Token,Lemma,POS
sagte,sagen,VERB
es,es,PRON
seiner,sein,DET
Frau,Frau,NOUN
;,--,PUNCT
Malchen,Malchen,NOUN
",",--,PUNCT
Lorchen,Lorchen,NOUN
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
Lieschen,Liesche,NOUN
kamen,kommen,VERB
auch,auch,ADV
herbei,herbei,ADV
",",--,PUNCT
stellten,stellen,VERB
sich,sich,PRON
am,an,ADP
Fuße,Fuß,NOUN
der,der,DET
Treppe,Treppe,NOUN
auf,auf,ADP
und,und,CCONJ
starrten,starren,VERB
nach,nach,ADP
der,der,DET
verschlossenen,verschlossen,ADJ
Tür,Tür,NOUN
empor,empor,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
Eltern,Eltern,NOUN
sich,sich,PRON
in,in,ADP
Vermutungen,Vermutung,NOUN
aller,aller,DET
Art,Art,NOUN
ergingen,Erging,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
Klärchen,Klärch,NOUN
ganz,ganz,ADV
aufgeregt,aufgeregt,ADV
vom,von,ADP
Hof,Hof,NOUN
herauf,herauf,ADV
und,und,CCONJ
rief,rufen,VERB
schon,schon,ADV
in,in,ADP
der,der,DET
Haustür,Haustür,NOUN
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
Vater,Vater,NOUN
–,--,PUNCT
horch,horch,ADV
doch,doch,ADV
nur,nur,ADV
",",--,PUNCT
oben,oben,ADV
beim,bei,ADP
Herrn,Herr,NOUN
Supperdenten,Supperdent,NOUN
predigt,predigen,VERB
eins,einer,NUM
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
folgte,folgen,VERB
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
dem,der,DET
Klärchen,Klärchen,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
unter,unter,ADP
das,der,PRON
offene,offen,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
erst,erst,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
andächtiger,andächtig,NOUN
der,der,DET
frischen,frisch,ADJ
",",--,PUNCT
hellen,hell,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
droben,droben,PRON
die,der,DET
Allgewalt,Allgewalt,NOUN
der,der,DET
Liebe,Liebe,NOUN
predigte,predigen,VERB
in,in,ADP
Tönen,Ton,NOUN
",",--,PUNCT
in,in,ADP
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
die,der,DET
Liebe,Liebe,NOUN
selber,selber,ADV
finden,finden,VERB
kann,können,AUX
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
",",--,PUNCT
alte,alt,ADJ
Pfarrer,Pfarrer,NOUN
hatte,haben,VERB
seiner,sein,DET
Lebtage,Lebtage,NOUN
nicht,nicht,PART
so,so,ADV
reden,reden,VERB
hören,hören,VERB
.,--,PUNCT
Die,der,DET
Gedanken,Gedanke,NOUN
so,so,ADV
klar,klar,ADV
",",--,PUNCT
aneinandergereiht,aneinandergereiht,VERB
wie,wie,SCONJ
Perlen,Perle,NOUN
auf,auf,ADP
der,der,DET
Schnur,Schnur,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bilder,Bild,NOUN
so,so,ADV
ganz,ganz,ADV
ohne,ohne,ADP
Nachsinnen,Nachsinn,NOUN
gefunden,finden,VERB
im,in,ADP
Augenblick,Augenblick,NOUN
des,der,DET
Gebrauchs,Gebrauch,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
schöne,schön,ADJ
",",--,PUNCT
junge,jung,ADJ
Begeisterung,Begeisterung,NOUN
",",--,PUNCT
hinstürmend,hinstürmend,ADV
über,über,ADP
die,der,DET
engen,eng,ADJ
Schranken,Schranke,NOUN
gewohnter,gewohnt,ADJ
Formeln,Formel,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Herz,Herz,NOUN
hingebend,hingebend,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
ganze,ganz,ADJ
Herz,Herz,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dem,der,DET
alten,alt,ADJ
Pastor,Pastor,NOUN
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
diese,dieser,DET
klare,klar,ADJ
Stimme,Stimme,NOUN
ihn,ihn,PRON
zu,zu,ADP
Boden,Boden,NOUN
drücke,drücken,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
immer,immer,ADV
kleiner,klein,ADV
",",--,PUNCT
immer,immer,ADV
kleiner,klein,ADV
werde,werden,AUX
–,--,PUNCT
o,o,X
Himmel,Himmel,NOUN
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
an,an,ADP
seine,sein,DET
fünf,fünf,NUM
Wölfe,Wölfe,NOUN
denken,denken,VERB
und,und,CCONJ
wurde,werden,AUX
fast,fast,ADV
schamrot,schamrot,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kam,kommen,VERB
das,der,DET
Amen,Amen,NOUN
.,--,PUNCT
Da,da,SCONJ
oben,oben,ADV
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
drunten,drunen,VERB
auch,auch,ADV
.,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
hielt,halten,VERB
noch,noch,ADV
die,der,DET
Hände,Hand,NOUN
gefaltet,falten,VERB
und,und,CCONJ
betete,beten,VERB
stumm,stumm,ADV
innerlich,innerlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
droben,droben,PRON
lagen,liegen,VERB
sich,sich,PRON
ein,ein,DET
Paar,Paar,NOUN
glückseliger,glückselig,ADJ
Brautleute,Brautleute,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
tiefergriffene,tiefergriffen,ADJ
Doktor,Doktor,NOUN
Schneckenfett,Schneckenfett,NOUN
stand,stehen,VERB
dabei,dabei,ADV
und,und,CCONJ
segnete,segnen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
bald,bald,ADV
mit,mit,ADP
der,der,DET
Brautwäsche,Brautwäsche,NOUN
anfangen,anfangen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Superintendent,Superintendent,NOUN
unten,unten,ADV
beim,bei,ADP
Frühstück,Frühstück,NOUN
zur,zu,ADP
Frau,Frau,NOUN
Pastorin,Pastorin,NOUN
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
die,der,DET
vakante,vakant,ADJ
Stelle,Stelle,NOUN
verschaffe,verschaffen,VERB
ich,ich,PRON
unserem,unser,DET
Möbius,Möbius,NOUN
ganz,ganz,ADV
bestimmt,bestimmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
hochwürdige,hochwürdig,ADJ
Gotthilf,Gotthilf,NOUN
Kannepich,Kannepich,PROPN
saß,sitzen,VERB
neben,neben,ADP
dem,der,DET
bösen,böse,ADJ
Johannes,Johannes,PROPN
und,und,CCONJ
drückte,drücken,VERB
ihm,ihm,PRON
fortwährend,fortwährend,ADV
unter,unter,ADP
dem,der,DET
Tische,Tisch,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Amtsbruder,Amtsbruder,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Superintendent,Superintendent,NOUN
beim,bei,ADP
Abschied,Abschied,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
weidlich,weidlich,ADV
über,über,ADP
Sie,sie,PRON
geärgert,ärgern,VERB
gestern,gestern,ADV
–,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wahr,wahr,ADV
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
diesen,dieser,DET
Erzschelm,Erzschelm,PROPN
hier,hier,ADV
als,als,ADP
den,der,DET
Schuldigen,Schuldige,NOUN
entdeckten,entdecken,VERB
",",--,PUNCT
nachtragen,nachtragen,VERB
hätte,haben,AUX
ich,ich,PRON
's,es,PRON
Ihnen,ihnen,PRON
doch,doch,ADV
nicht,nicht,PART
können,können,VERB
",",--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
haben,haben,VERB
zwei,zwei,NUM
Fürsprecher,Fürsprecher,NOUN
gefunden,finden,VERB
",",--,PUNCT
denen,der,PRON
kein,kein,DET
Sterblicher,Sterblicher,NOUN
widerstanden,widerstehen,VERB
hätte,haben,AUX
:,--,PUNCT
das,der,DET
Dortchen,dortchen,NOUN
und,und,CCONJ
–,--,PUNCT
die,der,PRON
Gloriahose,Gloriahose,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
erbte,erben,VERB
die,der,DET
denkwürdige,denkwürdig,ADJ
Hose,Hose,NOUN
in,in,ADP
der,der,DET
gesegneten,gesegnet,ADJ
Familie,Familie,NOUN
Möbius,Möbius,PROPN
sich,sich,PRON
immer,immer,ADV
weiter,weiter,ADV
und,und,CCONJ
wird,werden,AUX
von,von,ADP
den,der,DET
Enkeln,Enkel,NOUN
des,der,DET
Kandidaten,Kandidat,NOUN
Johannes,Johannes,PROPN
noch,noch,ADV
ebenso,ebenso,ADV
in,in,ADP
Ehren,Ehre,NOUN
gehalten,halten,VERB
",",--,PUNCT
wie,wie,ADP
einst,einst,ADV
vom,von,ADP
alten,alt,ADJ
Kannepich,Kannepich,NOUN
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
gewiß,gewiß,ADV
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
fünf,fünf,NUM
Wölfe,Wölfe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
hatte,haben,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
gekommen,kommen,VERB
ist,sein,AUX
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Throne,Throne,NOUN
des,der,DET
Höchsten,Höchsten,NOUN
mit,mit,ADP
dem,der,DET
Doktor,Doktor,NOUN
Schneckenfett,Schneckenfett,PROPN
zusammen,zusammen,ADV
singt,singen,VERB
:,--,PUNCT
Gloria,Gloria,NOUN
in,in,ADP
excelsis,excelsis,ADJ
Deo,Deo,NOUN
.,--,PUNCT
Werthers,Werther,NOUN
Leiden,Leiden,NOUN
in,in,ADP
Sexta,Sexta,NOUN
.,--,PUNCT
Eine,ein,DET
Berliner,Berliner,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Im,in,ADP
äußersten,äußerer,ADJ
Osten,Osten,NOUN
der,der,DET
Reichshauptstadt,Reichshauptstadt,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Gegend,Gegend,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
anständige,anständig,ADJ
Mensch,Mensch,NOUN
höchstens,höchstens,ADV
vom,von,ADP
Hörensagen,Hörensag,NOUN
kennt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
wohin,wohin,SCONJ
der,der,DET
Droschkenkutscher,Droschkenkutscher,NOUN
aus,aus,ADP
dem,der,DET
Herren,Herr,NOUN
der,der,DET
Stadt,Stadt,NOUN
sich,sich,PRON
nur,nur,ADV
allmählich,allmählich,ADV
zu,zu,PART
fahren,fahren,VERB
entschließt,entschließen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
durch,durch,ADP
einige,einiger,DET
blühende,blühend,ADJ
Redensarten,Redensart,NOUN
dem,der,DET
Fahrgäste,Fahrgast,NOUN
die,der,DET
Kühnheit,Kühnheit,NOUN
seiner,sein,DET
Zumutung,Zumutung,NOUN
klar,klar,ADV
gemacht,machen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
solchen,solcher,DET
»,--,PUNCT
schönen,schön,ADJ
Gegend,Gegend,NOUN
«,--,PUNCT
war,sein,AUX
eben,eben,ADV
wieder,wieder,ADV
ein,ein,DET
riesiges,riesig,ADJ
Haus,Haus,NOUN
fertig,fertig,ADV
geworden,werden,AUX
",",--,PUNCT
ein,ein,DET
feiner,fein,ADJ
",",--,PUNCT
stilvoller,stilvoll,ADJ
Neubau,Neubau,NOUN
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
nicht,nicht,PART
das,der,PRON
ehrfurchtgebietende,ehrfurchtgebietend,ADJ
Portal,Portal,NOUN
mit,mit,ADP
den,der,DET
schweren,schwer,ADJ
",",--,PUNCT
eichenen,eichen,ADJ
Torflügeln,Torflügeln,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,PRON
falschen,falsch,ADJ
Marmorsäulen,Marmorsäul,NOUN
am,an,ADP
Aufgang,Aufgang,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
bunten,bunt,ADJ
Fenster,Fenster,NOUN
mit,mit,ADP
den,der,DET
Butzenscheiben,Butzenscheibe,NOUN
an,an,ADP
den,der,DET
Treppenwendungen,Treppenwendung,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
blanken,blank,ADJ
Messingstangen,Messingstang,NOUN
befestigten,befestigt,VERB
Läufer,Läufer,NOUN
–,--,PUNCT
bis,bis,ADP
zum,zu,ADP
ersten,erster,ADJ
Stockwerk,Stockwerk,NOUN
wohlverstanden,wohlverstanden,VERB
!,--,PUNCT
Dort,dort,ADV
hörten,hören,VERB
die,der,DET
Butzenscheiben,Butzenscheib,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
glattem,glatt,ADJ
",",--,PUNCT
buntem,bunt,ADJ
Glase,Glase,NOUN
",",--,PUNCT
die,der,DET
Teppiche,Teppich,NOUN
",",--,PUNCT
um,um,SCONJ
Fasermatten,Fasermatt,NOUN
Platz,Platz,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
dritten,dritter,ADJ
Stock,Stock,NOUN
wurden,werden,AUX
die,der,DET
Scheiben,Scheibe,NOUN
weiß,wissen,VERB
und,und,CCONJ
die,der,DET
Läufer,Läufer,NOUN
–,--,PUNCT
gemalt,malen,VERB
!,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
der,der,DET
letzte,letzter,ADJ
Handwerker,Handwerker,NOUN
mit,mit,ADP
Farben-,Farbe,X
oder,oder,CCONJ
Kleistertopf,Kleistertopf,NOUN
das,der,DET
Feld,Feld,NOUN
geräumt,räumen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Möbelwagen,Möbelwag,NOUN
vor,vor,ADP
dem,der,DET
stolzen,stolz,ADJ
Bau,Bau,NOUN
auffuhren,auffuhren,VERB
",",--,PUNCT
die,der,DET
Gardinen,Gardin,NOUN
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
die,der,DET
Blumentöpfe,Blumentöpf,NOUN
auf,auf,ADP
den,der,DET
Balkons,Balkon,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
Acht,acht,NUM
Tage,Tag,NOUN
später,spät,ADV
bewies,beweisen,VERB
eine,ein,DET
vieldutzendköpfige,vieldutzendköpfig,ADJ
Kinderschar,Kinderschar,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
bis,bis,ADP
Untergang,Untergang,NOUN
im,in,ADP
Torweg,Torweg,NOUN
",",--,PUNCT
im,in,ADP
Hof,Hof,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Bürgersteig,Bürgersteig,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
lachte,lachen,VERB
",",--,PUNCT
lärmte,lärmen,VERB
",",--,PUNCT
sich,sich,PRON
balgte,balgen,VERB
",",--,PUNCT
heulte,heuln,VERB
und,und,CCONJ
tobte,toben,VERB
",",--,PUNCT
daß,daß,SCONJ
Vorder-,Vorder,X
und,und,CCONJ
Hintergebäude,Hintergebäude,NOUN
bis,bis,ADP
unter,unter,ADP
das,der,DET
Dach,Dach,NOUN
besetzt,besetzen,VERB
seien,sein,AUX
.,--,PUNCT
Eine,ein,DET
wahre,wahr,ADJ
Mördergrube,Mördergrube,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
einen,ein,ADJ
Woche,Woche,NOUN
aus,aus,ADP
dem,der,DET
heuchlerischen,heuchlerisch,ADJ
Mietspalast,Mietspalast,NOUN
geworden,werden,AUX
.,--,PUNCT
Fast,fast,ADV
an,an,ADP
allen,aller,DET
den,der,DET
gewaltigen,gewaltig,ADJ
Männerfäusten,Männerfäust,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
klatschneuen,klatschneue,NOUN
",",--,PUNCT
feuchtkalt,Feuchtkalt,VERB
dünstenden,dünstend,ADJ
Wohnräumen,Wohnräumen,NOUN
Besitz,Besitz,NOUN
ergriffen,ergreifen,VERB
hatten,haben,AUX
",",--,PUNCT
klebte,kleben,VERB
Blut,Blut,NOUN
;,--,PUNCT
allen,alle,PRON
den,der,DET
wässerigen,wässerigen,VERB
",",--,PUNCT
vom,von,ADP
Fette,Fette,NOUN
der,der,DET
Umgebung,Umgebung,NOUN
schier,schier,ADV
überwucherten,überwucheren,VERB
Äuglein,Äuglein,PROPN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
über,über,ADP
das,der,DET
Wohl,Wohl,NOUN
ihrer,ihr,DET
Familien,Familie,NOUN
wachten,wachen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
letzte,letzter,ADJ
Zucken,Zucken,NOUN
warmer,warm,ADJ
Leichname,leichname,NOUN
ein,ein,DET
gleichgültiger,gleichgültig,ADJ
Anblick,Anblick,NOUN
;,--,PUNCT
all,all,DET
den,der,DET
großen,groß,ADJ
",",--,PUNCT
roten,rot,ADJ
Ohren,Ohr,NOUN
das,der,PRON
Todesröcheln,Todesröchel,NOUN
unschuldiger,unschuldig,ADJ
Opfer,Opfer,NOUN
ein,ein,DET
so,so,ADV
gewohntes,gewohnt,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
Rasseln,Rassel,NOUN
der,der,DET
Lastwagen,Lastwagen,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
»,--,PUNCT
Beletage,Beletage,NOUN
«,--,PUNCT
–,--,PUNCT
der,der,DET
reichgewordene,reichgeworden,ADJ
Berliner,Berliner,ADJ
streicht,streichen,VERB
sich,sich,PRON
den,der,DET
Schmerbauch,Schmerbauch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
schöne,schön,ADJ
Wort,Wort,NOUN
hört,hören,VERB
!,--,PUNCT
–,--,PUNCT
wohnte,wohnen,VERB
der,der,DET
frühere,früh,ADJ
Großschlächter,Großschlächter,NOUN
",",--,PUNCT
jetzige,jetzig,ADJ
Rentier,Rentier,NOUN
Schulze,Schulze,PROPN
",",--,PUNCT
im,in,ADP
ersten,erster,ADJ
Stock,Stock,NOUN
der,der,DET
Fettviehhändler,Fettviehhändler,PROPN
Meyer,Meyer,PROPN
",",--,PUNCT
im,in,ADP
zweiten,zweiter,ADJ
Stock,Stock,NOUN
die,der,DET
Schlächtermeister,Schlächtermeister,NOUN
Müller,Müller,PROPN
rechts,rechts,ADV
und,und,CCONJ
Neumann,Neumann,PROPN
links,links,ADV
",",--,PUNCT
im,in,ADP
dritten,dritter,ADJ
Plümicke,Plümicke,NOUN
und,und,CCONJ
Piefke,Piefke,NOUN
von,von,ADP
demselben,derselbe,DET
Gewerbe,Gewerbe,NOUN
und,und,CCONJ
im,in,ADP
vierten,vierter,VERB
der,der,DET
Bureauvorsteher,Bureauvorsteher,ADJ
Thielemann,Thielemann,NOUN
rechts,rechts,ADV
und,und,CCONJ
seine,sein,DET
Untergebene,Untergebene,NOUN
",",--,PUNCT
die,der,PRON
Fleischbeschauerin,Fleischbeschauerin,NOUN
und,und,CCONJ
Witwe,Witwe,NOUN
von,von,ADP
Barchwitz,Barchwitz,NOUN
links,links,ADV
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
in,in,ADP
dem,der,DET
vollgepfropften,vollgepfropft,ADJ
Hinterhause,Hinterhause,NOUN
war,sein,AUX
das,der,DET
blutige,blutig,ADJ
Gewerbe,Gewerbe,NOUN
zahlreich,zahlreich,ADV
vertreten,vertreten,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
protzigen,protzig,ADJ
Schlächtergesellen,Schlächtergesell,NOUN
",",--,PUNCT
unter,unter,ADP
dessen,der,DET
hochaufgebauschter,Hochaufgebauschter,ADJ
Seidenmütze,Seidenmütze,NOUN
bereits,bereits,ADV
die,der,DET
kühnsten,kühn,ADJ
Träume,Traum,NOUN
brauten,brauen,VERB
von,von,ADP
Landauern,Landauer,NOUN
auf,auf,ADP
Gummirädern,Gummirädern,NOUN
",",--,PUNCT
Marmortreppen,Marmortreppe,NOUN
und,und,CCONJ
Livreedienern,Livreediener,NOUN
–,--,PUNCT
bis,bis,ADP
herab,herab,ADV
zum,zu,ADP
kleinen,klein,ADJ
Fetthändler,Fetthändler,NOUN
",",--,PUNCT
zum,zu,ADP
Darmschlemmer,Darmschlemmer,NOUN
und,und,CCONJ
zum,zu,ADP
jovialen,jovial,ADJ
»,--,PUNCT
warmen,warm,ADJ
Jauerschen,Jauerschen,NOUN
«,--,PUNCT
",",--,PUNCT
der,der,PRON
nie,nie,ADV
über,über,ADP
einen,ein,DET
erkälteten,erkältet,ADJ
Magen,Magen,NOUN
zu,zu,PART
klagen,klagen,VERB
hat,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
der,der,DET
Blechkasten,Blechkaster,NOUN
vor,vor,ADP
dem,der,DET
Unterleib,Unterleib,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
nicht,nicht,PART
kalt,kalt,ADV
wird,werden,AUX
.,--,PUNCT
»,--,PUNCT
Warm,Warm,ADV
sind,sein,AUX
se,se,PROPN
noch,noch,ADV
",",--,PUNCT
kalt,kalt,ADV
werden,werden,AUX
se,se,PROPN
doch,doch,ADV
–,--,PUNCT
riechen,riechen,VERB
Se,Se,X
bloß,bloß,ADV
mal,mal,ADV
dran,dran,ADV
",",--,PUNCT
Herr,Herr,NOUN
Jeheimrat,Jeheimrat,PROPN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Ziehwetter,Ziehwetter,NOUN
war,sein,AUX
ausnehmend,ausnehmend,ADV
schön,schön,ADV
gewesen,sein,AUX
.,--,PUNCT
So,so,ADV
warmer,warm,ADJ
Oktobertage,Oktobertage,NOUN
wußten,wissen,VERB
sich,sich,PRON
die,der,DET
gezogensten,gezogenst,ADJ
Berliner,Berliner,ADJ
Mietsodysseuse,Mietsodysseuse,NOUN
nicht,nicht,PART
zu,zu,PART
entsinnen,entsinnen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
engen,eng,ADJ
Balkon,Balkon,NOUN
des,der,DET
vierten,vierter,ADJ
Stockwerks,Stockwerk,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
eine,ein,DET
hölzerne,hölzern,ADJ
Scheidewand,Scheidewand,NOUN
noch,noch,ADV
geteilt,teilen,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
allerliebstes,allerliebst,ADJ
",",--,PUNCT
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
etwa,etwa,ADV
zehn,zehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
klammerte,klammeren,VERB
sich,sich,PRON
ängstlich,ängstlich,ADV
an,an,ADP
die,der,DET
Brüstung,Brüstung,NOUN
und,und,CCONJ
lugte,lugen,VERB
vorsichtig,vorsichtig,ADV
hinunter,hinunt,ADV
in,in,ADP
den,der,DET
schwindelerregenden,schwindelerregend,ADJ
Abgrund,Abgrund,NOUN
der,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
gewohnt,wohnen,VERB
und,und,CCONJ
mußte,müssen,AUX
einen,ein,DET
Schritt,Schritt,NOUN
zurücktreten,zurücktreten,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wurde,werden,AUX
ihr,ihr,PRON
schwarz,schwarz,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
über,über,ADP
das,der,DET
Meer,Meer,NOUN
der,der,DET
Schieferdächer,Schieferdächer,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
das,der,PRON
endlos,endlos,ADV
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
dehnte,dehnen,VERB
und,und,CCONJ
im,in,ADP
Abendsonnenlichte,Abendsonnenlichte,NOUN
glühte,glüht,VERB
und,und,CCONJ
flimmerte,flimmeren,VERB
.,--,PUNCT
Den,der,DET
Rathausturm,Rathausturm,NOUN
sah,sehen,VERB
sie,sie,PRON
fernher,fernh,ADV
ragen,ragen,VERB
",",--,PUNCT
aber,aber,CCONJ
darüber,darüber,ADV
hinaus,hinaus,ADP
verschwamm,verschwamm,ADV
alles,alle,PRON
in,in,ADP
dem,der,DET
blendenden,blendend,ADJ
Rotdunst,Rotdunst,NOUN
des,der,DET
schillernden,schillernd,ADJ
Widerscheins,Widerschein,NOUN
.,--,PUNCT
Wieder,wieder,ADV
mußte,müssen,AUX
das,der,DET
Kind,Kind,NOUN
die,der,DET
Augen,Auge,NOUN
erschrocken,erschrocken,VERB
schließen,schließen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
blickte,blicken,VERB
es,es,PRON
nach,nach,ADP
Osten,Osten,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
freie,frei,ADJ
Feld,Feld,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
dürrer,dürer,PRON
",",--,PUNCT
trostlos,trostlos,ADV
sandiger,sandig,ADV
Öde,Öde,NOUN
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
der,der,DET
Weltstadt,Weltstadt,NOUN
herankroch,herankroch,ADV
",",--,PUNCT
so,so,ADV
hündisch,hündisch,ADV
demütig,demütig,ADV
",",--,PUNCT
kraftlos,kraftlos,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
die,der,DET
Riesin,Riesin,NOUN
um,um,ADP
neue,neu,ADJ
Fußtritte,Fußtritt,NOUN
anbetteln,anbetteln,VERB
wolle,wollen,AUX
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
ja,ja,ADV
auch,auch,ADV
noch,noch,ADV
unter,unter,ADP
dem,der,DET
weiten,weit,ADJ
Saume,Saume,NOUN
des,der,DET
tausendfältigen,Tausendfältig,ADJ
