Token,Lemma,POS
das,der,DET
Gesetz,Gesetz,NOUN
erlaube,erlauben,VERB
",",--,PUNCT
erlaube,erlauben,VERB
es,es,PRON
Bauer,Bauer,NOUN
oder,oder,CCONJ
Edelmann,Edelmann,NOUN
in,in,ADP
den,der,DET
Schranken,Schranke,NOUN
des,der,DET
Gesetzes,Gesetz,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Amtsrichter,Amtsrichter,NOUN
jagen,jagen,VERB
wolle,wollen,AUX
unter,unter,ADP
den,der,DET
Fittigen,Fittig,NOUN
seines,sein,DET
Patents,Patent,NOUN
",",--,PUNCT
gehe,gehen,VERB
es,es,PRON
den,der,DET
Edelmann,Edelmann,NOUN
nichts,nichts,PRON
an,an,ADP
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
war,sein,AUX
ein,ein,DET
stolzer,stolz,ADJ
Mann,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
loyaler,loyal,ADJ
Mann,Mann,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
hoch,hoch,ADV
herab,herab,ADV
auf,auf,ADP
das,der,DET
Bauernvolk,Bauernvolk,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
beim,bei,ADP
Amtsrichter,Amtsrichter,NOUN
Gastfreundschaft,Gastfreundschaft,NOUN
genossen,nossen,VERB
",",--,PUNCT
gut,gut,ADV
gegessen,gegessen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
gut,gut,ADV
getrunken,trinken,VERB
",",--,PUNCT
in,in,ADP
ihm,ihm,PRON
einen,ein,DET
recht,recht,ADV
wackern,wackern,ADJ
Mann,Mann,NOUN
gefunden,finden,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
ihm,ihm,PRON
auch,auch,ADV
das,der,DET
Herz,Herz,NOUN
aufgegangen,aufgehen,VERB
",",--,PUNCT
er,er,PRON
behandelte,behandeln,VERB
ihn,ihn,PRON
fast,fast,ADV
wie,wie,ADP
seinesgleichen,seinesgleichen,VERB
",",--,PUNCT
diesen,dieser,DET
Abend,Abend,NOUN
nämlich,nämlich,ADV
.,--,PUNCT
So,so,ADV
brachte,bringen,VERB
er,er,PRON
das,der,DET
Gespräch,Gespräch,NOUN
auf,auf,ADP
die,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
der,der,DET
Amtsrichter,Amtsrichter,NOUN
wich,wich,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
so,so,ADV
entspann,entspann,VERB
sich,sich,PRON
ein,ein,DET
äußerst,äußerst,ADV
interessantes,interessant,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
ob,ob,SCONJ
welchem,welcher,PRON
der,der,DET
Amtsrichter,Amtsrichter,NOUN
ganz,ganz,ADV
vergaß,vergessen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
er,er,PRON
sie,sie,PRON
begleitete,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
welches,welcher,PRON
mit,mit,ADP
der,der,DET
Abrede,Abrede,NOUN
einer,ein,DET
gemeinsamen,gemeinsam,ADJ
Jagd,Jagd,NOUN
schloß,schließen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
spät,spät,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
natürlich,natürlich,ADV
war,sein,AUX
der,der,DET
durchlebte,durchlebt,ADJ
Nachmittag,Nachmittag,NOUN
der,der,DET
Gegenstand,Gegenstand,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
bei,bei,ADP
der,der,DET
Abendmahlzeit,Abendmahlzeit,NOUN
",",--,PUNCT
deren,der,DET
Stoffen,Stoff,NOUN
jedoch,jedoch,ADV
eben,eben,ADV
nicht,nicht,PART
besonders,besonders,ADV
zugesprochen,zusprechen,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
rühmten,rühmn,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Frau,Frau,NOUN
Oberstin,Oberstin,PROPN
mußte,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Speisen,Speise,NOUN
gut,gut,ADV
geschmeckt,schmecken,VERB
hätten,haben,AUX
",",--,PUNCT
nur,nur,ADV
schade,schade,ADV
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
schwer,schwer,ADV
und,und,CCONJ
nahrhaft,nahrhaft,ADV
seien,sein,AUX
",",--,PUNCT
entweder,entweder,CCONJ
müsse,müssen,AUX
man,man,PRON
dabei,dabei,ADV
arbeiten,arbeiten,VERB
wie,wie,ADP
ein,ein,DET
Roß,Roß,NOUN
",",--,PUNCT
oder,oder,CCONJ
man,man,PRON
würde,werden,AUX
in,in,ADP
wenig,wenig,DET
Tagen,Tag,NOUN
dick,dick,ADV
wie,wie,ADP
ein,ein,DET
Elefant,Elefant,NOUN
.,--,PUNCT
Übrigens,übrigens,ADV
sehe,sehen,VERB
man,man,PRON
es,es,PRON
der,der,DET
Taille,Taille,NOUN
von,von,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Töchtern,Töchter,NOUN
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
trotz,trotz,ADP
der,der,DET
Arbeit,Arbeit,NOUN
sei,sein,AUX
es,es,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
bei,bei,ADP
solcher,solcher,DET
Speise,Speise,NOUN
bonne,bonnen,VERB
façon,Façon,NOUN
zu,zu,ADP
bekommen,bekommen,VERB
.,--,PUNCT
Hier,hier,ADV
mischte,mischen,VERB
sich,sich,PRON
der,der,DET
Lieutenant,Lieutenant,NOUN
ins,in,ADP
Gespräch,Gespräch,NOUN
",",--,PUNCT
lobte,loben,VERB
die,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
der,der,DET
Säublume,Säublume,NOUN
sehr,sehr,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ihm,ihm,PRON
ihre,ihr,DET
Gestalten,Gestalt,NOUN
weit,weit,ADV
besser,gut,ADV
gefielen,gefielen,VERB
als,als,ADP
die,der,DET
schmächtigen,schmächtig,ADJ
Gerippe,Gerippe,NOUN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
dünn,dünn,ADV
seien,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wind,Wind,NOUN
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
nehmen,nehmen,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
schon,schon,ADV
wollte,wollen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
warf,werfen,VERB
mit,mit,ADP
»,--,PUNCT
Fi,Fi,NOUN
donc,donc,PRON
!,--,PUNCT
«,--,PUNCT
um,um,ADP
sich,sich,PRON
",",--,PUNCT
wurde,werden,AUX
hässig,hässig,VERB
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
disputierte,disputiert,ADJ
ungezogen,ungezogen,VERB
fort,fort,ADV
",",--,PUNCT
wie,wie,SCONJ
solche,solcher,DET
Jungens,Jungen,NOUN
dem,der,PRON
Bengel,Bengel,PROPN
oft,oft,ADV
bis,bis,ADP
weit,weit,ADV
in,in,ADP
die,der,DET
zwanziger,zwanziger,ADJ
Jahre,Jahr,NOUN
hinein,hinein,ADP
nicht,nicht,PART
Meister,Meister,NOUN
werden,werden,AUX
.,--,PUNCT
Da,da,SCONJ
tönte,tönte,VERB
das,der,DET
Gespräch,Gespräch,NOUN
der,der,DET
Männer,Mann,NOUN
in,in,ADP
das,der,DET
unnütze,Unnütze,NOUN
",",--,PUNCT
giftiger,giftig,ADV
werdende,werdend,ADJ
Getätsch,Getätsch,NOUN
hinein,hinein,ADV
",",--,PUNCT
der,der,DET
Oberst,Oberst,NOUN
frug,fragen,VERB
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
jagen,jagen,VERB
?,--,PUNCT
Da,da,SCONJ
gehen,gehen,VERB
wir,wir,PRON
zum,zu,ADP
Besuch,Besuch,NOUN
",",--,PUNCT
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
und,und,CCONJ
ma,ma,PROPN
foi,foi,PROPN
nicht,nicht,PART
schlecht,schlecht,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
jagen,jagen,VERB
",",--,PUNCT
das,der,PRON
findest,Findest,X
du,du,PRON
unanständig,unanständig,ADV
und,und,CCONJ
zu,zu,PART
familiär,familiär,ADV
!,--,PUNCT
Es,es,PRON
nimmt,nehmen,VERB
mich,mich,PRON
doch,doch,ADV
wunder,wunder,ADV
",",--,PUNCT
was,was,PRON
anständiger,anständig,ADJ
oder,oder,CCONJ
unanständiger,Unanständiger,NOUN
ist,sein,AUX
",",--,PUNCT
mich,sich,PRON
von,von,ADP
einem,ein,DET
Menschen,Mensch,NOUN
bewirten,bewiren,VERB
zu,zu,PART
lassen,lassen,VERB
oder,oder,CCONJ
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
jagen,jagen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
verstehst,verstehsen,VERB
du,du,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberamtmann,Oberamtmann,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
Papa,Papa,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Lieutenant,Lieutenant,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
dem,der,DET
Amtsrichter,Amtsrichter,NOUN
jagen,jagen,VERB
!,--,PUNCT
Dabei,dabei,ADV
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
sein,sein,AUX
dürfen,dürfen,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Papa,Papa,NOUN
?,--,PUNCT
Abends,abends,ADV
nehmen,nehmen,VERB
wir,wir,PRON
früh,früh,ADV
ab,ab,ADP
",",--,PUNCT
gehen,gehen,VERB
über,über,ADP
die,der,DET
Säublume,Säublume,NOUN
heim,heim,VERB
.,--,PUNCT
Da,da,SCONJ
gibts,gibts,PRON
einen,ein,DET
scharmanten,Scharmanten,NOUN
Halt,Halt,NOUN
und,und,CCONJ
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
die,der,DET
stattlichen,stattlich,ADJ
Figuren,Figur,NOUN
näher,nah,ADV
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
der,der,DET
Frau,Frau,NOUN
Oberstin,Oberstin,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
helfen,helfen,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
gar,gar,ADV
zu,zu,PART
viele,vieler,DET
Exempel,Exempel,NOUN
",",--,PUNCT
zu,zu,ADP
was,was,PRON
allem,alle,PRON
die,der,DET
Jagd,Jagd,NOUN
Vorwand,Vorwand,NOUN
und,und,CCONJ
Gelegenheit,Gelegenheit,NOUN
bietet,bieten,VERB
",",--,PUNCT
und,und,CCONJ
Mann,Mann,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
beide,beide,PRON
auf,auf,ADP
solchen,solcher,DET
Wegen,Weg,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
ein,ein,DET
fürchterlich,fürchterlich,ADV
Gewitter,Gewitter,NOUN
im,in,ADP
Anzug,Anzug,NOUN
",",--,PUNCT
aus,aus,ADP
allen,aller,DET
Löchern,Loch,NOUN
brausten,braust,ADJ
Winde,Wind,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Oberstin,Oberstin,NOUN
schwankte,schwanken,VERB
noch,noch,ADV
zwischen,zwischen,ADP
einem,ein,DET
schrecklichen,schrecklich,ADJ
Platzregen,Platzreg,NOUN
und,und,CCONJ
einem,ein,DET
schrecklichen,schrecklich,ADJ
Sturm,Sturm,NOUN
",",--,PUNCT
da,da,ADV
fiel,fallen,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
Nidelhäfeli,Nidelhäfeli,NOUN
um,um,ADP
",",--,PUNCT
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
",",--,PUNCT
der,der,DET
schöne,schön,ADJ
Rahm,Rahm,NOUN
spritzte,spritzen,VERB
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
die,der,DET
Damen,Dame,NOUN
sprangen,springen,VERB
auf,auf,ADP
",",--,PUNCT
ihre,ihr,DET
Röcke,Röck,NOUN
zu,zu,PART
salvieren,salvieren,VERB
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
kamen,kommen,VERB
zu,zu,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
der,der,DET
Zofe,Zofe,NOUN
wurde,werden,AUX
geschellt,schellen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
aller,aller,DET
Schaden,Schaden,NOUN
geheilt,geheilen,VERB
oder,oder,CCONJ
verhütet,verhüten,VERB
war,sein,AUX
",",--,PUNCT
sorgte,sorgen,VERB
die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gewitter,Gewitter,NOUN
sich,sich,PRON
nicht,nicht,PART
wiederfände,wiederfände,VERB
",",--,PUNCT
sie,sie,PRON
arrangierte,arrangieren,VERB
eine,ein,PRON
Whistpartie,Whistpartie,NOUN
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
die,der,DET
drei,drei,NUM
Herren,Herr,NOUN
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Oberstin,Oberstin,PROPN
setzte,setzen,VERB
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
exakter,exakt,ADJ
Spieler,Spieler,NOUN
",",--,PUNCT
und,und,CCONJ
wehe,wehe,ADV
dem,der,DET
Partner,Partner,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
Böcklein,Böcklein,NOUN
schoß,schoß,VERB
;,--,PUNCT
da,da,SCONJ
wußte,wissen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
aufzupassen,aufzupassen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
vergaß,vergessen,VERB
das,der,DET
Disputieren,Disputieren,NOUN
.,--,PUNCT
Die,der,DET
Beschreibung,Beschreibung,NOUN
einer,ein,DET
Jagd,Jagd,NOUN
im,in,ADP
Kanton,Kanton,NOUN
Bern,Bern,PROPN
ist,sein,AUX
ein,ein,DET
sehr,sehr,ADV
einfach,einfach,ADV
Ding,Ding,NOUN
",",--,PUNCT
braucht,brauchen,VERB
wenig,wenig,DET
Papier,Papier,NOUN
und,und,CCONJ
gar,gar,ADV
keinen,kein,DET
Aufwand,Aufwand,NOUN
von,von,ADP
Darstellungskunst,Darstellungskunst,PROPN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
denn,denn,ADV
",",--,PUNCT
man,man,PRON
wolle,wollen,AUX
eine,ein,DET
Gemsjagd,Gemsjagd,NOUN
beschreiben,beschreiben,VERB
und,und,CCONJ
noch,noch,ADV
brav,brav,ADV
dazu,dazu,ADV
lügen,lügen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
sind,sein,AUX
",",--,PUNCT
gab,geben,VERB
es,es,PRON
Wachteln,Wachtel,NOUN
und,und,CCONJ
Schnepfen,Schnepf,NOUN
",",--,PUNCT
selten,selten,ADV
Hühner,Hühner,NOUN
",",--,PUNCT
Hasen,Hase,NOUN
und,und,CCONJ
Füchse,Füchse,NOUN
.,--,PUNCT
Der,der,DET
Oberamtmann,Oberamtmann,PROPN
versuchte,versuchen,VERB
",",--,PUNCT
Rehe,Rehe,NOUN
zu,zu,PART
pflanzen,pflanzen,VERB
;,--,PUNCT
da,da,SCONJ
aber,aber,ADV
niemand,niemand,PRON
als,als,ADP
er,er,PRON
Rehe,Rehe,NOUN
für,für,ADP
ein,ein,ADV
mit,mit,ADP
Vorteil,Vorteil,NOUN
einzuführendes,einzuführend,ADJ
Produkt,Produkt,NOUN
hielt,halten,VERB
",",--,PUNCT
so,so,ADV
schienen,scheinen,VERB
sie,sie,PRON
nicht,nicht,PART
besonders,besonders,ADV
gedeihen,gedeihen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Alle,aller,DET
Halbdutzend,Halbdutzend,NOUN
Jahre,Jahr,NOUN
verirrte,verirren,VERB
sich,sich,PRON
ein,ein,DET
Wildschwein,Wildschwein,NOUN
in,in,ADP
die,der,DET
Gegend,gegend,ADV
von,von,ADP
den,der,DET
Vogesen,Vogesen,NOUN
oder,oder,CCONJ
dem,der,DET
Schwarzwald,Schwarzwald,PROPN
her,her,ADV
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
dann,dann,ADV
großen,groß,ADJ
Spektakel,Spektakel,NOUN
mit,mit,ADP
Treiben,treiben,NOUN
und,und,CCONJ
Brüllen,Brüll,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
zumeist,zumeist,ADV
kein,kein,DET
Leben,Leben,NOUN
sicherer,sicher,ADV
war,sein,AUX
als,als,ADP
das,der,PRON
der,der,DET
gejagten,gejagt,ADJ
Sau,Sau,NOUN
.,--,PUNCT
Bei,bei,ADP
den,der,DET
andern,andern,ADJ
Jagden,Jagde,NOUN
gings,Ging,ADV
ganz,ganz,ADV
einfach,einfach,ADV
zu,zu,ADP
.,--,PUNCT
Ein,ein,DET
Piqueur,Piqueur,NOUN
führt,führen,VERB
die,der,DET
Jagdhunde,Jagdhund,NOUN
",",--,PUNCT
eins,einer,NUM
",",--,PUNCT
zwei,zwei,NUM
",",--,PUNCT
selten,selten,ADV
mehr,mehr,DET
als,als,ADP
drei,drei,NUM
Koppel,Koppel,PROPN
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
gehen,gehen,VERB
zu,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
den,der,DET
Hühnerhund,Hühnerhund,NOUN
an,an,ADP
der,der,DET
Schnur,Schnur,NOUN
bei,bei,ADP
sich,sich,PRON
.,--,PUNCT
So,so,ADV
marschiert,marschieren,VERB
man,man,PRON
aus,aus,ADP
ohne,ohne,ADP
Sang,Sang,NOUN
und,und,CCONJ
Klang,Klang,NOUN
.,--,PUNCT
Früher,früh,ADV
hörte,hören,VERB
man,man,PRON
zuweilen,zuweilen,ADV
noch,noch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
vertrocknetes,vertrocknet,ADJ
Waldhorn,Waldhorn,NOUN
das,der,DET
»,--,PUNCT
A,A,X
la,--,X
mort,mort,X
!,--,PUNCT
«,--,PUNCT
blasen,blasen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
scheint,scheinen,VERB
ihm,ihm,PRON
der,der,DET
Atem,Atem,NOUN
ganz,ganz,ADV
vergangen,vergehen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Omnia,Omnia,PROPN
mea,Mea,PROPN
mecum,mecum,PROPN
porto,Porto,PROPN
«,--,PUNCT
",",--,PUNCT
kann,können,AUX
jeder,jeder,PRON
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
jeder,jeder,PRON
trägt,tragen,VERB
seinen,sein,DET
Proviant,Proviant,NOUN
in,in,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
Sehr,sehr,ADV
selten,selten,ADV
sind,sein,AUX
die,der,DET
Partien,Partie,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Träger,Träger,NOUN
mit,mit,ADP
einer,ein,DET
Hutte,hutt,NOUN
einen,ein,DET
tüchtigen,tüchtig,ADJ
Halt,Halt,NOUN
an,an,ADP
einen,ein,DET
bestimmten,bestimmt,ADJ
Ort,Ort,NOUN
trägt,tragen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
zu,zu,PART
tafeln,tafeln,VERB
beschlossen,beschließen,VERB
.,--,PUNCT
Seitdem,seitdem,SCONJ
die,der,DET
Herren,Herr,NOUN
ihren,ihr,DET
Hausfrauen,Hausfraue,NOUN
ihre,ihr,DET
monatlichen,monatlich,ADJ
Haushaltungsgelder,Haushaltungsgelder,PROPN
so,so,ADV
karg,karg,PROPN
zumessen,zumessen,PROPN
",",--,PUNCT
lieben,lieben,VERB
diese,dieser,DET
splendide,splendide,ADV
Extraspenden,Extraspenden,NOUN
für,für,ADP
die,der,DET
Jagd,Jagd,NOUN
nicht,nicht,PART
.,--,PUNCT
Man,man,PRON
denke,denken,VERB
",",--,PUNCT
wieviel,wieviel,DET
Pfund,Pfund,NOUN
Fleisch,Fleisch,NOUN
und,und,CCONJ
andere,anderer,ADJ
gute,gut,ADJ
Sachen,Sache,NOUN
bei,bei,ADP
einem,ein,DET
Halt,Halt,NOUN
eigentlich,eigentlich,ADV
nutzlos,nutzlos,ADV
konsumiert,konsumieren,VERB
werden,werden,AUX
!,--,PUNCT
Noch,noch,ADV
einfacher,einfach,ADV
wanderten,wandern,VERB
der,der,DET
Oberst,Oberst,NOUN
und,und,CCONJ
sein,sein,DET
Sohn,Sohn,NOUN
aus,aus,ADP
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
Piqueur,Piqueur,NOUN
",",--,PUNCT
sie,sie,PRON
nahmen,nehmen,VERB
des,der,DET
Oberamtmanns,Oberamtmann,NOUN
Hunde,Hunde,NOUN
nicht,nicht,PART
mit,mit,ADP
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
denen,der,PRON
des,der,DET
Amtsrichters,Amtsrichter,NOUN
nicht,nicht,PART
gleichen,gleich,ADJ
Fußes,Fuß,NOUN
waren,sein,AUX
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
ein,ein,DET
Stelldichein,Stelldichein,NOUN
verabredet,verabreden,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sie,sie,PRON
des,der,DET
Oberamtmanns,Oberamtmann,NOUN
Jäger,Jäger,NOUN
führte,führen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
selbst,selbst,ADV
kam,kommen,VERB
nicht,nicht,PART
mit,mit,ADP
",",--,PUNCT
er,er,PRON
jagte,jagen,VERB
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Amtsrichter,Amtsrichter,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
dazu,dazu,ADV
die,der,DET
bessern,bessern,ADJ
Hunde,Hund,NOUN
haben,haben,AUX
sollte,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Jäger,Jäger,NOUN
selbst,selbst,ADV
in,in,ADP
vertrauten,vertraut,ADJ
Stunden,Stunde,NOUN
ihm,ihm,PRON
klagte,klagen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
dunkler,dunkl,ADJ
Nebelmorgen,Nebelmorg,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
oft,oft,ADV
die,der,DET
schönsten,schön,ADJ
Tage,Tag,NOUN
kommen,kommen,VERB
",",--,PUNCT
zuweilen,zuweilen,ADV
aber,aber,ADV
auch,auch,ADV
ein,ein,DET
bedenklich,bedenklich,ADV
Regnen,Regnen,NOUN
.,--,PUNCT
Auch,auch,ADV
Nebel,Nebel,NOUN
nützt,nützen,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
Oberamtmanns,Oberamtmann,PROPN
Jäger,Jäger,NOUN
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
kommod,kommod,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
heute,heute,ADV
mit,mit,ADP
dem,der,DET
Amtsrichter,Amtsrichter,NOUN
jagten,jagen,VERB
;,--,PUNCT
an,an,ADP
solchem,solcher,DET
Morgen,Morgen,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
ganze,ganz,ADJ
Wald,Wald,NOUN
tropfe,tropfen,VERB
",",--,PUNCT
könne,können,AUX
er,er,PRON
mit,mit,ADP
ihren,ihr,DET
schweren,schwer,ADJ
Hunden,Hund,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
ins,in,ADP
Dickicht,Dickicht,NOUN
wollten,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
aufstechen,aufstechen,VERB
.,--,PUNCT
Da,da,ADV
werde,werden,AUX
dann,dann,ADV
der,der,DET
Herr,Herr,NOUN
Junker,Junker,NOUN
Landvogt,Landvogt,PROPN
böse,böse,ADV
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
auch,auch,ADV
alle,aller,DET
Mühe,Mühe,NOUN
gebe,geben,VERB
",",--,PUNCT
so,so,ADV
könne,können,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
selbsten,selbst,ADJ
Hund,Hund,NOUN
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
dem,der,DET
Herrn,Herr,NOUN
Landvogt,Landvogt,PROPN
schon,schon,ADV
oft,oft,ADV
angeraten,angeraten,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
zu,zu,ADP
seiner,sein,DET
Meute,Meute,NOUN
einen,ein,DET
recht,recht,ADV
guten,gut,ADJ
Sperzer,Sperzer,NOUN
kaufen,kaufen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
das,der,PRON
Tier,Tier,NOUN
auf,auf,ADP
sei,sein,AUX
",",--,PUNCT
höre,hören,VERB
man,man,PRON
jagen,jagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Herr,Herr,NOUN
meine,meinen,VERB
",",--,PUNCT
das,der,PRON
verstöre,verstören,VERB
die,der,DET
Jagd,Jagd,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
beim,bei,ADP
Aufgehen,aufgehen,NOUN
des,der,DET
Tieres,Tier,NOUN
nicht,nicht,PART
alle,aller,DET
Hunde,Hund,NOUN
beisammen,beisammen,ADV
habe,haben,AUX
",",--,PUNCT
jage,Jage,NOUN
es,es,PRON
nie,nie,ADV
schön,schön,ADV
.,--,PUNCT
Aber,aber,CCONJ
jage,jage,VERB
man,man,PRON
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
kein,kein,DET
Tier,Tier,NOUN
