Token,Lemma,POS
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
an,an,ADP
dem,der,DET
Staketenzaune,Staketenzaune,NOUN
saß,sitzen,VERB
",",--,PUNCT
sah,sehen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
so,so,ADV
fein,fein,ADV
gesponnen,gesponnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
Schach,Schach,PROPN
sah,sehen,VERB
sie,sie,PRON
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
alles,alle,PRON
.,--,PUNCT
Und,und,CCONJ
niemand,niemand,PRON
Geringeres,Geringeres,NOUN
als,als,ADP
Tante,Tante,ADJ
Marguerite,Marguerite,NOUN
hat,haben,AUX
uns,uns,PRON
heute,heute,ADV
mittag,mittag,NOUN
davon,davon,ADV
erzählt,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wovon,Wovon,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
der,der,DET
Serenade,Serenade,NOUN
.,--,PUNCT
Die,der,DET
Carolath,Carolath,PROPN
ist,sein,AUX
eine,ein,DET
Dame,Dame,NOUN
von,von,ADP
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
eine,ein,DET
Fürstin,Fürstin,NOUN
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
doch,doch,ADV
",",--,PUNCT
was,was,PRON
Ihnen,ihnen,PRON
nachgesagt,nachsagen,VERB
wird,werden,AUX
",",--,PUNCT
›daß,›daß,VERB
Sie,sie,PRON
der,der,DET
garstigsten,garstigst,ADJ
princesse,princesse,NOUN
vor,vor,ADP
der,der,DET
schönsten,schön,ADJ
bourgeoise,bourgeoise,ADV
den,der,DET
Vorzug,Vorzug,NOUN
geben,geben,VERB
würden‹.,würden‹.,PROPN
Jeder,jeder,DET
garstigen,garstig,ADJ
Prinzeß,Prinzeß,PROPN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Überfluß,Überfluß,NOUN
ist,sein,AUX
die,der,DET
Carolath,Carolath,PROPN
auch,auch,ADV
noch,noch,ADV
schön,schön,ADV
.,--,PUNCT
Un,Un,X
teint,teinen,VERB
de,de,PROPN
lis,lis,PROPN
et,et,PROPN
de,--,PROPN
rose,Rose,PROPN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
eifersüchtig,eifersüchtig,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Schach,Schach,PROPN
küßte,küssen,VERB
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Tante,tant,ADJ
Marguerite,Marguerite,NOUN
hat,haben,AUX
Ihnen,ihnen,PRON
richtig,richtig,ADV
berichtet,berichten,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sollen,sollen,AUX
nun,nun,ADV
alles,alle,PRON
hören,hören,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Kleinste,Kleinste,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
zugestanden,zugestand,VERB
",",--,PUNCT
eine,ein,DET
Freude,Freude,NOUN
gewährt,gewähren,VERB
",",--,PUNCT
einen,ein,DET
solchen,solcher,DET
Abend,Abend,NOUN
unter,unter,ADP
meinen,meinen,VERB
Erlebnissen,erlebnissen,VERB
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
so,so,ADV
gewährt,gewähren,VERB
es,es,PRON
mir,mir,PRON
doch,doch,ADV
eine,ein,DET
noch,noch,ADV
größere,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
mit,mit,ADP
meiner,mein,DET
schönen,schön,ADJ
Freundin,Freundin,NOUN
darüber,darüber,ADV
plaudern,plaudern,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ihre,ihr,DET
Pläsanterien,Pläsanterium,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
kritisch,kritisch,ADV
und,und,CCONJ
doch,doch,ADV
zugleich,zugleich,ADV
so,so,ADV
voll,voll,ADV
guten,gut,ADJ
Herzens,Herzen,NOUN
sind,sein,AUX
",",--,PUNCT
machen,machen,VERB
mir,mir,PRON
erst,erst,ADV
alles,alle,PRON
lieb,leiben,VERB
und,und,CCONJ
wert,wert,ADV
.,--,PUNCT
Lächeln,lächeln,VERB
Sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
alles,alle,PRON
sagen,sagen,VERB
könnte,können,AUX
.,--,PUNCT
Teure,Teuer,NOUN
Josephine,Josephin,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mir,mir,PRON
das,der,DET
Ideal,Ideal,NOUN
einer,ein,DET
Frau,Frau,NOUN
:,--,PUNCT
klug,klug,ADV
und,und,CCONJ
doch,doch,ADV
ohne,ohne,ADP
Gelehrsamkeit,Gelehrsamkeit,NOUN
und,und,CCONJ
Dünkel,Dünkel,NOUN
",",--,PUNCT
espritvoll,espritvoll,ADV
und,und,CCONJ
doch,doch,ADV
ohne,ohne,ADP
Mokanterie,Mokanterie,NOUN
.,--,PUNCT
Die,der,DET
Huldigungen,Huldigung,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Herz,Herz,NOUN
darbringt,darbringen,VERB
",",--,PUNCT
gelten,gelten,VERB
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
nur,nur,ADV
Ihnen,ihnen,PRON
",",--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
der,der,DET
Liebenswürdigsten,Liebenswürdigst,NOUN
und,und,CCONJ
Besten,Besten,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
Ihr,ihr,DET
höchster,hoch,ADJ
Reiz,Reiz,NOUN
",",--,PUNCT
meine,mein,DET
teure,teuer,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
Sie,sie,PRON
sind,sein,AUX
und,und,CCONJ
welch,welcher,DET
stille,still,ADJ
Macht,Macht,NOUN
Sie,sie,PRON
über,über,ADP
mich,mich,PRON
üben,üben,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
fast,fast,ADV
mit,mit,ADP
Bewegung,Bewegung,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Auge,Auge,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
der,der,DET
seinen,sein,DET
zitterte,zitteren,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
aber,aber,ADV
nahm,nehmen,VERB
sie,sie,PRON
den,der,DET
scherzhaften,Scherzhaft,ADJ
Ton,Ton,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
Sie,sie,PRON
zu,zu,PART
sprechen,sprechen,VERB
verstehen,verstehen,VERB
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
spricht,sprechen,VERB
man,man,PRON
nur,nur,ADV
aus,aus,ADP
der,der,DET
Verschuldung,Verschuldung,NOUN
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
lassen,lassen,VERB
wir,wir,PRON
's,es,PRON
bei,bei,ADP
der,der,DET
Verschuldung,Verschuldung,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Sühne,Sühne,NOUN
verlangt,verlangen,VERB
.,--,PUNCT
Und,und,CCONJ
zunächst,zunächst,ADV
nach,nach,ADP
Beichte,Beicht,NOUN
.,--,PUNCT
Deshalb,deshalb,ADV
kam,kommen,VERB
ich,ich,PRON
gestern,gestern,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Empfangsabend,Empfangsabend,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
erschrak,erschrak,PROPN
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Bülow,Bülow,PROPN
sah,sehen,VERB
und,und,CCONJ
diesen,dieser,DET
aufgedunsenen,aufgedunsen,ADJ
Roturier,Roturier,NOUN
",",--,PUNCT
den,der,DET
Sander,Sander,PROPN
.,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
er,er,PRON
nur,nur,ADV
in,in,ADP
Ihre,ihr,DET
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
der,der,DET
Schatten,Schatten,NOUN
Bülows,Bülow,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
sonderbarer,sonderbarer,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
der,der,PRON
dreimal,dreimal,ADV
schwerer,schwer,ADV
wiegt,wiegen,VERB
als,als,ADP
der,der,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
wirft,werfen,VERB
.,--,PUNCT
Ein,ein,DET
wahres,wahr,ADJ
Mammut,Mammut,NOUN
.,--,PUNCT
Nur,nur,ADV
seine,sein,DET
Frau,Frau,NOUN
soll,sollen,AUX
ihn,ihn,PRON
noch,noch,ADV
übertreffen,übertreffen,VERB
",",--,PUNCT
weshalb,weshalb,ADV
ich,ich,PRON
neulich,neulich,ADV
spöttisch,spöttisch,ADV
erzählen,erzählen,VERB
hörte,hören,VERB
",",--,PUNCT
›Sander,›Sander,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Brunnenpromenade,Brunnenpromenade,NOUN
vorhabe,Vorhabe,VERB
",",--,PUNCT
gehe,gehen,VERB
nur,nur,ADV
dreimal,dreimal,ADV
um,um,ADP
seine,sein,DET
Frau,Frau,NOUN
herum‹.,herum‹.,PROPN
Und,und,CCONJ
dieser,dieser,DET
Mann,Mann,NOUN
Bülows,Bülow,PROPN
Schatten,Schatten,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
lieber,lieber,ADV
sagten,sagen,VERB
",",--,PUNCT
sein,sein,DET
Sancho,Sancho,PROPN
Pansa,Pansa,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
Bülow,Bülow,PROPN
selbst,selbst,ADV
als,als,ADP
Don,Don,PROPN
Quixote,Quixot,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
Gnädigste,Gnädigst,NOUN
...,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
im,in,ADP
allgemeinen,allgemein,ADJ
widersteht,widerstehen,VERB
",",--,PUNCT
zu,zu,ADP
medisieren,medisieren,VERB
",",--,PUNCT
aber,aber,CCONJ
dies,dieser,PRON
ist,sein,AUX
au,au,PROPN
fond,fond,PROPN
nicht,nicht,PART
medisieren,medisieren,VERB
",",--,PUNCT
ist,sein,AUX
eher,eher,ADV
Schmeichelei,Schmeichelei,NOUN
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Ritter,Ritter,NOUN
von,von,ADP
La,La,PROPN
Mancha,Mancha,PROPN
war,sein,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
Enthusiast,Enthusiast,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
frag,frag,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
teuerste,teuer,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
von,von,ADP
Bülow,Bülow,PROPN
dasselbe,dasselbe,PRON
sagen,sagen,VERB
?,--,PUNCT
Enthusiast,Enthusiast,PROPN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
exzentrisch,exzentrisch,ADV
",",--,PUNCT
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
ihm,ihm,PRON
brennt,brennen,VERB
",",--,PUNCT
ist,sein,AUX
einfach,einfach,ADV
das,der,DET
einer,ein,DET
infernalen,infernal,ADJ
Eigenliebe,Eigenliebe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verkennen,verkennen,VERB
ihn,ihn,PRON
",",--,PUNCT
lieber,lieber,ADJ
Schach,Schach,PROPN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
verbittert,verbittern,VERB
",",--,PUNCT
gewiß,gewiß,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Recht,Recht,NOUN
hat,haben,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
an,an,ADP
krankhafter,krankhaft,ADJ
Überschätzung,Überschätzung,NOUN
leidet,leiden,VERB
",",--,PUNCT
wird,werden,AUX
immer,immer,ADV
tausend,tausend,NUM
Gründe,Grund,NOUN
haben,haben,VERB
",",--,PUNCT
verbittert,verbittern,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
zieht,ziehen,VERB
von,von,ADP
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
predigt,predigen,VERB
die,der,DET
billigste,billig,ADJ
der,der,DET
Weisheiten,Weisheit,NOUN
",",--,PUNCT
die,der,DET
Weisheit,Weisheit,NOUN
post,Post,X
festum,festum,X
.,--,PUNCT
Lächerlich,lächerlich,ADV
.,--,PUNCT
An,an,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
das,der,DET
letzte,letzter,ADJ
Jahr,Jahr,NOUN
an,an,ADP
Demütigungen,Demütigung,NOUN
gebracht,bringen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
hört,hören,VERB
",",--,PUNCT
nicht,nicht,PART
der,der,DET
Übermut,Übermut,NOUN
oder,oder,CCONJ
die,der,DET
Kraft,Kraft,NOUN
unserer,unser,DET
Feinde,Feind,NOUN
schuld,schuld,ADV
",",--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
dieser,dieser,DET
Kraft,Kraft,NOUN
würde,werden,AUX
man,man,PRON
mit,mit,ADP
einer,ein,DET
größeren,groß,ADJ
Kraft,Kraft,NOUN
unschwer,unschwer,ADV
haben,haben,AUX
begegnen,begegnen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
unsrer,unsr,ADJ
Talente,Talent,NOUN
",",--,PUNCT
will,wollen,AUX
also,also,ADV
sagen,sagen,VERB
",",--,PUNCT
der,der,DET
Talente,Talente,NOUN
Bülows,Bülow,PROPN
",",--,PUNCT
rechtzeitig,rechtzeitig,ADV
versichert,versichern,VERB
hätte,haben,AUX
.,--,PUNCT
Das,der,PRON
unterließ,unterlassen,VERB
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
daran,daran,ADV
geht,gehen,VERB
sie,sie,PRON
zugrunde,zugrunde,ADV
.,--,PUNCT
So,so,ADV
geht,gehen,VERB
es,es,PRON
endlos,endlos,ADV
weiter,weiter,ADV
.,--,PUNCT
Darum,darum,SCONJ
Ulm,Ulm,PROPN
und,und,CCONJ
darum,darum,ADV
Austerlitz,Austerlitz,NOUN
.,--,PUNCT
Alles,alle,PRON
hätt,hättn,VERB
ein,ein,DET
andres,andr,ADJ
Ansehen,ansehen,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
sich,sich,PRON
anders,anders,ADV
zugetragen,zugetragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
diesem,dieser,DET
korsischen,korsisch,ADJ
Thron-,Thron,X
und,und,CCONJ
Kronenräuber,Kronenräuber,NOUN
",",--,PUNCT
diesem,dieser,PRON
Engel,Engel,NOUN
der,der,DET
Finsternis,Finsternis,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
Bonaparte,Bonapart,NOUN
nennt,nennen,VERB
",",--,PUNCT
die,der,PRON
Lichtgestalt,Lichtgestalt,PROPN
Bülows,Bülow,PROPN
auf,auf,ADP
dem,der,DET
Schlachtfeld,Schlachtfeld,PROPN
entgegengetreten,entgegentreten,VERB
wäre,sein,AUX
.,--,PUNCT
Mir,mir,PRON
widerwärtig,widerwärtig,ADV
.,--,PUNCT
Ich,ich,PRON
hasse,hassen,VERB
solche,solcher,DET
Fanfaronaden,Fanfaronade,NOUN
.,--,PUNCT
Er,er,PRON
spricht,sprechen,VERB
von,von,ADP
Braunschweig,Braunschweig,PROPN
und,und,CCONJ
Hohenlohe,Hohenlohe,PROPN
wie,wie,ADP
von,von,ADP
lächerlichen,lächerlich,PRON
Größen,Größe,NOUN
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
halte,halten,VERB
zu,zu,ADP
dem,der,DET
Friderizianischen,friderizianischer,ADJ
Satze,Satze,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
sichrer,Sichrer,NOUN
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
des,der,DET
Atlas,Atla,NOUN
ruht,ruhen,VERB
als,als,ADP
Preußen,Preußen,PROPN
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
seine,sein,DET
Armee,Armee,NOUN
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieses,dieser,DET
Gespräch,Gespräch,NOUN
zwischen,zwischen,ADP
Schach,Schach,PROPN
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
geführt,führen,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
ihnen,ihnen,PRON
voranschreitende,voranschreitend,ADJ
Paar,Paar,NOUN
bis,bis,ADP
an,an,ADP
eine,ein,DET
Wegstelle,Wegstelle,NOUN
gekommen,kommen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
aus,aus,ADP
ein,ein,DET
Fußpfad,Fußpfad,PROPN
über,über,ADP
ein,ein,DET
frisch,frisch,ADV
gepflügtes,gepflügt,ADJ
Ackerfeld,Ackerfeld,NOUN
hin,hin,ADV
sich,sich,PRON
abzweigte,abzweigen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Kürche,Kürch,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Tantchen,Tantchen,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
mit,mit,ADP
ihrem,ihr,DET
Parasol,Parasol,NOUN
auf,auf,ADP
ein,ein,ADV
neugedecktes,neugedeckt,ADJ
Turmdach,Turmdach,PROPN
",",--,PUNCT
dessen,der,DET
Rot,Rot,NOUN
aus,aus,ADP
allerlei,allerlei,DET
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
Gezweig,Gezweig,PROPN
hervorschimmerte,hervorschimmeren,VERB
.,--,PUNCT
Victoire,Victoire,PROPN
bestätigte,bestätigen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
ohnehin,ohnehin,ADV
nicht,nicht,PART
bestreiten,bestreiten,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
gleich,gleich,ADV
danach,danach,ADV
nach,nach,ADP
rückwärts,rückwärts,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Mama,Mama,NOUN
durch,durch,ADP
eine,ein,DET
Kopf-,Kopf,X
und,und,CCONJ
Handbewegung,Handbewegung,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
den,der,DET
hier,hier,ADV
abzweigenden,abzweigend,ADJ
Fußpfad,Fußpfad,NOUN
einschlagen,einschlagen,VERB
wolle,wollen,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
nickte,nicken,VERB
zustimmend,zustimmend,ADV
",",--,PUNCT
und,und,CCONJ
Tante,Tante,NOUN
und,und,CCONJ
Nichte,Nicht,NOUN
schritten,schriten,VERB
in,in,ADP
der,der,DET
angedeuteten,angedeutet,ADJ
Richtung,Richtung,NOUN
weiter,weiter,ADV
.,--,PUNCT
Überall,überall,ADV
aus,aus,ADP
dem,der,DET
braunen,braun,ADJ
Acker,Acker,NOUN
stiegen,steigen,VERB
Lerchen,Lerche,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
hier,hier,ADV
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
die,der,DET
Saat,Saat,NOUN
heraus,heraus,ADV
war,sein,AUX
",",--,PUNCT
schon,schon,ADV
ihr,ihr,DET
Furchennest,Furchennest,NOUN
gebaut,bauen,VERB
hatten,haben,AUX
",",--,PUNCT
ganz,ganz,ADV
zuletzt,zuletzt,ADV
aber,aber,ADV
kam,kommen,VERB
ein,ein,DET
Stück,Stück,NOUN
brachliegendes,brachliegend,ADJ
Feld,Feld,NOUN
",",--,PUNCT
das,der,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
Kirchhofsmauer,Kirchhofsmauer,NOUN
lief,laufen,VERB
und,und,CCONJ
",",--,PUNCT
außer,außer,ADP
einer,ein,DET
spärlichen,spärlich,ADJ
Grasnarbe,Grasnarbe,NOUN
",",--,PUNCT
nichts,nichts,PRON
aufwies,aufweisen,VERB
als,als,ADP
einen,ein,DET
trichterförmigen,trichterförmig,ADJ
Tümpel,Tümpel,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ein,ein,DET
Unkenpaar,Unkenpaar,NOUN
musizierte,musiziern,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Rand,Rand,NOUN
des,der,DET
Tümpels,Tümpel,NOUN
in,in,ADP
hohen,hoch,ADJ
Binsen,Binse,NOUN
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Victoire,Victoire,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
Binsen,Binse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
liebe,lieb,ADJ
Tante,Tante,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kannst,Kannst,VERB
du,du,PRON
dir,dir,PRON
denken,denken,VERB
",",--,PUNCT
ma,ma,PROPN
chère,chère,PROPN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
jung,jung,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
Binsen,Binse,NOUN
als,als,ADP
kleine,klein,ADJ
Nachtlichter,nachtlichter,ADV
gebraucht,brauchen,VERB
wurden,werden,AUX
und,und,CCONJ
auch,auch,ADV
wirklich,wirklich,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
auf,auf,ADP
einem,ein,DET
Glase,Glase,NOUN
schwammen,schwimmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
krank,krank,ADV
war,sein,AUX
oder,oder,CCONJ
auch,auch,ADV
bloß,bloß,ADV
nicht,nicht,PART
schlafen,schlafen,VERB
konnte,können,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Victoire,Victoire,PROPN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
nimmt,nehmen,VERB
man,man,PRON
Wachsfädchen,wachsfädchen,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
zerschneidet,zerschneiden,VERB
und,und,CCONJ
in,in,ADP
ein,ein,DET
Kartenstückchen,Kartenstückchen,NOUN
steckt,stecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,Ganz,ADV
recht,recht,NOUN
",",--,PUNCT
mein,mein,DET
Engelchen,Engelch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
früher,früh,ADV
waren,sein,AUX
es,es,PRON
Binsen,Binse,NOUN
",",--,PUNCT
des,der,DET
joncs,Jonc,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
brannten,brennen,VERB
auch,auch,ADV
.,--,PUNCT
Und,und,CCONJ
deshalb,deshalb,ADV
erzähl,erzähl,VERB
ich,ich,PRON
es,es,PRON
dir,dir,PRON
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
müssen,müssen,AUX
doch,doch,ADV
ein,ein,DET
natürliches,natürlich,ADJ
Fett,Fett,NOUN
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
etwas,etwas,DET
Kienenes,Kienen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
möglich,möglich,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Victoire,Victoire,PROPN
",",--,PUNCT
die,der,PRON
der,der,DET
Tante,Tante,NOUN
nie,nie,ADV
widersprach,widersprechen,VERB
",",--,PUNCT
und,und,CCONJ
horchte,horchen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
dies,dieser,PRON
sagte,sagen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Tümpel,Tümpel,NOUN
hin,hin,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
das,der,DET
Musizieren,musizieren,NOUN
der,der,DET
Unken,Unke,NOUN
immer,immer,ADV
lauter,laut,ADV
wurde,werden,AUX
.,--,PUNCT
Gleich,gleich,ADV
danach,danach,ADV
aber,aber,ADV
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
halberwachsenes,halberwachsen,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
der,der,DET
