Token,Lemma,POS
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
die,der,DET
alten,alt,ADJ
Randarhöfe,Randarhof,NOUN
stets,stets,ADV
ein,ein,DET
gewisses,gewiß,ADJ
vornehmes,vornehm,ADJ
Wesen,Wesen,NOUN
an,an,ADP
sich,sich,PRON
trugen,tragen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
begann,beginnen,VERB
in,in,ADP
Kobis,Kobis,PROPN
Brust,Brust,NOUN
sich,sich,PRON
wieder,wieder,ADV
eine,ein,DET
Beängstigung,Beängstigung,NOUN
zu,zu,PART
regen,regen,VERB
",",--,PUNCT
die,der,PRON
sein,sein,DET
Herz,Herz,NOUN
pochen,pochen,VERB
machte,machen,VERB
;,--,PUNCT
lag,liegen,VERB
doch,doch,ADV
das,der,DET
Lager,Lager,NOUN
des,der,DET
»,--,PUNCT
Feindes,Feind,NOUN
«,--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
!,--,PUNCT
Dem,der,DET
Kutscher,Kutscher,NOUN
befahl,befehlen,VERB
er,er,PRON
langsam,langsam,ADV
an,an,ADP
dem,der,DET
Hause,Haus,NOUN
vorzufahren,vorzufahren,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
sogleich,sogleich,ADV
herabzuspringen,herabzuspringen,NOUN
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
auszuschirren,auszuschirren,VERB
.,--,PUNCT
Pünktlich,Pünktlich,ADV
wurde,werden,AUX
der,der,DET
Befehl,Befehl,NOUN
ausgeführt,ausführen,VERB
;,--,PUNCT
die,der,PRON
»,--,PUNCT
Gelegenheit,Gelegenheit,NOUN
«,--,PUNCT
schob,schieben,VERB
sich,sich,PRON
langsam,langsam,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
endlich,endlich,ADV
stand,stehen,VERB
sie,sie,PRON
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
trat,treten,VERB
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
eine,ein,DET
große,groß,ADJ
vierschrötige,vierschrötig,ADJ
Gestalt,Gestalt,NOUN
heraus,heraus,ADV
",",--,PUNCT
der,der,PRON
man,man,PRON
auf,auf,ADP
tausend,tausend,NUM
Schritte,Schritt,NOUN
den,der,DET
Randar,Randar,NOUN
angesehen,ansehen,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
ein,ein,DET
wahres,wahr,ADJ
Löwenangesicht,Löwenangesicht,NOUN
",",--,PUNCT
kühne,kühnen,VERB
grau,grau,ADV
gefärbte,gefärbt,ADJ
Augenbrauen,Augenbraue,NOUN
hingen,hingen,VERB
ihm,ihm,PRON
dräuend,dräuend,ADV
herab,herab,ADV
",",--,PUNCT
während,während,SCONJ
noch,noch,ADV
zum,zu,ADP
Überfluß,Überfluß,NOUN
ein,ein,DET
breiter,breit,ADJ
grauer,grau,ADJ
Backenbart,Backenbart,NOUN
seine,sein,DET
starkknochigen,starkknochig,ADJ
Züge,Zug,NOUN
umrahmte,umrahmn,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
ansah,ansehen,VERB
",",--,PUNCT
mußte,müssen,AUX
man,man,PRON
denken,denken,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
Simson,Simson,PROPN
»,--,PUNCT
der,der,DET
Held,Held,NOUN
«,--,PUNCT
ausgesehen,aussehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,PRON
nicht,nicht,PART
so,so,ADV
frühe,frühen,VERB
seiner,sein,DET
Haare,Haar,NOUN
beraubt,berauben,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
überdies,überdies,ADV
in,in,ADP
Hemdärmeln,Hemdärmeln,PROPN
und,und,CCONJ
hatte,haben,AUX
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
ein,ein,DET
blaues,blau,ADJ
Schnupftuch,Schnupftuch,NOUN
geworfen,werfen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
merkwürdigerweise,merkwürdigerweise,ADV
viel,viel,ADV
größer,groß,ADV
und,und,CCONJ
furchtbarer,furchtbar,ADV
erscheinen,erscheinen,VERB
ließ,lassen,VERB
.,--,PUNCT
Kobi,Kobi,PROPN
sprang,springen,VERB
rasch,rasch,ADV
auf,auf,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
er,er,PRON
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Feind,Feind,NOUN
!,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Rebb,Rebb,PROPN
Josel,Josel,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
laut,laut,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
unbescheiden,unbescheiden,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,CCONJ
bei,bei,ADP
Rebb,Rebb,PROPN
Josel,Josel,PROPN
Süß,Süß,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
guten,gut,ADJ
Abend,Abend,NOUN
zurück,zurück,ADV
",",--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
gewaltig,gewaltig,ADV
und,und,CCONJ
tief,tief,ADV
",",--,PUNCT
daß,daß,SCONJ
Kobi,Kobi,PROPN
um,um,ADP
zwei,zwei,NUM
Schritte,Schritt,NOUN
zurückwich,zurückwich,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
und,und,CCONJ
begehrst,begehren,VERB
du,du,PRON
",",--,PUNCT
Jüngel,Jüngel,PROPN
?,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Anrede,Anrede,NOUN
machte,machen,VERB
auf,auf,ADP
Kobi,Kobi,PROPN
einen,ein,DET
eigentümlich,eigentümlich,ADV
bewältigenden,bewältigend,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
»,--,PUNCT
per,per,ADP
du,du,PRON
«,--,PUNCT
und,und,CCONJ
mit,mit,ADP
»,--,PUNCT
Jüngel,Jüngel,NOUN
«,--,PUNCT
ansprechen,ansprechen,VERB
würde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
erwartet,erwarten,VERB
.,--,PUNCT
Aber,aber,CCONJ
zugleich,zugleich,ADV
überkam,überkommen,VERB
ihn,ihn,PRON
einer,einer,PRON
jener,jener,DET
wunderbaren,wunderbar,ADJ
99,99,NUM
Gedankengriffe,Gedankengriff,NOUN
",",--,PUNCT
die,der,DET
den,der,DET
Menschen,Mensch,NOUN
oft,oft,ADV
in,in,ADP
äußerster,äußerer,ADJ
Gefahr,Gefahr,NOUN
an,an,ADP
der,der,DET
Seele,Seele,NOUN
fassen,fassen,VERB
und,und,CCONJ
sie,sie,PRON
stille,stillen,VERB
stehen,stehen,VERB
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
zu,zu,PART
öffnen,öffnen,VERB
heißen,heißen,VERB
!,--,PUNCT
Blitzschnell,Blitzschnell,ADV
sah,sehen,VERB
er,er,PRON
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
nur,nur,ADV
Entschiedenheit,Entschiedenheit,NOUN
",",--,PUNCT
ein,ein,DET
festes,fest,ADJ
und,und,CCONJ
sicheres,sicher,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
ein,ein,DET
furchtloses,furchtlos,ADJ
Auftreten,auftreten,NOUN
etwas,etwas,PRON
vermögen,vermögen,VERB
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Manne,Manne,NOUN
müsse,müssen,AUX
man,man,PRON
wie,wie,ADP
ein,ein,DET
Ebenbürtiger,Ebenbürtiger,NOUN
verkehren,verkehren,VERB
",",--,PUNCT
Stirn,Stirn,NOUN
gegen,gegen,ADP
Stirn,Stirn,PROPN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
es,es,PRON
nicht,nicht,PART
durchblicken,durchblicken,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
»,--,PUNCT
fürchte,fürcht,ADJ
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
ein,ein,DET
Geschäft,Geschäft,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
Rebb,Rebb,PROPN
Josel,Josel,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kobi,Kobi,PROPN
mit,mit,ADP
sicherer,sicher,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nämlich,nämlich,ADV
Lust,Lust,NOUN
dazu,dazu,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
Cholemoed,Cholemoed,PROPN
mach,machen,VERB
',--,PUNCT
ich,ich,PRON
kein,kein,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
kurz,kurz,ADV
",",--,PUNCT
aber,aber,CCONJ
scharf,scharf,ADV
betont,betonen,VERB
",",--,PUNCT
»,--,PUNCT
komm,komm,VERB
nach,nach,ADP
Jontef,Jontef,PROPN
(,--,PUNCT
Feiertag,Feiertag,NOUN
),--,PUNCT
",",--,PUNCT
Jüngel,Jüngel,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Solange,solange,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
kaum,kaum,ADV
warten,warten,VERB
können,können,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Kobi,Kobi,PROPN
mit,mit,ADP
Freimut,Freimut,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehöre,gehören,VERB
zu,zu,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
gern,gern,ADV
etwas,etwas,PRON
aufschieben,aufschieben,VERB
.,--,PUNCT
Lieber,lieber,ADV
etwas,etwas,ADV
heute,heute,ADV
",",--,PUNCT
als,als,SCONJ
morgen,morgen,ADV
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
auch,auch,ADV
die,der,DET
Maxim,Maxim,NOUN
',--,PUNCT
",",--,PUNCT
Jüngelchen,Jüngelchen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Randar,Randar,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,DET
wie,wie,ADP
das,der,DET
Geschmetter,Geschmetter,NOUN
einer,ein,DET
Trompete,Trompet,NOUN
klang,klingen,VERB
.,--,PUNCT
Kobi,Kobi,ADV
war,sein,AUX
wahrhaft,wahrhaft,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
etwas,etwas,PRON
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
dem,der,DET
Randar,Randar,NOUN
mißfiel,mißfiel,VERB
?,--,PUNCT
Oder,oder,CCONJ
lag,liegen,VERB
in,in,ADP
diesen,dieser,DET
Donnerworten,Donnerwort,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
Billigung,Billigung,NOUN
?,--,PUNCT
Dennoch,dennoch,ADV
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
sogleich,sogleich,ADV
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
das,der,PRON
beste,gut,ADJ
",",--,PUNCT
in,in,ADP
dem,der,DET
angeklungenen,angeklungen,ADJ
Tone,Tone,NOUN
fortzufahren,fortfahren,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
meine,mein,DET
Maxim,Maxim,NOUN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kobi,Kobi,PROPN
mutig,mutig,ADV
",",--,PUNCT
aber,aber,CCONJ
keineswegs,keineswegs,ADV
altklug,altklug,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,PROPN
',--,PUNCT
immer,immer,ADV
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
dabei,dabei,ADV
am,am,PART
besten,gut,ADV
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Randar,Randar,NOUN
sprach,sprechen,VERB
darauf,darauf,ADV
kein,kein,DET
Wort,Wort,NOUN
;,--,PUNCT
aber,aber,CCONJ
dafür,dafür,ADV
kam,kommen,VERB
hinter,hinter,ADP
den,der,DET
buschigen,Buschige,NOUN
Augenbrauen,Augenbraue,NOUN
ein,ein,DET
Blick,Blick,NOUN
hervor,hervor,ADV
",",--,PUNCT
so,so,ADV
prüfend,prüfend,ADV
und,und,CCONJ
zersetzend,zersetzend,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
anderer,anderer,PRON
zehnmal,zehnmal,ADV
in,in,ADP
einem,ein,DET
Atemzuge,Atemzuge,NOUN
die,der,DET
Augen,Auge,NOUN
würde,werden,AUX
niedergeschlagen,niederschlagen,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
Kobi,Kobi,PROPN
hielt,halten,VERB
ihn,ihn,PRON
aus,aus,ADP
",",--,PUNCT
trotzdem,trotzdem,ADV
ihn,ihn,PRON
dabei,dabei,ADV
eine,ein,DET
grimmige,grimmig,ADJ
Eiskälte,Eiskälte,NOUN
durchrieselte,durchrieselen,VERB
.,--,PUNCT
100,100,NUM
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
deine,dein,ADJ
Maxim,Maxim,NOUN
',--,PUNCT
auch,auch,ADV
ist,sein,AUX
",",--,PUNCT
Jüngel,Jüngel,PROPN
",",--,PUNCT
so,so,ADV
kann,können,AUX
von,von,ADP
einem,ein,DET
Geschäft,Geschäft,NOUN
schon,schon,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Randar,Randar,NOUN
nach,nach,ADP
diesem,dieser,DET
Blicke,Blick,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
zu,zu,ADP
Kobis,Kobis,PROPN
Ungunsten,Ungunst,NOUN
ausgefallen,ausfallen,VERB
sein,sein,AUX
mochte,mögen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
jetzt,jetzt,ADV
bei,bei,ADP
weitem,weit,ADJ
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
grauenhaft,grauenhaft,ADV
;,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
wie,wie,ADP
geölt,ölen,ADV
.,--,PUNCT
Kobi,Kobi,ADV
wollte,wollen,AUX
auch,auch,ADV
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Art,Art,NOUN
Lächeln,lächeln,NOUN
dabei,dabei,ADV
über,über,ADP
die,der,DET
harten,hart,ADJ
Züge,Zug,NOUN
flog,fliegen,VERB
;,--,PUNCT
alles,alle,PRON
das,der,PRON
gab,geben,VERB
ihm,ihm,PRON
höheren,hoch,ADJ
Mut,Mut,NOUN
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
wieder,wieder,ADV
warm,warm,ADV
wurde,werden,AUX
in,in,ADP
den,der,DET
Adern,Ader,NOUN
.,--,PUNCT
»,--,PUNCT
Spann,Spann,PROPN
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Kobi,Kobi,PROPN
dem,der,DET
Kutscher,Kutscher,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
",",--,PUNCT
dieses,dieser,DET
Befehles,Befehl,NOUN
gewärtig,gewärtig,ADV
",",--,PUNCT
währenddem,währenddem,SCONJ
die,der,DET
Hälfte,Hälfte,NOUN
dieser,dieser,DET
Arbeit,Arbeit,NOUN
bereits,bereits,ADV
vollführt,vollführt,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll's,soll's,X
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Randar,Randar,NOUN
",",--,PUNCT
aber,aber,CCONJ
durchaus,durchaus,ADV
nicht,nicht,PART
unfreundlich,unfreundlich,ADV
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
denn,denn,CCONJ
mit,mit,ADP
dem,der,DET
Geschäft,Geschäft,NOUN
nicht,nicht,PART
bald,bald,ADV
fertig,fertig,ADV
?,--,PUNCT
Es,es,PRON
wird,werden,AUX
nicht,nicht,PART
soviel,soviel,PRON
dran,dran,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
können,können,AUX
Sie,sie,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
Rebb,Rebb,PROPN
Josel,Josel,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kobi,Kobi,PROPN
",",--,PUNCT
»,--,PUNCT
einer,ein,PRON
",",--,PUNCT
der,der,DET
sichergehen,sichergeh,ADJ
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
Geschäft,Geschäft,NOUN
Zeit,Zeit,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
lass,lass,VERB
',--,PUNCT
daher,daher,ADV
ausspannen,ausspannen,VERB
;,--,PUNCT
die,der,PRON
Pferde,Pferd,NOUN
sind,sein,AUX
ohnehin,ohnehin,ADV
heut,heut,ADV
',--,PUNCT
schon,schon,ADV
sechs,sechs,NUM
Meilen,Meile,NOUN
gelaufen,laufen,VERB
.,--,PUNCT
Wieder,wieder,ADV
fiel,fallen,VERB
ein,ein,DET
Blick,Blick,NOUN
unter,unter,ADP
den,der,DET
Augenbrauen,Augenbraue,NOUN
des,der,DET
Randars,Randar,NOUN
auf,auf,ADP
Kobis,Kobis,PROPN
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
;,--,PUNCT
es,es,PRON
mochte,mögen,VERB
dem,der,DET
bärenhaft,bärenhaft,ADV
starken,stark,ADJ
Manne,Manne,NOUN
sonderbar,sonderbar,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
wie,wie,ADV
so,so,ADV
ein,ein,DET
»,--,PUNCT
Jüngel,Jüngel,NOUN
«,--,PUNCT
den,der,DET
Mut,Mut,NOUN
haben,haben,VERB
konnte,können,AUX
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Meinetwegen,Meinetwege,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
darauf,darauf,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
mach,mechen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hereinkommst,hereinkommst,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
für,für,ADP
Kobi,Kobi,PROPN
ein,ein,DET
Zeichen,Zeichen,NOUN
voll,voll,ADV
guter,gut,ADJ
Bedeutung,Bedeutung,NOUN
;,--,PUNCT
wenigstens,wenigstens,ADV
legte,legen,VERB
er,er,PRON
es,es,PRON
sich,sich,PRON
so,so,ADV
aus,aus,ADP
.,--,PUNCT
Dennoch,dennoch,ADV
folgte,folgen,VERB
er,er,PRON
nicht,nicht,PART
sogleich,sogleich,ADV
der,der,DET
Einladung,Einladung,NOUN
des,der,DET
Randars,Randar,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
anderer,anderer,PRON
wohl,wohl,ADV
eiligst,eiligst,PRON
getan,tun,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
warum,warum,SCONJ
kommst,kommsen,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Randar,Randar,NOUN
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dies,dieser,PRON
merkte,merken,VERB
",",--,PUNCT
barsch,barsch,ADV
und,und,CCONJ
grob,grob,ADV
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
man,man,PRON
dir,dir,PRON
das,der,PRON
zweimal,zweimal,ADV
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
geh,geh,AUX
',--,PUNCT
nicht,nicht,PART
",",--,PUNCT
Rebb,Rebb,PROPN
Josel,Josel,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kobi,Kobi,PROPN
mit,mit,ADP
großer,groß,ADJ
Festigkeit,Festigkeit,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Tausende,Tausend,NOUN
an,an,ADP
Ihnen,ihnen,PRON
zu,zu,PART
verdienen,verdienen,VERB
101,101,NUM
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
hier,hier,ADV
nicht,nicht,PART
aufgenommen,aufnehmen,VERB
worden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Jud,Jud,NOUN
',--,PROPN
den,der,DET
andern,anderer,NOUN
aufnehmen,aufnehmen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
meinst,meinst,ADV
du,du,PRON
das,der,PRON
",",--,PUNCT
Jüngel,Jüngel,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Randar,Randar,NOUN
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Fülle,Fülle,NOUN
seiner,sein,DET
schreckhaften,schreckhaft,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
etwa,etwa,ADV
kein,kein,DET
Jud,Jud,NOUN
',--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
Rebb,Rebb,PROPN
Josel,Josel,PROPN
",",--,PUNCT
und,und,CCONJ
nehmen,nehmen,VERB
Sie,sie,PRON
mir's,mir's,VERB
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Kobi,Kobi,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
im,in,ADP
mindesten,mindest,ADJ
erschrocken,erschrocken,VERB
aufzusehen,aufzusehen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin's,bin's,VERB
vom,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
gewohnt,gewohnt,ADV
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
ein,ein,DET
Judenhaus,Judenhaus,NOUN
komme,kommen,VERB
",",--,PUNCT
so,so,ADV
gibt,geben,VERB
man,man,PRON
mir,mir,PRON
einen,ein,DET
›Scholem,›Scholem,NOUN
Alechem‹,Alechem‹,VERB
(,--,PUNCT
Friedensgruß,Friedensgruß,NOUN
),--,PUNCT
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
drang,Drang,ADV
aus,aus,ADP
der,der,DET
breiten,breit,ADJ
Brust,Brust,NOUN
des,der,DET
Randars,Randar,NOUN
etwas,etwas,ADV
heraus,heraus,ADV
",",--,PUNCT
was,wer,PRON
man,man,PRON
ferne,fernen,ADV
grollendem,grollend,ADJ
Donner,Donner,NOUN
hätte,haben,AUX
vergleichen,vergleichen,VERB
können,können,AUX
;,--,PUNCT
es,es,PRON
dauerte,dauern,VERB
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
den,der,DET
Weg,Weg,NOUN
aus,aus,ADP
den,der,DET
tiefsten,tief,ADJ
Tiefen,Tiefe,NOUN
des,der,DET
gewaltigen,gewaltig,ADJ
Körpers,Körper,NOUN
herausgefunden,herausfinden,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Lachen,lachen,NOUN
zum,zu,ADP
Munde,Mund,NOUN
hervorquoll,hervorquoll,ADV
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,X
du,du,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
übermächtig,übermächtig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
Jüngel,Jüngel,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
auch,auch,ADV
darauf,darauf,ADV
etwas,etwas,ADV
hältst,Hältst,PROPN
.,--,PUNCT
Meinetwegen,Meinetwege,ADV
also,also,ADV
!,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
meinen,mein,DET
›Scholem,›Scholem,NOUN
Alechem‹.,Alechem‹.,PROPN
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
damit,damit,ADV
Kobi,Kobi,PROPN
entgegen,entgegen,ADP
und,und,CCONJ
streckte,strecken,VERB
ihm,ihm,PRON
die,der,DET
übergroße,übergroß,ADJ
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Alechem,Alechem,ADJ
Scholem,Scholem,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kobi,Kobi,PROPN
freudig,freudig,ADV
und,und,CCONJ
schlug,schlagen,VERB
in,in,ADP
die,der,DET
dargereichte,dargereicht,ADJ
Hand,Hand,NOUN
ein,ein,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Händedruck,Händedruck,NOUN
.,--,PUNCT
Manche,mancher,DET
Leute,Leute,NOUN
hätten,haben,AUX
zwar,zwar,ADV
gesagt,sagen,VERB
",",--,PUNCT
so,so,ADV
könne,können,AUX
nur,nur,ADV
ein,ein,DET
grober,grob,ADJ
»,--,PUNCT
Sprostak,Sprostak,PROPN
