Token,Lemma,POS
einem,ein,DET
Oststurm,Oststurm,NOUN
überrascht,überraschen,VERB
wird,werden,AUX
",",--,PUNCT
darf,dürfen,AUX
deshalb,deshalb,ADV
kaum,kaum,ADV
hoffen,hoffen,VERB
zu,zu,PART
entkommen,entkommen,VERB
.,--,PUNCT
Zahlreiche,zahlreich,ADJ
Schiffe,Schiff,NOUN
sind,sein,AUX
auch,auch,ADV
schon,schon,ADV
an,an,ADP
diesen,dieser,DET
barrier,Barrier,ADJ
reefs,Reef,NOUN
gescheitert,scheitern,VERB
",",--,PUNCT
an,an,ADP
denen,der,PRON
weder,weder,CCONJ
Bake,Bake,PROPN
noch,noch,CCONJ
Leuchtturm,Leuchtturm,PROPN
den,der,DET
Seemann,Seemann,NOUN
vor,vor,ADP
der,der,DET
drohenden,drohend,ADJ
Gefahr,Gefahr,NOUN
warnt,warnen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Zeitgewinn,Zeitgewinn,NOUN
ist,sein,AUX
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
den,der,PRON
ein,ein,DET
Segelschiff,Segelschiff,NOUN
durch,durch,ADP
die,der,DET
Straße,Straße,NOUN
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
jährlich,jährlich,ADV
wagen,wagen,VERB
deshalb,deshalb,ADV
eine,ein,DET
Menge,Menge,NOUN
Kapitäne,Kapitan,NOUN
den,der,DET
Versuch,Versuch,NOUN
.,--,PUNCT
Erst,erst,ADV
einmal,einmal,ADV
innerhalb,innerhalb,ADP
der,der,DET
Riffe,Riff,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
die,der,DET
größte,groß,ADJ
Gefahr,Gefahr,NOUN
überstanden,überstehen,VERB
;,--,PUNCT
denn,denn,CCONJ
sollte,sollen,AUX
sich,sich,PRON
dann,dann,ADV
wirklich,wirklich,ADV
noch,noch,ADV
ein,ein,DET
Sturm,Sturm,NOUN
erheben,erheben,VERB
",",--,PUNCT
so,so,ADV
schützen,schützen,VERB
diese,dieser,DET
Klippen,Klippe,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
draußen,draußen,ADV
bedrohten,bedroht,VERB
",",--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
vor,vor,ADP
einer,ein,DET
hohen,hoch,ADJ
See,See,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Koralle,Koralle,NOUN
bietet,bieten,VERB
dabei,dabei,ADV
fast,fast,ADV
überall,überall,ADV
von,von,ADP
fünf,fünf,NUM
zu,zu,ADP
zehn,zehn,NUM
Faden,Fade,NOUN
guten,gut,ADJ
und,und,CCONJ
festen,fest,ADJ
Ankergrund,Ankergrund,NOUN
.,--,PUNCT
Die,der,DET
Torresstrait,Torresstrait,PROPN
liegt,liegen,VERB
außerdem,außerdem,ADV
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
der,der,DET
Sturmregion,Sturmregion,NOUN
",",--,PUNCT
denn,denn,CCONJ
zwischen,zwischen,ADP
10,10,NUM
Grad,Grad,NOUN
nördlicher,nördlich,ADJ
oder,oder,CCONJ
südlicher,südlich,ADJ
Breite,Breite,NOUN
",",--,PUNCT
also,also,ADV
bis,bis,ADP
zum,zu,ADP
10.,10.,ADJ
Grad,Grad,NOUN
vom,von,ADP
Äquator,Äquator,NOUN
",",--,PUNCT
erhebt,erheben,VERB
sich,sich,PRON
der,der,DET
Wind,Wind,NOUN
nur,nur,ADV
höchst,höchst,ADV
selten,selten,ADV
zu,zu,ADP
einem,ein,DET
wirklichen,wirklich,ADJ
Sturm,Sturm,NOUN
.,--,PUNCT
Jener,Jener,DET
Strich,Strich,NOUN
heißt,heißen,VERB
deshalb,deshalb,ADV
auch,auch,ADV
die,der,DET
Zone,Zone,NOUN
der,der,DET
Windstillen,Windstill,NOUN
",",--,PUNCT
da,da,SCONJ
solche,solcher,PRON
hier,hier,ADV
viel,viel,ADV
mehr,mehr,PRON
vorherrschend,vorherrschend,ADV
sind,sein,AUX
als,als,ADP
heftige,heftig,ADJ
Winde,Wind,NOUN
.,--,PUNCT
Die,der,DET
Betsy,Betsy,NOUN
Ann,Ann,PROPN
von,von,ADP
Liverpool,Liverpool,PROPN
kreuzte,kreuzen,VERB
deshalb,deshalb,ADV
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
mit,mit,ADP
allen,aller,PRON
Bramsegeln,Bramsegel,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
Fortgang,Fortgang,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
nach,nach,ADP
Norden,Norden,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kapitän,Kapitän,NOUN
ging,gehen,VERB
",",--,PUNCT
als,als,SCONJ
gegen,gegen,ADP
Mittag,Mittag,NOUN
der,der,DET
Wind,Wind,NOUN
völlig,völlig,ADV
einzuschlafen,einzuschlafen,VERB
drohte,drohen,VERB
",",--,PUNCT
mit,mit,ADP
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
gelegten,gelegt,ADJ
Händen,Hand,NOUN
auf,auf,ADP
seinem,sein,DET
Verdeck,Verdeck,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
pfiff,Pfiff,PROPN
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Seeleute,Seeleute,NOUN
pfeifen,pfeifen,VERB
ja,ja,ADV
immer,immer,ADV
bei,bei,ADP
Windstille,Windstille,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dadurch,dadurch,ADV
den,der,DET
Wind,Wind,NOUN
herbeizurufen,herbeizurufen,VERB
glauben,glauben,VERB
.,--,PUNCT
Um,um,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
schlief,schlief,VERB
die,der,DET
leise,leis,ADJ
Brise,Brise,NOUN
jedoch,jedoch,ADV
vollständig,vollständig,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Kapitän,Kapitän,NOUN
und,und,CCONJ
Steuermann,Steuermann,NOUN
an,an,ADP
dem,der,DET
fast,fast,ADV
wolkenleeren,wolkenleer,ADJ
Himmel,Himmel,NOUN
ihre,ihr,DET
Observation,Observation,NOUN
genommen,nehmen,VERB
",",--,PUNCT
lag,liegen,VERB
die,der,DET
See,See,NOUN
funkelnd,funkelnd,ADV
im,in,ADP
Sonnenlicht,Sonnenlicht,NOUN
in,in,ADP
Spiegelglätte,Spiegelglätte,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
.,--,PUNCT
Windstille,Windstille,NOUN
–,--,PUNCT
es,es,PRON
gibt,geben,VERB
nichts,nichts,DET
Schrecklicheres,Schrecklichere,NOUN
",",--,PUNCT
Monotoneres,Monotoneres,PROPN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
für,für,ADP
ein,ein,ADV
Segelschiff,Segelschiff,PROPN
als,als,ADP
eine,ein,DET
Windstille,Windstille,NOUN
.,--,PUNCT
Ja,ja,PART
für,für,ADP
den,der,DET
Dampfer,Dampfer,NOUN
ist,sein,AUX
es,es,PRON
gerade,gerade,ADV
die,der,DET
beste,gut,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
viel,viel,DET
wirksamer,Wirksamer,ADV
arbeitet,arbeiten,VERB
die,der,DET
Maschine,Maschine,NOUN
und,und,CCONJ
keine,kein,DET
entgegenprallende,Entgegenprallende,NOUN
Woge,Woge,PROPN
hemmt,hemmen,VERB
den,der,DET
Gang,Gang,NOUN
des,der,DET
Bootes,Boot,NOUN
.,--,PUNCT
Aber,aber,CCONJ
schwerfällig,schwerfällig,ADV
träumend,träumend,ADV
",",--,PUNCT
rollend,rollend,ADV
und,und,CCONJ
schaukelnd,Schaukelnd,PROPN
schwankt,schwanken,VERB
das,der,DET
auf,auf,ADP
seine,sein,DET
Segel,Segel,NOUN
und,und,CCONJ
den,der,DET
Wind,Wind,NOUN
angewiesene,angewiesen,ADJ
Fahrzeug,Fahrzeug,NOUN
auf,auf,ADP
der,der,DET
metallblinkenden,metallblinkend,ADJ
Fläche,Fläche,NOUN
.,--,PUNCT
»,--,PUNCT
Reepschläger,Reepschläger,NOUN
prügelt,prügeln,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Segelmacher,Segelmacher,NOUN
«,--,PUNCT
",",--,PUNCT
sagen,sagen,VERB
die,der,DET
Matrosen,Matrose,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
schlaffen,schlaffen,VERB
Taue,Taue,NOUN
gegen,gegen,ADP
die,der,DET
Segel,Segel,NOUN
und,und,CCONJ
diese,dieser,PRON
wieder,wieder,ADV
ihrerseits,ihrerseits,ADV
schwerfällig,schwerfällig,ADV
gegen,gegen,ADP
die,der,DET
Masten,Mast,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Herüber,Herüber,NOUN
und,und,CCONJ
hinüber,hinüber,ADV
schwankt,schwanken,VERB
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
noch,noch,ADV
manchmal,manchmal,ADV
ein,ein,DET
leichter,leicht,ADJ
Regen,Regen,NOUN
oder,oder,CCONJ
ein,ein,DET
starker,stark,ADJ
Tau,Tau,NOUN
während,während,ADP
der,der,DET
Nacht,Nacht,NOUN
fällt,fallen,VERB
",",--,PUNCT
so,so,ADV
peitschen,peitschen,VERB
sich,sich,PRON
die,der,DET
Segel,Segel,NOUN
so,so,ADV
ab,ab,ADP
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
die,der,DET
weißen,weiß,ADJ
Flocken,Flocke,NOUN
herumfliegen,herumfliegen,VERB
sehen,sehen,VERB
kann,können,AUX
.,--,PUNCT
Drei,drei,NUM
Tage,Tag,NOUN
Windstille,Windstille,NOUN
ruinieren,ruinieren,VERB
auch,auch,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
die,der,DET
Segel,Segel,NOUN
mehr,mehr,ADV
",",--,PUNCT
als,als,ADP
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
scharfes,scharf,ADJ
Segeln,Segel,NOUN
",",--,PUNCT
und,und,CCONJ
beschlagen,Beschlag,VERB
kann,können,AUX
man,man,PRON
sie,sie,PRON
trotzdem,trotzdem,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
jeden,jeder,DET
Augenblick,Augenblick,NOUN
mag,mögen,AUX
sich,sich,PRON
eine,ein,DET
leichte,leicht,ADJ
Brise,Brise,NOUN
erheben,erheben,VERB
",",--,PUNCT
die,der,PRON
dann,dann,ADV
unbenutzt,unbenutzt,VERB
vorübergehen,vorübergehen,VERB
würde,werden,AUX
–,--,PUNCT
und,und,CCONJ
das,der,DET
Schiff,Schiff,NOUN
macht,machen,VERB
ohnedies,ohnedies,ADV
keinen,kein,DET
Fortgang,Fortgang,NOUN
.,--,PUNCT
Alles,alle,DET
Pfeifen,pfeifen,NOUN
half,helfen,VERB
nichts,nichts,PRON
;,--,PUNCT
der,der,DET
Wind,Wind,NOUN
blieb,bleiben,VERB
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
so,so,ADV
vollständig,vollständig,ADV
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Mann,Mann,NOUN
am,an,ADP
Steuer,Steuer,NOUN
",",--,PUNCT
der,der,PRON
trotzdem,trotzdem,ADV
seine,sein,DET
Wache,Wache,NOUN
halten,halten,VERB
musste,mussen,AUX
",",--,PUNCT
ebenfalls,ebenfalls,ADV
einschlief,einschlief,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
emporfuhr,emporfuhr,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
durch,durch,ADP
eine,ein,DET
Woge,Woge,NOUN
zur,zu,ADP
Seite,Seite,NOUN
gedrängte,gedrängt,ADJ
Ruder,Ruder,NOUN
einen,ein,DET
Ruck,Ruck,NOUN
tat,tun,VERB
und,und,CCONJ
die,der,DET
Griffspeichen,Griffspeichen,NOUN
ihn,ihn,PRON
trafen,treffen,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
wurde,werden,AUX
Nacht,Nacht,NOUN
–,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
prachtvoll,prachtvoll,ADV
funkelte,funkelen,VERB
das,der,DET
Meer,Meer,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
allein,allein,ADV
die,der,DET
tausend,tausend,NUM
Sterne,Stern,NOUN
widerspiegelte,widerspiegeln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
in,in,ADP
Millionen,Million,NOUN
Phosphorlichtern,Phosphorlichter,NOUN
seinen,sein,DET
eigenen,eigen,ADJ
Glanz,Glanz,NOUN
entfaltete,entfalten,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
geheimnisvoll,geheimnisvoll,VERB
sich,sich,PRON
das,der,PRON
regte,regen,VERB
in,in,ADP
der,der,DET
dunkeln,dunkeln,VERB
Tiefe,Tiefe,NOUN
",",--,PUNCT
wie,wie,ADV
blitzesschnell,blitzesschnell,ADV
einzelne,einzeln,ADJ
feurige,feurig,ADJ
Strahlen,Strahl,NOUN
darin,darin,ADV
herüber-,herüber,X
und,und,CCONJ
hinüberschossen,hinüberschossen,VERB
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
größerer,groß,ADJ
Fisch,Fisch,NOUN
die,der,DET
Flut,Flut,NOUN
durchschnitt,durchschnitt,ADV
und,und,CCONJ
in,in,ADP
dem,der,DET
erregten,erregt,ADJ
Wasser,Wasser,NOUN
einen,ein,DET
Glutenstrom,Glutenstrom,NOUN
zurückließ,zurückließ,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
für,für,ADP
ein,ein,DET
wunderbares,wunderbar,ADJ
",",--,PUNCT
grün,grün,ADV
schillerndes,schillernd,ADJ
Licht,Licht,NOUN
die,der,DET
weichen,weichen,ADJ
",",--,PUNCT
eklen,ekl,ADJ
Quallen,Qualle,NOUN
warfen,werfen,VERB
",",--,PUNCT
die,der,PRON
wie,wie,ADP
atmende,atmend,ADJ
Blasen,Blase,NOUN
bald,bald,ADV
auftauchten,auftauchen,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
langsam,langsam,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
sanken,sinken,VERB
.,--,PUNCT
Weiter,weiter,ADV
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
innere,innerer,ADJ
Bewegung,Bewegung,NOUN
nicht,nicht,PART
sichtbar,sichtbar,ADV
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
das,der,DET
Meer,Meer,NOUN
dunkel,dunkel,ADV
",",--,PUNCT
aber,aber,CCONJ
plötzlich,plötzlich,ADV
loderte,loderen,VERB
es,es,PRON
ordentlich,ordentlich,ADV
empor,empor,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einem,ein,DET
lichten,licht,NOUN
Feuerschein,Feuerschein,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Walfisch,Walfisch,NOUN
oder,oder,CCONJ
Cajelot,Cajelot,PROPN
vielleicht,vielleicht,ADV
sich,sich,PRON
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
emporschnellte,emporschnellt,ADJ
und,und,CCONJ
wieder,wieder,ADV
zurückfallend,zurückfallend,ADV
auf,auf,ADP
das,der,DET
Wasser,Wasser,NOUN
schlug,schlagen,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
wie,wie,ADP
Garbenlichter,garbenlichter,NOUN
bei,bei,ADP
einem,ein,DET
Feuerwerk,Feuerwerk,NOUN
auf-,auf,X
und,und,CCONJ
auseinander,auseinander,ADV
spritzte,spritzen,VERB
.,--,PUNCT
Fast,fast,ADV
alle,aller,DET
Mann,Mann,NOUN
an,an,ADP
Bord,Bord,NOUN
lehnten,lehnen,VERB
an,an,ADP
der,der,DET
Schanzkleidung,Schanzkleidung,NOUN
und,und,CCONJ
blickten,blicken,VERB
auf,auf,ADP
das,der,DET
wunderbare,wunderbar,ADJ
Schauspiel,Schauspiel,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
Leuchten,leuchten,NOUN
des,der,DET
Meeres,Meer,NOUN
auch,auch,ADV
schon,schon,ADV
oft,oft,ADV
gesehen,sehen,VERB
hatten,haben,AUX
",",--,PUNCT
geschieht,geschehen,VERB
es,es,PRON
doch,doch,ADV
nur,nur,ADV
sehr,sehr,ADV
selten,selten,ADV
und,und,CCONJ
unter,unter,ADP
besonders,besonders,ADV
günstigen,günstig,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
sich,sich,PRON
in,in,ADP
solcher,solcher,DET
Pracht,Pracht,NOUN
dem,der,DET
Auge,Auge,NOUN
zeigt,zeigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
endlich,endlich,ADV
ermüdeten,ermüdeen,VERB
sie,sie,PRON
auch,auch,ADV
–,--,PUNCT
die,der,DET
nicht,nicht,PART
auf,auf,ADP
Wache,Wache,NOUN
Befindlichen,Befindliche,NOUN
drückten,drücken,VERB
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Kojen,Koje,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wache,Wache,NOUN
selber,selber,ADV
lehnte,lehnen,VERB
schläfrig,schläfrig,ADV
an,an,ADP
Deck,Deck,NOUN
herum,herum,ADV
.,--,PUNCT
Weshalb,weshalb,ADV
hätten,haben,AUX
sie,sie,PRON
auch,auch,ADV
munter,munter,ADV
bleiben,bleiben,VERB
sollen,sollen,AUX
;,--,PUNCT
Gefahr,Gefahr,NOUN
war,sein,AUX
wahrlich,wahrlich,ADV
nicht,nicht,PART
zu,zu,ADP
fürchten,fürchten,VERB
.,--,PUNCT
So,so,ADV
verging,verging,VERB
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Osten,Osten,NOUN
färbte,färben,VERB
sich,sich,PRON
der,der,DET
Himmel,Himmel,NOUN
lichtgrau,lichtgrau,ADV
–,--,PUNCT
kaum,kaum,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
später,spät,ADV
zeigten,zeigen,VERB
die,der,DET
Nebelschichten,Nebelschicht,NOUN
dort,dort,ADV
drüben,drüben,ADV
schon,schon,ADV
einen,ein,DET
rosigen,rosig,ADJ
Rand,Rand,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
es,es,PRON
noch,noch,ADV
völlig,völlig,ADV
hell,hell,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
stieg,steigen,VERB
der,der,DET
obere,oberer,ADJ
Rand,Rand,NOUN
der,der,DET
Sonnenscheibe,Sonnenscheibe,NOUN
glühend,glühend,ADV
über,über,ADP
den,der,DET
Horizont,Horizont,NOUN
herauf,herauf,ADV
und,und,CCONJ
goss,goss,ADJ
Licht,Licht,NOUN
und,und,CCONJ
frisches,frisch,ADJ
Leben,Leben,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
trotzdem,trotzdem,ADV
regte,regen,VERB
sich,sich,PRON
noch,noch,ADV
kein,kein,DET
Lüftchen,lüftchen,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
still,still,ADV
sie,sie,PRON
indessen,indessen,ADV
auf,auf,ADP
dem,der,DET
Meere,Meer,NOUN
gelegen,liegen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
erst,erst,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Gestern,gestern,ADV
Abend,Abend,NOUN
",",--,PUNCT
nach,nach,ADP
Dunkelwerden,Dunkelwerde,PROPN
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Steward,Steward,NOUN
noch,noch,ADV
eine,ein,DET
Kiste,Kiste,NOUN
Wein,Wein,NOUN
ausgepackt,ausgepackt,VERB
und,und,CCONJ
erst,erst,ADV
das,der,DET
Stroh,Stroh,NOUN
und,und,CCONJ
nachher,nachher,ADV
die,der,DET
Kiste,Kiste,NOUN
über,über,ADP
Bord,Bord,NOUN
geworfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
draußen,draußen,ADV
",",--,PUNCT
kaum,kaum,ADV
zweihundert,zweihundern,VERB
Schritt,Schritt,NOUN
von,von,ADP
dem,der,DET
Schiff,Schiff,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
trieben,treiben,VERB
noch,noch,ADV
Stroh,Stroh,PROPN
und,und,CCONJ
Kiste,Kiste,NOUN
auf,auf,ADP
der,der,DET
wie,wie,ADP
öligen,ölig,ADJ
Flut,Flut,NOUN
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
paar,paar,DET
Möwen,Möwe,NOUN
schläfrig,schläfrig,ADV
darumher,darumh,ADJ
kreuzten,Kreuzt,NOUN
und,und,CCONJ
dann,dann,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
auf,auf,ADP
die,der,DET
See,See,NOUN
auffielen,auffielen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
einzeln,Einzeln,NOUN
umherschwimmenden,umherschwimmend,ADJ
Strohteile,Strohteil,NOUN
zu,zu,PART
untersuchen,untersuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
nicht,nicht,PART
etwas,etwas,DET
Genießbares,Genießbares,NOUN
darunter,darunter,ADV
fände,fänden,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Möwen,Möwe,NOUN
fühlen,fühlen,VERB
die,der,DET
erdrückende,erdrückend,ADJ
Monotonie,Monotonie,NOUN
einer,ein,DET
solchen,solcher,DET
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
sie,sie,PRON
sonst,sonst,ADV
",",--,PUNCT
mit,mit,ADP
scharfem,scharf,ADJ
Flügelschlag,Flügelschlag,NOUN
dem,der,DET
wildesten,wilde,ADJ
Sturm,Sturm,NOUN
trotzig,trotzig,ADV
in,in,ADP
die,der,DET
Zähne,Zahn,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
nach,nach,ADP
ihnen,ihnen,PRON
aufspritzenden,aufspritzend,ADJ
Wogen,Woge,NOUN
kreisen,kreisen,VERB
",",--,PUNCT
so,so,ADV
faul,faul,ADV
und,und,CCONJ
lässig,lässig,ADV
zeigen,zeigen,VERB
sie,sie,PRON
sich,sich,PRON
während,während,ADP
einer,ein,DET
Windstille,Windstille,NOUN
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
den,der,DET
halben,halb,ADJ
Tag,Tag,NOUN
oft,oft,ADV
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
schlafen,schlafen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
wunderlich,wunderlich,ADV
das,der,DET
Meer,Meer,NOUN
rings,rings,ADV
um,um,ADP
das,der,DET
Schiff,Schiff,NOUN
herum,herum,ADP
aussah,aussehen,VERB
–,--,PUNCT
dort,dort,ADV
drüben,drüben,ADV
schwamm,schwamm,VERB
die,der,DET
Kiste,Kist,NOUN
mit,mit,ADP
dem,der,DET
Stroh,Stroh,PROPN
daneben,daneben,ADV
",",--,PUNCT
