Token,Lemma,POS
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
Boudry,Boudry,PROPN
geboren,gebären,VERB
«,--,PUNCT
",",--,PUNCT
erwiederte,erwiedern,VERB
Claude,Claude,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wohnte,wohnen,VERB
früher,früh,ADV
bei,bei,ADP
meinem,mein,DET
Vater,Vater,NOUN
zwischen,zwischen,ADP
Boudry,Boudry,PROPN
und,und,CCONJ
dem,der,DET
See,See,NOUN
",",--,PUNCT
am,an,ADP
Ufer,Ufer,NOUN
der,der,DET
Reuse,Reuse,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
also,also,ADV
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Frage,Frage,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
M.,M.,PROPN
wurde,werden,AUX
",",--,PUNCT
auf,auf,ADP
eine,ein,PRON
für,für,ADP
sie,sie,PRON
zwar,zwar,ADV
angenehme,angenehm,ADJ
",",--,PUNCT
andern,andern,ADJ
Leuten,Leute,NOUN
aber,aber,CCONJ
sehr,sehr,ADV
zur,zu,ADP
Unzeit,Unzeit,NOUN
kommende,kommend,ADJ
Ueberraschung,Ueberraschung,NOUN
",",--,PUNCT
unterbrochen,unterbrechen,VERB
",",--,PUNCT
indem,indem,SCONJ
so,so,ADV
eben,eben,ADV
zwei,zwei,NUM
ihrer,ihr,DET
besten,gut,ADJ
Jugenfreundinnen,Jugenfreundinn,NOUN
von,von,ADP
Neuveville,Neuveville,NOUN
am,an,ADP
Chasseral,Chasseral,PROPN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Post,Post,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
sie,sie,PRON
wechselweise,wechselweise,ADV
zum,zu,ADP
Erdrücken,Erdrücke,NOUN
umarmten,umarmten,VERB
.,--,PUNCT
Ich,ich,PRON
übergehe,übergehen,VERB
diese,dieser,PRON
und,und,CCONJ
die,der,DET
nachfolgenden,nachfolgend,ADJ
Szenen,Szene,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
.,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
mich,mich,PRON
zu,zu,PART
weit,weit,ADV
von,von,ADP
der,der,DET
erwarteten,erwartet,ADJ
Erklärung,Erklärung,NOUN
des,der,DET
Ausrufes,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
also,also,ADV
«,--,PUNCT
–,--,PUNCT
der,der,DET
allerdings,allerdings,ADV
auf,auf,ADP
eine,ein,DET
alte,alt,ADJ
Bekanntschaft,Bekanntschaft,NOUN
schließen,schließen,VERB
läßt,lassen,VERB
",",--,PUNCT
abführen,abführen,VERB
und,und,CCONJ
diese,dieser,PRON
Geschichte,Geschichte,NOUN
ins,in,ADP
Unendliche,Unendliche,NOUN
verlängern,verlängern,VERB
.,--,PUNCT
Kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
!,--,PUNCT
in,in,ADP
dem,der,DET
mit,mit,ADP
unserm,unserm,ADJ
Claude,Claude,NOUN
fortgesetzten,fortgesetzt,ADJ
Verhöre,Verhör,NOUN
kam,kommen,VERB
heraus,heraus,ADV
:,--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
sondern,sondern,CCONJ
Wilhelm,Wilhelm,PROPN
P,P,PROPN
*,*,PROPN
heiße,heiße,VERB
und,und,CCONJ
ein,ein,DET
leiblicher,leiblich,ADJ
Vetter,Vetter,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
M.,M.,PROPN
sei,sein,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
aber,aber,ADV
seit,seit,ADP
12,12,NUM
Jahren,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
damals,damals,ADV
bloß,bloß,ADV
während,während,ADP
den,der,DET
Ferien,Ferien,NOUN
einige,einiger,DET
Tage,Tag,NOUN
bei,bei,ADP
einer,ein,DET
Tante,Tante,NOUN
in,in,ADP
V.,V.,PROPN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Unser,unser,DET
junge,jung,ADJ
Verbannte,Verbannte,NOUN
singt,singen,VERB
zwar,zwar,ADV
noch,noch,ADV
sehr,sehr,ADV
oft,oft,ADV
sein,sein,AUX
:,--,PUNCT
O,O,PROPN
ma,ma,PROPN
patrie,Patrie,PROPN
!,--,PUNCT
am,an,ADP
schönen,schön,ADJ
Ufer,Ufer,NOUN
des,der,DET
Doubs,Doub,NOUN
",",--,PUNCT
allein,allein,ADV
Emilie,Emilie,NOUN
will,wollen,AUX
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
es,es,PRON
töne,tönen,VERB
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
traurig,traurig,ADV
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
und,und,CCONJ
Wilhelm,Wilhelm,PROPN
vergesse,vergessen,VERB
sich,sich,PRON
oft,oft,ADV
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
anstatt,anstatt,ADV
wie,wie,ADP
ehemals,ehemals,ADV
die,der,DET
Arme,Arm,NOUN
immer,immer,ADV
nach,nach,ADP
der,der,DET
blauen,blau,ADJ
Ferne,Ferne,NOUN
auszubreiten,ausbreiten,VERB
",",--,PUNCT
dieselben,dieselben,DET
manchesmal,Manchesmal,NOUN
auch,auch,ADV
ihr,ihr,DET
entgegenstrecke,entgegenstrecken,VERB
.,--,PUNCT
