Token,Lemma,POS
dort,dort,ADV
meine,mein,DET
Zucht,Zucht,NOUN
geleitet,leiten,VERB
:,--,PUNCT
–,--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
hat,haben,AUX
mir,mir,PRON
den,der,PRON
Stachelgürtel,Stachelgürtel,NOUN
angelegt,anlegen,VERB
:,--,PUNCT
›nie,›nie,NOUN
dürfen,dürfen,AUX
sie,sie,PRON
ganz,ganz,ADV
zuheilen,zuheilen,VERB
",",--,PUNCT
die,der,DET
eiternden,eiternd,ADJ
Wunden,Wunde,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dir,dir,PRON
stechen,stechen,VERB
wird‹,wird‹,PRON
:,--,PUNCT
–,--,PUNCT
so,so,ADV
sprach,sprechen,VERB
er,er,PRON
dabei,dabei,ADV
–,--,PUNCT
›wie,›wie,CCONJ
dich,dich,PRON
der,der,DET
Gewissensbrand,Gewissensbrand,NOUN
brennen,brennen,VERB
soll,sollen,AUX
fort,fort,ADV
und,und,CCONJ
fort.‹,fort.‹,NOUN
Als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
nun,nun,ADV
vor,vor,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
von,von,ADP
jenem,jener,DET
Traumgesicht,Traumgesicht,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
erlaubte,erlauben,VERB
",",--,PUNCT
ja,ja,ADV
befahl,befehlen,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
hinauszuziehen,hinauszuziehen,VERB
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Herz,Herz,NOUN
begehrte,begehrn,VERB
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
ohne,ohne,ADP
Waffen,Waffe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Heiden,Heide,NOUN
im,in,ADP
Ostland,Ostland,NOUN
zu,zu,PART
bekehren,bekehren,VERB
.,--,PUNCT
Jedoch,jedoch,ADV
mit,mit,ADP
euch,euch,PRON
soll,sollen,AUX
ich,ich,PRON
nur,nur,ADV
den,der,DET
Anfang,Anfang,NOUN
machen,machen,VERB
:,--,PUNCT
von,von,ADP
hier,hier,ADV
soll,sollen,AUX
ich,ich,PRON
",",--,PUNCT
verlass,verlass,VERB
',--,PUNCT
ich,ich,PRON
euer,eu,ADJ
Land,Land,NOUN
–,--,PUNCT
(,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
lebend,lebend,ADV
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
–,--,PUNCT
«,--,PUNCT
schaltete,schalten,VERB
er,er,PRON
ein,ein,DET
mit,mit,ADP
einem,ein,DET
seltsam,seltsam,ADV
siegesgewissen,siegesgewissen,VERB
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
nun,nun,ADV
ganz,ganz,ADV
nahe,nah,ADV
gerückte,gerückt,ADJ
Eschen-Insel,Eschen-Insel,NOUN
–,--,PUNCT
),--,PUNCT
»,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
die,der,DET
noch,noch,ADV
viel,viel,PRON
rauheren,rauher,ADJ
Slovenen,Sloven,NOUN
in,in,ADP
ihrem,ihr,DET
Ödethal,Ödethal,NOUN
Pustriza,Pustriza,PROPN
und,und,CCONJ
zuletzt,zuletzt,ADV
die,der,DET
wildesten,wildesten,NOUN
von,von,ADP
allen,alle,PRON
aufsuchen,aufsuchen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
selbst,selbst,ADV
Söhne,Sohn,NOUN
des,der,DET
Teufels,Teufel,NOUN
nennen,nennen,VERB
:,--,PUNCT
–,--,PUNCT
die,der,DET
Avaren,avare,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
zur,zu,ADP
Stelle,Stelle,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Suapo,Suapo,NOUN
und,und,CCONJ
schob,schieben,VERB
den,der,DET
Einbaum,Einbaum,NOUN
mit,mit,ADP
dem,der,DET
Ruder,Ruder,NOUN
vollends,vollends,ADV
auf,auf,ADP
den,der,DET
Ufersand,Ufersand,NOUN
.,--,PUNCT
»,--,PUNCT
Steigt,steigen,VERB
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
nie,nie,ADV
mehr,mehr,ADV
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
bringe,bringen,VERB
solchen,solcher,PRON
Gast,Gast,NOUN
an,an,ADP
meinen,mein,DET
Herd,Herd,NOUN
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
IX,IX,PROPN
.,--,PUNCT
Langsam,langsam,ADV
nur,nur,ADV
stiegen,steigen,VERB
die,der,DET
beiden,beide,PRON
von,von,ADP
dem,der,DET
Landesteg,Landesteg,NOUN
auf,auf,ADP
der,der,DET
Nordostseite,Nordostseite,NOUN
der,der,DET
Insel,Insel,NOUN
den,der,DET
ziemlich,ziemlich,ADV
steilen,steil,ADJ
Hang,Hang,NOUN
hinan,hinan,ADV
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Krone,Krone,NOUN
ein,ein,DET
stattlich,stattlich,ADV
Gehöft,Gehöft,NOUN
weiten,weien,VERB
Ausblick,Ausblick,PROPN
über,über,ADP
die,der,DET
Wipfel,Wipfel,NOUN
des,der,DET
Inselwaldes,Inselwald,NOUN
hinweg,hinweg,ADP
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
über,über,ADP
See,See,NOUN
und,und,CCONJ
Land,Land,NOUN
gewährte,gewähren,VERB
.,--,PUNCT
Den,der,DET
Schritt,Schritt,NOUN
des,der,DET
Mönches,Mönch,NOUN
hemmte,hemmen,VERB
gar,gar,ADV
oft,oft,ADV
der,der,DET
Schmerz,Schmerz,NOUN
der,der,DET
Wunde,Wunde,NOUN
:,--,PUNCT
Secundus,secundus,ADV
stützte,stützen,VERB
ihn,ihn,PRON
auf,auf,ADP
der,der,DET
Linken,linke,NOUN
.,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sonne,Sonne,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
jetzt,jetzt,ADV
Mittag,Mittag,NOUN
vorüber,vorüber,ADV
–,--,PUNCT
stechende,stechend,ADJ
Strahlen,Strahl,NOUN
senkrecht,senkrechen,VERB
niederschoß,niederschoß,ADV
",",--,PUNCT
die,der,DET
heiße,heiß,ADJ
Schwüle,Schwüle,PROPN
wollte,wollen,AUX
sich,sich,PRON
in,in,ADP
einem,ein,DET
Gewitter,Gewitter,NOUN
entladen,entlad,VERB
:,--,PUNCT
schwarzes,schwarz,ADJ
Gewölk,Gewölk,NOUN
",",--,PUNCT
dicht,dicht,ADV
geballt,ballen,VERB
",",--,PUNCT
drohend,drohend,ADV
ragenden,ragenden,VERB
Türmen,Türm,NOUN
vergleichbar,vergleichbar,ADV
",",--,PUNCT
war,sein,AUX
zuerst,zuerst,ADV
über,über,ADP
der,der,DET
Kampenwand,Kampenwand,NOUN
aufgestiegen,aufsteigen,VERB
und,und,CCONJ
verbreitete,verbreiten,VERB
sich,sich,PRON
rasch,rasch,ADV
",",--,PUNCT
weithin,weithin,ADV
den,der,DET
Himmel,Himmel,NOUN
überziehend,überziehend,ADV
:,--,PUNCT
schon,schon,ADV
hörte,hören,VERB
man,man,PRON
aus,aus,ADP
jener,jener,DET
Richtung,Richtung,NOUN
grollenden,grollend,ADJ
Donner,Donner,NOUN
näher,nah,ADV
dringen,dringen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
that,that,AUX
nun,nun,ADV
nach,nach,ADP
deinem,dein,DET
Willen,Wille,NOUN
",",--,PUNCT
Bruder,Bruder,NOUN
Paulus,Paulus,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
erschöpft,erschöpfen,VERB
eine,ein,DET
Weile,Weile,NOUN
im,in,ADP
Grase,Grase,NOUN
ruhten,ruhten,VERB
",",--,PUNCT
»,--,PUNCT
bald,bald,ADV
wirst,wirst,AUX
du,du,PRON
vor,vor,ADP
dem,der,DET
Fagano,Fagano,NOUN
stehen,stehen,VERB
:,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
er,er,PRON
weile,weilen,VERB
heute,heute,ADV
dort,dort,ADV
oben,oben,ADV
in,in,ADP
seinem,sein,DET
Jagdhaus,Jagdhaus,NOUN
:,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
von,von,ADP
weitem,weit,ADJ
kenntlich,kenntlich,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
First,First,NOUN
seinen,sein,DET
Gunfanon,Gunfanon,NOUN
wehen,wehen,VERB
:,--,PUNCT
er,er,PRON
jagt,jagen,VERB
hier,hier,ADV
oft,oft,ADV
auf,auf,ADP
allerlei,allerlei,PRON
Wild,wild,NOUN
",",--,PUNCT
dessen,dessen,DET
der,der,DET
Inselwald,Inselwald,NOUN
mancherlei,mancherlei,PRON
birgt,bergen,VERB
.,--,PUNCT
Nun,nun,ADV
gedenk,gedenk,ADV
',--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
meiner,mein,DET
Bitte,Bitte,ADV
:,--,PUNCT
sei,sein,AUX
behutsam,behutsam,ADV
!,--,PUNCT
Dies,dieser,PRON
ganze,ganz,ADJ
Eiland,Eiland,NOUN
gehört,gehören,VERB
dem,der,DET
Mächtigen,mächtige,NOUN
:,--,PUNCT
ihm,ihm,PRON
ist,sein,AUX
auch,auch,ADV
zu,zu,ADP
eigen,eigen,ADV
das,der,DET
Weihtum,Weihtum,NOUN
Wuotans,Wuotan,PROPN
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
er,er,PRON
die,der,DET
Schirmgewalt,Schirmgewalt,NOUN
hat,haben,VERB
:,--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
Arno,Arno,PROPN
",",--,PUNCT
unser,unser,DET
Richter,Richter,NOUN
",",--,PUNCT
hat,haben,AUX
hier,hier,ADV
den,der,DET
Strafbann,Strafbann,NOUN
über,über,ADP
alle,aller,DET
Missethat,Missethat,NOUN
wider,wider,ADP
das,der,DET
dem,der,DET
Gott,Gott,NOUN
Heilige,heilig,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
Schutzherr,Schutzherr,NOUN
!,--,PUNCT
Reize,Reiz,NOUN
nicht,nicht,PART
des,der,DET
Gewaltigen,gewaltig,ADJ
Zorn,Zorn,NOUN
!,--,PUNCT
Der,der,DET
Fagano,Fagano,NOUN
ist,sein,AUX
edeln,edeln,VERB
Sinnes,Sinne,NOUN
:,--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ja,ja,ADV
selbst,selbst,ADV
von,von,ADP
Wuotan,Wuotan,PROPN
entstammt,entstammen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
auch,auch,ADV
ein,ein,DET
echter,echt,ADJ
Sohn,Sohn,NOUN
des,der,DET
Teufels,Teufel,NOUN
–,--,PUNCT
wie,wie,ADP
der,der,DET
Avar,Avar,NOUN
!,--,PUNCT
«,--,PUNCT
grollte,grollen,VERB
der,der,DET
Mönch,Mönch,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
glaubt,glauben,VERB
er,er,PRON
und,und,CCONJ
rühmte,rühmen,VERB
er,er,PRON
.,--,PUNCT
Fürchte,Fürchte,NOUN
daher,daher,ADV
seinen,sein,DET
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürcht,ADJ
Gott,Gott,NOUN
den,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
verachte,verachen,VERB
den,der,DET
Teufel,Teufel,NOUN
und,und,CCONJ
alle,aller,DET
seine,sein,DET
Kinder,Kind,NOUN
und,und,CCONJ
Werke,Werk,NOUN
.,--,PUNCT
Feindschaft,Feindschaft,NOUN
hab,hab,ADP
',--,PUNCT
ich,ich,PRON
gelobt,geloben,VERB
und,und,CCONJ
Kampf,Kampf,NOUN
Wuotan,Wuotan,PROPN
und,und,CCONJ
allen,alle,PRON
",",--,PUNCT
die,der,PRON
seine,sein,DET
Genossen,Genosse,NOUN
sind,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
mit,mit,ADP
flammenden,flammend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
dürstet,dürsten,VERB
danach,danach,ADV
",",--,PUNCT
diesen,dieser,DET
vornehmsten,vornehmste,NOUN
der,der,DET
Heiden,Heide,NOUN
zu,zu,ADP
bekehren,bekehren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
das,der,PRON
hoffe,hoffen,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
demütigen,demütigen,VERB
vor,vor,ADP
allem,alle,PRON
Volk,Volk,NOUN
!,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
",",--,PUNCT
wie,wie,ADP
der,der,DET
Donner,Donner,NOUN
des,der,DET
Herrn,Herr,NOUN
mir,mir,PRON
Beifall,Beifall,NOUN
ruft,rufen,VERB
?,--,PUNCT
Da,da,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
Blitz,Blitz,NOUN
!,--,PUNCT
Ganz,ganz,ADV
nahe,nah,ADV
schon,schon,ADV
.,--,PUNCT
Schwere,schwer,ADJ
Regentropfen,Regentropfe,NOUN
fallen,fallen,VERB
.,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
hilf,hilfn,VERB
mir,mir,PRON
auf,auf,ADP
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
ja,ja,ADV
wohl,wohl,ADV
schon,schon,ADV
bald,bald,ADV
oben,oben,ADV
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
des,der,DET
Heiden,Heiden,NOUN
Hof,Hof,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sein,sein,DET
Jagdhaus,Jagdhaus,NOUN
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
hier,hier,ADV
rechts,rechts,ADV
",",--,PUNCT
die,der,DET
Stufen,Stufe,NOUN
hinan,hinan,ADV
!,--,PUNCT
«,--,PUNCT
Zwei,zwei,NUM
Gewaffnete,Gewaffnet,NOUN
hielten,halten,VERB
Wache,Wache,NOUN
an,an,ADP
dem,der,DET
oberen,oberer,ADJ
Ende,Ende,NOUN
des,der,DET
Aufstiegs,Aufstieg,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,ADV
man,man,PRON
diese,dieser,DET
Seite,Seite,NOUN
der,der,DET
Insel,Insel,NOUN
übersah,übersehen,VERB
;,--,PUNCT
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
versprach,versprechen,VERB
dem,der,DET
Alten,alte,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
kannte,kennen,VERB
",",--,PUNCT
den,der,DET
Fremdling,Fremdling,NOUN
sofort,sofort,ADV
vor,vor,ADP
den,der,DET
Edelherrn,Edelherr,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Der,der,PRON
saß,sitzen,VERB
vor,vor,ADP
dem,der,DET
stattlichen,stattlich,ADJ
Holzgehöft,Holzgehöft,PROPN
auf,auf,ADP
dem,der,DET
breiten,breit,ADJ
",",--,PUNCT
von,von,ADP
einem,ein,DET
Dach,Dach,NOUN
überdeckten,überdeckt,ADJ
Vorsprung,Vorsprung,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
mehrere,mehrere,DET
Steinstufen,Steinstufe,NOUN
emporstiegen,emporstiegen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
an,an,ADP
die,der,DET
Vorderseite,Vorderseit,NOUN
des,der,DET
Hauses,Haus,NOUN
gezimmerten,gezimmert,ADJ
Langbank,Langbank,NOUN
neben,neben,ADP
der,der,DET
Thüre,Thüre,NOUN
;,--,PUNCT
ihm,ihm,PRON
zur,zu,ADP
Rechten,rechte,NOUN
sein,sein,DET
Neffe,Neff,NOUN
Ragino,Ragino,PROPN
",",--,PUNCT
zu,zu,ADP
seiner,sein,DET
Linken,linke,NOUN
zwei,zwei,NUM
erheblich,erheblich,ADV
jüngere,jung,ADJ
Männer,Mann,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
in,in,ADP
der,der,DET
schmuckreichen,schmuckreich,ADJ
Gewandung,Gewandung,NOUN
von,von,ADP
Adalingen,Adaling,NOUN
:,--,PUNCT
Hachirat,Hachirat,PROPN
und,und,CCONJ
Hachifrid,Hachifrid,PROPN
waren,sein,AUX
Sprößlinge,Sprößlinge,NOUN
des,der,DET
Adelgeschlechts,Adelgeschlecht,NOUN
der,der,DET
Hachilinga,Hachilinga,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Isarufer,Isarufer,NOUN
",",--,PUNCT
nahe,nahe,ADP
der,der,DET
Stätte,Stätte,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
man,man,PRON
es,es,PRON
später,spät,ADV
»,--,PUNCT
zu,zu,ADP
den,der,DET
München,München,PROPN
«,--,PUNCT
nannte,nennen,VERB
",",--,PUNCT
ihren,ihr,DET
Stammsitz,Stammsitz,NOUN
hatten,haben,AUX
;,--,PUNCT
ihr,ihr,DET
Vater,Vater,NOUN
hatte,haben,AUX
sie,sie,PRON
vor,vor,ADP
kurzem,kurz,ADJ
zu,zu,ADP
dem,der,DET
Fagano,Fagano,NOUN
gesendet,senden,VERB
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
dann,dann,ADV
alsbald,alsbald,ADV
",",--,PUNCT
nach,nach,ADP
Erprobung,Erprobung,NOUN
ihrer,ihr,DET
Waffenrüstigkeit,Waffenrüstigkeit,NOUN
",",--,PUNCT
die,der,DET
Schwertleite,Schwertleite,NOUN
erteilte,erteilen,VERB
und,und,CCONJ
sie,sie,PRON
als,als,ADP
die,der,DET
vornehmsten,vornehmst,ADJ
Glieder,Glied,NOUN
in,in,ADP
seine,sein,DET
Gefolgschaft,Gefolgschaft,NOUN
aufnahm,aufnahmn,VERB
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
Neffen,Neffe,NOUN
und,und,CCONJ
den,der,DET
beiden,beide,DET
Adalingen,Adaling,NOUN
saßen,sitzen,VERB
viele,vieler,DET
andere,anderer,ADJ
Gefolgen,Gefolg,NOUN
",",--,PUNCT
nach,nach,ADP
Abstufung,Abstufung,NOUN
ihrer,ihr,DET
Würdigung,Würdigung,NOUN
durch,durch,ADP
den,der,DET
Gefolgsherrn,Gefolgsherr,NOUN
",",--,PUNCT
näher,nah,ADV
oder,oder,CCONJ
ferner,ferner,ADV
ab,ab,ADP
von,von,ADP
diesem,dieser,PRON
.,--,PUNCT
Das,der,DET
Jagdmahl,Jagdmahl,NOUN
war,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
:,--,PUNCT
Knechte,Knecht,NOUN
trugen,tragen,VERB
die,der,DET
letzten,letzter,ADJ
Schüsseln,Schüssel,NOUN
ab,ab,ADP
;,--,PUNCT
ein,ein,DET
mächtig,mächtig,ADV
Horn,Horn,PROPN
",",--,PUNCT
dem,der,DET
Wisent,Wisent,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
am,an,ADP
schmalen,schmal,ADJ
Ende,Ende,NOUN
wie,wie,ADP
am,an,ADP
Ausfluß,Ausfluß,NOUN
in,in,ADP
Silber,Silber,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
kreiste,kreiste,ADJ
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Mund,Mund,NOUN
.,--,PUNCT
Zur,zu,ADP
Linken,linke,NOUN
von,von,ADP
dem,der,DET
Aufstieg,Aufstieg,NOUN
ragte,ragen,VERB
an,an,ADP
dem,der,DET
Südosteingang,Südosteingang,NOUN
des,der,DET
dichten,dicht,ADJ
Inselwaldes,Inselwald,NOUN
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
halben,halb,ADJ
Speerwurf,Speerwurf,NOUN
von,von,ADP
dem,der,DET
Hause,Haus,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
das,der,DET
Wuotanweihtum,Wuotanweihtum,NOUN
des,der,DET
Eilands,Eilands,PROPN
:,--,PUNCT
eine,ein,DET
riesige,riesig,ADJ
uralte,uralt,ADJ
Esche,Esche,NOUN
",",--,PUNCT
ein,ein,DET
Sinnbild,Sinnbild,NOUN
der,der,DET
Weltesche,Weltesche,NOUN
",",--,PUNCT
der,der,DET
Irminsul,Irminsul,NOUN
der,der,DET
Sachsen,Sachsen,NOUN
ähnlich,ähnlich,ADV
:,--,PUNCT
sie,sie,PRON
trug,tragen,VERB
auf,auf,ADP
der,der,DET
dem,der,DET
Hause,Haus,NOUN
zugewandten,zugewandt,ADJ
Seite,Seite,NOUN
des,der,DET
Stammes,Stamm,NOUN
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
herausgeschnitzt,herausgeschnitzt,VERB
",",--,PUNCT
in,in,ADP
rohen,roh,ADJ
Umrissen,Umrisse,NOUN
das,der,DET
lebensgroße,lebensgroß,ADJ
Bild,Bild,NOUN
des,der,DET
Gottes,Gott,NOUN
:,--,PUNCT
der,der,DET
Schreckenshelm,Schreckenshelm,PROPN
auf,auf,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
sträubte,sträuben,VERB
zwei,zwei,NUM
wirkliche,wirklich,ADJ
Flügel,Flügel,NOUN
des,der,DET
Seeadlers,Seeadler,NOUN
nach,nach,ADP
vorwärts,vorwärts,ADV
",",--,PUNCT
seinen,sein,DET
Rücken,Rücken,NOUN
umwallte,umwalln,VERB
der,der,DET
faltig,faltig,ADV
geschnitzte,geschnitzt,ADJ
Mantel,Mantel,NOUN
",",--,PUNCT
dunkelblau,dunkelblau,ADV
gefärbt,färben,VERB
",",--,PUNCT
seine,sein,DET
zwei,zwei,NUM
Raben,Rab,NOUN
hockten,hocken,VERB
auf,auf,ADP
seinen,sein,DET
Schultern,Schulter,NOUN
",",--,PUNCT
der,der,DET
Speer,Speer,NOUN
ruhte,ruhen,VERB
an,an,ADP
dem,der,DET
rechten,rechter,ADJ
Arme,Arm,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
linken,linker,NOUN
hatten,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
einen,ein,DET
reich,reich,NOUN
mit,mit,ADP
goldnen,Goldn,NOUN
Buckeln,Buckel,NOUN
geschmückten,geschmückt,ADJ
runden,rund,ADJ
Erzschild,Erzschild,NOUN
gehängt,hängen,VERB
:,--,PUNCT
der,der,PRON
trug,tragen,VERB
den,der,DET
Donnerkeil,Donnerkeil,NOUN
des,der,DET
Jupiter,Jupiter,PROPN
:,--,PUNCT
denn,denn,CCONJ
vor,vor,ADP
vielen,vieler,DET
Jahrzehnten,Jahrzehnt,NOUN
hatte,haben,AUX
ihn,ihn,PRON
ein,ein,DET
Fagano,Fagano,NOUN
",",--,PUNCT
damals,damals,ADV
noch,noch,ADV
ein,ein,DET
Gaukönig,Gaukönig,NOUN
",",--,PUNCT
dem,der,PRON
von,von,ADP
ihm,ihm,PRON
erschlagenen,erschlagen,ADJ
Tribun,Tribun,NOUN
der,der,DET
letzten,letzter,ADJ
Legion,Legion,NOUN
",",--,PUNCT
der,der,PRON
secunda,secunda,NOUN
Italica,Italica,PROPN
",",--,PUNCT
pia,pia,PROPN
",",--,PUNCT
abgenommen,abnehmen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
von,von,ADP
der,der,DET
Donau,Donau,PROPN
her,her,ADP
vordringenden,vordringend,ADJ
Markomannen,Markomann,NOUN
und,und,CCONJ
Quaden,Quad,NOUN
den,der,DET
Weg,Weg,NOUN
von,von,ADP
Salzburg,Salzburg,PROPN
nach,nach,ADP
Nordwesten,Nordweste,NOUN
hatte,haben,AUX
verlegen,verlegen,VERB
wollen,wollen,AUX
:,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
letzte,letzter,ADJ
Römerschlacht,Römerschlacht,NOUN
der,der,DET
Sieger,Sieger,NOUN
:,--,PUNCT
den,der,DET
»,--,PUNCT
Siegesschild,Siegesschild,NOUN
«,--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
der,der,DET
Erbeuter,Erbeuter,NOUN
genannt,nennen,VERB
und,und,CCONJ
Siegvater,Siegvater,NOUN
dargebracht,dargebrachen,VERB
.,--,PUNCT
Jagdgeräte,Jagdgerät,NOUN
",",--,PUNCT
Jagdwaffen,Jagdwaffen,NOUN
",",--,PUNCT
Bogen,Bogen,NOUN
",",--,PUNCT
Pfeile,Pfeil,NOUN
",",--,PUNCT
Wurfspeere,Wurfspeer,NOUN
lehnten,lehnen,VERB
überall,überall,ADV
an,an,ADP
der,der,DET
Brüstung,Brüstung,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
um,um,ADP
das,der,DET
Haus,Haus,NOUN
laufenden,laufend,ADJ
Gang,Gang,NOUN
nach,nach,ADP
außen,außen,ADV
abschloß,abschließen,VERB
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Gange,Gang,NOUN
schritten,schriten,VERB
jetzt,jetzt,ADV
die,der,DET
Ankömmlinge,Ankömmlinge,NOUN
die,der,DET
Stufen,Stufe,NOUN
hinan,hinan,ADV
.,--,PUNCT
Der,der,DET
Adaling,Adaling,PROPN
warf,werfen,VERB
einen,ein,DET
forschenden,forschenden,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
der,der,PRON
hoch,hoch,ADV
aufgerichtet,aufrichten,VERB
emporstieg,Emporstieg,NOUN
",",--,PUNCT
sonder,sond,ADJ
Gruß,Gruß,NOUN
",",--,PUNCT
während,während,SCONJ
Secundus,Secundus,NOUN
sich,sich,PRON
scheu,scheu,ADV
verneigte,verneigen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Christenpriester,Christenpriester,NOUN
.,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Deine,Deine,DET
Seele,Seele,NOUN
retten,retten,VERB
vor,vor,ADP
den,der,DET
ewigen,ewig,ADJ
Flammen,Flamme,NOUN
",",--,PUNCT
dich,dich,PRON
losreißen,losreißen,VERB
von,von,ADP
deinen,dein,DET
falschen,falsch,ADJ
Göttern,Götter,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fagano,Fagano,NOUN
schlug,schlagen,VERB
die,der,DET
goldbraunen,goldbraun,ADJ
Adleraugen,Adlerauge,NOUN
groß,groß,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
nichts,nichts,PRON
?,--,PUNCT
–,--,PUNCT
Deine,Deine,ADJ
Züge,Zug,NOUN
mahnen,mahnen,VERB
mich,mich,PRON
an,an,ADP
...,--,PUNCT
an,an,ADP
alt,alt,ADV
vertraute,vertrauen,VERB
