Token,Lemma,POS
Neffe,Neff,NOUN
hatte,haben,AUX
den,der,DET
Taschenkalender,Taschenkalender,NOUN
auch,auch,ADV
gelesen,lesen,VERB
und,und,CCONJ
lamentierte,lamentieren,VERB
und,und,CCONJ
tobte,toben,VERB
entsetzlich,entsetzlich,ADV
.,--,PUNCT
Kehren,Kehre,VERB
Sie,sie,PRON
sich,sich,PRON
aber,aber,ADV
ebensowenig,ebensowenig,ADV
daran,daran,ADV
als,als,ADP
an,an,ADP
etwanige,etwanig,ADJ
Drohungen,Drohung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
wider,wider,ADP
Sie,sie,PRON
ausstoßen,ausstoßen,VERB
sollte,sollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
erstatten,erstatten,VERB
Sie,sie,PRON
getrost,getrost,ADV
den,der,DET
versprochenen,versprochen,ADJ
Bericht,Bericht,NOUN
",",--,PUNCT
insofern,insofern,ADV
es,es,PRON
Ihnen,ihnen,PRON
gelingt,gelingen,VERB
",",--,PUNCT
mehr,mehr,ADV
von,von,ADP
dem,der,DET
ferneren,ferner,ADJ
Treiben,treiben,NOUN
meines,mein,DET
Neffen,Neffe,NOUN
und,und,CCONJ
der,der,DET
wahnsinnigen,wahnsinnig,ADJ
Prinzessin,Prinzessin,NOUN
nebst,nebst,ADP
ihrem,ihr,DET
gekkenhaften,gekkenhaft,ADJ
Vormunde,Vormunde,NOUN
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
Ich,ich,PRON
für,für,ADP
mein,mein,DET
Teil,Teil,NOUN
möchte,möchten,AUX
Ihnen,ihnen,PRON
dazu,dazu,ADV
alles,aller,DET
mögliche,möglich,ADJ
suppeditieren,suppeditieren,VERB
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
(,--,PUNCT
mein,mein,DET
Neffe,Neff,NOUN
nämlich,nämlich,ADV
),--,PUNCT
will,wollen,AUX
indessen,indessen,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
recht,recht,ADV
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
beifolgende,beifolgend,ADJ
Briefe,Brief,NOUN
meines,mein,DET
Neffen,Neffe,NOUN
und,und,CCONJ
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
T.,T.,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
beobachtet,beobachten,VERB
und,und,CCONJ
mir,mir,PRON
darüber,darüber,ADV
geschrieben,schreiben,VERB
hat,haben,AUX
",",--,PUNCT
sind,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
zu,zu,ADP
Ihrem,ihr,DET
Bericht,Bericht,NOUN
beitragen,beitragen,VERB
kann,können,AUX
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
!,--,PUNCT
kehren,kehren,VERB
Sie,sie,PRON
sich,sich,PRON
an,an,ADP
nichts,nichts,PRON
",",--,PUNCT
sondern,sondern,CCONJ
schreiben,schreiben,VERB
Sie,sie,PRON
–,--,PUNCT
schreiben,schreiben,VERB
Sie,sie,PRON
!,--,PUNCT
–,--,PUNCT
Vielleicht,vielleicht,ADV
sind,sein,AUX
Sie,sie,PRON
es,es,PRON
",",--,PUNCT
der,der,PRON
meinen,mein,DET
albernen,albern,ADJ
Neffen,Neffe,NOUN
noch,noch,ADV
zur,zu,ADP
Vernunft,Vernunft,NOUN
bringt,bringen,VERB
.,--,PUNCT
Mit,mit,ADP
vorzüglicher,vorzüglich,ADJ
Hochachtung,Hochachtung,NOUN
usw.,usw.,ADV
Strelitz,Strelitz,PROPN
",",--,PUNCT
den,der,DET
22.,22.,ADJ
Mai,Mai,NOUN
1821.,1821.,PUNCT
Achatius,Achatius,PROPN
v.,v.,ADP
G.,G.,PROPN
«,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Brief,Brief,NOUN
hatte,haben,AUX
folgenden,folgend,ADJ
Inhalt,Inhalt,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
Ein,ein,DET
verräterischer,verräterisch,ADJ
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
gar,gar,ADV
zu,zu,ADP
gern,gern,ADV
mein,mein,DET
Mentor,Mentor,NOUN
sein,sein,AUX
möchte,möchten,AUX
",",--,PUNCT
hat,haben,AUX
Ihnen,ihnen,PRON
die,der,DET
Abenteuer,Abenteuer,NOUN
mitgeteilt,mitteilen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
in,in,ADP
B.,B.,NOUN
erlebte,erleben,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
unterfangen,unterfangen,VERB
",",--,PUNCT
mich,sich,PRON
zum,zu,ADP
Helden,Held,NOUN
einer,ein,DET
ungereimten,ungereimt,ADJ
Erzählung,Erzählung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,DET
Sie,sie,PRON
ein,ein,DET
›Fragment,›Fragment,NOUN
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
eines,ein,DET
Phantasten‹,Phantasten‹,NOUN
genannt,nennen,VERB
.,--,PUNCT
–,--,PUNCT
Wären,Wären,AUX
Sie,sie,PRON
mehr,mehr,ADV
als,als,ADP
ein,ein,DET
ordinärer,ordinär,ADJ
Schriftsteller,Schriftsteller,NOUN
",",--,PUNCT
der,der,PRON
jeden,jeder,DET
Brocken,Brocken,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
zugeworfen,zugeworfen,VERB
wird,werden,AUX
",",--,PUNCT
begierig,begierig,ADV
erhascht,erhaschen,VERB
",",--,PUNCT
hätten,haben,AUX
Sie,sie,PRON
nur,nur,ADV
einigen,einiger,DET
Sinn,Sinn,NOUN
für,für,ADP
die,der,DET
tiefe,tief,ADJ
Romantik,Romantik,NOUN
des,der,DET
Lebens,leben,NOUN
",",--,PUNCT
so,so,ADV
würden,werden,AUX
Sie,sie,PRON
Männer,Mann,NOUN
",",--,PUNCT
deren,der,DET
ganzes,ganz,ADJ
Sein,sein,NOUN
nichts,nichts,PRON
ist,sein,AUX
als,als,ADP
hohe,hoch,ADJ
Poesie,Poesie,NOUN
",",--,PUNCT
von,von,ADP
Phantasten,Phantast,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
wissen,wissen,VERB
.,--,PUNCT
Unbegreiflich,unbegreiflich,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,ADP
Ihnen,ihnen,PRON
der,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Blattes,Blatt,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
verhängnisvollen,verhängnisvoll,ADJ
Brieftasche,Brieftasche,NOUN
fand,finden,VERB
",",--,PUNCT
so,so,ADV
genau,genau,ADV
bekannt,bekannt,ADV
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
Sie,sie,PRON
darüber,darüber,ADV
",",--,PUNCT
sowie,sowie,CCONJ
über,über,ADP
manches,mancher,DET
andere,anderer,PRON
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
dem,der,DET
Publikum,Publikum,NOUN
aufzutischen,auftischen,VERB
für,für,ADP
gut,gut,ADV
fanden,finden,VERB
",",--,PUNCT
sehr,sehr,ADV
ernst,ernst,ADV
befragen,befragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
gewisse,gewiß,NOUN
geheimnisvolle,geheimnisvoll,ADJ
Beziehungen,Beziehung,NOUN
",",--,PUNCT
gewisse,gewiß,ADJ
innere,innerer,ADJ
Anklänge,Anklang,NOUN
mir,mir,PRON
nicht,nicht,PART
untersagten,untersagten,VERB
",",--,PUNCT
es,es,PRON
mit,mit,ADP
einem,ein,DET
schreibseligen,schreibselig,ADJ
Autor,Autor,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Vergessen,vergessen,VERB
sei,sein,AUX
daher,daher,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
getan,tun,VERB
;,--,PUNCT
sollten,sollen,AUX
Sie,sie,PRON
aber,aber,ADV
keck,Keck,VERB
genug,genug,ADV
sein,sein,AUX
",",--,PUNCT
etwa,etwa,ADV
von,von,ADP
meinem,mein,DET
gestrengen,gestreng,ADJ
Herrn,Herr,NOUN
Mentor,Mentor,NOUN
unterrichtet,unterrichten,VERB
",",--,PUNCT
fernere,fern,ADJ
Berichte,Bericht,NOUN
über,über,ADP
mein,mein,DET
Leben,Leben,NOUN
zu,zu,PART
erstatten,erstatten,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
genötigt,nötigen,VERB
sein,sein,AUX
",",--,PUNCT
eine,ein,DET
Genugtuung,Genugtuung,NOUN
von,von,ADP
Ihnen,ihnen,PRON
zu,zu,PART
fordern,fordern,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Männern,Mann,NOUN
von,von,ADP
Ehre,Ehre,NOUN
ziemt,Ziemt,PROPN
",",--,PUNCT
insofern,insofern,ADV
mich,mich,PRON
nämlich,nämlich,ADV
nicht,nicht,PART
die,der,DET
weite,weit,ADJ
Reise,Reise,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
morgen,morgen,ADV
anzutreten,antreten,VERB
gedenke,gedenken,VERB
",",--,PUNCT
daran,daran,ADV
hindert,hindern,VERB
.,--,PUNCT
–,--,PUNCT
Übrigens,übrigens,ADV
zeichne,zeichnen,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
vieler,vieler,DET
Achtung,Achtung,NOUN
usw.,usw.,ADV
Strelitz,Strelitz,PROPN
",",--,PUNCT
den,der,DET
22.,22.,ADJ
Mai,Mai,NOUN
1821.,1821.,PUNCT
Theodor,Theodor,PROPN
Baron,Baron,PROPN
von,von,ADP
S.,S.,NOUN
«,--,PUNCT
Hff,Hff,PROPN
.,--,PUNCT
hatte,haben,AUX
herzliche,herzlich,ADJ
Freude,Freude,NOUN
über,über,ADP
den,der,DET
Brief,Brief,NOUN
des,der,DET
Onkels,Onkel,NOUN
und,und,CCONJ
lachte,lachen,VERB
sehr,sehr,ADV
über,über,ADP
den,der,DET
des,der,DET
Neffen,Neffe,NOUN
.,--,PUNCT
Beide,beide,PRON
beschloß,beschließen,VERB
er,er,PRON
zu,zu,PART
beantworten,beantworten,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
Schnüspelpolds,Schnüspelpolds,PROPN
und,und,CCONJ
seiner,sein,DET
schönen,schön,ADJ
Pflegebefohlenen,Pflegebefohlen,NOUN
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Sowie,Sowie,CCONJ
es,es,PRON
nur,nur,ADV
neun,neun,NUM
Uhr,Uhr,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
Hff,Hff,PROPN
.,--,PUNCT
auf,auf,ADP
den,der,DET
«,--,PUNCT
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Friedrichsstraße,Friedrichsstraße,NOUN
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
klopfte,klopfen,VERB
ihm,ihm,PRON
vor,vor,ADP
Erwartung,Erwartung,NOUN
des,der,DET
Außerordentlichen,Außerordentlichen,NOUN
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
nun,nun,ADV
begeben,begeben,VERB
werde,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Klingel,Klingel,NOUN
des,der,DET
Hauses,Haus,NOUN
anzog,anziehen,VERB
",",--,PUNCT
dessen,der,DET
Nummer,Nummer,NOUN
eben,eben,ADV
die,der,DET
von,von,ADP
Schnüspelpold,Schnüspelpold,PROPN
bezeichnete,bezeichnen,VERB
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
hier,hier,ADV
der,der,DET
Kanzleiassistent,Kanzleiassistent,NOUN
Schnüspelpold,Schnüspelpold,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
das,der,PRON
Hausmädchen,Hausmädchen,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Türe,Türe,NOUN
geöffnet,öffnen,VERB
:,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
leuchtete,leuchten,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
.,--,PUNCT
»,--,PUNCT
Herein,Herein,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
bekannte,bekannt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,ADP
Hff,Hff,NOUN
.,--,PUNCT
leise,leise,ADV
anklopfte,anklopfen,VERB
.,--,PUNCT
Doch,doch,CCONJ
sowie,sowie,CCONJ
er,er,PRON
eintrat,eintreten,VERB
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
stockten,stocken,VERB
alle,aller,PRON
seine,sein,DET
Pulse,Puls,NOUN
",",--,PUNCT
gerann,Gerann,VERB
ihm,ihm,PRON
zu,zu,ADP
Eis,Eis,NOUN
alles,alle,DET
Blut,Blut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
kaum,kaum,ADV
sich,sich,PRON
aufrecht,aufrecht,ADV
!,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
jener,jener,PRON
",",--,PUNCT
ihm,ihm,PRON
wohl,wohl,ADV
von,von,ADP
Ansehen,ansehen,NOUN
bekannte,bekannt,ADJ
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Mann,Mann,NOUN
im,in,ADP
weiten,weit,ADJ
Warschauer,Warschauer,ADJ
Schlafrock,Schlafrock,NOUN
",",--,PUNCT
ein,ein,DET
rotes,rot,ADJ
Käppchen,Käppchen,NOUN
auf,auf,ADP
dem,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
aus,aus,ADP
einer,ein,DET
langen,lang,ADJ
türkischen,türkisch,ADJ
Pfeife,Pfeif,NOUN
Rauchwolken,Rauchwolk,NOUN
vor,vor,ADP
sich,sich,PRON
herblasend,herblasend,ADV
",",--,PUNCT
von,von,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
Stellung,Stellung,NOUN
–,--,PUNCT
nun,nun,ADV
!,--,PUNCT
–,--,PUNCT
sein,sein,DET
eigenes,eigen,ADJ
Ebenbild,Ebenbild,NOUN
trat,treten,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
und,und,CCONJ
fragte,fragen,VERB
höflich,Höflich,ADV
",",--,PUNCT
wen,wen,PRON
er,er,PRON
noch,noch,ADV
so,so,ADV
spät,spät,ADV
zu,zu,PART
sprechen,sprechen,VERB
die,der,DET
Ehre,Ehre,NOUN
.,--,PUNCT
–,--,PUNCT
Hff,Hff,PROPN
.,--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
mit,mit,ADP
aller,aller,DET
Gewalt,Gewalt,NOUN
des,der,DET
Geistes,Geist,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
stammelte,stammeln,VERB
mühsam,mühsam,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
habe,haben,VERB
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Kanzleiassistenten,Kanzleiassistenten,NOUN
Schnüspelpold,Schnüspelpold,PROPN
vor,vor,ADP
sich,sich,PRON
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Doppeltgänger,Doppeltgänger,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Pfeife,Pfeif,NOUN
ausklopfte,ausklopft,ADJ
und,und,CCONJ
in,in,ADP
den,der,DET
Winkel,Winkel,NOUN
stellte,stellen,VERB
",",--,PUNCT
»,--,PUNCT
allerdings,allerdings,ADV
",",--,PUNCT
der,der,PRON
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
müßte,müssen,AUX
ich,ich,PRON
.,--,PUNCT
mich,mich,PRON
irren,irren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
derjenige,derjenige,PRON
wären,sein,AUX
",",--,PUNCT
dessen,der,DET
Besuch,Besuch,NOUN
ich,ich,PRON
heute,heute,ADV
gewärtigte,gewärtigen,VERB
.,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
Hff-s,Hff-s,PROPN
Namen,Name,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
ausführlich,ausführlich,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Hff,Hff,PROPN
.,--,PUNCT
",",--,PUNCT
von,von,ADP
Fieberfrost,Fieberfrost,PROPN
durchschüttelt,durchschütteln,VERB
",",--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
habe,haben,VERB
ich,ich,PRON
mich,sich,PRON
stets,stets,ADV
für,für,ADP
den,der,DET
gehalten,Gehalt,NOUN
",",--,PUNCT
den,der,DET
Sie,sie,PRON
soeben,soeben,ADV
zu,zu,PART
nennen,nennen,VERB
beliebten,beliebten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vermute,vermuten,VERB
auch,auch,ADV
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
wirklich,wirklich,ADV
bin,sein,AUX
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
verehrtester,verehrtest,ADJ
Herr,Herr,NOUN
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
gar,gar,ADV
wankelmütiges,wankelmütig,ADJ
Ding,Ding,NOUN
mit,mit,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
der,der,DET
Existenz,Existenz,NOUN
hienieden,hienieden,VERB
!,--,PUNCT
–,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
Grund,Grund,NOUN
Ihrer,ihr,DET
Seele,Seele,NOUN
aus,aus,ADP
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
wirklich,wirklich,ADV
der,der,DET
Herr,Herr,NOUN
Schnüspelpold,Schnüspelpold,PROPN
sind,sein,AUX
und,und,CCONJ
kein,kein,DET
andrer,Andrer,NOUN
?,--,PUNCT
Nicht,nicht,PART
etwa,etwa,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ha,Ha,X
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Doppeltgänger,Doppeltgänger,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
",",--,PUNCT
Sie,sie,PRON
waren,sein,AUX
auf,auf,ADP
eine,ein,DET
andere,anderer,ADJ
Erscheinung,Erscheinung,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
Doch,doch,CCONJ
erregen,erregen,VERB
Ihre,ihr,DET
Bedenken,Bedenken,NOUN
auch,auch,ADV
die,der,DET
meinigen,Meinig,NOUN
insofern,insofern,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bloße,bloßen,VERB
Vermutungen,Vermutung,NOUN
nicht,nicht,PART
für,für,ADP
Gewißheit,Gewißheit,NOUN
und,und,CCONJ
Sie,sie,PRON
so,so,ADV
lange,lange,ADV
nicht,nicht,PART
für,für,ADP
denjenigen,derjenige,PRON
halten,halten,VERB
kann,können,AUX
",",--,PUNCT
der,der,PRON
hier,hier,ADV
erwartet,erwarten,VERB
wurde,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
Sie,sie,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
richtige,richtig,ADJ
Beantwortung,Beantwortung,NOUN
einer,ein,DET
einfachen,einfach,ADJ
Frage,Frage,NOUN
legitimiert,legitimieren,VERB
haben,haben,AUX
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
wertester,wertest,ADJ
Herr,Herr,NOUN
–,--,PUNCT
wirklich,wirklich,ADV
an,an,ADP
den,der,DET
von,von,ADP
der,der,DET
animalischen,animalisch,ADJ
Gestaltung,Gestaltung,NOUN
in,in,ADP
der,der,DET
Körperwelt,Körperwelt,NOUN
unabhängigen,unabhängig,VERB
Konsensus,Konsensus,NOUN
der,der,DET
psychischen,psychisch,ADJ
Kräfte,Kraft,NOUN
in,in,ADP
dem,der,DET
Bedingnis,Bedingnis,NOUN
der,der,DET
erhöhten,erhöht,ADJ
Tätigkeit,Tätigkeit,NOUN
des,der,DET
Zerebralsystems,Zerebralsystem,NOUN
?,--,PUNCT
«,--,PUNCT
Hff,Hff,PROPN
.,--,PUNCT
stutzte,stutzen,VERB
sehr,sehr,ADV
bei,bei,ADP
dieser,dieser,DET
Frage,Frage,NOUN
",",--,PUNCT
deren,der,DET
Sinn,Sinn,NOUN
er,er,PRON
nicht,nicht,PART
zu,zu,PART
fassen,fassen,VERB
imstande,imstande,ADV
",",--,PUNCT
und,und,CCONJ
beantwortete,beantworten,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
von,von,ADP
purer,pur,ADJ
innerer,inner,ADJ
Angst,Angst,NOUN
getrieben,treiben,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
herzhaften,herzhaft,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Doppeltgänger,Doppeltgänger,NOUN
voller,voll,ADP
Freude,Freude,NOUN
",",--,PUNCT
»,--,PUNCT
o,o,PROPN
mein,mein,DET
Herr,Herr,NOUN
so,so,ADV
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
hinlänglich,hinlänglich,ADV
legitimiert,legitimieren,VERB
zum,zu,ADP
Empfange,Empfang,NOUN
des,der,DET
Vermächtnisses,Vermächtniss,NOUN
einer,ein,DET
sehr,sehr,ADV
teuern,teuern,VERB
Person,Person,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
nun,nun,ADV
sogleich,sogleich,ADV
aushändigen,aushändigen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Damit,damit,ADV
zog,ziehen,VERB
der,der,DET
Doppeltgänger,doppeltgänger,PROPN
eine,ein,DET
himmelblaue,himmelblau,ADJ
Brieftasche,Brieftasch,NOUN
mit,mit,ADP
goldnem,goldn,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
jedoch,jedoch,ADV
das,der,DET
Schlüsselchen,schlüsselchen,NOUN
befindlich,befindlich,ADV
",",--,PUNCT
hervor,hervor,ADV
.,--,PUNCT
Hff,Hff,PROPN
.,--,PUNCT
fühlte,fühlen,VERB
sein,sein,DET
Herz,Herz,NOUN
erbeben,erbeben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
jene,jener,DET
verhängnisvolle,verhängnisvoll,ADJ
kleine,klein,ADJ
himmelblaue,himmelblau,NOUN
Brieftasche,Brieftasch,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Baron,Baron,NOUN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
fand,finden,VERB
und,und,CCONJ
wieder,wieder,ADV
verlor,verlieren,VERB
.,--,PUNCT
Mit,mit,ADP
aller,aller,DET
Artigkeit,Artigkeit,NOUN
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Kleinod,Kleinod,NOUN
dem,der,DET
Doppeltgänger,Doppeltgänger,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
höflichst,höflichst,VERB
bedanken,bedanken,VERB
",",--,PUNCT
doch,doch,CCONJ
das,der,DET
Unheimliche,Unheimliche,NOUN
des,der,DET
ganzen,ganz,ADJ
Auftritts,Auftritt,NOUN
",",--,PUNCT
der,der,DET
scharfe,scharf,ADJ
leuchtende,leuchtend,ADJ
Blick,Blick,NOUN
seines,sein,DET
Doppeltgängers,Doppeltgänger,NOUN
brachte,bringen,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
dermaßen,dermaßen,ADV
aus,aus,ADP
aller,aller,DET
Fassung,Fassung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
starkes,stark,ADJ
Klingeln,Klingeln,NOUN
weckte,wecken,VERB
ihn,ihn,PRON
aus,aus,ADP
der,der,DET
Betäubung,Betäubung,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
es,es,PRON
selbst,selbst,ADV
",",--,PUNCT
der,der,PRON
die,der,PRON
Glocke,Glocke,NOUN
gezogen,ziehen,VERB
an,an,ADP
der,der,DET
Türe,Türe,NOUN
des,der,DET
Hauses,Haus,NOUN
Nr.,Nr.,NOUN
97.,97.,PROPN
Da,da,ADV
besann,besann,VERB
er,er,PRON
sich,sich,PRON
erst,erst,ADV
ganz,ganz,ADV
und,und,CCONJ
sprach,sprechen,VERB
begeistert,begeistern,ADV
:,--,PUNCT
»,--,PUNCT
O,O,X
welch,welcher,PRON
ein,ein,DET
herrlicher,herrlich,ADJ
",",--,PUNCT
ins,in,ADP
Innere,Innerer,NOUN
gepflanzter,gepflanzt,ADJ
Trieb,Trieb,NOUN
der,der,DET
Natur,Natur,NOUN
!,--,PUNCT
Er,er,PRON
führt,führen,VERB
mich,mich,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
physisch,physisch,ADV
und,und,CCONJ
psychisch,psychisch,ADV
etwas,etwas,PRON
wackelicht,wackelicht,ADV
fühle,fühlen,VERB
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
herzgeliebten,herzgeliebt,ADJ
