Token,Lemma,POS
Erdzeisel,Erdzeisel,NOUN
in,in,ADP
die,der,DET
Höh,Höh,X
',--,PUNCT
und,und,CCONJ
jauchzte,jauchzen,VERB
!,--,PUNCT
–,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
wurde,werden,AUX
rot,rot,ADV
wie,wie,ADP
ein,ein,DET
Zinnoberlack,Zinnoberlack,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Lust,Lust,NOUN
",",--,PUNCT
mich,mich,PRON
an,an,ADP
geistreichen,geistreich,ADJ
Rätseln,Rätseln,NOUN
zu,zu,PART
überflügeln,überflügeln,VERB
",",--,PUNCT
spornte,spornen,VERB
ihn,ihn,PRON
zu,zu,ADP
Unerhörtem,Unerhörtem,NOUN
an,an,ADP
;,--,PUNCT
er,er,PRON
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
sind,sein,AUX
das,der,PRON
für,für,ADP
Leut,Leute,NOUN
',--,PUNCT
",",--,PUNCT
die,der,PRON
sich,sich,PRON
immer,immer,ADV
rüsten,rüsten,VERB
",",--,PUNCT
nie,nie,ADV
rasten,rasen,VERB
und,und,CCONJ
stets,stets,ADV
rosten,rosen,VERB
?,--,PUNCT
«,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
wußte,wissen,VERB
es,es,PRON
;,--,PUNCT
da,da,ADV
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
durchbohrenden,durchbohrend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
mich,mich,PRON
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Humoristen,Humorist,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Pamela,Pamela,PROPN
weinte,weinen,VERB
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
",",--,PUNCT
Zwickmauser,Zwickmauser,PROPN
lachte,lachen,VERB
an,an,ADP
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
Jakelhuber,Jakelhuber,NOUN
strahlte,strahlen,VERB
im,in,ADP
Lichte,Licht,NOUN
süßer,süß,ADJ
Rache,Rache,NOUN
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
mich,mich,PRON
auch,auch,ADV
nicht,nicht,PART
spotten,spotten,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
der,der,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
einem,ein,DET
Humoristen,Humorist,NOUN
und,und,CCONJ
Lackierer,Lackierer,NOUN
?,--,PUNCT
«,--,PUNCT
Totenstille,Totenstille,NOUN
?,--,PUNCT
Nur,nur,ADV
Gustl,Gustl,NOUN
schnalzte,schnalzen,VERB
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
und,und,CCONJ
stach,steachen,DET
Steckrübchen,Steckrübch,NOUN
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
.,--,PUNCT
»,--,PUNCT
Weiß,weiße,VERB
niemand,niemand,PRON
?,--,PUNCT
–,--,PUNCT
Also,also,ADV
:,--,PUNCT
beim,bei,ADP
Lackierer,Lackierer,NOUN
kommt,kommen,VERB
erst,erst,ADV
der,der,DET
Wichs,Wichs,NOUN
",",--,PUNCT
dann,dann,ADV
der,der,DET
Glanz,Glanz,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
Humoristen,Humorist,NOUN
umgelehrt,umgelehren,VERB
!,--,PUNCT
«,--,PUNCT
Gustl,Gustl,NOUN
schnalzte,schnalzen,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Spüren's,Spüren's,X
was,was,PRON
?,--,PUNCT
«,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
verbiß,verbiß,VERB
seinen,sein,DET
Grimm,Grimm,NOUN
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
Scharaden,Scharad,NOUN
über,über,ADP
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
einsilbiges,einsilbig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
Im,in,ADP
Winter,Winter,NOUN
liegt's,liegt's,VERB
am,an,ADP
Ort,Ort,NOUN
",",--,PUNCT
Im,in,ADP
Sommer,Sommer,NOUN
geht,gehen,VERB
es,es,PRON
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
Herr,Herr,NOUN
Saphir,Saphir,PROPN
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sann,sinnen,VERB
lange,lange,ADV
nach,nach,ADV
und,und,CCONJ
sagte,sagen,VERB
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Nankingbeinkleider,nankingbeinkleider,NOUN
!,--,PUNCT
«,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
lächelte,lächelen,VERB
höhnisch,höhnisch,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
Talent,Talent,NOUN
zum,zu,ADP
Erraten,errate,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Eis,Eis,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
Eis,Eis,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,alle,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
sehr,sehr,ADV
witzig,witzig,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,DET
Rätselspiel,Rätselspiel,NOUN
ging,gehen,VERB
auch,auch,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
thut,thut,VERB
das,der,DET
Pfand,Pfand,NOUN
",",--,PUNCT
Das,der,DET
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
in,in,ADP
meiner,mein,DET
Hand,Hand,NOUN
?,--,PUNCT
',',PUNCT
erscholl,erscholl,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Vorlesung,Vorlesung,NOUN
halten,halten,VERB
",",--,PUNCT
eine,ein,DET
humoristische,humoristisch,ADJ
Vorlesung,Vorlesung,NOUN
!,--,PUNCT
Eine,ein,DET
Vorlesung,Vorlesung,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
einer,ein,DET
Nervenlähmung,Nervenlähmung,NOUN
nahe,nahe,ADP
!,--,PUNCT
Da,da,ADV
kam,kommen,VERB
das,der,DET
Pfand,Pfand,NOUN
",",--,PUNCT
es,es,PRON
gehörte,gehören,VERB
Jakelhuber,Jakelhuber,NOUN
!,--,PUNCT
!,--,PUNCT
»,--,PUNCT
S'is,S'is,X
himmlisch,himmlisch,X
!,--,PUNCT
«,--,PUNCT
zwickmauserte,zwickmauseren,VERB
meine,mein,DET
Nachbarin,Nachbarin,NOUN
.,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
machte,machen,VERB
einige,einiger,PRON
Umstände,Umstand,NOUN
",",--,PUNCT
allein,allein,ADV
er,er,PRON
gab,geben,VERB
dem,der,DET
allgemeinen,allgemein,ADJ
Drange,Drange,NOUN
nach,nach,ADP
.,--,PUNCT
Ein,ein,DET
Tisch,Tisch,NOUN
wurde,werden,AUX
gebracht,bringen,VERB
",",--,PUNCT
zwei,zwei,NUM
Leuchter,Leuchter,NOUN
mit,mit,ADP
Kerzen,Kerze,NOUN
.,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
Positur,Positur,NOUN
",",--,PUNCT
zog,ziehen,VERB
ein,ein,DET
Heft,Heft,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
begann,beginnen,VERB
.,--,PUNCT
Totenstille,Totenstille,NOUN
herrschte,herrschen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Pamela,Pamela,PROPN
hatte,haben,AUX
sich,sich,PRON
zu,zu,ADP
meiner,mein,DET
Rechten,rechte,NOUN
an,an,ADP
mich,mich,PRON
angeheftet,angeheftet,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
eine,ein,DET
Musterzeichnung,Musterzeichnung,NOUN
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
links,links,ADV
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Zwickmauser,Zwickmauser,NOUN
in,in,ADP
mich,mich,PRON
eingezwickt,eingezwicken,VERB
.,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
bereitete,bereiten,VERB
sich,sich,PRON
zu,zu,ADP
seiner,sein,DET
Vorlesung,Vorlesung,NOUN
vor,vor,ADP
",",--,PUNCT
räusperte,räusperen,VERB
",",--,PUNCT
hustete,husten,VERB
",",--,PUNCT
rückte,rücken,VERB
auf,auf,ADP
dem,der,DET
Sessel,Sessel,NOUN
und,und,CCONJ
begann,beginnen,VERB
endlich,endlich,ADV
mit,mit,ADP
jener,jener,PRON
nachlässigen,nachlässigen,VERB
Grazie,Grazi,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
im,in,ADP
Thury,Thury,NOUN
wild,wild,ADV
wächst,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
unwiderstehlichen,unwiderstehlich,ADJ
Zeiselbärstimme,Zeiselbärstimm,NOUN
:,--,PUNCT
»,--,PUNCT
Variationen,Variation,NOUN
über,über,ADP
Spieß,Spieß,NOUN
",",--,PUNCT
Speis,Speis,NOUN
und,und,CCONJ
Spaß,Spaß,NOUN
",",--,PUNCT
in,in,ADP
Wichs-,Wich,X
",",--,PUNCT
Wuchs-,Wuchs,X
und,und,CCONJ
Wachsleinwand,Wachsleinwand,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
!,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
beginne,beginnen,VERB
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
beginnen,beginnen,VERB
Sie,sie,PRON
mich,mich,PRON
begönnen,begönnen,VERB
",",--,PUNCT
diese,dieser,PRON
zur,zu,ADP
Begünstigung,Begünstigung,NOUN
gesteigerte,gesteigert,ADJ
Begönstigung,Begönstigung,NOUN
zeigt,zeigen,VERB
sie,sie,PRON
mir,mir,PRON
als,als,ADP
könnende,könnend,ADJ
Gönner,Gönner,NOUN
",",--,PUNCT
als,als,ADP
gönnende,gönnend,ADJ
Kenner,Kenner,NOUN
!,--,PUNCT
Jeder,jeder,DET
Beginn,Beginn,NOUN
ist,sein,AUX
ein,ein,DET
Spieß,Spieß,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
man,man,PRON
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Hörer,Hörer,NOUN
aufspießt,aufspießen,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
wie,wie,ADP
der,der,DET
Spieß,Spieß,NOUN
nur,nur,ADV
dann,dann,ADV
ist,sein,AUX
ein,ein,DET
Spieß,Spieß,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ist,sein,AUX
da,da,ADV
zur,zu,ADP
Speis,Speis,NOUN
und,und,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
zum,zu,ADP
Spaß,Spaß,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
jeder,jeder,DET
Beginn,Beginn,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
jeder,jeder,DET
Anfang,Anfang,NOUN
eigentlich,eigentlich,ADV
nur,nur,ADV
ein,ein,DET
»,--,PUNCT
fang,fengen,VERB
an,an,ADP
!,--,PUNCT
«,--,PUNCT
vom,von,ADP
Hörer,Hörer,NOUN
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
nichts,nichts,PRON
an,an,ADP
dem,der,DET
Fang,Fang,NOUN
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Hier,hier,ADV
unterbrach,unterbrechen,VERB
allgemeiner,allgemein,ADJ
Beifall,Beifall,NOUN
den,der,DET
schwitzenden,schwitzend,ADJ
Jakelhuber,Jakelhuber,NOUN
.,--,PUNCT
Mar,Mar,PROPN
Kirschlinger,Kirschlinger,NOUN
sagte,sagen,VERB
zu,zu,ADP
Nani,Nani,PROPN
Leinzgerber,Leinzgerber,PROPN
:,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
in,in,ADP
Schander,Schand,NOUN
von,von,ADP
Saphir,Saphir,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Brandl,Brandl,PROPN
sagte,sagen,VERB
leise,leise,ADV
zu,zu,ADP
Toni,Toni,PROPN
Leimsuster,Leimsuster,PROPN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Saphir,Saphir,NOUN
ärgert,ärgern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
alles,alle,PRON
so,so,ADV
abgelernt,abgelernt,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
),--,PUNCT
»,--,PUNCT
Meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
!,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,DET
Leben,Leben,NOUN
?,--,PUNCT
Ein,ein,DET
Spieß,Spieß,NOUN
!,--,PUNCT
Beim,bei,ADP
Armen,armen,NOUN
kommt,kommen,VERB
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
kein,kein,DET
Braten,Braten,NOUN
daran,daran,ADV
;,--,PUNCT
der,der,DET
Reiche,Reiche,PROPN
aber,aber,ADV
hat,haben,VERB
alle,aller,DET
Tage,Tag,NOUN
einen,ein,DET
anderen,anderer,PRON
!,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
ein,ein,DET
Spieß,Spieß,NOUN
",",--,PUNCT
das,der,DET
Schicksal,Schicksal,NOUN
dreht,drehen,VERB
den,der,DET
Menschen,Mensch,NOUN
auf,auf,ADP
ihm,ihm,PRON
am,an,ADP
Feuer,Feuer,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
fetten,fett,ADJ
Thränen,Thrän,NOUN
fallen,fallen,VERB
in,in,ADP
das,der,DET
prasselnde,prasselnd,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
vom,von,ADP
Schicksal,Schicksal,NOUN
gebräunt,gebräunt,ADV
auf,auf,ADP
den,der,DET
Tranchierteller,Tranchierteller,NOUN
des,der,DET
Totenbrettes,Totenbrett,NOUN
kommt,kommen,VERB
und,und,CCONJ
vom,von,ADP
Spieß,Spieß,NOUN
des,der,DET
Lebens,Leben,NOUN
zur,zu,ADP
Speis,Speis,NOUN
der,der,DET
Würmer,Würmer,NOUN
wird,werden,AUX
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
Spaß,Spaß,NOUN
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Pamela,Pamela,PROPN
weinte,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Luise,Luise,PROPN
Pfannendorfer,Pfannendorfer,PROPN
sagte,sagen,VERB
zu,zu,ADP
Gränzmacher,Gränzmacher,PROPN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
Gemüt,Gemüt,PROPN
!,--,PUNCT
bei,bei,ADP
dem,der,DET
Witz,Witz,NOUN
so,so,ADV
viel,viel,DET
Gefühl,Gefühl,NOUN
!,--,PUNCT
da,da,ADV
muß,müssen,AUX
sich,sich,PRON
der,der,DET
Saphir,Saphir,NOUN
verstecken,verstecken,VERB
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
das,der,PRON
",",--,PUNCT
drückte,drücken,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Luise,Luise,PROPN
",",--,PUNCT
wo,wo,SCONJ
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
verstecken,verstecken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Spieß,Spieß,NOUN
kommt,kommen,VERB
der,der,DET
Mensch,Mensch,NOUN
in,in,ADP
die,der,DET
Leinwand,Leinwand,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Totenleinwand,Totenleinwand,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Wachsleinwand,Wachsleinwand,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Leinwand,Leinwand,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
wächst,wachsen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wo,wo,ADV
nur,nur,ADV
Wachs,Wach,NOUN
über,über,ADP
uns,uns,PRON
brennt,brennen,VERB
",",--,PUNCT
und,und,CCONJ
aller,aller,DET
irdische,irdisch,ADJ
Glanzwichs,Glanzwich,PROPN
abgestreift,abstreifen,VERB
ist,sein,AUX
!,--,PUNCT
»,--,PUNCT
Das,der,DET
Wachs,Wach,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
",",--,PUNCT
spielt,spielen,VERB
im,in,ADP
Leben,Leben,NOUN
eine,ein,DET
große,groß,ADJ
Rolle,Rolle,NOUN
",",--,PUNCT
denn,denn,CCONJ
kommt,kommen,VERB
nicht,nicht,PART
alles,alle,PRON
drauf,drauf,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
gewachsen,gewachsen,VERB
ist,sein,AUX
?,--,PUNCT
Je,je,ADV
schöner,schön,ADV
der,der,DET
Wuchs,Wuchs,NOUN
eines,ein,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
desto,desto,ADV
eher,eher,ADV
leuchtet,leuchten,VERB
das,der,DET
Wachs,Wach,NOUN
zu,zu,ADP
ihrem,ihr,DET
Brautfeste,Brautfest,NOUN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
weniger,weniger,PRON
Wichs,Wichs,NOUN
kriegt,kriegen,VERB
sie,sie,PRON
.,--,PUNCT
Je,je,ADV
schöner,schön,ADV
die,der,DET
Weiber,Weiber,NOUN
gewachsen,wachsen,VERB
sind,sein,AUX
",",--,PUNCT
desto,desto,ADV
weniger,weniger,ADV
sind,sein,AUX
ihnen,ihnen,PRON
die,der,DET
Männer,Mann,NOUN
gewachsen,wachsen,VERB
!,--,PUNCT
Darum,darum,ADV
sind,sein,AUX
unsere,unser,DET
bartlosen,bartlos,ADJ
Rezensenten,Rezensent,NOUN
so,so,ADV
frech,frech,ADV
",",--,PUNCT
weil,weil,SCONJ
ihnen,ihnen,PRON
keiner,keiner,PRON
gewachsen,wachsen,VERB
ist,sein,AUX
!,--,PUNCT
Ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Wachsen,Wachse,NOUN
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Rosenstock,Rosenstock,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
ein,ein,DET
Wachsstock,Wachsstock,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
größer,groß,ADV
werden,werden,AUX
",",--,PUNCT
wird's,wird's,VERB
eine,ein,PRON
Wachsfackel,Wachsfackel,PROPN
",",--,PUNCT
da,da,ADV
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,ADV
fackeln,fackeln,VERB
!,--,PUNCT
Ein,ein,DET
Weibsbild,Weibsbild,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
Wachsbild,Wachsbild,NOUN
!,--,PUNCT
Es,es,PRON
bildet,bilden,VERB
sich,sich,PRON
im,in,ADP
Wachsen,Wachse,NOUN
und,und,CCONJ
wächst,wachsen,VERB
in,in,ADP
der,der,DET
Bildung,Bildung,NOUN
",",--,PUNCT
dann,dann,ADV
macht,machen,VERB
das,der,DET
Bild,Bild,NOUN
einen,ein,DET
solchen,solcher,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
macht,machen,VERB
davon,davon,ADV
aus,aus,ADP
Wachs,Wach,NOUN
einen,ein,DET
Abdruck,Abdruck,NOUN
",",--,PUNCT
man,man,PRON
poussiert,poussieren,VERB
sie,sie,PRON
und,und,CCONJ
bossiert,bossieren,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
umringt,umringen,VERB
von,von,ADP
Wachspoussierer,Wachspoussierer,PROPN
und,und,CCONJ
Wachsbossierer,Wachsbossierer,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scharmant,Scharmant,ADV
!,--,PUNCT
scharmant,scharmant,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
S'is,S'is,X
himmlisch,himmlisch,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
Saphir,Saphir,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
!,--,PUNCT
bravo,bravo,VERB
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
furioses,furios,ADJ
Händeklatschen,Händeklatschen,NOUN
ging,gehen,VERB
herum,herum,ADV
",",--,PUNCT
alles,alle,PRON
überschüttete,überschütten,VERB
ihn,ihn,PRON
mit,mit,ADP
Komplimenten,Komplimenten,NOUN
",",--,PUNCT
und,und,CCONJ
Gustl,Gustl,NOUN
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Wichs,Wichs,NOUN
",",--,PUNCT
Wachs,Wach,NOUN
",",--,PUNCT
Wuchs,Wuchs,NOUN
",",--,PUNCT
Weichsel,Weichsel,NOUN
",",--,PUNCT
Wachset,Wachset,NOUN
",",--,PUNCT
Wauchsel,Wauchsel,NOUN
etc.,etc.,ADV
«,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
war,sein,AUX
glücklich,glücklich,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
ging,gehen,VERB
in,in,ADP
seinem,sein,DET
Sieg,Sieg,NOUN
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
mitleidig,mitleidig,ADV
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
für,für,ADP
den,der,DET
Abend,Abend,NOUN
ein,ein,DET
geschlagener,geschlagen,ADJ
Mann,Mann,NOUN
!,--,PUNCT
Selbst,selbst,ADV
Pamela,Pamela,PROPN
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
mit,mit,ADP
zärtlichen,zärtlichen,VERB
Schrauben,Schraube,NOUN
auf,auf,ADP
Jakelhuber,Jakelhuber,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Macht,Macht,NOUN
des,der,DET
Geistes,Geist,NOUN
!,--,PUNCT
Die,der,DET
Zauberkraft,Zauberkraft,NOUN
des,der,DET
Witzes,Witz,NOUN
!,--,PUNCT
O,O,PROPN
Pamela,Pamela,PROPN
!,--,PUNCT
Das,der,DET
Pfänderspiel,Pfänderspiel,NOUN
dauerte,dauern,VERB
noch,noch,ADV
immer,immer,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
Jakelhuber,Jakelhuber,NOUN
war,sein,AUX
nun,nun,ADV
Hahn,Hahn,NOUN
im,in,ADP
Korbe,Korbe,NOUN
",",--,PUNCT
ich,ich,PRON
spielte,spielen,VERB
eine,ein,DET
erbärmliche,erbärmlich,ADJ
Nebenrolle,Nebenrolle,NOUN
.,--,PUNCT
Ein,ein,DET
neues,neu,ADJ
Pfand,Pfand,NOUN
verurteilte,verurteilen,VERB
mich,mich,PRON
",",--,PUNCT
eine,ein,PRON
Blumensprache,Blumensprache,NOUN
zu,zu,PART
erfinden,erfinden,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jakelhuber,Jakelhuber,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
es,es,PRON
allgemein,allgemein,ADV
verständlich,verständlich,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
im,in,ADP
schwüligsten,schwülig,ADJ
Stil,Stil,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
versprach,versprechen,VERB
",",--,PUNCT
mich,sich,PRON
ganz,ganz,ADV
zu,zu,ADP
seiner,sein,DET
Verständigung,Verständigung,NOUN
auszudrücken,ausdrücken,VERB
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
folgende,folgend,ADJ
Blumensprache,Blumensprache,NOUN
im,in,ADP
Thury,Thury,NOUN
.,--,PUNCT
Aloe,Aloe,PROPN
             ,             ,SPACE
Oe,Oe,NOUN
!,--,PUNCT
Aglei,Aglei,NOUN
            ,            ,SPACE
Sein,sein,DET
Se,Se,X
a,a,X
dabei,dabei,ADV
?,--,PUNCT
Aurikel,Aurikel,PROPN
          ,          ,SPACE
Kommens,Kommen,NOUN
nur,nur,ADV
",",--,PUNCT
lieber,lieb,ADJ
Nickel,Nickel,NOUN
!,--,PUNCT
Baldrian,Baldrian,PROPN
         ,         ,SPACE
Schau,Schau,NOUN
mi,mi,ADV
an,an,ADP
!,--,PUNCT
Butterklee,Butterklee,PROPN
       ,       ,SPACE
Kan'Idee,Kan'Idee,PROPN
!,--,PUNCT
!,--,PUNCT
Curcum,Curcum,PROPN
           ,           ,SPACE
Das,der,PRON
bringt,bringen,VERB
a,a,X
Viech,Viech,NOUN
um,um,ADP
!,--,PUNCT
Diptam,Diptam,PROPN
           ,           ,SPACE
Fragens,Fragen,PROPN
die,der,DET
Frau,Frau,NOUN
Mahm,Mahm,PROPN
.,--,PUNCT
Distelfackel,Distelfackel,NOUN
     ,     ,SPACE
Kennst,Kennst,VERB
du,du,PRON
den,der,DET
Lackel,Lackel,NOUN
?,--,PUNCT
Erdbeer,Erdbeer,PROPN
          ,          ,SPACE
Schatzerl,Schatzerl,PROPN
",",--,PUNCT
kommens,Kommen,PROPN
her,her,ADV
!,--,PUNCT
Granat,Granat,ADV
           ,           ,SPACE
Gehst,Gehst,PROPN
außi,außi,PROPN
ausm,ausm,ADJ
Krautsalat,Krautsalat,NOUN
.,--,PUNCT
Hagebutten,Hagebutte,NOUN
       ,       ,SPACE
d'Hand,d'Hand,NOUN
von,von,ADP
der,der,DET
Butten,Butt,NOUN
!,--,PUNCT
