Token,Lemma,POS
nicht,nicht,PART
Rousseau,Rousseau,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,PRON
Extemporisiermaschine,Extemporisiermaschine,NOUN
oder,oder,CCONJ
das,der,DET
Setzinstrument,Setzinstrument,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
die,der,DET
erwürfelten,erwürfelt,ADJ
Produkte,Produkt,NOUN
abspielte,abspielen,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
sie,sie,PRON
aufschriebe,aufschrieben,VERB
–,--,PUNCT
der,der,DET
Taktschläger,Taktschläger,NOUN
war,sein,AUX
der,der,DET
von,von,ADP
Renaudin,Renaudin,NOUN
in,in,ADP
Paris,Paris,PROPN
erfundne,erfundne,PROPN
Chronomètre,Chronomètre,PROPN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Spieler,Spieler,NOUN
waren,sein,AUX
(,--,PUNCT
sie,sie,PRON
taten,tun,VERB
Wunder,Wunder,NOUN
auf,auf,ADP
der,der,DET
Flöte,Flöte,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Klavier,Klavier,NOUN
und,und,CCONJ
auf,auf,ADP
einer,ein,DET
Orgel,Orgel,NOUN
mit,mit,ADP
kartenpapiernen,kartenpapiern,ADJ
Pfeifen,Pfeife,NOUN
),--,PUNCT
teils,teils,ADV
von,von,ADP
Vaucanson,Vaucanson,PROPN
",",--,PUNCT
teils,teils,ADV
von,von,ADP
Jaquet-Droz,Jaquet-Droz,PROPN
und,und,CCONJ
Sohn,Sohn,NOUN
gezimmert,zimmern,VERB
worden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Konzertes,Konzert,NOUN
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
viel,viel,PRON
darf,dürfen,AUX
ich,ich,PRON
mir,sich,PRON
doch,doch,ADV
schmeicheln,schmeicheln,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nirgends,nirgends,ADV
weiter,weiter,ADV
eine,ein,DET
Kapelle,Kapelle,NOUN
",",--,PUNCT
einen,ein,DET
Musiksaal,Musiksaal,NOUN
",",--,PUNCT
ein,ein,DET
Orchester,Orchester,NOUN
auftreibt,auftreiben,VERB
",",--,PUNCT
worin,worin,ADV
in,in,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
nichts,nichts,DET
anderes,anderer,PRON
",",--,PUNCT
weiter,weiter,ADV
gar,gar,ADV
nichts,nichts,DET
anderes,anderer,PRON
als,als,ADP
Maschinen,Maschine,NOUN
spielten,spielen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
solchen,solcher,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
saß,sitzen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
wo,wo,SCONJ
wenigstens,wenigstens,ADV
nichts,nichts,PRON
als,als,ADP
Maschinen,Maschine,NOUN
zuhörten,zuhörn,VERB
und,und,CCONJ
wo,wo,SCONJ
ein,ein,DET
rührender,rührend,ADJ
Trommelschall,Trommelschall,NOUN
allgemein,allgemein,ADV
die,der,DET
menschlichen,menschlich,ADJ
Herzen,Herz,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
einmal,einmal,ADV
einen,ein,DET
Apollo,Apollo,NOUN
von,von,ADP
Stein,Stein,NOUN
dermaßen,dermaßen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
umkugelte,umkugeln,VERB
.,--,PUNCT
«,--,PUNCT
O,O,PROPN
ihr,ihr,DET
Saturnianer,Saturnianer,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
euch,euch,PRON
einmal,einmal,ADV
das,der,DET
wirklich,wirklich,ADV
auf,auf,ADP
dem,der,DET
Saturn,Saturn,NOUN
erzähle,erzähle,VERB
–,--,PUNCT
und,und,CCONJ
es,es,PRON
geschieht,geschehen,VERB
wahrlich,wahrlich,ADV
–,--,PUNCT
",",--,PUNCT
was,was,PRON
werdet,werden,VERB
ihr,ihr,PRON
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
und,und,CCONJ
Winterkonzerten,Winterkonzert,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
denken,denken,VERB
und,und,CCONJ
auch,auch,ADV
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
allen,aller,DET
dreien,Drei,NOUN
beurlaubt,beurlauben,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
im,in,ADP
Saturn,saturn,NOUN
auszuplaudern,auszuplaudern,VERB
?,--,PUNCT
Werdet,Werdet,VERB
ihr,ihr,PRON
nicht,nicht,PART
zu,zu,ADP
mir,mir,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
närrisch,närrisch,ADV
",",--,PUNCT
dieser,dieser,DET
Spaß,Spaß,NOUN
besonders,besonders,ADV
",",--,PUNCT
die,der,DET
Tage,Tag,NOUN
im,in,ADP
Saturn,Saturn,PROPN
sind,sein,AUX
außerordentlich,außerordentlich,ADV
kurz,kurz,ADV
",",--,PUNCT
die,der,DET
Jahre,Jahr,NOUN
im,in,ADP
Saturn,Saturn,PROPN
sind,sein,AUX
außerordentlich,außerordentlich,ADV
lang,lang,ADV
",",--,PUNCT
deine,dein,PROPN
Erzählung,Erzählung,NOUN
auch,auch,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
eben,eben,ADV
ein,ein,DET
schrecklicher,schrecklich,ADJ
Fehler,Fehler,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
15,15,NUM
Minuten,Minute,NOUN
muß,müssen,AUX
sie,sie,PRON
aus,aus,ADP
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
plagte,plagen,VERB
den,der,DET
russischen,russisch,ADJ
Residenten,Resident,NOUN
so,so,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ihm,ihm,PRON
–,--,PUNCT
eben,eben,ADV
meinem,mein,DET
Maschinenmann,Maschinenmann,NOUN
–,--,PUNCT
das,der,DET
Beträdlein,Beträdlein,NOUN
der,der,DET
Kalmücken,Kalmück,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
.,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
erraten,erraten,VERB
können,können,AUX
",",--,PUNCT
besonders,besonders,ADV
der,der,DET
Klingelbeutelvater,Klingelbeutelvater,NOUN
und,und,CCONJ
der,der,DET
Organist,Organist,NOUN
",",--,PUNCT
wollten,wollen,AUX
mir,mir,PRON
versichern,versichern,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
niemals,niemals,ADV
für,für,ADP
seinen,sein,DET
reisenden,reisend,NOUN
Landesherren,landesherren,NOUN
und,und,CCONJ
für,für,ADP
seine,sein,DET
todkranke,todkrank,ADJ
Frau,Frau,NOUN
ein,ein,DET
Stoß-,Stoß,X
oder,oder,CCONJ
Schuß-,Schuß,X
oder,oder,CCONJ
anderes,anderer,PRON
Gebet,Gebet,NOUN
getan,tun,VERB
",",--,PUNCT
sondern,sondern,CCONJ
vielmehr,vielmehr,ADV
im,in,ADP
Tempel,Tempel,NOUN
lustig,lustig,ADV
etwas,etwas,PRON
geschwenkt,schwenken,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
eben,eben,ADV
seine,sein,DET
Betmaschine,Betmaschin,NOUN
und,und,CCONJ
sein,sein,DET
Gebrauch,Gebrauch,NOUN
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
tat,tun,VERB
damit,damit,ADV
der,der,DET
Reise,Reise,NOUN
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
seines,sein,DET
Fürsten,Fürst,NOUN
die,der,DET
wichtigsten,wichtig,ADJ
Dienste,Dienst,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
nachher,nachher,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
Gelübde,Gelübde,NOUN
der,der,DET
Karthäuser,Karthäuser,NOUN
getan,tun,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
reden,reden,VERB
;,--,PUNCT
wie,wie,ADP
die,der,DET
Franziskaner,Franziskaner,NOUN
das,der,PRON
",",--,PUNCT
kein,kein,DET
Geld,Geld,NOUN
zu,zu,PART
betasten,betasten,VERB
;,--,PUNCT
deswegen,deswegen,ADV
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
Sprecher,Sprecher,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Zunge,Zunge,NOUN
vertrat,vertreten,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
als,als,ADP
jenen,jener,PRON
ein,ein,DET
Mann,Mann,NOUN
vonnöten,vonnöten,ADV
",",--,PUNCT
der,der,PRON
wie,wie,ADP
bei,bei,ADP
Blinden,blinde,NOUN
das,der,DET
Geld,Geld,NOUN
einstreicht,einstreichen,VERB
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
daher,daher,ADV
bekanntlich,bekanntlich,ADV
eine,ein,DET
Kempelesche,Kempelesche,NOUN
Sprachmaschine,Sprachmaschin,NOUN
auf,auf,ADP
dem,der,DET
Bauche,Bauche,NOUN
hängen,hängen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
oft,oft,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vor,vor,ADP
dem,der,DET
Beichtstuhl,Beichtstuhl,NOUN
und,und,CCONJ
vor,vor,ADP
dieser,dieser,DET
Maschine,Maschine,NOUN
stand,stehen,VERB
und,und,CCONJ
seine,sein,DET
Beichte,Beicht,NOUN
abspielte,abspielen,VERB
–,--,PUNCT
wie,wie,SCONJ
er,er,PRON
als,als,ADP
Bruder,Bruder,NOUN
Redner,Redner,NOUN
in,in,ADP
Freimaurerlogen,Freimaurerloge,NOUN
Reden,Rede,NOUN
und,und,CCONJ
Gefühle,Gefühl,NOUN
orgelte,orgelten,VERB
",",--,PUNCT
die,der,PRON
nachher,nachher,ADV
meines,mein,DET
Wissens,wissen,NOUN
in,in,ADP
den,der,DET
öffentlichen,öffentlich,ADJ
Druck,Druck,NOUN
kamen,kommen,VERB
–,--,PUNCT
wie,wie,SCONJ
er,er,PRON
einmal,einmal,ADV
verflucht,verfluchen,VERB
anlief,Anlief,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
vor,vor,ADP
etlichen,etlicher,ADJ
hundert,hundert,NUM
Kirchenpatronen,Kirchenpatron,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
Bauern,Bauer,NOUN
",",--,PUNCT
eine,ein,DET
Probepredigt,Probepredigt,NOUN
ablegen,ablegen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Patrone,Patron,NOUN
(,--,PUNCT
er,er,PRON
hatte,haben,AUX
kaum,kaum,ADV
die,der,DET
Worte,Wort,NOUN
»,--,PUNCT
Geliebte,Geliebte,VERB
in,in,ADP
Christo,Christo,PROPN
«,--,PUNCT
und,und,CCONJ
etwas,etwas,PRON
vom,von,ADP
Exordio,Exordio,NOUN
gegriffen,greifen,VERB
),--,PUNCT
ihn,ihn,PRON
beinah,beinah,ADV
wegen,wegen,ADP
der,der,DET
Vermutung,Vermutung,NOUN
erschlugen,erschlugen,VERB
",",--,PUNCT
er,er,PRON
verwahre,verwahren,VERB
und,und,CCONJ
führe,führen,VERB
den,der,DET
Gottseibeiuns,Gottseibeiuns,NOUN
im,in,ADP
Kasten,Kasten,NOUN
und,und,CCONJ
er,er,PRON
predige,predig,VERB
–,--,PUNCT
und,und,CCONJ
überhaupt,überhaupt,ADV
habe,haben,AUX
ich,ich,PRON
ja,ja,ADV
das,der,DET
Wichtigste,Wichtigste,NOUN
von,von,ADP
seiner,sein,DET
Biographie,Biographie,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
wahrem,wahrem,ADJ
Vergnügen,Vergnüg,NOUN
dem,der,DET
Saturn,saturn,ADV
mitteile,mitteilen,VERB
",",--,PUNCT
nicht,nicht,PART
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
alles,alle,PRON
aufrichtig,aufrichtig,ADV
vorspielte,vorspielen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
hob,heben,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Springstab,Springstab,NOUN
des,der,DET
Enthusiasmus,Enthusiasmus,NOUN
über,über,ADP
die,der,DET
halbe,halb,ADJ
Welt,Welt,NOUN
hinweg,hinweg,ADV
und,und,CCONJ
in,in,ADP
eine,ein,DET
viel,viel,ADV
idealere,idealeren,VERB
hinein,hinein,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
besonders,besonders,ADV
folgenden,folgend,ADJ
Enthusiasmus,Enthusiasmus,NOUN
treu,treu,ADV
aufgeschrieben,aufgeschrieben,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
(,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
nämlich,nämlich,ADV
seine,sein,DET
Maschine,Maschine,NOUN
),--,PUNCT
",",--,PUNCT
»,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
tut,tun,VERB
in,in,ADP
meinen,mein,DET
Tagen,Tag,NOUN
einiges,einige,PRON
durch,durch,ADP
Maschinen,Maschine,NOUN
–,--,PUNCT
es,es,PRON
will,wollen,VERB
allerdings,allerdings,ADV
schon,schon,ADV
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
keinen,kein,DET
lebendigen,lebendig,ADJ
Drescher,Drescher,NOUN
oder,oder,CCONJ
Sämann,Sämann,NOUN
bezahle,bezahlen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
dafür,dafür,ADV
ordinierten,ordiniert,ADJ
Maschinen,Maschine,NOUN
",",--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
duellieren,duellieren,VERB
will,wollen,AUX
",",--,PUNCT
statt,statt,SCONJ
meiner,mein,DET
bloß,bloß,ADV
die,der,DET
in,in,ADP
Italien,Italien,PROPN
gewöhnliche,gewöhnlich,ADJ
köpfende,köpfend,ADJ
Maschine,Maschine,NOUN
schicken,schicken,VERB
kann,können,AUX
–,--,PUNCT
es,es,PRON
ist,sein,AUX
auch,auch,ADV
das,der,DET
gar,gar,ADV
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
Wert,Wert,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
richtige,richtig,VERB
Wetterbeobachtungen,Wetterbeobachtung,NOUN
nach,nach,ADP
Mannheim,Mannheim,PROPN
abliefern,abliefern,VERB
kann,können,AUX
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
gemacht,machen,VERB
hat,haben,AUX
als,als,ADP
mein,mein,DET
neuer,neu,ADJ
Barometrograph,Barometrograph,NOUN
–,--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ebensoviel,ebensoviel,PRON
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
eine,ein,DET
Magd,Magd,NOUN
",",--,PUNCT
aber,aber,ADV
noch,noch,ADV
viel,viel,ADV
bequemer,bequem,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
am,an,ADP
Morgen,Morgen,NOUN
mich,mich,PRON
wecken,wecken,VERB
",",--,PUNCT
Licht,Licht,NOUN
und,und,CCONJ
Feuer,Feuer,NOUN
machen,machen,VERB
",",--,PUNCT
die,der,DET
Bett-,Bett,X
und,und,CCONJ
die,der,DET
Fenstervorhänge,Fenstervorhänge,NOUN
aufzerren,aufzerren,VERB
lassen,lassen,VERB
kann,können,AUX
",",--,PUNCT
bloß,bloß,ADV
von,von,ADP
einem,ein,DET
toten,tot,ADJ
Wecker,Wecker,NOUN
von,von,ADP
der,der,DET
neuen,neu,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Franziskaner,Franziskaner,ADJ
Morgues,Morgues,PROPN
sie,sie,PRON
zu,zu,ADP
Tausenden,Tausend,NOUN
verarbeitet,verarbeiten,VERB
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
inne,inne,ADV
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ebenso,ebenso,ADV
bequem,bequem,ADV
und,und,CCONJ
um,um,ADP
die,der,DET
nämliche,nämlich,ADJ
Tageszeit,Tageszeit,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
nicht,nicht,PART
ebenso,ebenso,ADV
angenehm,angenehm,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
größten,groß,ADJ
Großen,große,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
durch,durch,ADP
Repräsentanten,Repräsentant,NOUN
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
daher,daher,ADV
so,so,ADV
viele,vieler,DET
physische,physisch,ADJ
Ebenbilder,Ebenbilder,NOUN
von,von,ADP
sich,sich,PRON
stets,stets,ADV
zu,zu,PART
kreieren,kreieren,VERB
streben,streben,VERB
",",--,PUNCT
im,in,ADP
Kreieren,Kreier,NOUN
aufhören,aufhören,VERB
und,und,CCONJ
im,in,ADP
Repräsentieren,repräsentieren,NOUN
fortfahren,fortfahren,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Worte,Wort,NOUN
Gemahlinnen,Gemahlinn,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,PRON
gut,gut,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
unser,unser,DET
Jahrhundert,Jahrhundert,NOUN
ist,sein,AUX
und,und,CCONJ
dessen,der,PRON
unzählige,unzählig,ADJ
Maschinen,Maschine,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
der,der,DET
Italiener,Italiener,NOUN
oder,oder,CCONJ
Franzos,Franzos,NOUN
zu,zu,PART
haben,haben,VERB
ist,sein,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
seinerseits,seinerseits,ADV
wieder,wieder,ADV
zu,zu,PART
haben,haben,VERB
sind,sein,AUX
leblose,leblos,ADJ
Vikarien,Vikari,NOUN
oder,oder,CCONJ
Charges,Charg,NOUN
d'affaires,D'affaires,PROPN
oder,oder,CCONJ
Agenten,Agent,NOUN
oder,oder,CCONJ
curatores,curator,DET
absentis,Absentis,NOUN
des,der,DET
lebendigen,lebendig,NOUN
Ehemanns,Ehemann,PROPN
",",--,PUNCT
welches,welcher,PRON
alles,alle,PRON
(,--,PUNCT
sagen,sagen,VERB
die,der,DET
Gemahlinnen,Gemahlinn,NOUN
und,und,CCONJ
die,der,DET
Italiener,Italiener,NOUN
),--,PUNCT
lauter,lauter,ADV
herrliche,herrlichen,VERB
",",--,PUNCT
den,der,PRON
Eheherrn,Eheherr,NOUN
ohne,ohne,ADP
Schaden,Schaden,NOUN
repräsentierende,repräsentierend,ADJ
Figuren,Figur,NOUN
wären,sein,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nur,nur,ADV
rhetorische,rhetorisch,ADJ
und,und,CCONJ
zwar,zwar,ADV
bloß,bloß,ADV
die,der,DET
Figur,Figur,NOUN
pars,Par,PROPN
pro,pro,ADP
toto,Toto,NOUN
...,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
man,man,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
alles,alle,PRON
etwas,etwas,PRON
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
mir,sich,PRON
einmal,einmal,ADV
das,der,DET
Vergnügen,Vergnügen,NOUN
gestatten,gestatten,VERB
",",--,PUNCT
mir,mir,PRON
einzubilden,einbilden,VERB
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
wäre,sein,AUX
schon,schon,ADV
auf,auf,ADP
eine,ein,PRON
viel,viel,DET
höhere,hoch,ADJ
Stufe,Stufe,NOUN
der,der,DET
Maschinenhaftigkeit,Maschinenhaftigkeit,NOUN
gerückt,rücken,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
's,es,PRON
einmal,einmal,ADV
darf,dürfen,AUX
",",--,PUNCT
mir,mir,PRON
gar,gar,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
er,er,PRON
stünde,stehen,VERB
auf,auf,ADP
der,der,DET
höchsten,hoch,ADJ
und,und,CCONJ
hätte,haben,AUX
statt,statt,ADP
der,der,DET
fünf,fünf,NUM
Sinne,Sinn,NOUN
fünf,fünf,NUM
Maschinen,Maschine,NOUN
–,--,PUNCT
er,er,PRON
ginge,gehen,VERB
vermittels,Vermittel,NOUN
des,der,DET
Gehwerks,Gehwerk,NOUN
einer,ein,DET
Maschine,Maschine,NOUN
oder,oder,CCONJ
eines,ein,DET
Laufwagens,Laufwagen,NOUN
–,--,PUNCT
er,er,PRON
verfertigte,verfertigen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
jetzt,jetzt,ADV
bloß,bloß,ADV
seine,sein,DET
Arme,Arm,NOUN
",",--,PUNCT
Beine,Bein,NOUN
",",--,PUNCT
Augen,Auge,NOUN
",",--,PUNCT
Nase,Nase,NOUN
",",--,PUNCT
Zähne,Zahn,NOUN
von,von,ADP
der,der,DET
Drechselbank,Drechselbank,PROPN
abholt,abholt,VERB
",",--,PUNCT
auch,auch,ADV
alle,aller,DET
übrigen,übrig,ADJ
Glieder,Glied,NOUN
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Torso,Torso,NOUN
auf,auf,ADP
ihr,ihr,PRON
und,und,CCONJ
brächte,brächen,VERB
eine,ein,DET
Sackpfeife,Sackpfeife,NOUN
statt,statt,ADP
des,der,DET
Magens,Magen,NOUN
nicht,nicht,PART
auf,auf,ADP
(,--,PUNCT
wie,wie,ADP
bisher,bisher,ADV
),--,PUNCT
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
dem,der,DET
Bauche,Bauch,NOUN
in,in,ADP
gesunde,gesund,ADJ
peristaltische,peristaltisch,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
schnitte,Schnitt,NOUN
von,von,ADP
einer,ein,DET
Feuerspritze,Feuerspritze,NOUN
sich,sich,PRON
eine,ein,DET
lederne,ledern,ADJ
Schlange,Schlange,NOUN
zum,zu,ADP
Sack-,Sack,X
oder,oder,CCONJ
Blinddarm,Blinddarm,NOUN
los,los,ADV
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mir,sich,PRON
vorstellen,vorstellen,VERB
",",--,PUNCT
er,er,PRON
triebe,trieben,VERB
es,es,PRON
noch,noch,ADV
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verrichtete,verrichten,NOUN
durch,durch,ADP
ein,ein,DET
hydraulisches,hydraulisch,ADJ
Werk,Werk,NOUN
sogar,sogar,ADV
seine,sein,DET
Notdurft,Notdurft,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
die,der,DET
exzeptivische-,exzeptivische-,X
er,er,PRON
behielte,behielen,VERB
nicht,nicht,PART
einmal,einmal,ADV
sein,sein,DET
Ich,ich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
ließe,lassen,VERB
sich,sich,PRON
eines,ein,PRON
von,von,ADP
Materialisten,materialisten,NOUN
schnitzen,schnitzen,VERB
",",--,PUNCT
welches,welcher,PRON
aber,aber,ADV
besonders,besonders,ADV
unmöglich,unmöglich,ADV
wäre,sein,AUX
–,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Tiere,Tier,NOUN
wären,sein,AUX
mehr,mehr,ADV
lebendig,lebendig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
ohnehin,ohnehin,ADV
von,von,ADP
Archytas,Archytas,PROPN
",",--,PUNCT
Regiomontan,Regiomontan,PROPN
",",--,PUNCT
Vaucanson,Vaucanson,PROPN
künstliche,künstlich,ADJ
Tauben,Taube,NOUN
",",--,PUNCT
Adler,Adler,NOUN
",",--,PUNCT
Fliegen,Fliege,NOUN
",",--,PUNCT
Enten,Ent,NOUN
haben,haben,VERB
",",--,PUNCT
auch,auch,ADV
der,der,DET
übrige,übrig,ADJ
Inhalt,Inhalt,NOUN
der,der,DET
Zoologie,Zoologie,NOUN
würde,werden,AUX
petrifiziert,petrifizieren,VERB
und,und,CCONJ
verknöchert,verknöcheren,VERB
und,und,CCONJ
ganze,ganz,ADJ
Menagerien,Menagerium,NOUN
ohne,ohne,ADP
Leben,Leben,NOUN
und,und,CCONJ
ohne,ohne,ADP
Futter,Futter,NOUN
aufgesperrt,aufgesperrt,VERB
",",--,PUNCT
und,und,CCONJ
Kluge,Klug,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Spener,Spener,NOUN
gelesen,lesen,VERB
hätten,haben,AUX
",",--,PUNCT
dächten,dächen,VERB
deswegen,deswegen,ADV
",",--,PUNCT
der,der,DET
jüngste,jung,ADJ
Tag,Tag,NOUN
sei,sein,AUX
da,da,ADV
oder,oder,CCONJ
schon,schon,ADV
vorüber,vorüber,ADV
–,--,PUNCT
die,der,DET
Sache,Sache,NOUN
wäre,sein,AUX
verflucht,verfluchen,VERB
arg,arg,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
natura,Natura,NOUN
naturans,Naturan,PROPN
verflöge,verflögen,AUX
endlich,endlich,ADV
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
bliebe,bleiben,VERB
da,da,ADV
als,als,ADP
die,der,DET
natura,Natura,PROPN
naturata,Naturata,PROPN
und,und,CCONJ
bloß,bloß,ADV
die,der,DET
Maschinen,Maschine,NOUN
ohne,ohne,ADP
Maschinenmeister,Maschinenmeister,NOUN
:,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
mit,mit,ADP
welchen,welcher,DET
Vollkommenheiten,Vollkommenheit,NOUN
",",--,PUNCT
frage,fragen,VERB
ich,ich,PRON
",",--,PUNCT
würde,werden,AUX
dann,dann,ADV
die,der,DET
Erde,Erde,NOUN
