Token,Lemma,POS
Gräfin,Gräfin,NOUN
errötete,erröten,VERB
vor,vor,ADP
Vergnügen,Vergnügen,NOUN
über,über,ADP
dieses,dieser,DET
freundliche,freundlich,ADJ
Entgegenkommen,Entgegenkommen,NOUN
und,und,CCONJ
sprach,sprechen,VERB
gleich,gleich,ADV
von,von,ADP
Dankbarkeit,Dankbarkeit,NOUN
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
den,der,DET
Preis,Preis,NOUN
nur,nur,ADV
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
der,der,PRON
für,für,ADP
den,der,DET
Hund,Hund,NOUN
zu,zu,PART
entrichten,entrichten,VERB
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Fuchs,Fuchs,NOUN
von,von,ADP
einem,ein,DET
Revierjäger,Revierjäger,NOUN
kicherte,kicheren,VERB
",",--,PUNCT
tat,tun,VERB
sehr,sehr,ADV
demütig,demütig,ADV
und,und,CCONJ
rückte,rücken,VERB
auf,auf,ADP
einmal,einmal,ADV
mit,mit,ADP
der,der,DET
Erklärung,Erklärung,NOUN
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
Hochgräfliche,Hochgräfliche,ADJ
Gnaden,Gnade,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Hund,Hund,NOUN
im,in,ADP
Schlosse,Schloß,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
nicht,nicht,PART
jede,jeder,DET
Leine,Leine,NOUN
zerbeißt,zerbeißen,VERB
",",--,PUNCT
nicht,nicht,PART
jede,jeder,DET
Kette,Kette,NOUN
zerreißt,zerreißen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
zerreißen,zerreißen,VERB
kann,können,AUX
",",--,PUNCT
sich,sich,PRON
bei,bei,ADP
den,der,DET
Versuchen,Versuch,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
erwürgt,erwürgen,VERB
",",--,PUNCT
dann,dann,ADV
behalten,behalten,VERB
ihn,ihn,PRON
hochgräfliche,hochgräflich,ADJ
Gnaden,Gnade,NOUN
umsonst,umsonst,ADV
–,--,PUNCT
dann,dann,ADV
ist,sein,AUX
er,er,PRON
mir,mir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
wert,wert,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Probe,Probe,NOUN
wurde,werden,AUX
gemacht,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
zum,zu,ADP
Erwürgen,erwürgen,NOUN
kam,kommen,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Graf,Graf,NOUN
verlor,verlieren,VERB
früher,früh,ADV
die,der,DET
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
eigensinnigen,eigensinnig,ADJ
Tiere,Tier,NOUN
.,--,PUNCT
Vergeblich,vergeblich,ADV
hatte,haben,AUX
man,man,PRON
es,es,PRON
durch,durch,ADP
Liebe,Liebe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
mit,mit,ADP
Strenge,Strenge,NOUN
zu,zu,PART
bändigen,bändigen,VERB
gesucht,suchen,VERB
.,--,PUNCT
Er,er,PRON
biß,biß,VERB
jeden,jeder,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ihm,ihm,PRON
näherte,nähern,VERB
",",--,PUNCT
versagte,versagen,VERB
das,der,DET
Futter,Futter,NOUN
und,und,CCONJ
–,--,PUNCT
viel,viel,PRON
hat,haben,VERB
der,der,DET
Hund,Hund,NOUN
eines,ein,DET
Jägers,Jäger,NOUN
ohnehin,ohnehin,ADV
nicht,nicht,PART
zuzusetzen,zuzusetzen,VERB
–,--,PUNCT
kam,kommen,VERB
ganz,ganz,ADV
herunter,herunter,ADV
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
erhielt,erhalten,VERB
Hopp,Hopp,PROPN
die,der,DET
Botschaft,Botschaft,NOUN
",",--,PUNCT
er,er,PRON
könne,können,AUX
sich,sich,PRON
seinen,sein,DET
Köter,Köter,NOUN
abholen,abholen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eilends,eilends,ADV
von,von,ADP
der,der,DET
Erlaubnis,Erlaubnis,NOUN
Gebrauch,Gebrauch,NOUN
machte,machen,VERB
und,und,CCONJ
den,der,DET
Hund,Hund,NOUN
in,in,ADP
seinem,sein,DET
Zwinger,Zwinger,NOUN
aufsuchte,aufsuchten,VERB
",",--,PUNCT
da,da,SCONJ
gab's,gab's,ADV
ein,ein,DET
Wiedersehen,Wiedersehen,NOUN
unermeßlichen,unermeßlich,ADJ
Jubels,Jubel,NOUN
voll,voll,ADV
.,--,PUNCT
Krambambuli,Krambambuli,PROPN
erhob,erheben,VERB
ein,ein,DET
wahnsinniges,wahnsinnig,ADJ
Geheul,Geheul,NOUN
",",--,PUNCT
sprang,springen,VERB
an,an,ADP
seinem,sein,DET
Herrn,Herr,NOUN
empor,empor,ADV
",",--,PUNCT
stemmte,stemmen,VERB
die,der,DET
Vorderpfoten,Vorderpfot,NOUN
auf,auf,ADP
dessen,der,PRON
Brust,Brust,NOUN
und,und,CCONJ
leckte,lecken,VERB
die,der,PRON
Freudentränen,Freudenträn,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
dem,der,DET
Alten,alte,NOUN
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
liefen,laufen,VERB
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
dieses,dieser,DET
glücklichen,glücklich,ADJ
Tages,Tag,NOUN
wanderten,wandern,VERB
sie,sie,PRON
zusammen,zusammen,ADV
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
spielte,spielen,VERB
Tarok,Tarok,NOUN
mit,mit,ADP
dem,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Verwalter,Verwalter,NOUN
",",--,PUNCT
Krambambuli,Krambambuli,PROPN
lag,liegen,VERB
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
hinter,hinter,ADP
seinem,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
sah,sehen,VERB
dieser,dieser,PRON
sich,sich,PRON
nach,nach,ADP
ihm,ihm,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
so,so,ADV
tief,tief,ADV
er,er,PRON
auch,auch,ADV
zu,zu,PART
schlafen,schlafen,VERB
schien,scheinen,VERB
",",--,PUNCT
begann,beginnen,VERB
augenblicklich,augenblicklich,ADV
mit,mit,ADP
dem,der,DET
Schwanze,Schwanze,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
zu,zu,PART
klopfen,klopfen,VERB
",",--,PUNCT
als,als,SCONJ
wollt,wollen,AUX
er,er,PRON
melden,melden,VERB
:,--,PUNCT
«,--,PUNCT
Präsent,präsent,ADV
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Hopp,Hopp,NOUN
",",--,PUNCT
sich,sich,PRON
vergessend,vergessend,ADV
",",--,PUNCT
recht,recht,ADV
wie,wie,ADP
einen,ein,DET
Triumphgesang,Triumphgesang,NOUN
das,der,DET
Liedchen,Liedchen,NOUN
anstimmte,anstimmen,VERB
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
macht,machen,VERB
denn,denn,ADV
mein,mein,DET
Krambambuli,Krambambuli,NOUN
?,--,PUNCT
»,--,PUNCT
",",--,PUNCT
richtete,richten,VERB
der,der,DET
Hund,Hund,NOUN
sich,sich,PRON
würde-,würde,X
und,und,CCONJ
respektvoll,respektvoll,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
hellen,hell,ADJ
Augen,Auge,NOUN
antworteten,antworteten,VERB
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ihm,ihm,PRON
gut,gut,ADV
!,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
dieselbe,derselbe,DET
Zeit,Zeit,NOUN
trieb,treiben,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
den,der,DET
gräflichen,gräflich,ADJ
Forsten,Forst,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Umgebung,Umgebung,NOUN
",",--,PUNCT
eine,ein,DET
Bande,Bande,NOUN
Wildschützen,Wildschütz,NOUN
auf,auf,ADP
wahrhaft,wahrhaft,ADV
tolldreiste,tolldrei,ADJ
Art,Art,NOUN
ihr,ihr,PRON
Wesen,Wesen,NOUN
.,--,PUNCT
Der,der,DET
Anführer,Anführer,NOUN
sollte,sollen,AUX
ein,ein,DET
verlottertes,verlottert,ADJ
Subjekt,Subjekt,NOUN
sein,sein,AUX
.,--,PUNCT
Den,der,DET
«,--,PUNCT
Gelben,gelbe,NOUN
»,--,PUNCT
nannten,nennen,VERB
ihn,ihn,PRON
die,der,DET
Holzknechte,Holzknechte,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
irgendeiner,irgendeiner,DET
übelberüchtigten,übelberüchtigt,ADJ
Spelunke,Spelunk,NOUN
beim,bei,ADP
Branntwein,Branntwein,NUM
trafen,treffen,VERB
",",--,PUNCT
die,der,DET
Heger,Heger,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
schon,schon,ADV
auf,auf,ADP
der,der,DET
Spur,Spur,NOUN
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
aber,aber,ADV
nie,nie,ADV
hatten,haben,AUX
beikommen,beikommen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
die,der,DET
Kundschafter,Kundschafter,NOUN
",",--,PUNCT
deren,die,PRON
er,er,PRON
unter,unter,ADP
dem,der,DET
schlechten,schlecht,ADJ
Gesindel,Gesindel,NOUN
in,in,ADP
jedem,jeder,DET
Dorfe,Dorfen,NOUN
mehrere,mehrere,DET
besaß,besitzen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wohl,wohl,ADV
der,der,DET
frechste,frech,ADJ
Gesell,Gesell,NOUN
",",--,PUNCT
der,der,PRON
jemals,jemals,ADV
ehrlichen,ehrlich,ADJ
Jägersmännern,Jägersmänner,NOUN
etwas,etwas,PRON
aufzulösen,auflösen,VERB
gab,geben,VERB
",",--,PUNCT
mußte,müssen,AUX
auch,auch,ADV
selbst,selbst,ADV
vom,von,ADP
Handwerk,Handwerk,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
er,er,PRON
das,der,PRON
Wild,wild,NOUN
nicht,nicht,PART
mit,mit,ADP
solcher,solcher,DET
Sicherheit,Sicherheit,NOUN
aufspüren,aufspüren,VERB
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
geschickt,geschickt,ADV
jeder,jeder,DET
Falle,Falle,NOUN
",",--,PUNCT
die,der,DET
ihm,ihm,PRON
gestellt,stellen,VERB
wurde,werden,AUX
",",--,PUNCT
ausweichen,ausweichen,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Wild-,Wild,X
und,und,CCONJ
Waldschäden,Waldschäd,NOUN
erreichten,erreichen,VERB
eine,ein,DET
unerhörte,unerhört,ADJ
Höhe,Höhe,NOUN
",",--,PUNCT
das,der,DET
Forstpersonal,Forstpersonal,NOUN
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
grimmigster,grimmigst,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Da,da,ADV
begab,begeben,VERB
es,es,PRON
sich,sich,PRON
nur,nur,ADV
zu,zu,PART
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
kleinen,klein,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
irgendeinem,irgendein,DET
unbedeutenden,unbedeutend,ADJ
Waldfrevel,Waldfrevel,NOUN
ertappt,ertappen,VERB
wurden,werden,AUX
",",--,PUNCT
eine,ein,DET
härtere,hart,ADJ
Behandlung,Behandlung,NOUN
erlitten,erleiden,VERB
",",--,PUNCT
als,als,SCONJ
zu,zu,ADP
andrer,andr,ADJ
Zeit,Zeit,NOUN
geschehen,geschehen,VERB
wäre,sein,AUX
und,und,CCONJ
als,als,ADP
gerade,gerade,ADV
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
war,sein,AUX
.,--,PUNCT
Große,groß,ADJ
Erbitterung,Erbitterung,NOUN
herrschte,herrschen,VERB
darüber,darüber,ADV
in,in,ADP
allen,aller,DET
Ortschaften,Ortschaft,NOUN
.,--,PUNCT
Dem,der,DET
Oberförster,Oberförster,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
der,der,DET
Haß,Haß,NOUN
sich,sich,PRON
zunächst,zunächst,ADV
wandte,wenden,VERB
",",--,PUNCT
kamen,kommen,VERB
gutgemeinte,gutgemeint,ADJ
Warnungen,Warnung,NOUN
in,in,ADP
Menge,Menge,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Raubschützen,Raubschütz,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
hätten,haben,VERB
einen,ein,DET
Eid,Eid,PROPN
darauf,darauf,ADV
geschworen,geschworen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
ersten,erster,ADJ
Gelegenheit,Gelegenheit,NOUN
exemplarische,exemplarisch,ADJ
Rache,Rache,NOUN
an,an,ADP
ihm,ihm,PRON
zu,zu,ADP
nehmen,nehmen,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
ein,ein,DET
rascher,rasch,ADJ
",",--,PUNCT
kühner,kühn,ADJ
Mann,Mann,NOUN
",",--,PUNCT
schlug,schlagen,VERB
das,der,DET
Gerede,Gerede,NOUN
in,in,ADP
den,der,DET
Wind,Wind,NOUN
und,und,CCONJ
sorgte,sorgen,VERB
mehr,mehr,ADV
denn,denn,ADP
je,je,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
kund,kund,ADV
werde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seinen,sein,DET
Untergebenen,untergebene,NOUN
die,der,DET
rücksichtsloseste,rücksichtslose,ADJ
Strenge,Strenge,NOUN
anbefohlen,anbefohlen,VERB
und,und,CCONJ
für,für,ADP
etwaige,etwaig,ADJ
schlimme,schlimm,ADJ
Folgen,Folge,NOUN
die,der,DET
Verantwortung,Verantwortung,NOUN
selbst,selbst,ADV
übernommen,übernehmen,VERB
habe,haben,AUX
.,--,PUNCT
Am,am,PART
häufigsten,häufig,ADV
rief,rufen,VERB
der,der,DET
Oberförster,Oberförster,NOUN
dem,der,DET
Revierjäger,Revierjäger,ADJ
Hopp,Hopp,NOUN
die,der,DET
scharfe,scharf,ADJ
Handhabung,Handhabung,NOUN
seiner,sein,DET
Amtspflicht,Amtspflicht,NOUN
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
und,und,CCONJ
warf,werfen,VERB
ihm,ihm,PRON
zuweilen,zuweilen,ADV
Mangel,Mangel,NOUN
an,an,ADP
«,--,PUNCT
Schneid,Schneid,NOUN
»,--,PUNCT
vor,vor,ADP
",",--,PUNCT
wozu,wozu,SCONJ
freilich,freilich,ADV
der,der,DET
Alte,alt,NOUN
nur,nur,ADV
lächelte,lächelen,VERB
.,--,PUNCT
Der,der,DET
Krambambuli,Krambambuli,NOUN
aber,aber,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
bei,bei,ADP
solcher,solcher,DET
Gelegenheit,Gelegenheit,NOUN
von,von,ADP
oben,oben,ADV
herunter,herunter,ADV
anblinzelte,anblinzelen,VERB
",",--,PUNCT
gähnte,gähnen,ADJ
laut,laut,ADV
und,und,CCONJ
wegwerfend,wegwerfend,ADV
.,--,PUNCT
Übel,übel,ADV
nahmen,nehmen,VERB
er,er,PRON
und,und,CCONJ
sein,sein,DET
Herr,Herr,NOUN
dem,der,DET
Oberförster,Oberförster,PROPN
nichts,nichts,PRON
.,--,PUNCT
Der,der,DET
Oberförster,Oberförster,NOUN
war,sein,AUX
ja,ja,ADV
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Unvergeßlichen,unvergeßliche,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
Hopp,Hopp,NOUN
das,der,DET
edle,edl,ADJ
Weidwerk,Weidwerk,NOUN
erlernt,erlernen,VERB
",",--,PUNCT
und,und,CCONJ
Hopp,Hopp,NOUN
hatte,haben,AUX
wieder,wieder,ADV
ihn,ihn,PRON
als,als,ADP
kleinen,klein,ADJ
Jungen,Junge,NOUN
in,in,ADP
die,der,DET
Rudimente,Rudiment,NOUN
des,der,DET
Berufs,Beruf,NOUN
eingeweiht,einweihen,VERB
.,--,PUNCT
Die,der,DET
Plage,Plage,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
einst,einst,ADV
mit,mit,ADP
ihm,ihm,PRON
gehabt,haben,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
heute,heute,ADV
noch,noch,ADV
für,für,ADP
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
war,sein,AUX
stolz,stolz,ADV
auf,auf,ADP
den,der,DET
ehemaligen,ehemalig,ADJ
Zögling,Zögling,NOUN
und,und,CCONJ
liebte,lieben,VERB
ihn,ihn,PRON
trotz,trotz,ADP
der,der,DET
rauhen,rauh,ADJ
Behandlung,Behandlung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
gut,gut,ADV
wie,wie,ADP
jeder,jeder,PRON
andre,Andre,PROPN
von,von,ADP
ihm,ihm,PRON
erfuhr,erfahren,VERB
.,--,PUNCT
Eines,ein,DET
Junimorgens,Junimorgen,NOUN
traf,treffen,VERB
er,er,PRON
ihn,ihn,PRON
eben,eben,ADV
wieder,wieder,ADV
bei,bei,ADP
einer,ein,DET
Exekution,Exekution,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Lindenrondell,Lindenrondell,NOUN
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
des,der,DET
herrschaftlichen,herrschaftlich,ADJ
Parks,Park,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
den,der,DET
«,--,PUNCT
Grafenwald,Grafenwald,PROPN
»,--,PUNCT
grenzte,grenzen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Kulturen,Kultur,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Oberförster,Oberförster,NOUN
am,an,ADP
liebsten,lieb,ADV
mit,mit,ADP
Pulverminen,Pulvermin,NOUN
umgeben,umgeben,VERB
hätte,haben,AUX
.,--,PUNCT
Die,der,DET
Linden,Linden,PROPN
standen,stehen,VERB
just,just,ADV
in,in,ADP
schönster,schönst,ADV
Blüte,Blüte,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
diese,dieser,PRON
hatte,haben,AUX
ein,ein,DET
Dutzend,Dutzend,NOUN
kleiner,klein,ADJ
Jungen,Junge,NOUN
sich,sich,PRON
hergemacht,hergemachen,VERB
.,--,PUNCT
Wie,wie,ADP
Eichkätzchen,eichkätzchen,NOUN
krochen,kriechen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Ästen,Ast,NOUN
der,der,DET
herrlichen,herrlich,ADJ
Bäume,Baum,NOUN
herum,herum,ADV
",",--,PUNCT
brachen,brechen,VERB
alle,aller,PRON
Zweige,Zweig,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
erwischen,erwischen,VERB
konnten,können,AUX
",",--,PUNCT
ab,ab,ADP
und,und,CCONJ
warfen,werfen,VERB
sie,sie,PRON
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Weiber,Weiber,NOUN
lasen,lesen,VERB
die,der,DET
Zweige,Zweig,NOUN
hastig,hastig,ADV
auf,auf,ADP
und,und,CCONJ
stopften,stopfen,VERB
sie,sie,PRON
in,in,ADP
Körbe,Korb,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
mehr,mehr,PRON
als,als,ADP
zur,zu,ADP
Hälfte,Hälfte,NOUN
mit,mit,ADP
dem,der,DET
duftenden,duftend,ADJ
Raub,Raub,NOUN
gefüllt,füllen,VERB
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Oberförster,Oberförster,NOUN
raste,rasen,VERB
in,in,ADP
unermeßlicher,unermeßlich,ADJ
Wut,Wut,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
durch,durch,ADP
seine,sein,DET
Heger,Heger,NOUN
die,der,DET
Buben,Bube,NOUN
nur,nur,ADV
so,so,ADV
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
schütteln,schütteln,VERB
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
sie,sie,PRON
fielen,fallen,VERB
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
wimmernd,wimmernd,ADV
und,und,CCONJ
schreiend,schreiend,ADV
um,um,ADP
seine,sein,DET
Füße,Fuß,NOUN
krochen,krochen,VERB
",",--,PUNCT
der,der,PRON
eine,einer,PRON
mit,mit,ADP
zerschundenem,zerschunden,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
der,der,PRON
andere,anderer,PRON
mit,mit,ADP
ausgerenktem,ausgerenkt,ADJ
Arm,Arm,NOUN
",",--,PUNCT
ein,ein,DET
dritter,dritter,ADJ
mit,mit,ADP
gebrochenem,gebrochen,ADJ
Bein,Bein,NOUN
",",--,PUNCT
zerbläute,zerbläuen,VERB
er,er,PRON
eigenhändig,eigenhändig,ADV
die,der,DET
beiden,beide,DET
Weiber,Weiber,NOUN
.,--,PUNCT
In,in,ADP
einer,ein,DET
von,von,ADP
ihnen,ihnen,PRON
erkannte,erkennen,VERB
Hopp,Hopp,NOUN
die,der,DET
leichtfertige,leichtfertig,ADJ
Dirne,Dirn,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Gerücht,Gerücht,NOUN
als,als,ADP
die,der,DET
Geliebte,Geliebte,NOUN
des,der,DET
«,--,PUNCT
Gelben,gelbe,NOUN
»,--,PUNCT
bezeichnete,bezeichnen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
die,der,DET
Körbe,Korb,NOUN
und,und,CCONJ
Tücher,Tücher,NOUN
der,der,DET
Weiber,Weiber,NOUN
und,und,CCONJ
die,der,DET
Hüte,Hüte,NOUN
der,der,DET
Buben,Bube,NOUN
in,in,ADP
Pfand,Pfand,PROPN
genommen,nehmen,VERB
wurden,werden,AUX
und,und,CCONJ
Hopp,Hopp,NOUN
den,der,DET
Auftrag,Auftrag,NOUN
bekam,bekommen,VERB
",",--,PUNCT
sie,sie,PRON
aufs,auf,ADP
Gericht,Gericht,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
sich,sich,PRON
eines,ein,DET
schlimmen,schlimm,ADJ
Vorgefühls,Vorgefühl,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
.,--,PUNCT
Der,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
damals,damals,ADV
der,der,DET
Oberförster,Oberförster,NOUN
zurief,zureieen,VERB
",",--,PUNCT
wild,wild,ADV
wie,wie,ADP
ein,ein,DET
Teufel,Teufel,NOUN
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
solcher,solcher,PRON
umringt,umringen,VERB
von,von,ADP
jammernden,jammernd,ADJ
und,und,CCONJ
gepeinigten,gepeinigt,ADJ
Sündern,Sünder,NOUN
",",--,PUNCT
ist,sein,AUX
der,der,DET
letzte,letzter,ADJ
gewesen,sein,AUX
",",--,PUNCT
den,der,PRON
der,der,DET
Revierjäger,Revierjäger,NOUN
im,in,ADP
Leben,Leben,NOUN
von,von,ADP
ihm,ihm,PRON
erhalten,erhalten,VERB
hat,haben,AUX
.,--,PUNCT
Eine,ein,PRON
Woche,Woche,NOUN
später,spät,ADV
traf,treffen,VERB
er,er,PRON
ihn,ihn,PRON
wieder,wieder,ADV
im,in,ADP
Lindenrondell,Lindenrondell,NOUN
–,--,PUNCT
tot,tot,ADV
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Zustande,Zustande,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Leiche,Leiche,NOUN
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
war,sein,AUX
zu,zu,PART
ersehen,ersehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hierher,hierher,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
durch,durch,ADP
Sumpf,Sumpf,NOUN
und,und,CCONJ
Gerölle,Gerölle,NOUN
",",--,PUNCT
geschleppt,schleppen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
aufgebahrt,aufbahren,VERB
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Oberförster,Oberförster,NOUN
lag,liegen,VERB
auf,auf,ADP
abgehauenen,abgehauen,ADJ
Zweigen,Zweig,NOUN
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
mit,mit,ADP
einem,ein,DET
dichten,dicht,ADJ
Kranz,Kranz,NOUN
aus,aus,ADP
Lindenblüten,Lindenblüt,NOUN
umflochten,umflochten,ADV
",",--,PUNCT
einen,ein,DET
ebensolchen,ebensolch,ADJ
als,als,ADP
Bandelier,Bandelier,NOUN
um,um,ADP
die,der,DET
Brust,Brust,NOUN
gewunden,wunden,VERB
.,--,PUNCT
Sein,sein,DET
Hut,Hut,NOUN
stand,stehen,VERB
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
mit,mit,ADP
Lindenblüten,Lindenblüt,NOUN
gefüllt,füllen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Jagdtasche,Jagdtasche,NOUN
hatte,haben,AUX
der,der,DET
Mörder,Mörder,NOUN
ihm,ihm,PRON
gelassen,lassen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Patronen,Patron,NOUN
herausgenommen,herausnehmen,VERB
und,und,CCONJ
statt,statt,ADP
ihrer,ihr,DET
Lindenblüten,Lindenblüt,NOUN
hineingesteckt,hineingestecken,VERB
.,--,PUNCT
Der,der,DET
schöne,schön,ADJ
Hinterlader,Hinterlader,NOUN
des,der,DET
Oberförsters,Oberförster,PROPN
fehlte,fehlen,VERB
und,und,CCONJ
war,sein,AUX
durch,durch,ADP
einen,ein,DET
elenden,elend,ADJ
Schießprügel,Schießprügel,NOUN
ersetzt,ersetzen,VERB
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
später,spät,ADV
die,der,DET
Kugel,Kugel,NOUN
",",--,PUNCT
die,der,PRON
seinen,sein,DET
Tod,Tod,NOUN
verursacht,verursachen,VERB
hatte,haben,AUX
