Token,Lemma,POS
frühstücken,frühstück,VERB
drei,drei,NUM
Herren,Herr,NOUN
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
gesellt,sellen,VERB
sich,sich,PRON
ein,ein,DET
vierter,Vierter,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
welcher,welcher,SCONJ
Herbig,Herbig,NOUN
genannt,nennen,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
hin,hin,ADV
",",--,PUNCT
nenne,nenn,VERB
meinen,mein,DET
Namen,Name,NOUN
und,und,CCONJ
frage,fragen,NOUN
ihn,ihn,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
heute,heute,ADV
früh,früh,ADV
von,von,ADP
Leipzig,Leipzig,PROPN
aus,aus,ADP
an,an,ADP
mich,mich,PRON
telegraphiert,telegraphiern,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
springt,springen,VERB
erfreut,erfreut,ADV
auf,auf,ADP
",",--,PUNCT
streckt,strecken,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
ruft,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
aus,aus,ADP
Nürnberg,Nürnberg,PROPN
",",--,PUNCT
Reisender,Reisender,NOUN
in,in,ADP
Spielwaren,Spielware,NOUN
.,--,PUNCT
Sie,sie,PRON
besitzen,besitzen,VERB
dort,dort,ADV
viele,vieler,DET
Freunde,Freund,NOUN
und,und,CCONJ
Leser,Leser,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
beauftragt,beauftragen,VERB
",",--,PUNCT
Sie,sie,PRON
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
um,um,SCONJ
genau,genau,ADV
beschreiben,beschreiben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
eigentlich,eigentlich,ADV
aussehen,aussehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
aber,aber,ADV
nicht,nicht,PART
aufgesucht,aufgesucht,ADV
",",--,PUNCT
sondern,sondern,CCONJ
mich,sich,PRON
nach,nach,ADP
Dresden,Dresden,PROPN
und,und,CCONJ
hierher,hierher,ADV
befohlen,befohlen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
keine,kein,DET
Zeit,Zeit,NOUN
hatte,haben,VERB
",",--,PUNCT
nach,nach,ADP
Radebeul,Radebeul,PROPN
zu,zu,PART
fahren,fahren,VERB
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
bald,bald,ADV
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
also,also,ADV
die,der,DET
Hand,Hand,NOUN
!,--,PUNCT
Wir,wir,PRON
möchten,möchten,AUX
nämlich,nämlich,ADV
gern,gern,ADV
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
wirklich,wirklich,ADV
so,so,ADV
kräftig,kräftig,ADV
sind,sein,AUX
",",--,PUNCT
wie,wie,ADP
in,in,ADP
Ihren,ihr,DET
Werken,Werk,NOUN
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
keine,kein,DET
Zeit,Zeit,NOUN
haben,haben,VERB
",",--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
welche,welcher,PRON
haben,haben,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
jeder,jeder,PRON
meiner,mein,DET
Leser,Leser,NOUN
sich,sich,PRON
erlauben,erlauben,VERB
wollte,wollen,AUX
",",--,PUNCT
in,in,ADP
so,so,ADV
unverfrorener,unverfroren,ADJ
Weise,Weise,NOUN
über,über,ADP
mich,mich,PRON
zu,zu,ADP
verfügen,verfügen,VERB
",",--,PUNCT
würfe,würfen,VERB
ich,ich,PRON
aus,aus,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
diese,dieser,DET
Rücksichtslosigkeiten,Rücksichtslosigkeit,NOUN
noch,noch,ADV
heute,heute,ADV
die,der,DET
Feder,Feder,NOUN
weg,weg,ADV
!,--,PUNCT
Fühlen,fühlen,VERB
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
wie,wie,ADP
einen,ein,DET
Domestiken,Domestik,NOUN
behandelt,behandeln,VERB
haben,haben,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
nach,nach,ADP
Belieben,Belieben,NOUN
citieren,citieren,VERB
kann,können,AUX
?,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Hand,Hand,NOUN
wollen,wollen,AUX
Sie,sie,PRON
?,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
geben,geben,VERB
Sie,sie,PRON
her,her,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
legt,legen,VERB
seine,sein,DET
noch,noch,ADV
immer,immer,ADV
ausgestreckte,ausgestreckt,ADJ
Rechte,Recht,NOUN
in,in,ADP
die,der,DET
meinige,meinig,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
ihm,ihm,PRON
zur,zu,ADP
Strafe,Strafe,NOUN
kräftig,kräftig,ADV
drücken,drücken,VERB
",",--,PUNCT
habe,haben,AUX
aber,aber,ADV
meine,mein,DET
Finger,Finger,NOUN
noch,noch,ADV
nicht,nicht,PART
fest,fest,ADV
zusammengeschlossen,zusammenschließen,ADV
",",--,PUNCT
da,da,ADV
brüllt,brüllen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
O,O,X
weh,weh,ADV
",",--,PUNCT
o,o,X
weh,weh,X
!,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
ein,ein,ADV
;,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
los,los,ADV
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
gescheit,gescheit,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Anwesenden,anwesende,NOUN
sind,sein,AUX
bei,bei,ADP
seinem,sein,DET
Schmerzensschrei,Schmerzensschrei,NOUN
alle,aller,PRON
aufgesprungen,aufgesprungen,VERB
;,--,PUNCT
er,er,PRON
hält,halten,VERB
die,der,DET
Rechte,Recht,NOUN
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
und,und,CCONJ
hüpft,hüpfen,VERB
von,von,ADP
einem,ein,DET
Beine,Bein,NOUN
auf,auf,ADP
das,der,DET
andere,anderer,PRON
.,--,PUNCT
Ich,ich,PRON
bezahle,bezahlen,VERB
den,der,DET
Wein,Wein,NOUN
und,und,CCONJ
gehe,gehen,VERB
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
unzufrieden,unzufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
nicht,nicht,PART
fester,fest,ADV
gedrückt,drücken,VERB
habe,haben,AUX
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
da,da,ADV
für,für,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
das,der,DET
Schreiben,Schreiben,NOUN
von,von,ADP
Depeschen,Depesch,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
nur,nur,ADV
dies,dieser,PRON
allein,allein,ADV
",",--,PUNCT
lassen,lassen,VERB
müssen,müssen,AUX
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
gegen,gegen,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
komme,kommen,VERB
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
in,in,ADP
Trauer,Trauer,NOUN
sitzt,sitzen,VERB
im,in,ADP
Salon,Salon,NOUN
;,--,PUNCT
sie,sie,PRON
will,wollen,AUX
mich,mich,PRON
partout,partout,ADV
sprechen,sprechen,VERB
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
durch,durch,ADP
nichts,nichts,PRON
bewegen,bewegen,VERB
lassen,lassen,VERB
",",--,PUNCT
fortzugehen,fortzugehen,VERB
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Erklärung,Erklärung,NOUN
meiner,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Küche,Küche,NOUN
beschäftigt,beschäftigen,VERB
sei,sein,AUX
und,und,CCONJ
sie,sie,PRON
allein,allein,ADV
lassen,lassen,VERB
müsse,müssen,AUX
.,--,PUNCT
Halb,halb,ADV
erstaunt,erstaunt,ADV
und,und,CCONJ
halb,halb,ADV
zornig,zornig,ADV
über,über,ADP
eine,ein,DET
solche,solcher,DET
Beharrlichkeit,Beharrlichkeit,NOUN
",",--,PUNCT
begebe,begeben,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
der,der,DET
Wartenden,Wartenden,NOUN
.,--,PUNCT
Sie,sie,PRON
erkennt,erkennen,VERB
mich,mich,PRON
und,und,CCONJ
macht,machen,VERB
mir,mir,PRON
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
bin,sein,AUX
;,--,PUNCT
ihre,ihr,DET
Angelegenheit,Angelegenheit,NOUN
sei,sein,AUX
so,so,ADV
wichtig,wichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sicher,sicher,ADV
nicht,nicht,PART
nach,nach,ADP
Dresden,Dresden,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
ihr,ihr,PRON
zu,zu,ADP
mir,mir,PRON
zurückgegangen,zurückgehen,VERB
wäre,sein,AUX
.,--,PUNCT
Dann,dann,ADV
fährt,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
war,sein,AUX
Grenzaufseher,Grenzaufseher,NOUN
und,und,CCONJ
nebenbei,nebenbei,ADV
ein,ein,DET
hochbegabter,hochbegabt,ADJ
Kunstmaler,Kunstmaler,NOUN
.,--,PUNCT
In,in,ADP
seiner,sein,DET
letzten,letzter,ADJ
",",--,PUNCT
langwierigen,langwierig,ADJ
Krankheit,Krankheit,NOUN
schenkten,schenken,VERB
Sie,sie,PRON
ihm,ihm,PRON
infolge,infolge,ADP
einer,ein,DET
Bitte,Bitte,NOUN
unsers,unsers,PROPN
Pfarrers,Pfarrer,NOUN
einige,einige,PRON
Ihrer,ihr,DET
Bände,Band,NOUN
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Begeisterung,Begeisterung,NOUN
über,über,ADP
den,der,DET
Inhalt,Inhalt,NOUN
hat,haben,VERB
er,er,PRON
sie,sie,PRON
illustriert,illustrieren,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
komme,kommen,VERB
ich,ich,PRON
nach,nach,ADP
seinem,sein,DET
Tode,Tod,NOUN
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
die,der,DET
Kunstwerke,Kunstwerk,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Ich,ich,PRON
bekomme,bekommen,VERB
dadurch,dadurch,ADV
die,der,DET
Mittel,Mittel,NOUN
zu,zu,ADP
meinem,mein,DET
Unterhalte,Unterhalte,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
noch,noch,ADV
viel,viel,ADV
berühmter,berühmt,ADV
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
schon,schon,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
großartigsten,großartigst,ADJ
Geschäfte,Geschäft,NOUN
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
Ihre,ihr,DET
Werke,Werk,NOUN
mit,mit,ADP
solchen,solcher,DET
Bildern,Bild,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
der,der,DET
Absatz,Absatz,NOUN
derselben,derselbe,PRON
in,in,ADP
einem,ein,DET
Jahre,Jahr,NOUN
schon,schon,ADV
auf,auf,ADP
Hunderttausende,Hunderttausend,NOUN
belaufen,belaufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,lieb,ADJ
Frau,Frau,NOUN
",",--,PUNCT
nach,nach,ADP
Berühmtheit,Berühmtheit,NOUN
trachte,trachen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
verfolge,verfolgen,VERB
ganz,ganz,ADV
andere,anderer,PRON
",",--,PUNCT
höhere,hoch,ADJ
Zwecke,Zweck,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Freund,Freund,NOUN
meiner,mein,DET
Leser,Leser,NOUN
sein,sein,AUX
",",--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
.,--,PUNCT
Was,was,PRON
war,sein,AUX
Ihr,ihr,PRON
Mann,Mann,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
Grenzbeamter,Grenzbeamter,PROPN
wurde,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unteroffizier,Unteroffizier,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
in,in,ADP
Frankreich,Frankreich,PROPN
einen,ein,DET
Säbelhieb,Säbelhieb,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
bekommen,bekommen,VERB
;,--,PUNCT
das,der,DET
hing,Hing,NOUN
ihm,ihm,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
so,so,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dispensiert,dispensieren,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zieht,ziehen,VERB
ein,ein,DET
Papierpaket,Papierpaket,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
gibt,geben,VERB
es,es,PRON
mir,mir,PRON
.,--,PUNCT
Es,es,PRON
enthält,enthalten,VERB
die,der,DET
Illustrationen,Illustration,NOUN
.,--,PUNCT
Ich,ich,PRON
öffne,öffnen,VERB
es,es,PRON
und,und,CCONJ
lasse,lassen,VERB
Blatt,Blatt,NOUN
um,um,ADP
Blatt,Blatt,NOUN
durch,durch,ADP
meine,mein,DET
Hände,Hand,NOUN
gleiten,gleiten,VERB
.,--,PUNCT
Sie,sie,PRON
glichen,gleichen,VERB
den,der,DET
Bleistiftversuchen,Bleistiftversuchen,NOUN
eines,ein,DET
Tertianers,Tertianer,NOUN
.,--,PUNCT
Die,der,DET
Unterschriften,Unterschrift,NOUN
beziehen,beziehen,VERB
sich,sich,PRON
auf,auf,ADP
Namen,Name,NOUN
und,und,CCONJ
Situationen,Situation,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
meinen,mein,DET
Reiseerzählungen,Reiseerzählung,NOUN
vorkommen,vorkommen,VERB
;,--,PUNCT
wäre,sein,AUX
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
wüßte,wissen,VERB
man,man,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
diese,dieser,PRON
»,--,PUNCT
Kunstwerke,Kunstwerk,NOUN
«,--,PUNCT
vorstellen,vorstellen,VERB
sollen,sollen,AUX
.,--,PUNCT
Arme,arm,ADJ
Frau,Frau,NOUN
!,--,PUNCT
Anstatt,anstatt,ADP
zornig,zornig,ADV
über,über,ADP
sie,sie,PRON
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
ein,ein,DET
herzliches,herzlich,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
ihr,ihr,PRON
fühlen,fühlen,VERB
.,--,PUNCT
Der,der,DET
Säbelhieb,Säbelhieb,NOUN
hat,haben,AUX
nicht,nicht,PART
nur,nur,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
den,der,DET
Geist,Geist,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
getroffen,treffen,VERB
gehabt,haben,VERB
",",--,PUNCT
wenngleich,wenngleich,SCONJ
diese,dieser,PRON
Verletzung,Verletzung,NOUN
erst,erst,ADV
später,spät,ADV
zu,zu,PART
bemerken,bemerken,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
die,der,DET
Kenntnislose,Kenntnislose,NOUN
",",--,PUNCT
hat,haben,AUX
an,an,ADP
seine,sein,DET
Befähigung,Befähigung,NOUN
geglaubt,glauben,VERB
!,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
darüber,darüber,ADV
nachsinne,nachsinnen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
ohne,ohne,ADP
Kränkung,Kränkung,NOUN
und,und,CCONJ
allzu,allzu,PART
schwere,schwer,ADJ
Enttäuschung,Enttäuschung,NOUN
mitzuteilen,mitteilen,VERB
ist,sein,AUX
",",--,PUNCT
richtet,richten,VERB
sie,sie,PRON
ihr,ihr,DET
Auge,Auge,NOUN
mit,mit,ADP
ruhelosem,ruhelosem,ADJ
",",--,PUNCT
fast,fast,ADV
fieberhaftem,fieberhaft,ADJ
Blick,Blick,NOUN
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
zieht,ziehen,VERB
",",--,PUNCT
wohl,wohl,ADV
um,um,ADP
mein,mein,DET
günstiges,günstig,ADJ
Urteil,Urteil,NOUN
zu,zu,PART
beschleunigen,beschleunigen,VERB
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
hervor,hervor,ADV
",",--,PUNCT
den,der,PRON
ihr,ihr,DET
Pfarrer,Pfarrer,NOUN
an,an,ADP
mich,mich,PRON
geschrieben,schreiben,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
lese,lesen,VERB
ihn,ihn,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dachte,denken,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
durch,durch,ADP
Leiden,leiden,NOUN
geistesschwach,geistesschwach,ADV
geworden,werden,AUX
und,und,CCONJ
hält,halten,VERB
jeden,jeder,PRON
",",--,PUNCT
der,der,PRON
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeichnungen,Zeichnung,NOUN
nichts,nichts,PRON
taugen,taugen,VERB
",",--,PUNCT
für,für,ADP
einen,ein,DET
Feind,Feind,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
durch,durch,ADP
nichts,nichts,PRON
davon,davon,ADV
abzubringen,abzubringen,VERB
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
die,der,DET
Bilder,Bild,NOUN
zu,zu,ADP
einem,ein,DET
hohen,hoch,ADJ
Preis,Preis,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
sehr,sehr,ADV
vorsichtig,vorsichtig,ADV
verfahren,verfahren,VERB
und,und,CCONJ
lade,laden,VERB
sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
einige,einiger,DET
Tage,Tag,NOUN
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
wohnen,wohnen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
mir,mir,PRON
die,der,DET
Angelegenheit,Angelegenheit,NOUN
überlegt,überlegen,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
geht,gehen,VERB
vergnügt,vergnügen,VERB
darauf,darauf,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
begebe,begeben,VERB
mich,mich,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
sonst,sonst,ADV
nur,nur,ADV
höchst,höchst,ADV
selten,selten,ADV
betrete,betren,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
darüber,darüber,ADV
nichts,nichts,PRON
weniger,weniger,ADV
als,als,ADP
entzückte,entzückt,ADJ
Frau,Frau,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
mir,mir,PRON
nicht,nicht,PART
bös,bös,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
gedeckt,decken,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
setzen,setzen,VERB
uns,sich,PRON
mit,mit,ADP
der,der,DET
neuen,neu,ADJ
Bewohnerin,Bewohnerin,NOUN
unsers,unsers,ADJ
Hauses,Haus,NOUN
zu,zu,ADP
Tische,Tisch,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
kaum,kaum,ADV
die,der,DET
Suppe,Suppe,NOUN
gekostet,kosten,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
den,der,DET
Löffel,Löffel,NOUN
wieder,wieder,ADV
weglegen,weglegen,VERB
",",--,PUNCT
weil,weil,SCONJ
schon,schon,ADV
jetzt,jetzt,ADV
der,der,DET
hiesige,hiesig,ADJ
Herr,Herr,NOUN
mit,mit,ADP
seinem,sein,DET
Breslauer,Breslauer,NOUN
Besuche,Besuch,NOUN
kommt,kommen,VERB
.,--,PUNCT
Die,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
stellen,stellen,VERB
sich,sich,PRON
zwei,zwei,NUM
Stunden,Stunde,NOUN
früher,früh,ADV
ein,ein,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
zufälligerweise,zufälligerweise,ADV
hier,hier,ADV
vorbeigegangen,vorbeigehen,VERB
sind,sein,AUX
!,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
stören,stören,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Nebensache,Nebensache,NOUN
.,--,PUNCT
Der,der,DET
Breslauer,Breslauer,ADJ
Leser,Leser,NOUN
ist,sein,AUX
ein,ein,DET
dicker,dick,ADJ
",",--,PUNCT
jovialer,jovial,ADJ
Herr,Herr,NOUN
mit,mit,ADP
einem,ein,DET
Vollmondsgesicht,Vollmondsgesicht,NOUN
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
zürnen,zürnen,VERB
",",--,PUNCT
habe,haben,VERB
aber,aber,ADV
Hunger,Hunger,NOUN
und,und,CCONJ
erlaube,erlauben,VERB
mir,mir,PRON
deshalb,deshalb,ADV
eine,ein,DET
sehr,sehr,ADV
bescheidene,bescheiden,ADJ
und,und,CCONJ
versuchsweise,versuchsweise,ADV
Hindeutung,Hindeutung,NOUN
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Frau,Frau,NOUN
bei,bei,ADP
Tische,Tisch,NOUN
sitze,Sitz,NOUN
und,und,CCONJ
auf,auf,ADP
mich,mich,PRON
warte,warten,VERB
.,--,PUNCT
Da,da,ADV
erklärt,erklären,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
gemütlich,gemütlich,ADV
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
soll,sollen,AUX
sich,sich,PRON
mehr,mehr,ADV
auf,auf,ADP
das,der,DET
Trinken,trinken,NOUN
als,als,ADP
auf,auf,ADP
das,der,DET
Essen,essen,NOUN
legen,legen,VERB
;,--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
das,der,PRON
gründlich,gründlich,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
Bierbrauer,Bierbrauer,PROPN
!,--,PUNCT
Jetzt,jetzt,ADV
seh'n,seh'n,VERB
wir,wir,PRON
uns,sich,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
gehen,gehen,VERB
Sie,sie,PRON
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
ein,ein,DET
Glas,Glas,NOUN
Pilsener,Pilsener,NOUN
trinken,trinken,VERB
.,--,PUNCT
Wer,wer,PRON
soviel,soviel,PRON
gedürstet,dürsten,VERB
hat,haben,AUX
wie,wie,ADP
Sie,sie,PRON
in,in,ADP
der,der,DET
Sahara,Sahara,PROPN
und,und,CCONJ
auch,auch,ADV
anderwärts,anderwärt,ADV
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
trinken,trinken,VERB
",",--,PUNCT
trinken,trinken,VERB
",",--,PUNCT
trinken,trinken,VERB
!,--,PUNCT
«,--,PUNCT
Dr.,Dr.,NOUN
Karl,Karl,PROPN
May's,May's,PROPN
Wohnhaus,Wohnhaus,PROPN
:,--,PUNCT
Villa,Villa,NOUN
Shatterhand,Shatterhand,PROPN
.,--,PUNCT
»,--,PUNCT
Vorausgesetzt,vorausgesetzt,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Zeit,Zeit,NOUN
und,und,CCONJ
Appetit,Appetit,NOUN
dazu,dazu,ADV
hat,haben,VERB
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
habe,haben,AUX
weder,weder,CCONJ
das,der,PRON
eine,einer,PRON
noch,noch,ADV
das,der,DET
andere,anderer,PRON
.,--,PUNCT
Besonders,besonders,ADV
heute,heute,ADV
ist,sein,AUX
mir,mir,PRON
meine,mein,DET
Zeit,Zeit,NOUN
so,so,ADV
karg,karg,ADV
zugemessen,zumessen,VERB
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
läßt,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
aussprechen,aussprechen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
fällt,fallen,VERB
mir,mir,PRON
schnell,schnell,ADV
in,in,ADP
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
Er,er,PRON
erklärt,erklären,VERB
mir,mir,PRON
mit,mit,ADP
bewundernswerter,bewundernswert,ADJ
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Verfasser,Verfasser,NOUN
",",--,PUNCT
