Token,Lemma,POS
sich,sich,PRON
herumwindet,herumwinden,VERB
.,--,PUNCT
Oder,oder,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
einmal,einmal,ADV
durch,durch,ADP
mein,mein,DET
Glas,Glas,NOUN
schauen,schauen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
da,da,ADV
eine,ein,DET
kleine,klein,ADJ
Spinne,Spinne,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
Wasser,Wasser,NOUN
ganz,ganz,ADV
unscheinbar,unscheinbar,ADV
ausnimmt,ausnimmen,VERB
und,und,CCONJ
hier,hier,ADV
in,in,ADP
der,der,DET
Vergrößerung,Vergrößerung,NOUN
–,--,PUNCT
kein,kein,DET
Hirsch,Hirsch,NOUN
kann,können,AUX
seine,sein,DET
Schenkel,Schenkel,NOUN
flinker,flink,ADV
und,und,CCONJ
zierlicher,zierlicher,ADV
bewegen,bewegen,VERB
!,--,PUNCT
Sie,sie,PRON
erwiederte,erwiedern,VERB
nichts,nichts,PRON
",",--,PUNCT
trat,treten,VERB
aber,aber,ADV
sogleich,sogleich,ADV
an,an,ADP
das,der,DET
Waschtischchen,Waschtischchen,NOUN
heran,heran,ADV
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
einem,ein,DET
Ernst,Ernst,NOUN
und,und,CCONJ
Eifer,Eifer,NOUN
in,in,ADP
das,der,DET
Mikroskop,Mikroskop,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
sonst,sonst,ADV
nur,nur,ADV
in,in,ADP
ein,ein,ADV
Schmuckkästchen,Schmuckkästche,NOUN
schaut,schauen,VERB
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
habe,haben,AUX
ich,ich,PRON
mir,mir,PRON
gar,gar,ADV
nie,nie,ADV
vorgestellt,vorstellen,VERB
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
ließ,lassen,VERB
aber,aber,ADV
doch,doch,ADV
wieder,wieder,ADV
einen,ein,DET
zweifelhaften,zweifelhaft,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Schlangen,Schlange,NOUN
und,und,CCONJ
zu,zu,ADP
dem,der,DET
offnen,offn,ADJ
Schrank,Schrank,NOUN
hinübergleiten,hinübergleiten,VERB
.,--,PUNCT
Nun,nun,ADV
merkte,merken,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
da,da,SCONJ
das,der,DET
Geheimniß,Geheimniß,NOUN
doch,doch,ADV
einmal,einmal,ADV
verrathen,verrathen,VERB
war,sein,AUX
",",--,PUNCT
mir,mir,PRON
Alles,alle,PRON
daran,daran,ADV
liegen,liegen,VERB
müßte,müssen,AUX
",",--,PUNCT
das,der,DET
gute,gut,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
meiner,mein,DET
Bundesgenossin,Bundesgenossin,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
fing,fing,VERB
also,also,ADV
an,an,ADP
",",--,PUNCT
ordentlich,ordentlich,ADV
wie,wie,ADP
ein,ein,DET
Professor,Professor,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Vorlesung,Vorlesung,NOUN
in,in,ADP
seinem,sein,DET
Naturaliencabinet,Naturaliencabinet,ADV
hält,halten,VERB
",",--,PUNCT
sie,sie,PRON
im,in,ADP
ganzen,ganz,ADJ
Zimmer,Zimmer,NOUN
von,von,ADP
einem,ein,DET
Aquarium,Aquarium,NOUN
zum,zu,ADP
andern,anderer,PRON
herumzuführen,Herumzuführen,NOUN
und,und,CCONJ
ihr,ihr,PRON
in,in,ADP
jenem,jener,DET
populären,populär,ADJ
Stil,Stil,NOUN
",",--,PUNCT
der,der,PRON
erst,erst,ADV
Jahrzehnte,Jahrzehnt,NOUN
später,spät,ADV
Mode,Mode,NOUN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
Alles,alle,PRON
zu,zu,PART
erklären,erklären,VERB
.,--,PUNCT
Ich,ich,PRON
erzählte,erzählen,VERB
ihr,ihr,PRON
",",--,PUNCT
so,so,ADV
viel,viel,VERB
ich,ich,PRON
von,von,ADP
den,der,DET
merkwürdigsten,merkwürdigst,ADJ
Erscheinungen,Erscheinung,NOUN
in,in,ADP
diesem,dieser,DET
Naturreich,Naturreich,NOUN
wußte,wissen,VERB
und,und,CCONJ
worauf,worauf,SCONJ
es,es,PRON
mir,mir,PRON
bei,bei,ADP
meinen,mein,DET
Beobachtungen,Beobachtung,NOUN
vor,vor,ADP
Allem,Alle,PRON
ankam,ankommen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
ihr,ihr,PRON
die,der,DET
Schätze,Schatz,NOUN
des,der,DET
Schrankes,Schrank,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Familienleben,Familienleben,NOUN
der,der,DET
Wespen,Wesp,NOUN
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
mich,sich,PRON
damals,damals,ADV
besonders,besonders,ADV
ausführlich,ausführlich,ADV
beschäftigt,beschäftigen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
geheimen,geheim,ADJ
Abscheu,Abscheu,NOUN
gegen,gegen,ADP
Manches,Mancher,PRON
zu,zu,PART
bekämpfen,bekämpfen,VERB
hatte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
aber,aber,ADV
mit,mit,ADP
einer,ein,DET
merkwürdigen,merkwürdig,ADJ
Willensstärke,Willensstärk,NOUN
überwand,überwehen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
war,sein,AUX
sie,sie,PRON
tapfer,tapfer,ADV
genug,genug,ADV
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Schlange,Schlange,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
sie,sie,PRON
während,während,ADP
meiner,mein,DET
ganzen,ganz,ADJ
Vorlesung,Vorlesung,NOUN
über,über,ADP
diese,dieser,DET
Species,Species,NOUN
zwischen,zwischen,ADP
ihren,ihr,DET
braunen,braun,ADJ
Fingerchen,Fingerchen,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Hätte,haben,VERB
man,man,PRON
nicht,nicht,PART
unten,unten,ADV
nach,nach,ADP
ihr,ihr,PRON
gerufen,rufen,VERB
",",--,PUNCT
wir,wir,PRON
Beide,beide,PRON
wären,sein,AUX
nicht,nicht,PART
so,so,ADV
bald,bald,ADV
dieses,dieser,PRON
ersten,erster,ADJ
Cursus,Cursus,PROPN
in,in,ADP
der,der,DET
Zoologie,Zoologie,NOUN
müde,müde,ADV
geworden,werden,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
besann,besinnen,VERB
sie,sie,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schon,schon,ADV
zu,zu,PART
lange,lange,ADV
ihre,ihr,DET
Arbeit,Arbeit,NOUN
versäumt,versäumen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
lief,laufen,VERB
eilig,eilig,ADV
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
ihr,ihr,PRON
nur,nur,ADV
noch,noch,ADV
oben,oben,ADV
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
das,der,DET
Versprechen,Versprechen,NOUN
abnehmen,abnehmen,VERB
",",--,PUNCT
keiner,keiner,PRON
Seele,Seele,NOUN
im,in,ADP
Hause,Haus,NOUN
das,der,DET
Geheimniß,Geheimniß,NOUN
meiner,mein,DET
Menagerie,Menagerie,NOUN
zu,zu,PART
verrathen,verrathen,VERB
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
das,der,PRON
nicht,nicht,PART
gebraucht,brauchen,VERB
.,--,PUNCT
Denn,denn,CCONJ
eine,ein,DET
Schwätzerin,Schwätzerin,NOUN
war,sein,AUX
sie,sie,PRON
von,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
nicht,nicht,PART
",",--,PUNCT
kannte,kennen,VERB
auch,auch,ADV
ihre,ihr,DET
Leute,Leute,NOUN
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dann,dann,ADV
bald,bald,ADV
mit,mit,ADP
den,der,DET
Lectionen,Lection,NOUN
vorbei,vorbei,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
doch,doch,ADV
so,so,ADV
viel,viel,DET
Vergnügen,Vergnügen,NOUN
machten,machen,VERB
.,--,PUNCT
Denn,denn,CCONJ
Sie,sie,PRON
können,können,AUX
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bei,bei,ADP
dieser,dieser,DET
ersten,erster,NOUN
nicht,nicht,PART
blieb,bleiben,VERB
–,--,PUNCT
freilich,freilich,ADV
immer,immer,ADV
nur,nur,ADV
in,in,ADP
verflogenen,verflogen,ADJ
Minuten,Minute,NOUN
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
im,in,ADP
Hause,Haus,NOUN
nicht,nicht,PART
auffiele,auffielen,VERB
;,--,PUNCT
aber,aber,CCONJ
sobald,sobald,SCONJ
sie,sie,PRON
erst,erst,ADV
einmal,einmal,ADV
die,der,DET
Elemente,Element,NOUN
weg,weg,ADV
hatte,haben,VERB
",",--,PUNCT
vertraute,vertrauen,VERB
ich,ich,PRON
ihr,ihr,PRON
auch,auch,ADV
den,der,DET
Zimmerschlüssel,Zimmerschlüssel,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
draußen,draußen,ADV
herumstrich,herumstrich,ADV
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
auf,auf,ADP
ihre,ihr,DET
eigene,eigen,ADJ
Hand,Hand,NOUN
weiterstudiren,weiterstudiren,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
oft,oft,ADV
ganz,ganz,ADV
verdutzt,verdutzt,ADV
machte,machen,VERB
durch,durch,ADP
Fragen,Frage,NOUN
und,und,CCONJ
Beobachtungen,Beobachtung,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
mein,mein,DET
geschultes,geschult,ADJ
Auge,Auge,NOUN
bisher,bisher,ADV
nicht,nicht,PART
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
späterhin,späterhin,ADV
keine,kein,DET
Luft,Luft,NOUN
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
täglich,täglich,ADV
auf,auf,ADP
ein,ein,DET
Katheder,Kathed,NOUN
zu,zu,ADP
steigen,steigen,VERB
und,und,CCONJ
einer,ein,DET
Handvoll,Handvoll,NOUN
Hefteschmierer,Hefteschmierer,NOUN
meine,mein,DET
Weisheit,Weisheit,NOUN
in,in,ADP
die,der,DET
Feder,Feder,NOUN
zu,zu,ADP
dictiren,dictiren,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
es,es,PRON
mit,mit,ADP
daher,daher,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
einmal,einmal,ADV
gekostet,kosten,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,ADV
Vergnügen,Vergnügen,NOUN
es,es,PRON
ist,sein,AUX
",",--,PUNCT
einen,ein,DET
wirklich,wirklich,ADV
talentvollen,talentvoll,ADJ
Schüler,Schüler,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Sie,sie,PRON
lächeln,lächeln,VERB
.,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schüler,Schüler,NOUN
eine,ein,DET
Schürze,Schürze,NOUN
getragen,tragen,VERB
und,und,CCONJ
braune,Braune,ADV
Zöpfe,Zöpfe,NOUN
",",--,PUNCT
habe,haben,AUX
wohl,wohl,ADV
zu,zu,ADP
dieser,dieser,DET
günstigen,günstig,ADJ
Meinung,Meinung,NOUN
mitgewirkt,mitwirken,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
verdenken,verdenken,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
mir,mir,PRON
wahrlich,wahrlich,ADV
Anfangs,Anfangs,ADV
nicht,nicht,PART
einmal,einmal,ADV
einfiel,einfiel,PRON
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Mädchen,Mädchen,NOUN
außer,außer,ADP
ihrem,ihr,DET
erstaunlichen,erstaunlich,ADJ
Beruf,Beruf,NOUN
für,für,ADP
Naturwissenschaften,Naturwissenschaft,NOUN
auch,auch,ADV
noch,noch,ADV
andere,anderer,ADJ
Gaben,Gabe,NOUN
besaß,besitzen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Naturforscher,Naturforscher,NOUN
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Unser,unser,DET
stilles,still,ADJ
Einverständniß,Einverständniß,NOUN
blieb,bleiben,VERB
ganz,ganz,ADV
unverfänglich,unverfänglich,ADV
.,--,PUNCT
Nur,nur,ADV
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
mehr,mehr,ADV
dazu,dazu,ADV
freute,freut,VERB
",",--,PUNCT
von,von,ADP
meinen,mein,DET
Beutezügen,Beutezug,NOUN
wieder,wieder,ADV
heimzukommen,heimzukommen,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
Rares,Rares,PROPN
fing,fing,VERB
oder,oder,CCONJ
fischte,fischen,ADJ
",",--,PUNCT
ohne,ohne,SCONJ
dabei,dabei,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meinem,mein,DET
heimlichen,heimlich,ADJ
Amanuensis,Amanuensis,NOUN
darüber,darüber,ADV
sagen,sagen,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
solcher,solcher,DET
Waldmensch,Waldmensch,NOUN
war,sein,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
noch,noch,ADV
sie,sie,PRON
ein,ein,DET
so,so,ADV
kümmerlicher,kümmerlich,ADV
Brodstudent,Brodstudent,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
lange,lange,ADV
so,so,ADV
fortgegangen,fortgegangen,VERB
wäre,sein,AUX
.,--,PUNCT
Nach,nach,ADP
drei,drei,NUM
Wochen,Woche,NOUN
ertappte,ertappen,VERB
ich,ich,PRON
mich,sich,PRON
mitten,mitten,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
kleinen,klein,ADJ
Weiher,Weiher,NOUN
",",--,PUNCT
der,der,PRON
mein,mein,DET
Hauptjagdgebiet,Hauptjagdgebiet,NOUN
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
ganz,ganz,ADV
unwissenschaftlichen,unwissenschaftlich,ADJ
sentimentalen,sentimental,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
es,es,PRON
mir,mir,PRON
vorkam,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
ich,ich,PRON
hinter,hinter,ADP
einem,ein,DET
Glasdeckel,Glasdeckel,NOUN
mein,mein,DET
eigenes,eigen,ADJ
dreißigjähriges,dreißigjährig,ADJ
Herz,Herz,NOUN
",",--,PUNCT
das,der,DET
lange,lange,ADV
genug,genug,ADV
im,in,ADP
Puppenzustande,Puppenzustande,NOUN
faul,Faul,ADV
und,und,CCONJ
harthäutig,harthäutig,ADV
dagelegen,dagelegen,VERB
hatte,haben,VERB
und,und,CCONJ
plötzlich,plötzlich,ADV
Anstalten,Anstalt,NOUN
machte,machen,VERB
",",--,PUNCT
einen,ein,DET
schönen,schön,ADJ
Falter,Falter,NOUN
ausschlüpfen,ausschlüpfen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
ich,ich,PRON
dieser,dieser,DET
Metamorphose,Metamorphose,NOUN
zusah,zusehen,VERB
",",--,PUNCT
desto,desto,ADV
trübseliger,trübseliger,ADV
ließ,lassen,VERB
ich,ich,PRON
den,der,DET
Kopf,Kopf,NOUN
hängen,hängen,VERB
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
daraus,daraus,ADV
werden,werden,AUX
?,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ein,ein,DET
armer,arm,ADJ
Teufel,Teufel,NOUN
und,und,CCONJ
war,sein,AUX
es,es,PRON
mein,mein,DET
Lebtag,Lebtag,NOUN
gewesen,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
je,je,ADV
darüber,darüber,ADV
Sorge,Sorge,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
her,her,ADV
hatte,haben,AUX
",",--,PUNCT
reichte,reichen,VERB
gerade,gerade,ADV
hin,hin,ADV
mich,mich,PRON
durchzubringen,Durchzubring,NOUN
selbst,selbst,ADV
ohne,ohne,ADP
Amt,Amt,NOUN
und,und,CCONJ
Lehrstuhl,Lehrstuhl,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
noblen,nobel,ADJ
Passionen,Passion,NOUN
nie,nie,ADV
kostspieliger,kostspielig,ADV
wurden,werden,AUX
",",--,PUNCT
als,als,ADP
bis,bis,ADP
dato,dato,X
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
um,um,ADP
mein,mein,DET
eignes,eign,ADJ
Futter,Futter,NOUN
mich,mich,PRON
nicht,nicht,PART
viel,viel,PRON
kümmerte,kümmeren,VERB
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
meine,mein,DET
kreuchende,kreuchend,ADJ
und,und,CCONJ
fleuchende,fleuchend,ADJ
Sippschaft,Sippschaft,NOUN
nicht,nicht,PART
Hunger,Hunger,NOUN
leiden,leiden,VERB
sah,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
in,in,ADP
ein,ein,ADV
Mädchen,Mädchen,NOUN
verschossen,verschießen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
vom,von,ADP
Vater,Vater,NOUN
ausgestattet,ausstatten,VERB
wurde,werden,AUX
",",--,PUNCT
nicht,nicht,PART
viel,viel,ADV
ins,in,ADP
Haus,Haus,NOUN
brachte,bringen,VERB
",",--,PUNCT
mich,mich,PRON
also,also,ADV
genötigt,nötigen,VERB
hätte,haben,AUX
",",--,PUNCT
eine,ein,DET
Anstellung,Anstellung,NOUN
zu,zu,PART
erbetteln,erbetteln,VERB
und,und,CCONJ
systematischen,systematisch,ADJ
Kram,Kram,PROPN
zu,zu,PART
dociren,dociren,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
noch,noch,ADV
an,an,ADP
allen,aller,DET
Ecken,Ecke,NOUN
und,und,CCONJ
Enden,Ende,NOUN
ein,ein,ADV
Ignorant,Ignorant,ADV
war,sein,AUX
und,und,CCONJ
fremde,fremd,ADJ
Einbildungen,Einbildung,NOUN
nicht,nicht,PART
so,so,ADV
kaltblütig,kaltblütig,ADV
als,als,ADP
baare,baar,ADJ
Münze,Münze,NOUN
in,in,ADP
Curs,Curs,PROPN
bringen,bringen,VERB
mochte,mögen,VERB
",",--,PUNCT
wie,wie,ADP
Andere,anderer,PRON
.,--,PUNCT
War,sein,AUX
sie,sie,PRON
aber,aber,ADV
eine,ein,DET
reiche,reich,ADJ
Partie,Partie,NOUN
",",--,PUNCT
wie,wie,ADP
ihre,ihr,DET
Halbschwestern,Halbschwester,ADV
",",--,PUNCT
so,so,ADV
kriegte,kriegen,VERB
sie,sie,PRON
natürlich,natürlich,ADV
jeder,jeder,DET
Bauernsohn,Bauernsohn,NOUN
eher,eher,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
hergelaufener,hergelaufen,ADJ
Rattenfänger,Rattenfänger,NOUN
und,und,CCONJ
Schlangenbändiger,Schlangenbändiger,NOUN
.,--,PUNCT
Also,also,ADV
faßte,fassen,VERB
ich,ich,PRON
den,der,DET
weisen,weis,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
mir,mir,PRON
dies,dieser,PRON
stille,still,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
der,der,DET
sanften,sanft,ADJ
Stirn,Stirn,PROPN
und,und,CCONJ
dem,der,DET
klugen,klug,ADJ
Lächeln,lächeln,NOUN
in,in,ADP
jedem,jeder,DET
Fall,Fall,NOUN
aus,aus,ADP
dem,der,DET
Sinn,Sinn,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Das,der,PRON
sicherste,sicher,ADJ
Mittel,Mittel,NOUN
dazu,dazu,ADV
wäre,sein,AUX
gewesen,sein,AUX
",",--,PUNCT
eiligst,eiligst,ADV
abzureisen,abzureisen,VERB
.,--,PUNCT
Das,der,PRON
konnte,können,AUX
ich,ich,PRON
aber,aber,ADV
der,der,DET
Wissenschaft,Wissenschaft,NOUN
gegenüber,gegenüber,ADP
nicht,nicht,PART
verantworten,verantworten,VERB
.,--,PUNCT
So,so,ADV
mitten,mitten,ADV
aus,aus,ADP
hundert,hundert,NUM
angesponnenen,Angesponnen,NOUN
Beobachtungen,Beobachtung,NOUN
wegzulaufen,wegzulaufen,VERB
",",--,PUNCT
den,der,DET
Faden,Fade,NOUN
der,der,DET
subtilsten,subtilst,ADJ
Untersuchungen,Untersuchung,NOUN
ritschratsch,ritschratsch,ADV
durchzureißen,durchzureißen,VERB
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
lieber,lieber,ADV
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
das,der,DET
Opfer,Opfer,NOUN
bringen,bringen,VERB
",",--,PUNCT
dieses,dieser,DET
Mädchen,Mädchen,NOUN
täglich,täglich,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
mir,mir,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
meinetwegen,meinetwegen,ADV
sich,sich,PRON
die,der,DET
Mühe,Mühe,NOUN
gebe,geben,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Mein,mein,DET
ausgekrochnes,ausgekrochn,ADJ
Herz,Herz,NOUN
mochte,mögen,VERB
immerhin,immerhin,ADV
wie,wie,ADP
der,der,DET
Schmetterling,Schmetterling,PROPN
hinter,hinter,ADP
der,der,DET
Glasscheibe,Glasscheibe,NOUN
sich,sich,PRON
verzappeln,verzappeln,VERB
",",--,PUNCT
bis,bis,SCONJ
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
graues,grau,ADJ
Netzgewebe,Netzgeweb,NOUN
",",--,PUNCT
ohne,ohne,ADP
Glanz,Glanz,NOUN
und,und,CCONJ
Farbe,Farbe,NOUN
",",--,PUNCT
übrig,übrig,ADV
war,sein,AUX
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
ihm,ihm,PRON
einmal,einmal,ADV
nicht,nicht,PART
helfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
auch,auch,ADV
das,der,DET
erste,erster,PRON
nicht,nicht,PART
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Philosophie,Philosophie,NOUN
kam,kommen,VERB
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
weit,weit,ADV
",",--,PUNCT
da,da,SCONJ
das,der,DET
Zappeln,Zappeln,NOUN
doch,doch,ADV
immer,immer,ADV
weh,weh,ADV
thut,thut,PROPN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
biß,biß,VERB
tapfer,tapfer,ADV
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
wenigstens,wenigstens,ADV
gegen,gegen,ADP
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
laut,laut,ADV
werden,werden,AUX
ließ,lassen,VERB
.,--,PUNCT
Auch,auch,ADV
glaubte,glauben,VERB
ich,ich,PRON
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
oder,oder,CCONJ
redete,reden,VERB
mir,mir,PRON
wenigstens,wenigstens,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
kein,kein,DET
warmes,warm,ADJ
Blut,Blut,NOUN
hätte,haben,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
mich,mich,PRON
so,so,ADV
wenig,wenig,ADV
verliebt,verlieben,VERB
sei,sein,AUX
oder,oder,CCONJ
es,es,PRON
je,je,ADV
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
wie,wie,ADV
ein,ein,DET
Fuchs,Fuchs,NOUN
in,in,ADP
seinen,sein,DET
Professor,Professor,NOUN
.,--,PUNCT
Sie,sie,PRON
langweilt,langweilen,VERB
sich,sich,PRON
hier,hier,ADV
draußen,draußen,ADV
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
.,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
die,der,DET
Magd,Magd,NOUN
für,für,ADP
Alle,alle,PRON
sein,sein,AUX
und,und,CCONJ
wäre,sein,AUX
gern,gern,ADV
ihre,ihr,DET
eigene,eigen,ADJ
Herrin,Herrin,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
geistige,geistig,ADJ
Bedürfnisse,Bedürfnis,NOUN
hat,haben,VERB
.,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
gerade,gerade,ADV
gut,gut,ADV
genug,genug,ADV
.,--,PUNCT
Auch,auch,ADV
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vorm,vor,ADP
Jahr,Jahr,NOUN
einmal,einmal,ADV
zum,zu,ADP
Besuch,Besuch,NOUN
bei,bei,ADP
jener,jener,DET
alten,alt,ADJ
Muhme,Muhme,NOUN
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
seitdem,seitdem,ADV
immer,immer,ADV
ein,ein,DET
Heimweh,Heimweh,NOUN
danach,danach,ADV
hatte,haben,AUX
