Token,Lemma,POS
jetzt,jetzt,ADV
und,und,CCONJ
künftig,künftig,ADV
stets,stets,ADV
beisetzen,beisetzen,VERB
:,--,PUNCT
»,--,PUNCT
Verfasser,Verfasser,NOUN
des,der,DET
Romans,Roman,NOUN
»,--,PUNCT
Sebastopol,Sebastopol,PROPN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Verlagshandlung,Verlagshandlung,NOUN
:,--,PUNCT
Carl,Carl,PROPN
Sigism,Sigism,PROPN
.,--,PUNCT
Liebrecht,Liebrecht,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Dritter,dritter,ADJ
Abschnitt,Abschnitt,NOUN
.,--,PUNCT
Ein,ein,DET
Provisorium,Provisorium,NOUN
!,--,PUNCT
Die,der,DET
Villa,Villa,NOUN
am,an,ADP
See,See,NOUN
.,--,PUNCT
Die,der,DET
Folge,Folge,NOUN
der,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Magenta,Magenta,PROPN
war,sein,AUX
die,der,DET
völlige,völlig,ADJ
Räumung,Räumung,NOUN
der,der,DET
Lombardei,Lombardei,NOUN
und,und,CCONJ
das,der,DET
Zurückgehen,Zurückgehen,NOUN
der,der,DET
österreichischen,österreichisch,ADJ
Armee,Armee,NOUN
auf,auf,ADP
die,der,DET
Mincio-Linie,Mincio-Linie,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
auf,auf,ADP
die,der,DET
Stütze,Stütze,NOUN
des,der,DET
bekannten,bekannt,ADJ
Festungsvierecks,Festungsviereck,NOUN
.,--,PUNCT
Dies,dieser,PRON
geschah,geschehen,VERB
natürlich,natürlich,ADV
nicht,nicht,PART
so,so,ADV
rasch,rasch,ADV
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
einzelne,einzeln,ADJ
Kämpfe,Kampf,NOUN
.,--,PUNCT
Von,von,ADP
diesen,dieser,PRON
war,sein,AUX
der,der,DET
bei,bei,ADP
Melegnano,Melegnano,NOUN
der,der,DET
wichtigste,wichtig,ADJ
und,und,CCONJ
blutigste,blutig,ADJ
.,--,PUNCT
Wie,wie,ADV
am,an,ADP
Schluß,Schluß,NOUN
der,der,DET
vorigen,vorig,ADJ
Abtheilung,Abtheilung,NOUN
erwähnt,erwähnen,VERB
worden,werden,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
Hauptquartier,Hauptquartier,NOUN
zunächst,zunächst,ADV
nach,nach,ADP
Binasco,Binasco,PROPN
verlegt,verlegen,VERB
worden,werden,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sich,sich,PRON
der,der,DET
Generalfeldzeugmeister,Generalfeldzeugmeister,NOUN
trotz,trotz,ADP
der,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
frischen,frisch,ADJ
Truppen,Truppe,NOUN
",",--,PUNCT
der,der,DET
günstigen,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
und,und,CCONJ
der,der,DET
Desorganisation,Desorganisation,NOUN
des,der,DET
Feindes,Feind,NOUN
gegen,gegen,ADP
den,der,DET
Rath,Rath,NOUN
der,der,DET
meisten,meister,DET
Generale,General,NOUN
entschlossen,entschlossen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Schlacht,Schlacht,NOUN
nicht,nicht,PART
wieder,wieder,ADV
aufzunehmen,aufnehmen,VERB
und,und,CCONJ
sie,sie,PRON
somit,somit,ADV
verloren,verlieren,VERB
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Als,als,ADP
Rückzugspunkt,Rückzugspunkt,NOUN
wurde,werden,AUX
zunächst,zunächst,ADV
Lodi,Lodi,PROPN
und,und,CCONJ
die,der,DET
Addalinie,Addalinie,NOUN
angegeben,angeben,VERB
",",--,PUNCT
die,der,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
früheren,früh,ADJ
Kriegen,Krieg,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
und,und,CCONJ
Franzosen,Franzose,NOUN
eine,ein,DET
bedeutende,bedeutend,ADJ
Rolle,Rolle,NOUN
gespielt,spielen,VERB
hat,haben,AUX
.,--,PUNCT
Pavia,Pavia,PROPN
und,und,CCONJ
Piacenza,Piacenza,PROPN
wurden,werden,AUX
verlassen,verlassen,VERB
",",--,PUNCT
vieles,viel,DET
Kriegsmaterial,Kriegsmaterial,NOUN
und,und,CCONJ
eine,ein,DET
Menge,Menge,NOUN
Proviant,Proviant,NOUN
zurückgelassen,zurückgelassen,VERB
.,--,PUNCT
Der,der,DET
Rückzug,Rückzug,NOUN
an,an,ADP
die,der,DET
Adda,Adda,NOUN
geschah,geschehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
bis,bis,ADP
zum,zu,ADP
8.,8.,ADJ
Juni,Juni,NOUN
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
französisches,französisch,ADJ
Corps,Corps,PROPN
zu,zu,PART
erblicken,erblicken,VERB
war,sein,AUX
oder,oder,CCONJ
gar,gar,ADV
die,der,DET
Verfolgung,Verfolgung,NOUN
wagte,wagen,VERB
.,--,PUNCT
Erst,erst,ADV
am,an,ADP
6.,6.,ADJ
Juni,Juni,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Abmarsch,Abmarsch,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
sicher,sicher,ADV
war,sein,AUX
",",--,PUNCT
verlegte,verlegen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
sein,sein,DET
Hauptquartier,Hauptquartier,NOUN
nach,nach,ADP
Magenta,Magenta,PROPN
;,--,PUNCT
am,an,ADP
7ten,7ten,ADJ
rückte,rückt,VERB
Mac,Mac,PROPN
Mahon,Mahon,PROPN
in,in,ADP
Mailand,Mailand,PROPN
ein,ein,ADV
",",--,PUNCT
am,an,ADP
Tage,Tag,NOUN
darauf,darauf,ADV
hielt,halten,VERB
unter,unter,ADP
dem,der,DET
Jubel,Jubel,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
seit,seit,ADP
vier,vier,NUM
Tagen,Tag,NOUN
und,und,CCONJ
vier,vier,NUM
Nächten,Nächte,NOUN
in,in,ADP
einem,ein,DET
unaufhörlichen,unaufhörlich,ADJ
Taumel,Taumel,NOUN
befand,befinden,VERB
",",--,PUNCT
der,der,PRON
Kaiser,Kaiser,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
der,der,DET
Garden,Garden,NOUN
mit,mit,ADP
dem,der,DET
König,König,NOUN
Victor,Victor,PROPN
Emanuel,Emanuel,PROPN
seinen,sein,DET
Einzug,Einzug,NOUN
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
aus,aus,ADP
erhielten,erhalten,VERB
das,der,DET
1.,1.,ADJ
und,und,CCONJ
2te-Corps,2te-Corps,PROPN
(,--,PUNCT
Baraguay,Baraguay,PROPN
d'Hilliers,d'Hilliers,PROPN
und,und,CCONJ
Mac,Mac,PROPN
Mahon,Mahon,PROPN
),--,PUNCT
den,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
die,der,DET
Oesterreicher,Oesterreicher,NOUN
aus,aus,ADP
Melegnano,Melegnano,PROPN
zu,zu,PART
verdrängen,verdrängen,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Brigade,Brigade,NOUN
Roden,Rode,NOUN
zur,zu,ADP
Deckung,Deckung,NOUN
des,der,DET
Rückzugs,Rückzug,NOUN
besetzt,besetzen,VERB
hielt,halten,VERB
.,--,PUNCT
Fünf,fünf,NUM
französische,französisch,ADJ
Divisionen,Division,NOUN
suchten,suchen,VERB
hier,hier,ADV
die,der,DET
einzige,einzig,ADJ
österreichische,österreichisch,ADJ
Brigade,Brigade,NOUN
zu,zu,PART
umzingeln,umzingeln,VERB
und,und,CCONJ
zu,zu,PART
erdrücken,erdrücken,VERB
",",--,PUNCT
stießen,stoßen,VERB
aber,aber,ADV
auf,auf,ADP
einen,ein,DET
heldenmüthigen,heldenmüthig,ADJ
Widerstand,Widerstand,NOUN
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
Zuaven-Regiment,Zuaven-Regiment,NOUN
erstürmte,erstürmen,VERB
die,der,DET
Barrikaden,Barrikade,NOUN
am,an,ADP
Eingang,Eingang,NOUN
des,der,DET
Orts,Ort,NOUN
und,und,CCONJ
den,der,DET
Kirchhof,Kirchhof,NOUN
–,--,PUNCT
die,der,DET
2te,2te,NUM
französische,französisch,ADJ
Division,Division,NOUN
drang,drang,ADV
von,von,ADP
San,San,PROPN
Brera,Brera,PROPN
her,her,ADP
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
drängte,drängen,VERB
die,der,DET
Szluiner,szluin,ADJ
Gränzer,Gränzer,NOUN
nach,nach,ADP
dem,der,DET
Marktplatz,Marktplatz,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Brigade,Brigade,NOUN
Ladmirault,Ladmirault,PROPN
die,der,DET
Brücke,Brücke,NOUN
über,über,ADP
den,der,DET
Lambro,Lambro,PROPN
und,und,CCONJ
sechs,sechs,NUM
Geschütze,Geschütz,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Von,von,ADP
ihrer,ihr,DET
Rückzugslinie,Rückzugslinie,NOUN
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
abgeschnitten,abschneiden,VERB
",",--,PUNCT
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
eingeschlossen,einschließen,VERB
",",--,PUNCT
blieb,bleiben,VERB
dem,der,DET
tapfern,tapfer,ADJ
Regiment,Regiment,NOUN
Kronprinz,Kronprinz,NOUN
von,von,ADP
Sachsen,Sachsen,PROPN
Nr.,Nr.,NOUN
11,11,NUM
Nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
zu,zu,PART
ergeben,ergeben,VERB
oder,oder,CCONJ
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Mann,Mann,NOUN
zu,zu,PART
fechten,fechten,VERB
.,--,PUNCT
Sein,sein,DET
tapferer,tapfer,ADJ
Kommandeur,Kommandeur,NOUN
",",--,PUNCT
Oberst,Oberst,NOUN
Plankenstein,Plankenstein,PROPN
",",--,PUNCT
wählte,wählen,VERB
das,der,DET
Letztere,Letztere,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
Gemetzel,Gemetzel,NOUN
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
dem,der,DET
Marktplatz,Marktplatz,NOUN
der,der,DET
berühmten,berühmt,ADJ
Schlachtstätte,Schlachtstätte,NOUN
–,--,PUNCT
Melegnano,Melegnano,PROPN
ist,sein,AUX
das,der,DET
Marignano,Marignano,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
am,an,ADP
13.,13.,ADJ
und,und,CCONJ
14.,14.,ADJ
September,September,NOUN
1515,1515,NUM
König,König,NOUN
Franz,Franz,PROPN
I.,I.,PROPN
die,der,DET
Schlacht,Schlacht,NOUN
gegen,gegen,ADP
die,der,DET
Schweizer,Schweizer,NOUN
schlug,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
im,in,ADP
Frühjahr,Frühjahr,NOUN
1848,1848,NUM
bei,bei,ADP
Radetzky's,Radetzky's,PROPN
Rückzug,Rückzug,NOUN
von,von,ADP
Mailand,Mailand,PROPN
die,der,DET
tollkühnen,tollkühn,ADJ
Einwohner,Einwohner,NOUN
sperrten,sperren,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Sturm,Sturm,NOUN
und,und,CCONJ
die,der,DET
Plünderung,Plünderung,NOUN
ihr,ihr,DET
Lohn,Lohn,NOUN
ward,werden,VERB
–,--,PUNCT
erzählten,erzählen,VERB
die,der,DET
Pariser,Pariser,ADJ
Journale,Journale,NOUN
selbst,selbst,ADV
so,so,ADV
abscheuliche,abscheulich,ADJ
Einzelnheiten,Einzelnheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihnen,ihnen,PRON
verboten,verbieten,VERB
wurde,werden,AUX
",",--,PUNCT
dergleichen,dergleichen,NOUN
zu,zu,PART
wiederholen,wiederholen,VERB
.,--,PUNCT
Die,der,DET
Oesterreicher,Oesterreicher,NOUN
schlugen,schlagen,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Verzweiflungskampf,Verzweiflungskampf,NOUN
",",--,PUNCT
jeder,jeder,DET
Mann,Mann,NOUN
ein,ein,DET
Held,Held,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Uebermacht,Uebermacht,NOUN
.,--,PUNCT
Das,der,DET
33ste,33ste,NOUN
französische,französisch,ADJ
Regiment,Regiment,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
größten,groß,ADJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
seinen,sein,DET
Adler,Adler,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Aufopferung,Aufopferung,NOUN
der,der,DET
Offiziere,Offizier,NOUN
und,und,CCONJ
Soldaten,Soldat,NOUN
befreiten,befreien,VERB
ihn,ihn,PRON
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
französische,französisch,ADJ
Uebermacht,Uebermacht,NOUN
war,sein,AUX
zu,zu,PART
gewaltig,gewaltig,ADV
–,--,PUNCT
fast,fast,ADV
der,der,DET
fünfte,fünfter,ADJ
Mann,Mann,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
war,sein,AUX
todt,todt,ADV
und,und,CCONJ
verwundet,verwunden,VERB
;,--,PUNCT
–,--,PUNCT
um,um,SCONJ
die,der,DET
Fahnen,Fahne,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
warfen,werfen,VERB
sich,sich,PRON
zwei,zwei,NUM
Offiziere,Offizier,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
den,der,DET
reißenden,reißend,ADJ
Lambro,Lambro,NOUN
und,und,CCONJ
durchschwammen,durchschwamme,NOUN
den,der,DET
Fluß,Fluß,NOUN
–,--,PUNCT
das,der,DET
brave,brav,ADJ
Regiment,Regiment,NOUN
gab,geben,VERB
sich,sich,PRON
bereits,bereits,ADV
verloren,verlieren,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Brigade,Brigade,NOUN
Boer,Boer,PROPN
von,von,ADP
Lodi,Lodi,PROPN
her,her,ADV
im,in,ADP
entscheidenden,entscheidend,ADJ
Augenblick,Augenblick,NOUN
eintraf,eintreffen,VERB
und,und,CCONJ
die,der,DET
Lambro-Brücke,Lambro-Brücke,NOUN
und,und,CCONJ
die,der,DET
verlornen,verlorn,ADJ
Geschütze,Geschütz,NOUN
wieder,wieder,ADV
nahm,nehmen,VERB
.,--,PUNCT
General,General,NOUN
Boer,Boer,PROPN
und,und,CCONJ
sein,sein,DET
Adjutant,Adjutant,NOUN
wurden,werden,AUX
dabei,dabei,ADV
erschossen,erschießen,VERB
",",--,PUNCT
aber,aber,CCONJ
unter,unter,ADP
dem,der,DET
Beistand,Beistand,NOUN
des,der,DET
Regiments,Regiment,NOUN
Miguel,Miguel,PROPN
gelang,gelingen,VERB
es,es,PRON
dem,der,DET
Rest,Rest,NOUN
des,der,DET
tapfern,tapfer,ADJ
Regiments,Regiment,NOUN
Sachsen,Sachsen,PROPN
das,der,DET
linke,linker,ADJ
Ufer,Ufer,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Bis,bis,ADP
nach,nach,ADP
8,8,NUM
Uhr,Uhr,NOUN
wüthete,wütheen,VERB
der,der,DET
Straßenkampf,Straßenkampf,NOUN
",",--,PUNCT
erst,erst,ADV
ein,ein,DET
heftiges,heftig,ADJ
Gewitter,Gewitter,NOUN
und,und,CCONJ
die,der,DET
Dunkelheit,Dunkelheit,NOUN
machten,machen,VERB
ihm,ihm,PRON
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Wie,wie,ADV
wüthend,wüthend,ADV
der,der,DET
Kampf,Kampf,NOUN
gewesen,sein,AUX
",",--,PUNCT
zeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
trotz,trotz,ADP
der,der,DET
geringen,gering,ADJ
Truppenzahl,Truppenzahl,NOUN
",",--,PUNCT
die,der,PRON
wirklich,wirklich,ADV
zum,zu,ADP
Gefecht,Gefecht,NOUN
kam,kommen,VERB
–,--,PUNCT
von,von,ADP
den,der,DET
Franzosen,Franzose,NOUN
drei,drei,NUM
",",--,PUNCT
von,von,ADP
Seiten,Seite,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
zwei,zwei,NUM
Brigaden,Brigade,NOUN
–,--,PUNCT
der,der,DET
Verlust,Verlust,NOUN
der,der,DET
erstern,erstern,NOUN
allein,allein,ADV
15,15,NUM
todte,todte,NOUN
und,und,CCONJ
56,56,NUM
verwundete,verwundet,ADJ
Offiziere,Offizier,NOUN
",",--,PUNCT
darunter,darunter,ADV
zwei,zwei,NUM
Generale,General,NOUN
betrug,betragen,VERB
.,--,PUNCT
Die,der,DET
Division,Division,NOUN
Bazaine,Bazaine,NOUN
verlor,verlieren,VERB
allein,allein,ADV
800,800,NUM
Mann,Mann,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Treffen,Treffen,NOUN
von,von,ADP
Melegnano,Melegnano,PROPN
wurde,werden,AUX
alsbald,alsbald,ADV
der,der,DET
Rückzug,Rückzug,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
gegen,gegen,ADP
den,der,DET
Mincio,Mincio,PROPN
und,und,CCONJ
Chiese,Chiese,PROPN
fortgesetzt,fortsetzen,VERB
",",--,PUNCT
am,an,ADP
10ten,10ten,NOUN
die,der,DET
Brücke,Brücke,NOUN
bei,bei,ADP
Pizzighettone,Pizzighettone,PROPN
und,und,CCONJ
Lodi,Lodi,PROPN
zerstört,zerstören,VERB
",",--,PUNCT
am,an,ADP
16ten,16ten,NOUN
stand,stehen,VERB
die,der,DET
Armee,Armee,NOUN
bereits,bereits,ADV
wieder,wieder,ADV
schlagfertig,schlagfertig,ADV
am,an,ADP
Chiese,Chiese,PROPN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Gardasee,Gardasee,PROPN
",",--,PUNCT
Peschiera,Peschiera,PROPN
und,und,CCONJ
Mantua,Mantua,PROPN
gestützt,stützen,VERB
;,--,PUNCT
kampflustig,kampflustig,ADV
und,und,CCONJ
bereit,bereit,ADV
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Feldmarschalllieutenant,Feldmarschalllieutenant,NOUN
Ramming,Ramming,PROPN
bereits,bereits,ADV
am,an,ADP
14ten,14ten,NOUN
im,in,ADP
kaiserlichen,kaiserlich,ADJ
Hauptquartier,Hauptquartier,NOUN
zu,zu,ADP
Verona,Verona,PROPN
meldete,melden,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
bestand,bestehen,VERB
auch,auch,ADV
Anfangs,Anfang,ADV
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Rath,Rath,NOUN
von,von,ADP
Heß,Heß,PROPN
",",--,PUNCT
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
von,von,ADP
hier,hier,ADV
aus,aus,ADP
wieder,wieder,ADV
die,der,DET
Offensive,Offensive,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
.,--,PUNCT
Aber,aber,CCONJ
leider,leider,ADV
verhinderte,verhindern,VERB
das,der,DET
Schwanken,schwanken,NOUN
der,der,DET
Meinungen,Meinung,NOUN
den,der,DET
wirklichen,wirklich,ADJ
Entschluß,Entschluß,NOUN
.,--,PUNCT
Der,der,DET
einzige,einzig,ADJ
Gewinn,Gewinn,NOUN
der,der,DET
Armee,Armee,NOUN
war,sein,AUX
die,der,DET
Entlassung,Entlassung,NOUN
des,der,DET
Grafen,Graf,NOUN
Gyulai,Gyulai,PROPN
.,--,PUNCT
Selbst,selbst,ADV
seine,sein,DET
Beschützer,Beschützer,NOUN
fühlten,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
länger,lang,ADV
zu,zu,PART
halten,halten,VERB
war,sein,AUX
und,und,CCONJ
der,der,DET
allgemeinen,allgemein,ADJ
Mißstimmung,Mißstimmung,NOUN
und,und,CCONJ
dem,der,DET
erschütterten,erschüttert,ADJ
Vertrauen,vertrauen,NOUN
ein,ein,DET
Opfer,Opfer,NOUN
gebracht,bringen,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Am,an,ADP
16.,16.,ADJ
Juni,Juni,NOUN
ward,werden,VERB
der,der,DET
Feldzeugmeister,Feldzeugmeister,NOUN
zum,zu,ADP
Kaiser,Kaiser,NOUN
nach,nach,ADP
Villafranca,Villafranca,NOUN
berufen,berufen,VERB
und,und,CCONJ
bat,bitten,VERB
hier,hier,ADV
um,um,ADP
seine,sein,DET
Entbindung,Entbindung,NOUN
vom,von,ADP
Kommando,Kommando,NOUN
",",--,PUNCT
die,der,PRON
sofort,sofort,ADV
ertheilt,ertheilen,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Kaiser,Kaiser,NOUN
selbst,selbst,ADV
übernahm,übernehmen,VERB
den,der,DET
Oberbefehl,Oberbefehl,NOUN
und,und,CCONJ
verkündigte,verkündigen,VERB
dies,dieser,PRON
zwei,zwei,NUM
Tage,Tag,NOUN
darauf,darauf,ADV
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
Proklamation,Proklamation,NOUN
der,der,DET
Armee,Armee,NOUN
;,--,PUNCT
Heß,Heß,PROPN
trat,treten,VERB
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
der,der,DET
Operations-Kanzlei,Operations-Kanzlei,PROPN
",",--,PUNCT
der,der,DET
tapfere,tapfer,ADJ
und,und,CCONJ
