Token,Lemma,POS
war,sein,AUX
sehr,sehr,ADV
ernst,ernst,ADV
geworden,werden,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
über,über,ADP
Alles,alle,PRON
so,so,ADV
viel,viel,ADV
zu,zu,PART
sinnen,sinnen,VERB
und,und,CCONJ
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
im,in,ADP
Wagen,Wagen,NOUN
unmöglich,unmöglich,ADV
länger,lang,ADV
aushalten,aushalten,VERB
konnte,können,AUX
;,--,PUNCT
erbat,erbat,VERB
daher,daher,ADV
",",--,PUNCT
aussteigen,aussteigen,VERB
zu,zu,ADP
dürfen,dürfen,AUX
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
ersuchte,ersuchte,VERB
;,--,PUNCT
von,von,ADP
der,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
das,der,PRON
Schicksal,Schicksal,NOUN
des,der,DET
Blackfisches,Blackfisch,NOUN
treffen,treffen,VERB
und,und,CCONJ
er,er,PRON
am,an,ADP
Ende,Ende,NOUN
das,der,DET
Gespött,Gespött,NOUN
der,der,DET
Kinder,Kind,NOUN
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
hart,hart,ADV
gepreßt,preßen,VERB
",",--,PUNCT
nochmals,nochmals,ADV
den,der,DET
besprochenen,besprochen,ADJ
Vorfall,Vorfall,NOUN
gegen,gegen,ADP
keinen,kein,DET
Menschen,Mensch,NOUN
weiter,weiter,ADV
zu,zu,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
und,und,CCONJ
ritt,riten,VERB
höchst,höchst,ADV
tiefsinnig,tiefsinnig,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Sonst,sonst,ADV
–,--,PUNCT
immer,immer,ADV
der,der,DET
erste,erster,ADJ
Gang,Gang,NOUN
zum,zu,ADP
Spiegel,Spiegel,NOUN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
viertel,viertel,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
besehen,besehen,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
Locken,Lock,NOUN
",",--,PUNCT
Bart,Bart,NOUN
",",--,PUNCT
Halsbinde,Halsbind,NOUN
",",--,PUNCT
Kragen,Kragen,NOUN
und,und,CCONJ
dergl,dergl,NOUN
.,--,PUNCT
tausend,tausend,NUM
Kleinigkeiten,Kleinigkeit,NOUN
arrangirt,arrangirtn,VERB
.,--,PUNCT
Heute,heute,ADV
–,--,PUNCT
die,der,DET
verdammte,verdammt,ADJ
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Dintenwurm,Dintenwurm,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
;,--,PUNCT
als,als,SCONJ
glühe,Glühe,VERB
die,der,DET
Diele,Diele,NOUN
vor,vor,ADP
dem,der,DET
Spiegel,Spiegel,PROPN
",",--,PUNCT
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
davor,davor,ADV
stehen,stehen,VERB
bleiben,bleiben,VERB
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
hatte,haben,AUX
Ottilie,Ottilie,PROPN
nicht,nicht,PART
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
es,es,PRON
und,und,CCONJ
sind,sein,AUX
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
von,von,ADP
Geistestiefe,Geistestiefe,NOUN
",",--,PUNCT
klarer,klar,ADJ
Seele,Seele,NOUN
",",--,PUNCT
wehmüthigem,wehmüthig,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
von,von,ADP
Scherz,Scherz,NOUN
und,und,CCONJ
Gemüth,Gemüth,NOUN
",",--,PUNCT
von,von,ADP
Zartgefühl,Zartgefühl,NOUN
",",--,PUNCT
männlicher,männlich,ADJ
Festigkeit,Festigkeit,NOUN
",",--,PUNCT
edlem,edl,ADJ
Stolze,Stolze,NOUN
und,und,CCONJ
dergl,Dergl,PROPN
.,--,PUNCT
gesprochen,sprechen,VERB
?,--,PUNCT
War,sein,AUX
das,der,PRON
alles,alle,PRON
nicht,nicht,PART
in,in,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
so,so,ADV
konnte,können,AUX
es,es,PRON
Aloyse,Aloyse,NOUN
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
ihre,ihr,DET
Kopie,Kopie,NOUN
legen,legen,VERB
!,--,PUNCT
Die,der,DET
Neugierde,Neugierd,NOUN
",",--,PUNCT
alle,aller,DET
jene,jener,PRON
von,von,ADP
Ottilien,Ottilie,NOUN
gerühmten,gerühmt,ADJ
Eigenheiten,Eigenheit,NOUN
in,in,ADP
seiner,sein,DET
Physiognomie,Physiognomie,NOUN
aufzufinden,aufzufinden,VERB
war,sein,AUX
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
darauf,darauf,ADV
einmal,einmal,ADV
recht,recht,ADV
ordentlich,ordentlich,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Zweimal,zweimal,ADV
",",--,PUNCT
dreimal,dreimal,ADV
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
den,der,DET
großen,groß,ADJ
Trumeau,Trumeau,NOUN
in,in,ADP
seinem,sein,DET
Gastzimmer,Gastzimmer,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Ottiliens,Ottilien,PROPN
prophetische,prophetisch,ADJ
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Seine,sein,DET
Eitelkeit,Eitelkeit,NOUN
kostet,kosten,VERB
ihm,ihm,PRON
Freiheit,Freiheit,NOUN
und,und,CCONJ
Leben,Leben,NOUN
«,--,PUNCT
ließen,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
nahe,nahe,ADV
heran,heran,ADV
treten,treten,VERB
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
daher,daher,ADV
",",--,PUNCT
halb,halb,ADV
verstohlen,verstohlen,VERB
seinen,sein,DET
ovalen,oval,ADJ
Barbierspiegel,Barbierspiegel,NOUN
",",--,PUNCT
und,und,CCONJ
analysirte,analysiren,VERB
nun,nun,ADV
",",--,PUNCT
nach,nach,ADP
Ottiliens,Ottilien,PROPN
Kompendium,Kompendium,NOUN
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
Geistestiefe,Geistestief,NOUN
–,--,PUNCT
?,--,PUNCT
klare,klar,ADJ
Seele,Seele,NOUN
–,--,PUNCT
?,--,PUNCT
er,er,PRON
suchte,suchen,VERB
lange,lange,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
beides,beide,PRON
sitzen,sitzen,VERB
sollte,sollen,AUX
",",--,PUNCT
konnte,können,AUX
es,es,PRON
aber,aber,ADV
platterdings,platterdings,ADV
nicht,nicht,PART
finden,finden,VERB
–,--,PUNCT
doch,doch,ADV
–,--,PUNCT
dummes,dumm,ADJ
Zeug,Zeug,NOUN
–,--,PUNCT
das,der,PRON
hatte,haben,VERB
",",--,PUNCT
merkte,merken,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
die,der,DET
Kunstbegeisterte,Kunstbegeistert,NOUN
nur,nur,ADV
figürlich,figürlich,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
Geist,Geist,NOUN
und,und,CCONJ
Seele,Seele,NOUN
–,--,PUNCT
beides,beide,PRON
kann,können,AUX
man,man,PRON
ja,ja,ADV
nicht,nicht,PART
sehen,sehen,VERB
!,--,PUNCT
Wehmüthiger,wehmüthig,ADJ
Ernst,Ernst,NOUN
?,--,PUNCT
–,--,PUNCT
er,er,PRON
machte,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
gebe,geben,VERB
er,er,PRON
Befehl,Befehl,NOUN
",",--,PUNCT
einen,einer,PRON
seiner,sein,DET
Gardeküraßiere,Gardeküraßier,NOUN
auf,auf,ADP
die,der,DET
Latten,Latte,NOUN
legen,legen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
darin,darin,ADV
den,der,DET
Ernst,Ernst,NOUN
zu,zu,ADP
finden,finden,VERB
;,--,PUNCT
die,der,DET
Wehmuth,Wehmuth,PROPN
hatte,haben,AUX
er,er,PRON
aber,aber,ADV
ganz,ganz,ADV
deutlich,deutlich,ADV
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
vierzig,vierzig,NUM
Friedrichsdors,Friedrichsdor,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
neulich,neulich,ADV
in,in,ADP
Einem,Ein,DET
Abende,Abend,NOUN
in,in,ADP
Rouge,Roug,NOUN
et,et,PROPN
Noir,Noir,PROPN
verspielt,verspielen,VERB
hatte,haben,AUX
.,--,PUNCT
Scherz,Scherz,NOUN
–,--,PUNCT
?,--,PUNCT
o,o,PROPN
ja,ja,PART
",",--,PUNCT
damit,damit,ADV
konnte,können,AUX
er,er,PRON
aufwarten,aufwarten,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
neulich,neulich,ADV
mit,mit,ADP
Kriegsministers,Kriegsminister,PROPN
Kammermädchen,Kammermädche,NOUN
",",--,PUNCT
einem,ein,DET
allerliebsten,allerliebst,ADJ
Kinde,Kind,NOUN
",",--,PUNCT
gescherzt,scherzen,VERB
;,--,PUNCT
er,er,PRON
spielte,spielen,VERB
die,der,DET
Scene,Scene,NOUN
in,in,ADP
Gedanken,Gedanke,NOUN
durch,durch,ADP
",",--,PUNCT
sah,sehen,VERB
dazu,dazu,ADV
in,in,ADP
seinen,sein,DET
Barbierspiegel,Barbierspiegel,NOUN
",",--,PUNCT
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wirklich,wirklich,ADV
recht,recht,ADV
scherzhaft,scherzhaft,ADV
aussehe,aussehen,VERB
.,--,PUNCT
Gemüth,Gemüth,PROPN
?,--,PUNCT
–,--,PUNCT
weg,weg,ADV
damit,damit,ADV
–,--,PUNCT
so,so,ADV
was,was,PRON
kann,können,AUX
man,man,PRON
nicht,nicht,PART
greifen,greifen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
körperlich,körperlich,ADV
;,--,PUNCT
und,und,CCONJ
was,was,PRON
man,man,PRON
nicht,nicht,PART
greifen,greifen,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
kann,können,AUX
man,man,PRON
auch,auch,ADV
nicht,nicht,PART
sehen,sehen,VERB
.,--,PUNCT
Gemüth,gemüth,ADV
–,--,PUNCT
das,der,PRON
ist,sein,AUX
bloß,bloß,ADV
ein,ein,DET
Kunst-Ausdruck,Kunst-Ausdruck,NOUN
",",--,PUNCT
weg,weg,ADV
damit,damit,ADV
.,--,PUNCT
–,--,PUNCT
Zartgefühl,Zartgefühl,NOUN
–,--,PUNCT
?,--,PUNCT
o,o,PROPN
ja,ja,ADV
.,--,PUNCT
Oberstallmeisters,Oberstallmeister,PROPN
Philippine,Philippine,PROPN
hatte,haben,AUX
ihm,ihm,PRON
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
auf,auf,ADP
dem,der,DET
Balle,Balle,NOUN
beim,bei,ADP
Oberkammerherrn,Oberkammerherrn,NOUN
auf,auf,ADP
sein,sein,DET
Hünerauge,Hüneraug,NOUN
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
es,es,PRON
heute,heute,ADV
noch,noch,ADV
;,--,PUNCT
er,er,PRON
schnitt,schneiden,VERB
ein,ein,DET
gottesjämmerliches,gottesjämmerlich,ADJ
Gesicht,Gesicht,NOUN
in,in,ADP
das,der,DET
Spiegeloval,Spiegeloval,NOUN
",",--,PUNCT
und,und,CCONJ
nickte,nickt,ADJ
Ottilien,Ottilie,NOUN
seinen,sein,DET
Beifall,Beifall,NOUN
im,in,ADP
Stillen,stille,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Züge,Zug,NOUN
in,in,ADP
Aloysens,Aloysen,PROPN
Kopie,Kopie,ADV
so,so,ADV
gründlich,gründlich,ADV
studirt,studirt,VERB
hatte,haben,AUX
.,--,PUNCT
Männliche,männlich,ADJ
Festigkeit,Festigkeit,NOUN
–,--,PUNCT
?,--,PUNCT
nu,nu,X
",",--,PUNCT
nu,nu,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
die,der,PRON
ein,ein,DET
Gardemajor,Gardemajor,NOUN
nicht,nicht,PART
haben,haben,VERB
sollte,sollen,AUX
!,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
–,--,PUNCT
doch,doch,CCONJ
–,--,PUNCT
bei,bei,ADP
diesem,dieser,DET
schweren,schwer,ADJ
Unglückswort,Unglückswort,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
Ottiliens,Ottilien,PROPN
Rede,Rede,NOUN
vom,von,ADP
Blackfisch,Blackfisch,NOUN
ein,ein,ADV
;,--,PUNCT
wie,wie,SCONJ
dieser,dieser,PRON
mit,mit,ADP
1040,1040,NUM
",",--,PUNCT
so,so,ADV
hat,haben,AUX
auch,auch,ADV
er,er,PRON
den,der,DET
Spiegel,Spiegel,NOUN
mit,mit,ADP
seinen,sein,DET
zwei,zwei,NUM
Händen,Hand,NOUN
umklammert,umklammern,VERB
",",--,PUNCT
wie,wie,ADP
diesem,dieser,PRON
",",--,PUNCT
dem,der,DET
Spiegel,Spiegel,NOUN
gegenüber,gegenüber,ADP
das,der,DET
letzte,letzter,ADJ
Stündlein,Stündlein,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
so,so,ADV
ahnte,ahnen,VERB
auch,auch,ADV
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
der,der,DET
ganzen,ganz,ADJ
Prinzlichen,Prinzlichen,NOUN
Liebesgeschichte,Liebesgeschicht,NOUN
keine,kein,DET
Rosen,Rose,NOUN
erblühen,erblühen,VERB
sehen,sehen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
legte,legen,VERB
jetzt,jetzt,ADV
selbst,selbst,ADV
wie,wie,SCONJ
vom,von,ADP
Donnerwetter,Donnerwetter,NOUN
erbebt,erbeben,VERB
",",--,PUNCT
das,der,DET
verhängnißvolle,verhängnißvoll,ADJ
Spiegelchen,Spiegelchen,NOUN
bei,bei,ADP
Seite,Seite,NOUN
",",--,PUNCT
seinen,sein,DET
eigenen,eigen,ADJ
Leichnam,Leichnam,NOUN
aber,aber,ADV
noch,noch,ADV
bei,bei,ADP
hellem,Hellem,ADJ
lichten,licht,ADJ
Sommerabende,Sommerabende,NOUN
zu,zu,ADP
Bette,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
an,an,ADP
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
an,an,ADP
sein,sein,DET
Mißgeschick,Mißgeschick,NOUN
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
fürstlichen,fürstlich,ADJ
Engel,Engel,NOUN
geliebt,lieben,VERB
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
ja,ja,ADV
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
alle,aller,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
sogar,sogar,ADV
das,der,DET
erste,erster,ADJ
im,in,ADP
Lande,Land,NOUN
",",--,PUNCT
in,in,ADP
ihm,ihm,PRON
verlieben,verlieben,VERB
mußten,müssen,AUX
.,--,PUNCT
Während,während,ADP
dieses,dieser,DET
lautlosen,lautlos,ADJ
Monologs,Monolog,NOUN
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Generallandschafts-Directorin,Generallandschafts-Directorin,NOUN
im,in,ADP
vertrauten,vertraut,ADJ
Kreise,Kreis,NOUN
einiger,einiger,DET
Freundinnen,Freundin,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
an,an,ADP
demselben,derselbe,DET
Abende,Abend,NOUN
nach,nach,ADP
der,der,DET
gewöhnlichen,gewöhnlich,ADJ
Sitte,Sitt,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Theetisch,Theetisch,NOUN
versammelten,versammeln,VERB
",",--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Bilde,Bild,NOUN
los,los,ADV
",",--,PUNCT
und,und,CCONJ
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
schon,schon,ADV
war,sein,AUX
diese,dieser,DET
",",--,PUNCT
obgleich,obgleich,SCONJ
jedes,jeder,PRON
das,der,DET
andere,anderer,PRON
bat,bitten,VERB
",",--,PUNCT
eine,ein,DET
so,so,ADV
delikate,delikat,ADJ
Mittheilung,Mittheilung,NOUN
mit,mit,ADP
der,der,DET
höchsten,hoch,ADJ
Diskretion,Diskretion,NOUN
aufzubewahren,aufbewahren,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
verbreiten,verbreiten,VERB
",",--,PUNCT
entstellt,entstellen,VERB
und,und,CCONJ
vergrößert,vergrößern,VERB
in,in,ADP
allen,aller,DET
Kreisen,Kreis,NOUN
der,der,DET
Residenz,Residenz,NOUN
herum,herum,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Major,Major,PROPN
auf,auf,ADP
die,der,DET
Parade,Parade,NOUN
kam,kommen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
lauter,lauter,DET
andere,anderer,ADJ
Gesichter,Gesicht,NOUN
;,--,PUNCT
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
konnten,können,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
so,so,ADV
streng,streng,ADV
erzogenes,erzogenes,DET
",",--,PUNCT
ein,ein,DET
so,so,ADV
kluges,klug,ADJ
",",--,PUNCT
verständiges,verständig,ADJ
Mädchen,Mädchen,NOUN
dieses,dieser,DET
höchsten,hoch,ADJ
Ranges,Rang,NOUN
für,für,ADP
diesen,dieser,DET
leeren,leer,ADJ
eiteln,eiteln,ADJ
Mann,Mann,NOUN
nur,nur,ADV
im,in,ADP
Entferntesten,Entferntester,NOUN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Wohlwollen,Wohlwollen,NOUN
hegen,hegen,VERB
könne,können,AUX
",",--,PUNCT
begegneten,begegnen,VERB
ihm,ihm,PRON
kalt,kalt,ADV
und,und,CCONJ
verschlossen,verschließen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
geträumte,geträumt,ADJ
Verbindung,Verbindung,NOUN
irgend,irgend,ADV
einen,ein,DET
Vortheil,Vortheil,NOUN
für,für,ADP
sich,sich,PRON
zu,zu,PART
erringen,erringen,VERB
hofften,hoffen,VERB
",",--,PUNCT
höflich,höflich,ADV
und,und,CCONJ
zuvorkommend,zuvorkommend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihm,ihm,PRON
einen,ein,DET
neuen,neu,ADJ
Beweis,Beweis,NOUN
vom,von,ADP
Zauber,Zauber,NOUN
einer,ein,DET
blanken,blank,ADJ
Uniform,Uniform,NOUN
erkennen,erkennen,VERB
lernten,lernn,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Stillen,stille,NOUN
auf,auf,ADP
gleich,gleich,ADV
glückliche,glücklich,ADJ
Eroberungen,Eroberunge,NOUN
durch,durch,ADP
diesen,dieser,DET
Talisman,Talisman,NOUN
spekulirten,spekuliren,VERB
",",--,PUNCT
traulich,traulich,ADV
",",--,PUNCT
cordial,cordial,ADV
.,--,PUNCT
Manche,mancher,PRON
seiner,sein,DET
nähern,nähern,ADJ
Bekannten,bekannte,NOUN
warfen,werfen,VERB
scherzende,scherzend,ADJ
Stichelworte,Stichelwort,NOUN
von,von,ADP
wahrscheinlich,wahrscheinlich,ADV
baldigem,baldig,ADJ
Avancement,Avancement,NOUN
hin,hin,ADV
",",--,PUNCT
andere,anderer,PRON
ängstlichere,angstlich,ADJ
meinten,meinen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
sehr,sehr,ADV
gefährliches,gefährlich,ADJ
Spiel,Spiel,NOUN
spiele,spielen,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
andere,anderer,ADJ
fragten,fragter,VERB
mit,mit,ADP
theilnehmender,theilnehmende,ADJ
Neugierde,Neugierde,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
alles,alle,PRON
gekommen,kommen,VERB
.,--,PUNCT
Gegen,gegen,ADP
die,der,DET
Mehrzahl,Mehrzahl,NOUN
äußerte,äußern,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
mit,mit,ADP
einem,ein,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
was,wer,PRON
seiner,sein,DET
Rede,Rede,NOUN
widersprach,widersprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollten,wollen,VERB
;,--,PUNCT
den,der,DET
gediegenern,gediegenern,ADJ
Freunden,Freund,NOUN
aber,aber,ADV
betheuerte,betheuern,VERB
er,er,PRON
bei,bei,ADP
Seele,Seele,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
dafür,dafür,ADV
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durchaus,durchaus,ADV
nichts,nichts,PRON
dazu,dazu,ADV
gethan,Gethan,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
im,in,ADP
Klaren,Klar,NOUN
sey,sey,PROPN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
zur,zu,ADP
ganzen,ganz,ADJ
Sache,Sache,NOUN
Glück,Glück,NOUN
wünschen,wünschen,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihm,ihm,PRON
ganz,ganz,ADV
unbegreiflich,unbegreiflich,ADV
sey,Sey,PROPN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
solches,solcher,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
das,der,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
Aloyse,Aloyse,NOUN
und,und,CCONJ
er,er,PRON
wissen,wissen,VERB
sollten,sollen,AUX
",",--,PUNCT
so,so,ADV
stadt-,stadt,X
und,und,CCONJ
landkundig,landkundig,ADV
habe,haben,AUX
werden,werden,AUX
können,können,AUX
;,--,PUNCT
er,er,PRON
konnte,können,AUX
wohl,wohl,ADV
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Generallandschafts-Direktorin,Generallandschafts-Direktorin,NOUN
den,der,DET
Lärm,Lärm,NOUN
geblasen,blasen,VERB
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
that,that,VERB
",",--,PUNCT
als,als,ADP
sey,sey,VERB
ihm,ihm,PRON
die,der,DET
Offenkundigkeit,Offenkundigkeit,NOUN
der,der,DET
ganzen,ganz,ADJ
Geschichte,Geschichte,NOUN
höchst,höchst,ADV
verdrießlich,verdrießlich,ADV
;,--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
doch,doch,ADV
der,der,DET
dicken,dick,ADJ
Frau,Frau,NOUN
darum,darum,ADV
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
das,der,PRON
sah,sehen,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
selbstgefälligen,selbstgefällig,ADJ
Dünkel,Dünkel,NOUN
wohl,wohl,ADV
deutlich,deutlich,ADV
–,--,PUNCT
die,der,DET
Leute,Leute,NOUN
hatten,haben,AUX
jetzt,jetzt,ADV
vor,vor,ADP
ihm,ihm,PRON
viel,viel,PRON
mehr,mehr,DET
Respekt,Respekt,NOUN
",",--,PUNCT
als,als,SCONJ
sonst,sonst,ADV
;,--,PUNCT
er,er,PRON
ward,werden,VERB
in,in,ADP
Zirkel,Zirkel,PROPN
geladen,laden,VERB
.,--,PUNCT
in,in,ADP
die,der,PRON
er,er,PRON
sonst,sonst,ADV
nie,nie,ADV
Zutritt,Zutritt,NOUN
gehabt,haben,VERB
hatte,haben,AUX
;,--,PUNCT
mehrere,mehrere,DET
ärmlich,ärmlich,ADV
pensionirte,pensionirt,ADJ
Beamten-Wittwen,Beamten-Wittwe,NOUN
schickten,schicken,VERB
ihm,ihm,PRON
ihre,ihr,DET
niedlichen,niedlich,ADJ
Töchter,Tochter,NOUN
zu,zu,ADP
um,um,ADP
durch,durch,ADP
seine,sein,DET
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zur,zu,ADP
Bemäntelung,Bemäntelung,NOUN
ihrer,ihr,DET
Bitte,Bitte,NOUN
hinzusetzten,hinzusetzten,ADJ
",",--,PUNCT
durch,durch,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
Fürsprache,Fürsprache,NOUN
",",--,PUNCT
Anstellung,Anstellung,NOUN
als,als,ADP
Kammerfrauen,kammerfrauen,NOUN
",",--,PUNCT
Silberwäscherinnen,Silberwäscherinn,NOUN
oder,oder,CCONJ
ähnlich,ähnlich,ADV
dienende,dienend,ADJ
Hofgeister,Hofgeister,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
pfiffige,pfiffig,ADJ
Spekulant,Spekulant,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Hoflieferant,Hoflieferant,PROPN
Schnelletti,Schnelletti,PROPN
",",--,PUNCT
der,der,PRON
bisher,bisher,ADV
nicht,nicht,PART
gewußt,wissen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Major,Major,NOUN
v.,v.,ADP
 , ,SPACE
Bouslar,Bouslar,PROPN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
sey,sey,PROPN
",",--,PUNCT
kam,kommen,VERB
jetzt,jetzt,ADV
unter,unter,ADP
weit,weit,ADV
hergeholtem,hergeholt,ADJ
Vorwande,Vorwande,NOUN
",",--,PUNCT
bat,bitten,VERB
um,um,ADP
seine,sein,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
und,und,CCONJ
unterstützte,unterstützen,VERB
