Token,Lemma,POS
Blut,Blut,NOUN
wie,wie,ADP
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
leben,leben,VERB
",",--,PUNCT
aber,aber,CCONJ
müssen,müssen,AUX
wir,wir,PRON
es,es,PRON
deshalb,deshalb,ADV
auch,auch,ADV
?,--,PUNCT
Ich,ich,PRON
thue,thuen,VERB
es,es,PRON
nicht,nicht,PART
du,du,PRON
aber,aber,ADV
–,--,PUNCT
ja,ja,ADV
–,--,PUNCT
ja,ja,ADV
–,--,PUNCT
du,du,PRON
bist,sein,AUX
auch,auch,ADV
von,von,ADP
dem,der,DET
Geschlechte,Geschlecht,NOUN
Kains,Kain,PROPN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
dich,dich,PRON
",",--,PUNCT
du,du,PRON
hast,haben,AUX
das,der,PRON
Zeichen,Zeichen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
betreten,betreten,VERB
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
bist,sein,AUX
denn,denn,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wanderer,Wanderer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
ist,sein,AUX
vor,vor,ADP
dem,der,DET
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seltsam,Seltsam,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seltsam,Seltsam,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
legte,legen,VERB
den,der,DET
todten,todt,ADJ
Adler,Adler,NOUN
sanft,sanft,ADV
zur,zu,ADP
Erde,Erde,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
theilnehmend,theilnehmend,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
waren,sein,AUX
seine,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
einmal,einmal,ADV
unendlich,unendlich,ADV
sanft,Sanft,ADV
und,und,CCONJ
wohlthuend,wohlthuend,ADV
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
in,in,ADP
dich,dich,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
zitternder,zitternd,ADJ
",",--,PUNCT
mahnender,mahnend,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sage,sagen,VERB
dich,dich,PRON
los,los,ADV
von,von,ADP
dem,der,DET
Vermächtniß,Vermächtniß,NOUN
Kains,Kain,PROPN
",",--,PUNCT
erkenne,erkennen,VERB
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
lerne,lern,ADJ
entsagen,entsagen,VERB
",",--,PUNCT
lerne,lerne,VERB
das,der,PRON
Leben,Leben,NOUN
verachten,verachten,VERB
und,und,CCONJ
den,der,DET
Tod,Tod,NOUN
lieben,lieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
der,der,DET
Wahrheit,Wahrheit,NOUN
nachfolgen,nachfolgen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
kenne,kennen,VERB
.,--,PUNCT
Belehre,Belehr,NOUN
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Heiliger,Heiliger,NOUN
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedert,VERB
"er«,wie","er«,wie",NOUN
sollte,sollen,AUX
ich,ich,PRON
dich,dich,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
lehren,lehren,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
weiß,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
einige,einiger,DET
Schritte,Schritt,NOUN
gegen,gegen,ADP
einen,ein,DET
faulenden,faulend,ADJ
Baumstamm,Baumstamm,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Waldblöße,Waldblöße,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
demselben,derselbe,PRON
nieder,nieder,ADV
und,und,CCONJ
ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
unweit,unweit,ADP
von,von,ADP
ihm,ihm,PRON
auf,auf,ADP
einen,ein,DET
moosigen,moosig,ADJ
Stein,Stein,NOUN
;,--,PUNCT
er,er,PRON
stützte,stützen,VERB
das,der,DET
ehrwürdige,ehrwürdig,ADJ
Haupt,Haupt,NOUN
in,in,ADP
beide,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
blickte,blicken,VERB
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Arme,Arm,NOUN
in,in,ADP
meinen,mein,DET
Schooß,Schooß,NOUN
sinken,sinken,VERB
und,und,CCONJ
machte,machen,VERB
mich,mich,PRON
bereit,bereit,ADV
ihn,ihn,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Sohn,Sohn,NOUN
Kains,Kain,PROPN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Enkel,Enkel,NOUN
Jener,Jener,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
Baume,Baume,NOUN
des,der,DET
Lebens,Leben,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
es,es,PRON
abbüßen,abbüßen,VERB
und,und,CCONJ
wandern,wandern,VERB
–,--,PUNCT
wandern,wandern,VERB
bis,bis,SCONJ
ich,ich,PRON
frei,frei,ADV
werde,werden,AUX
vom,von,ADP
Leben,Leben,NOUN
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
habe,haben,AUX
gelebt,leben,VERB
und,und,CCONJ
mich,mich,PRON
meines,mein,DET
Daseins,Dasein,NOUN
thöricht,thörichen,VERB
gefreut,freuen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mit,mit,ADP
lächerlichen,lächerlich,ADJ
Flittern,Flitter,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
auch,auch,ADV
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
alles,alle,PRON
mein,mein,AUX
genannt,nennen,VERB
",",--,PUNCT
was,wer,PRON
ein,ein,DET
Mensch,Mensch,NOUN
mit,mit,ADP
seiner,sein,DET
stets,stets,ADV
unbefriedigten,unbefriedigt,ADJ
Sehnsucht,Sehnsucht,NOUN
erfassen,erfassen,VERB
mag,mögen,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
erfahren,erfahren,VERB
",",--,PUNCT
was,was,PRON
im,in,ADP
Grunde,Grund,NOUN
daran,daran,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
geliebt,lieben,VERB
und,und,CCONJ
bin,sein,AUX
verlacht,verlachen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Füßen,Fuß,NOUN
getreten,treten,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mit,mit,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
liebte,lieben,VERB
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
angebetet,angebeten,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mit,mit,ADP
Anderer,Anderer,ADJ
Empfindungen,Empfindung,NOUN
",",--,PUNCT
mit,mit,ADP
Fremder,Fremder,PROPN
Glück,Glück,NOUN
frevelhaft,Frevelhaft,NOUN
spielte,spielen,VERB
",",--,PUNCT
angebetet,angebeten,VERB
wie,wie,ADP
ein,ein,DET
Gott,Gott,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mit,mit,ADP
der,der,DET
meinen,mein,NOUN
verschwistert,Verschwistert,VERB
glaubte,glauben,VERB
",",--,PUNCT
der,der,DET
Leib,Leib,NOUN
",",--,PUNCT
den,der,PRON
meine,mein,DET
Liebe,Liebe,NOUN
heilig,heilig,ADV
hielt,halten,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Waare,Waare,NOUN
in,in,ADP
dem,der,DET
abscheulichsten,abscheulichst,ADJ
Handel,Handel,NOUN
verkauft,verkaufen,VERB
wurden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
angetrautes,angetraut,ADJ
Weib,Weib,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
meiner,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Armen,arme,NOUN
eines,ein,DET
Fremden,fremde,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
der,der,DET
Sklave,Sklave,NOUN
des,der,DET
Weibes,Weibe,NOUN
und,und,CCONJ
Herr,Herr,NOUN
des,der,DET
Weibes,Weibe,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
wie,wie,ADP
König,König,NOUN
Salomo,Salomo,PROPN
",",--,PUNCT
der,der,PRON
viele,vieler,DET
Weiber,Weiber,NOUN
liebte,lieben,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
im,in,ADP
Ueberflusse,Ueberflusse,NOUN
aufgewachsen,aufwachsen,VERB
und,und,CCONJ
hatte,haben,AUX
keine,kein,DET
Kenntniß,Kenntniß,NOUN
von,von,ADP
der,der,DET
Noth,Noth,PROPN
und,und,CCONJ
dem,der,DET
Elend,Elend,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
aber,aber,CCONJ
über,über,ADP
Nacht,Nacht,NOUN
schwand,Schwand,VERB
der,der,DET
Reichthum,Reichthum,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
meinen,mein,DET
Vater,Vater,NOUN
begraben,begraben,VERB
sollte,sollen,AUX
",",--,PUNCT
war,sein,AUX
kaum,kaum,ADV
das,der,DET
Geld,Geld,NOUN
da,da,ADV
für,für,ADP
seinen,sein,DET
Sarg,Sarg,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Jahre,Jahr,NOUN
gekämpft,kämpfen,VERB
um,um,ADP
das,der,DET
Dasein,Dasein,NOUN
",",--,PUNCT
habe,haben,AUX
die,der,DET
Sorge,Sorge,NOUN
",",--,PUNCT
den,der,DET
Kummer,Kummer,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Hunger,Hunger,NOUN
und,und,CCONJ
schlaflose,schlaflos,ADJ
Nächte,Nächt,NOUN
und,und,CCONJ
Angst,Angst,NOUN
und,und,CCONJ
Krankheit,Krankheit,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
meinen,mein,DET
Brüdern,Brüdern,NOUN
um,um,ADP
Besitz,Besitz,NOUN
und,und,CCONJ
Vortheil,Vortheil,NOUN
gerungen,ringen,VERB
",",--,PUNCT
habe,haben,AUX
betrogen,betrügen,VERB
und,und,CCONJ
bin,sein,AUX
betrogen,betrügen,VERB
worden,werden,AUX
",",--,PUNCT
habe,haben,AUX
geraubt,rauben,VERB
und,und,CCONJ
bin,sein,AUX
beraubt,berauben,VERB
worden,werden,AUX
",",--,PUNCT
habe,haben,AUX
Anderen,Anderer,PRON
das,der,DET
Leben,Leben,NOUN
genommen,nehmen,VERB
und,und,CCONJ
war,sein,AUX
selbst,selbst,ADV
dem,der,DET
Tode,Tod,NOUN
nahe,nahe,ADP
",",--,PUNCT
Alles,alle,PRON
um,um,ADP
dieses,dieser,DET
teuflische,teuflisch,ADJ
Gold,Gold,NOUN
und,und,CCONJ
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
den,der,DET
Staat,Staat,NOUN
",",--,PUNCT
dessen,der,DET
Bürger,Bürger,NOUN
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
leidenschaftlich,leidenschaftlich,ADV
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
dessen,der,DET
Sprache,Sprache,NOUN
ich,ich,PRON
spreche,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
Amt,Amt,NOUN
und,und,CCONJ
Würde,Würde,NOUN
bekleidet,bekleiden,VERB
und,und,CCONJ
zur,zu,ADP
Fahne,Fahne,NOUN
meines,mein,DET
Landes,Land,NOUN
geschworen,geschworen,VERB
",",--,PUNCT
bin,sein,AUX
mit,mit,ADP
zorniger,zornig,ADJ
Begeisterung,Begeisterung,NOUN
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
Andere,anderer,NOUN
gehaßt,hassen,VERB
und,und,CCONJ
verfolgt,verfolgen,VERB
und,und,CCONJ
getödtet,tödten,VERB
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
sie,sie,PRON
eine,ein,DET
andere,anderer,ADJ
Sprache,Sprache,NOUN
redeten,reden,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
für,für,ADP
meine,mein,DET
Liebe,Liebe,NOUN
nur,nur,ADV
Schande,Schande,NOUN
geerntet,ernten,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
meine,mein,DET
Begeisterung,Begeisterung,NOUN
Spott,Spott,NOUN
und,und,CCONJ
Verachtung,Verachtung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
auch,auch,ADV
verstanden,verstehen,VERB
",",--,PUNCT
gleich,gleich,ADV
den,der,DET
Kindern,Kind,NOUN
Kains,Kain,PROPN
",",--,PUNCT
auf,auf,ADP
Kosten,Kosten,NOUN
Anderer,Anderer,NOUN
von,von,ADP
dem,der,DET
Schweiße,Schweiße,NOUN
meiner,mein,DET
Brüder,Bruder,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
zu,zu,ADP
meinen,mein,DET
Knechten,Knecht,NOUN
",",--,PUNCT
meinem,mein,DET
Werkzeug,Werkzeug,NOUN
erniedrigte,erniedrigen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
mich,mich,PRON
nicht,nicht,PART
bedacht,bedacht,ADV
",",--,PUNCT
mit,mit,ADP
fremdem,fremd,ADJ
Blute,Blut,NOUN
meine,mein,VERB
Genüsse,Genüs,NOUN
und,und,CCONJ
Belustigungen,Belustigung,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
das,der,DET
Joch,Joch,NOUN
getragen,tragen,VERB
",",--,PUNCT
die,der,DET
Peitsche,Peitsche,NOUN
gefühlt,fühlen,VERB
",",--,PUNCT
für,für,ADP
Andere,anderer,PRON
mich,mich,PRON
gemüht,gemühen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,VERB
unermüdlich,unermüdlich,ADV
nach,nach,ADP
Gewinn,Gewinn,NOUN
gestrebt,streben,VERB
",",--,PUNCT
und,und,CCONJ
rastlos,rastlos,ADV
gearbeitet,arbeiten,VERB
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
angstvollen,angstvoll,ADJ
Traume,Traume,NOUN
der,der,DET
Nacht,Nacht,NOUN
noch,noch,ADV
meine,mein,DET
Zahlen,Zahl,NOUN
summirt,summirtn,ADV
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
",",--,PUNCT
im,in,ADP
Glück,Glück,NOUN
und,und,CCONJ
im,in,ADP
Unglück,Unglück,NOUN
",",--,PUNCT
Noth,Noth,PROPN
und,und,CCONJ
Ueberfluß,Ueberfluß,NOUN
habe,haben,VERB
ich,ich,PRON
stets,stets,ADV
nur,nur,ADV
Eines,ein,PRON
gefürchtet,fürchten,VERB
–,--,PUNCT
den,der,DET
Tod,Tod,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vor,vor,ADP
ihm,ihm,PRON
gezittert,zittern,VERB
;,--,PUNCT
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
geliebten,geliebt,ADJ
Dasein,Dasein,NOUN
zu,zu,PART
scheiden,scheiden,VERB
",",--,PUNCT
Thränen,Thrän,NOUN
vergossen,vergießen,VERB
;,--,PUNCT
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
der,der,DET
Vernichtung,Vernichtung,NOUN
",",--,PUNCT
mich,mich,PRON
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Schöpfung,Schöpfung,NOUN
verflucht,verfluchen,VERB
.,--,PUNCT
O,O,PROPN
!,--,PUNCT
ich,ich,PRON
habe,haben,AUX
entsetzliche,entsetzliche,ADJ
Angst,Angst,NOUN
gelitten,gelitten,VERB
und,und,CCONJ
entsetzliche,entsetzlich,ADJ
Qualen,Quale,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
noch,noch,ADV
etwas,etwas,PRON
hoffte,hoffen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
die,der,DET
Erkenntniß,Erkenntniß,NOUN
über,über,ADP
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
den,der,DET
Krieg,Krieg,NOUN
der,der,DET
Lebendigen,Lebendig,NOUN
–,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
das,der,DET
Menschenleben,Menschenleben,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
sah,sehen,VERB
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
Haupte,Haupt,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
versank,Versank,PROPN
in,in,ADP
Nachdenken,Nachdenken,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welche,welcher,DET
Erkenntniß,Erkenntniß,NOUN
ist,sein,AUX
dir,dir,PRON
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
erste,erster,ADJ
große,groß,ADJ
Erkenntniß,Erkenntniß,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
armen,arm,NOUN
thörichten,thöricht,VERB
Menschen,Mensch,NOUN
in,in,ADP
dem,der,DET
Wahne,Wahne,NOUN
lebt,leben,VERB
",",--,PUNCT
Gott,Gott,NOUN
habe,haben,AUX
diese,dieser,DET
Welt,Welt,NOUN
in,in,ADP
seiner,sein,DET
Weisheit,Weisheit,NOUN
",",--,PUNCT
Güte,Güte,NOUN
und,und,CCONJ
Allmacht,Allmacht,ADV
so,so,ADV
gut,gut,ADV
als,als,ADP
möglich,möglich,ADV
erschaffen,erschaffen,VERB
und,und,CCONJ
eine,ein,DET
sittliche,sittlich,ADJ
Ordnung,Ordnung,NOUN
in,in,ADP
diese,dieser,DET
Welt,Welt,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
Jener,Jener,NOUN
",",--,PUNCT
der,der,PRON
böse,böse,ADV
ist,sein,AUX
und,und,CCONJ
böse,böse,ADV
handelt,handeln,VERB
",",--,PUNCT
störe,stören,VERB
diese,dieser,DET
Ordnung,Ordnung,NOUN
und,und,CCONJ
diese,dieser,DET
gute,gut,ADJ
Welt,Welt,NOUN
und,und,CCONJ
verfalle,verfallen,NOUN
der,der,DET
zeitlichen,zeitlich,ADJ
und,und,CCONJ
ewigen,ewig,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
.,--,PUNCT
Ein,ein,DET
trauriger,traurig,ADJ
verhängnisvoller,verhängnisvoll,NOUN
Irrthum,Irrthum,PROPN
!,--,PUNCT
Die,der,DET
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Welt,Welt,NOUN
schlecht,schlecht,ADV
und,und,CCONJ
mangelhaft,mangelhaft,ADV
und,und,CCONJ
das,der,DET
Dasein,Dasein,NOUN
eine,ein,DET
Art,Art,NOUN
Buße,Buße,NOUN
ist,sein,AUX
",",--,PUNCT
eine,ein,DET
schmerzliche,schmerzlich,ADJ
Prüfung,Prüfung,NOUN
",",--,PUNCT
eine,ein,DET
traurige,traurig,ADJ
Pilgerschaft,Pilgerschaft,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
was,wer,PRON
da,da,ADV
lebt,leben,VERB
",",--,PUNCT
lebt,leben,VERB
vom,von,ADP
Tode,Tod,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Plünderung,Plünderung,NOUN
des,der,DET
Anderen,Anderer,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
also,also,ADV
nach,nach,ADP
deiner,dein,DET
Einsicht,Einsicht,NOUN
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Bestie,Bestie,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
die,der,DET
vernünftigste,vernünftig,ADJ
",",--,PUNCT
blutgierigste,blutgierigsen,VERB
und,und,CCONJ
grausamste,grausam,ADJ
der,der,DET
Bestien,Bestium,NOUN
.,--,PUNCT
Keine,keiner,PRON
andere,anderer,PRON
ist,sein,AUX
so,so,ADV
erfinderisch,erfinderisch,ADV
ihre,ihr,DET
Brüder,Bruder,NOUN
zu,zu,PART
berauben,berauben,VERB
",",--,PUNCT
zu,zu,PART
knechten,Knecht,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
",",--,PUNCT
wohin,wohin,ADV
du,du,PRON
blicken,blicken,VERB
magst,magst,ADV
",",--,PUNCT
im,in,ADP
Menschengeschlechte,Menschengeschlechte,NOUN
wie,wie,ADP
in,in,ADP
der,der,DET
Natur,Natur,NOUN
der,der,DET
Kampf,Kampf,NOUN
um,um,ADP
das,der,DET
Dasein,Dasein,NOUN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
auf,auf,ADP
Kosten,Kosten,NOUN
Anderer,Anderer,NOUN
",",--,PUNCT
Mord,Mord,NOUN
",",--,PUNCT
Raub,Raub,NOUN
",",--,PUNCT
Diebstahl,Diebstahl,NOUN
",",--,PUNCT
Betrug,Betrug,NOUN
",",--,PUNCT
Sklaverei,Sklaverei,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
der,der,DET
Sklave,Sklave,NOUN
des,der,DET
Weibes,Weibe,NOUN
",",--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
",",--,PUNCT
der,der,DET
Arme,Arm,NOUN
des,der,DET
Reichen,reiche,NOUN
",",--,PUNCT
der,der,DET
Bürger,Bürger,NOUN
seines,sein,DET
Staates,Staat,NOUN
.,--,PUNCT
Alles,aller,DET
Mühen,Mühen,NOUN
",",--,PUNCT
alle,aller,DET
Angst,Angst,NOUN
ist,sein,AUX
nur,nur,ADV
um,um,ADP
dieses,dieser,DET
Dasein,Dasein,NOUN
",",--,PUNCT
das,der,PRON
keinen,kein,DET
anderen,anderer,ADJ
Zweck,Zweck,NOUN
hat,haben,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Leben,Leben,NOUN
!,--,PUNCT
Leben,Leben,NOUN
!,--,PUNCT
will,wollen,AUX
ein,ein,DET
Jeder,Jeder,PRON
",",--,PUNCT
nur,nur,ADV
sein,sein,DET
Leben,Leben,NOUN
weiter,weiter,ADV
fristen,frisn,VERB
und,und,CCONJ
dies,dieser,DET
unselige,unselig,ADJ
Dasein,Dasein,NOUN
auf,auf,ADP
Andere,anderer,PRON
fortpflanzen,fortpflanzen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
zweite,zweiter,ADJ
große,groß,ADJ
Erkenntniß,Erkenntniß,NOUN
–,--,PUNCT
aber,aber,CCONJ
du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
Kain,Kain,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
doch,doch,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
sah,sehen,VERB
mich,mich,PRON
mitleidig,mitleidig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Die,der,DET
zweite,zweiter,ADJ
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
sanftem,sanft,ADJ
Ernst,Ernst,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
der,der,DET
Genuß,Genuß,NOUN
nichts,nichts,DET
Wirkliches,Wirkliches,NOUN
ist,sein,AUX
",",--,PUNCT
nichts,nichts,PRON
an,an,ADP
sich,sich,PRON
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Erlösung,Erlösung,NOUN
von,von,ADP
nagendem,nagend,PRON
Bedürfniß,Bedürfniß,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
