Token,Lemma,POS
steckte,stecken,VERB
",",--,PUNCT
der,der,DET
stelle,Stelle,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
an,an,ADP
Bodos,Bodo,NOUN
Stelle,Stelle,NOUN
getan,tun,VERB
hätte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
da,da,ADV
jemand,jemand,PRON
vom,von,ADP
Himmel,Himmel,NOUN
herabfällt,herabfällt,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
erbötig,erbötig,ADV
macht,machen,VERB
",",--,PUNCT
die,der,DET
Verknotung,Verknotung,NOUN
und,und,CCONJ
Netzverschlingung,Netzverschlingung,NOUN
von,von,ADP
Vermögenswirrnissen,Vermögenswirrniss,NOUN
",",--,PUNCT
die,der,PRON
einen,einer,PRON
zu,zu,PART
erdrosseln,erdrosseln,VERB
drohen,drohen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
lösen,lösen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
man,man,PRON
den,der,DET
Antrag,Antrag,NOUN
freudig,freudig,ADV
annehmen,annehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
des,der,DET
Satans,Satan,PROPN
Großmutter,Großmutter,NOUN
käme,kommen,VERB
–,--,PUNCT
geschweige,geschweige,ADV
denn,denn,ADV
von,von,ADP
der,der,DET
eigenen,eigen,ADJ
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Trick,Trick,PROPN
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
Bodo,Bodo,NOUN
seinem,sein,DET
Rechtsfreund,Rechtsfreund,NOUN
",",--,PUNCT
der,der,PRON
zugleich,zugleich,ADV
sein,sein,DET
Jugendfreund,Jugendfreund,NOUN
war,sein,AUX
",",--,PUNCT
gesagt,sagen,VERB
",",--,PUNCT
»,--,PUNCT
bewundere,bewundern,VERB
meinen,meinen,DET
Mut,Mut,NOUN
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
doch,doch,ADV
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
bester,gut,ADJ
Doktor,Doktor,NOUN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
einfach,einfach,ADV
.,--,PUNCT
Die,der,DET
Klausel,Klausel,NOUN
mit,mit,ADP
der,der,DET
sechsmonatlichen,sechsmonatlich,ADJ
Vergrabung,Vergrabung,NOUN
birgt,birgen,VERB
etwas,etwas,DET
Unheimliches,Unheimliches,NOUN
.,--,PUNCT
Die,der,DET
Schwiegermutter,Schwiegermutter,PROPN
meines,mein,DET
Vaters,Vater,NOUN
soll,sollen,AUX
unter,unter,ADP
allen,aller,DET
Schwiegermüttern,Schwiegermütter,NOUN
die,der,DET
hassenswerteste,hassenswerteste,VERB
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
ihre,ihr,DET
Höhle,Höhle,NOUN
wage,wagen,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
das,der,DET
Heldenhafte,Heldenhafte,NOUN
dieser,dieser,DET
Tat,Tat,NOUN
zu,zu,PART
schätzen,schätzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
auch,auch,ADV
lächelnd,lächelnd,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelst,schüttelen,VERB
.,--,PUNCT
Ich,ich,PRON
reise,reisen,VERB
sofort,sofort,ADV
nach,nach,ADP
Oberndorf,Oberndorf,PROPN
und,und,CCONJ
werde,werden,AUX
dir,dir,PRON
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
Bericht,Bericht,NOUN
erstatten,erstatten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
versprochene,versprochen,ADJ
Bericht,Bericht,NOUN
hatte,haben,AUX
folgendermaßen,folgendermaßen,ADV
gelautet,lauten,VERB
:,--,PUNCT
Die,der,DET
Großmama,Großmama,NOUN
ist,sein,AUX
eine,ein,DET
Sphinx,Sphinx,NOUN
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
vorhat,vorhat,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
unergründliches,unergründlich,ADJ
Rätsel,Rätsel,NOUN
.,--,PUNCT
Nicht,nicht,PART
ohne,ohne,ADP
ein,ein,DET
gewisses,gewiß,ADJ
Herzklopfen,Herzklopfen,NOUN
stellte,stellen,VERB
ich,ich,PRON
mich,sich,PRON
ihr,ihr,PRON
vor,vor,ADP
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
darauf,darauf,ADV
gefaßt,fassen,VERB
",",--,PUNCT
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
häßlich,häßlich,ADV
sein,sein,AUX
müsse,müssen,AUX
wie,wie,ADP
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
ferner,ferner,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
Predigten,Predigt,NOUN
und,und,CCONJ
Vorwürfen,Vorwurf,NOUN
empfangen,empfangen,VERB
würde,werden,AUX
.,--,PUNCT
Vorwürfe,Vorwurf,NOUN
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
als,als,ADP
der,der,PRON
Sohn,Sohn,NOUN
eines,ein,DET
so,so,ADV
schlechten,schlecht,ADJ
Vaters,Vater,NOUN
zur,zu,ADP
Welt,Welt,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nichts,nichts,PRON
Ordentliches,Ordentliches,NOUN
gelernt,lernen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
etwa,etwa,ADV
einbilde,einbilde,ADV
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
so,so,ADV
mir,mir,PRON
nichts,nichts,PRON
dir,dir,PRON
nichts,nichts,PRON
meine,mein,DET
Schulden,Schuld,NOUN
zahlen,zahlen,VERB
–,--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
dafür,dafür,ADV
müßte,müssen,VERB
ich,ich,PRON
erst,erst,ADV
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
tun,tun,VERB
",",--,PUNCT
sechs,sechs,NUM
Monate,Monat,NOUN
hübsch,hübsch,ADV
brav,brav,ADV
sein,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
einen,ein,DET
Schützling,Schützling,NOUN
von,von,ADP
ihr,ihr,PRON
heiraten,heiraten,VERB
",",--,PUNCT
oder,oder,CCONJ
ihren,ihr,DET
Gutsverwalter,gutsverwalter,NOUN
ersetzen,ersetzen,VERB
",",--,PUNCT
oder,oder,CCONJ
barfuß,barfuß,ADV
eine,ein,DET
Wallfahrt,Wallfahrt,NOUN
nach,nach,ADP
Maria-Taferl,Maria-Taferl,PROPN
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nichts,nichts,PRON
von,von,ADP
alledem,alledem,PRON
.,--,PUNCT
Ich,ich,PRON
befand,befinden,VERB
mich,sich,PRON
in,in,ADP
Gegenwart,Gegenwart,NOUN
einer,ein,DET
schönen,schön,ADJ
und,und,CCONJ
freundlich,freundlich,ADV
aussehenden,aussehend,ADJ
",",--,PUNCT
alten,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
mich,mich,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
wohlgefällig,wohlgefällig,ADV
gemustert,mustern,VERB
",",--,PUNCT
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
meiner,mein,DET
armen,arm,ADJ
Augustine,Augustin,NOUN
ähnlich,ähnlich,ADV
bist,sein,AUX
",",--,PUNCT
lieber,lieb,ADJ
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Audienz,Audienz,NOUN
währte,währen,VERB
nur,nur,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
Geschäften,Geschäft,NOUN
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
in,in,ADP
einen,ein,DET
Seitenflügel,Seitenflügel,NOUN
des,der,DET
Schlosses,Schloß,NOUN
beordert,beordern,VERB
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
eine,ein,DET
Flucht,Flucht,NOUN
von,von,ADP
Zimmern,Zimmer,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
gestellt,stellen,VERB
ist,sein,AUX
.,--,PUNCT
Seither,seither,ADV
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
fünf,fünf,NUM
Tage,Tag,NOUN
hier,hier,ADV
–,--,PUNCT
habe,haben,AUX
ich,ich,PRON
die,der,DET
Hausfrau,Hausfrau,NOUN
nur,nur,ADV
bei,bei,ADP
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
Mahlzeiten,Mahlzeit,NOUN
gesehen,sehen,VERB
;,--,PUNCT
gewöhnlich,gewöhnlich,ADV
bleibt,bleiben,VERB
sie,sie,PRON
",",--,PUNCT
angeblich,angeblich,ADV
wegen,wegen,ADP
Kopfschmerz,Kopfschmerz,NOUN
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Gemächern,Gemächern,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sitze,sitzen,VERB
ich,ich,PRON
allein,allein,ADV
im,in,ADP
großen,groß,ADJ
Speisesaal,Speisesaal,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überhaupt,überhaupt,ADV
der,der,DET
einzige,einzig,ADJ
Gast,Gast,NOUN
meiner,mein,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
welche,welcher,DET
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ohne,ohne,ADP
Familie,Familie,NOUN
ist,sein,AUX
und,und,CCONJ
ganz,ganz,ADV
allein,allein,ADV
hier,hier,ADV
lebt,leben,VERB
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
dir,dir,PROPN
die,der,DET
Lustigkeit,Lustigkeit,NOUN
dieser,dieser,DET
Existenz,Existenz,NOUN
vorstellen,vorstellen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
wenigen,weniger,DET
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
zubrachte,zubrachen,VERB
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
meist,meist,ADV
sehr,sehr,ADV
schweigsam,schweigsam,ADV
verhalten,verhalten,VERB
und,und,CCONJ
nur,nur,ADV
mich,mich,PRON
reden,reden,VERB
gemacht,machen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mich,mich,PRON
durch,durch,ADP
allerlei,allerlei,DET
Fragen,Frage,NOUN
zum,zu,ADP
Erzählen,erzählen,NOUN
meiner,mein,DET
Reise-,Reise,X
und,und,CCONJ
sonstigen,sonstig,ADJ
Erlebnisse,Erlebnis,NOUN
aufmunterte,aufmunteren,VERB
.,--,PUNCT
Das,der,DET
Erzählen,erzählen,NOUN
aber,aber,ADV
klappte,klappen,VERB
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
meine,mein,DET
Sprache,Sprache,NOUN
so,so,ADV
einrichten,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
für,für,ADP
strenge,Strenge,ADJ
",",--,PUNCT
fromme,fromm,ADJ
",",--,PUNCT
alte,alt,ADJ
Ohren,Ohr,NOUN
passe,passen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
mußte,müssen,AUX
ich,ich,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
abbrechen,abbrechen,VERB
;,--,PUNCT
ich,ich,PRON
mochte,mögen,VERB
den,der,DET
Eindruck,Eindruck,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Gebrechen,Gebrechen,NOUN
des,der,DET
Stotterns,Stottern,NOUN
behaftet,behaften,VERB
bin,sein,AUX
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
keine,kein,DET
glänzende,glänzend,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
vielmehr,vielmehr,ADV
eine,ein,DET
jämmerlich,jämmerlich,ADV
dumme,dumm,ADJ
Rolle,Rolle,NOUN
hier,hier,ADV
spiele,spielen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,VERB
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
die,der,DET
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
alten,alt,ADJ
Frauen,Frau,NOUN
umzugehen,umgehen,VERB
...,--,PUNCT
Es,es,PRON
fehlt,fehlen,VERB
mir,mir,PRON
an,an,ADP
Würde,Würde,NOUN
",",--,PUNCT
Gemessenheit,Gemessenheit,NOUN
",",--,PUNCT
Gelassenheit,Gelassenheit,NOUN
;,--,PUNCT
und,und,CCONJ
die,der,DET
anderen,anderer,ADJ
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
Ersatz,Ersatz,NOUN
dafür,dafür,ADV
besitze,besitzen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
heitere,heitern,ADJ
Laune,Laune,NOUN
",",--,PUNCT
Lebensfreudigkeit,Lebensfreudigkeit,NOUN
",",--,PUNCT
leichter,leicht,ADJ
Redefluß,Redefluß,NOUN
",",--,PUNCT
die,der,PRON
sind,sein,AUX
in,in,ADP
der,der,DET
gegenwärtigen,gegenwärtig,ADJ
Sachlage,Sachlage,NOUN
so,so,ADV
gedämpft,dämpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
schon,schon,ADV
bangend,bangend,ADV
frage,fragen,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
ganz,ganz,ADV
abhanden,abhanden,ADV
gekommen,kommen,VERB
sind,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
meine,meinen,VERB
Schicksalsgöttin,Schicksalsgöttin,NOUN
von,von,ADP
einer,ein,DET
Großmutter,Großmutter,NOUN
nicht,nicht,PART
bald,bald,ADV
sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
sechsmonatlichen,sechsmonatlich,ADJ
Haftzeit,Haftzeit,NOUN
eigentlich,eigentlich,ADV
zu,zu,PART
leisten,leisten,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
sprenge,sprengen,VERB
ich,ich,PRON
meine,meinen,VERB
Fessel,Fessel,NOUN
und,und,CCONJ
gehe,gehen,VERB
durch,durch,ADP
.,--,PUNCT
*,*,NOUN
Zwischen,zwischen,ADP
dem,der,DET
Abgang,Abgang,NOUN
obigen,obig,ADJ
Briefes,Brief,NOUN
und,und,CCONJ
der,der,DET
früher,früh,ADV
angeführten,angeführt,ADJ
Apostrophe,Apostrophe,NOUN
an,an,ADP
die,der,DET
Langeweile,Langeweile,NOUN
lag,liegen,VERB
eine,ein,DET
Woche,Woche,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
hat,haben,AUX
Bodo,Bodo,PROPN
dem,der,DET
Befehle,Befehl,NOUN
seiner,sein,DET
Großmutter,Großmutter,NOUN
Folge,Folge,NOUN
geleistet,leisten,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
ihrem,ihr,DET
Sitz,Sitz,NOUN
gegenüberstehenden,gegenüberstehend,ADJ
Lehnsessel,Lehnsessel,NOUN
niederläßt,niederlassen,VERB
",",--,PUNCT
und,und,CCONJ
harrt,harren,VERB
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mir,mir,PRON
",",--,PUNCT
langweilst,langweilen,VERB
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
bisweilen,bisweilen,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Baronin,Baronin,PROPN
zunächst,zunächst,ADV
.,--,PUNCT
Bodo,Bodo,PROPN
machte,machen,VERB
ein,ein,DET
erstauntes,erstaunt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Langweilen,Langweil,NOUN
?,--,PUNCT
–,--,PUNCT
O,O,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
zu,zu,PART
beschäftigen,beschäftigen,VERB
weiß,wissen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
;,--,PUNCT
das,der,DET
ist's,ist's,ADJ
aber,aber,ADV
",",--,PUNCT
was,was,PRON
dir,dir,PRON
hier,hier,ADV
vollends,vollends,ADV
mangelt,mangeln,VERB
",",--,PUNCT
Beschäftigung,Beschäftigung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
kommt,kommen,VERB
es,es,PRON
",",--,PUNCT
«,--,PUNCT
denkt,denken,VERB
Bodo,Bodo,PROPN
im,in,ADP
stillen,still,ADJ
",",--,PUNCT
»,--,PUNCT
die,der,DET
Verwalterstelle,Verwalterstelle,NOUN
wird,werden,AUX
mir,mir,PRON
angetragen,antragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
bist,sein,AUX
selber,selber,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
langweiliger,langweilig,ADJ
Mensch,Mensch,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diesen,dieser,DET
Ruf,Ruf,NOUN
hatte,haben,VERB
ich,ich,PRON
sonst,sonst,ADV
nicht,nicht,PART
–,-,PUNCT
doch,doch,CCONJ
gestehe,gestehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
diesen,dieser,PRON
Eindruck,Eindruck,NOUN
hervorbringen,hervorbringen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vermutlich,vermutlich,ADV
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
bei,bei,ADP
einem,ein,DET
Begräbnis,Begräbnis,NOUN
ein,ein,DET
betrübtes,betrübt,ADJ
",",--,PUNCT
bei,bei,ADP
einer,ein,DET
wissenschaftlichen,wissenschaftlich,ADJ
Vorlesung,Vorlesung,NOUN
ein,ein,DET
ernstes,ernst,ADJ
und,und,CCONJ
bei,bei,ADP
Absingung,Absingung,NOUN
der,der,DET
Volkshymne,Volkshymne,NOUN
ein,ein,DET
begeistertes,begeistert,ADJ
Gesicht,Gesicht,NOUN
annehmen,annehmen,VERB
muß,müssen,AUX
–,--,PUNCT
bei,bei,ADP
einer,ein,DET
alten,alt,ADJ
Frau,Frau,NOUN
ein,ein,DET
schläfriges,schläfrig,ADJ
de,de,PROPN
rigueur,rigueur,NOUN
sei,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
O,O,PROPN
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
›aber‹,›aber‹,X
–,--,PUNCT
entweder,entweder,CCONJ
du,du,PRON
bist,sein,AUX
von,von,ADP
Natur,Natur,NOUN
eine,ein,DET
Art,Art,NOUN
melancholischer,melancholisch,ADJ
Karpfen,Karpfen,NOUN
oder,oder,CCONJ
du,du,PRON
verstellst,verstellst,VERB
dich,dich,PRON
grimmig,grimmig,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
neige,neigen,VERB
für,für,ADP
die,der,DET
letztere,letzter,ADJ
Annahme,Annahme,NOUN
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Augustine,Augustine,NOUN
war,sein,AUX
das,der,DET
heiterste,heiterst,ADJ
",",--,PUNCT
ausgelassenste,ausgelassenst,ADJ
Ding,Ding,NOUN
–,--,PUNCT
wie,wie,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Großmama,Großmama,PROPN
",",--,PUNCT
bist,sein,AUX
ausgelassen,ausgelassen,VERB
?,--,PUNCT
Dann,dann,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
auch,auch,ADV
einigermaßen,einigermaßen,ADV
verstellt,verstellen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
dich,dich,PRON
erst,erst,ADV
beobachten,beobachten,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
ein,ein,DET
›Springinsfeld‹,›Springinsfeld‹,AUX
bin,sein,AUX
ich,ich,PRON
gerade,gerade,ADV
nicht,nicht,PART
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
Puppen,Puppe,NOUN
spiele,spielen,VERB
ich,ich,PRON
schon,schon,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
die,der,DET
Zeitform,Zeitform,NOUN
verwechselt,verwechseln,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
ausgelassen,auslassen,VERB
und,und,CCONJ
habe,haben,AUX
mir,mir,PRON
das,der,DET
volle,voll,ADJ
Verständnis,Verständnis,NOUN
für,für,ADP
die,der,DET
Tollheit,Tollheit,NOUN
der,der,DET
Jugend,Jugend,NOUN
bewahrt,bewahren,VERB
.,--,PUNCT
Lustig,Lustig,ADV
sein,sein,AUX
kann,können,AUX
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
und,und,CCONJ
lachen,lachen,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
doch,doch,CCONJ
dazu,dazu,ADV
muß,müssen,AUX
ich,ich,PRON
in,in,ADP
etwas,etwas,ADV
anregenderer,anregender,ADJ
Gesellschaft,Gesellschaft,NOUN
sein,sein,AUX
als,als,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
in,in,ADP
der,der,DET
meinen,meinen,NOUN
?,--,PUNCT
Das,der,PRON
sehe,sehen,VERB
ich,ich,PRON
ein,ein,ADV
.,--,PUNCT
Aber,aber,CCONJ
Großmutter,Großmutter,NOUN
",",--,PUNCT
das,der,DET
Eis,Eis,NOUN
kann,können,AUX
tauen,tauen,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nämlich,nämlich,ADV
etwas,etwas,ADV
eingefroren,einfrieren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
jedoch,jedoch,ADV
von,von,ADP
deinem,dein,DET
Geist,Geist,NOUN
und,und,CCONJ
deinem,dein,DET
Gemüt,Gemüt,ADV
so,so,ADV
unerwartete,unerwartet,ADJ
Wärme,Wärme,NOUN
zustrahlt,zustrahlen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tau,Tau,PROPN
nur,nur,ADV
auf,auf,ADP
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
tau,tau,VERB
auf,auf,ADP
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zwar,zwar,ADV
keine,kein,DET
Sonne,Sonne,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
auch,auch,ADV
kein,kein,DET
Nachtlämpchen,Nachtlämpchen,NOUN
...,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
nicht,nicht,PART
so,so,ADV
wenig,wenig,DET
Leuchtkraft,Leuchtkraft,NOUN
besitzest,besitzest,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
vor,vor,ADP
mir,mir,PRON
zu,zu,PART
entfalten,entfalten,VERB
für,für,ADP
gut,gut,ADV
findest,Findest,NOUN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
übrigens,übrigens,ADV
;,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
dich,dich,PRON
besser,gut,ADV
und,und,CCONJ
weiß,wissen,VERB
mehr,mehr,PRON
von,von,ADP
dir,dir,PRON
",",--,PUNCT
als,als,SCONJ
du,du,PRON
glauben,glauben,VERB
magst,magst,ADV
.,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
hat,haben,AUX
es,es,PRON
wohl,wohl,ADV
vermieden,vermeiden,VERB
",",--,PUNCT
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
stets,stets,ADV
Nachricht,Nachricht,NOUN
über,über,ADP
dein,dein,DET
Entfalten,Entfalt,NOUN
und,und,CCONJ
deine,dein,ADJ
Lebensweise,Lebensweise,NOUN
gehabt,haben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,ADV
gescheiter,gescheiter,ADJ
und,und,CCONJ
braver,brav,ADJ
Bursche,Bursche,NOUN
warst,warst,ADV
und,und,CCONJ
mich,sich,PRON
oft,oft,ADV
genug,genug,ADV
darüber,darüber,ADV
geärgert,ärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
zu,zu,ADP
keiner,kein,DET
ordentlichen,ordentlich,ADJ
Laufbahn,Laufbahn,NOUN
angehalten,anhalten,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,DET
ist's,ist's,NOUN
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
mich,mich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
Reue,Reue,NOUN
erfüllt,erfüllen,VERB
...,--,PUNCT
ich,ich,PRON
