Token,Lemma,POS
mir,mir,PRON
nur,nur,ADV
Verachtung,Verachtung,NOUN
–,--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
wenigstens,wenigstens,ADV
Mißachtung,Mißachtung,NOUN
eingetragen,eingetragen,VERB
.,--,PUNCT
Und,und,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
selbst,selbst,ADV
:,--,PUNCT
was,was,PRON
soll,sollen,AUX
auch,auch,ADV
diese,dieser,DET
rudimentäre,rudimentär,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
diese,dieser,DET
zerstückte,zerstückter,ADJ
Talentprobe,Talentprobe,NOUN
in,in,ADP
der,der,DET
Literatur,Literatur,NOUN
bedeuten,bedeuten,VERB
?,--,PUNCT
Nichts,nichts,PRON
!,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
.,--,PUNCT
Einer,einer,PRON
so,so,ADV
scharfen,scharfen,ADV
und,und,CCONJ
im,in,ADP
Grunde,Grund,NOUN
auch,auch,ADV
richtigen,richtig,ADJ
Selbstkritik,Selbstkritik,NOUN
gegenüber,gegenüber,ADP
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
sogleich,sogleich,ADV
etwas,etwas,PRON
vorbringen,vorbringen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
eigentlich,eigentlich,ADV
haben,haben,VERB
Sie,sie,PRON
recht,recht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
kann,können,AUX
heutzutage,heutzutage,ADV
auf,auf,ADP
wirkliche,wirklich,ADJ
Geltung,Geltung,NOUN
",",--,PUNCT
auf,auf,ADP
unanfechtbare,unanfechtbar,ADJ
Bedeutung,Bedeutung,NOUN
Anspruch,Anspruch,NOUN
erheben,erheben,VERB
?,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
Goethes,Goethe,NOUN
:,--,PUNCT
›Weh,›Weh,X
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
Enkel,Enkel,NOUN
bist‹,bist‹,PROPN
gilt,gelten,VERB
vor,vor,ADP
allem,alle,PRON
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
.,--,PUNCT
Und,und,CCONJ
zuletzt,zuletzt,ADV
ist,sein,AUX
jede,jeder,DET
Größe,Größe,NOUN
doch,doch,ADV
nur,nur,ADV
eine,ein,DET
relative,relativ,NOUN
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
rüttelt,rüttelen,VERB
an,an,ADP
allem,alle,PRON
und,und,CCONJ
jedem,jeder,PRON
–,--,PUNCT
selbst,selbst,ADV
an,an,ADP
den,der,DET
Säulen,Säule,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
bis,bis,ADP
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
zu,zu,PART
ragen,ragen,VERB
scheinen,scheinen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
aber,aber,ADV
hätten,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
in,in,ADP
Kleinmut,Kleinmut,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
weiter,weiter,ADV
versuchen,versuchen,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
versucht,versuchen,VERB
hätte,haben,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Glauben,Glauben,VERB
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,mich,PRON
wirklich,wirklich,ADV
nur,nur,ADV
mit,mit,ADP
diesem,dieser,DET
einen,ein,DET
Stoffe,Stoff,NOUN
getragen,tragen,VERB
habe,haben,AUX
–,--,PUNCT
wie,wie,ADP
freilich,freilich,ADV
von,von,ADP
vielen,vieler,DET
Seiten,Seite,NOUN
ausgestreut,ausgestreut,VERB
wurde,werden,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Verehrter,Verehrter,NOUN
!,--,PUNCT
Da,da,SCONJ
drinnen,drinnen,ADV
«,--,PUNCT
–,--,PUNCT
er,er,PRON
schlug,schlagen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
»,--,PUNCT
da,da,ADV
drinnen,drinnen,ADV
lebte,leben,VERB
und,und,CCONJ
webte,weben,VERB
es,es,PRON
!,--,PUNCT
Eine,ein,DET
Fülle,Fülle,NOUN
von,von,ADP
Gestalten,Gestalt,NOUN
drängte,drängen,VERB
sich,sich,PRON
in,in,ADP
mir,mir,PRON
–,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
fassen,fassen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
von,von,ADP
mir,mir,PRON
loslösen,loslösen,VERB
wollte,wollen,AUX
",",--,PUNCT
zerflossen,zerflossen,VERB
sie,sie,PRON
–,--,PUNCT
um,um,SCONJ
mir,mir,PRON
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
als,als,ADP
daseinfordernde,daseinfordernd,ADJ
Schatten,Schatten,NOUN
zu,zu,PART
nahen,nahen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
meine,mein,DET
Unmacht,Unmacht,NOUN
erkennend,erkennend,ADV
und,und,CCONJ
auf,auf,ADP
hohen,hoch,ADJ
Ruhm,Ruhm,NOUN
verzichtend,verzichtend,ADV
",",--,PUNCT
mich,sich,PRON
von,von,ADP
ihnen,ihnen,PRON
ab,ab,ADP
und,und,CCONJ
den,der,DET
gewöhnlichsten,gewöhnlichst,ADJ
",",--,PUNCT
ausgetretensten,ausgetretenst,VERB
Pfaden,Pfad,NOUN
der,der,DET
Literatur,Literatur,NOUN
zuwandte,zuwandn,VERB
",",--,PUNCT
versagte,versagen,VERB
mir,mir,PRON
mein,mein,DET
Geist,Geist,NOUN
auch,auch,ADV
dort,dort,ADV
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
der,der,PRON
Direktor,Direktor,NOUN
hatte,haben,AUX
damals,damals,ADV
recht,Recht,NOUN
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
fertig,fertig,ADV
–,--,PUNCT
längst,längst,ADV
fertig,fertig,ADV
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
mir,mir,PRON
nur,nur,ADV
nicht,nicht,PART
eingestehen,eingestehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ist,sein,AUX
das,der,PRON
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
ist,sein,AUX
das,der,PRON
möglich,möglich,ADV
!,--,PUNCT
So,so,ADV
fragte,fragen,VERB
ich,ich,PRON
mich,sich,PRON
selbst,selbst,ADV
in,in,ADP
öden,öde,NOUN
",",--,PUNCT
stumpfsinnigen,stumpfsinnigen,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
in,in,ADP
schlaflosen,Schlaflose,NOUN
",",--,PUNCT
qualdurchtobten,qualdurchtobt,VERB
Nächten,Nächte,NOUN
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
das,der,PRON
möglich,möglich,ADV
!,--,PUNCT
stöhnte,stöhnen,VERB
ich,ich,PRON
verzweifelt,verzweifelt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
mein,mein,DET
erstes,erster,ADJ
gedrucktes,gedruckt,ADJ
Werk,Werk,NOUN
hineinsah,hineinsehen,VERB
",",--,PUNCT
während,während,SCONJ
das,der,PRON
aufgelegte,aufgelegt,ADJ
Blatt,Blatt,NOUN
Papier,Papier,NOUN
leer,leer,ADV
blieb,bleiben,VERB
und,und,CCONJ
die,der,DET
Tinte,Tinte,NOUN
im,in,ADP
Schreibzeug,Schreibzeug,NOUN
vertrocknete,vertrocknen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
so,so,ADV
.,--,PUNCT
Vielleicht,vielleicht,ADV
liegt,liegen,VERB
der,der,DET
Grund,Grund,NOUN
in,in,ADP
einer,ein,DET
erschlafften,erschlafft,ADJ
Faser,Faser,NOUN
des,der,DET
Gehirns,Gehirn,PROPN
oder,oder,CCONJ
in,in,ADP
einer,ein,DET
widerstrebenden,widerstrebend,ADJ
Blutwelle,Blutwelle,NOUN
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
stehen,stehen,VERB
wir,wir,PRON
im,in,ADP
Dunkeln,Dunkel,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
wird,werden,AUX
man,man,PRON
schuldig,schuldig,ADV
–,--,PUNCT
schuldig,schuldig,ADV
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wird,werden,AUX
verachtet,verachten,VERB
",",--,PUNCT
verspottet,verspotten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schmerzen,Schmerz,NOUN
",",--,PUNCT
die,der,PRON
solch,solch,DET
ein,ein,DET
Unglücklicher,Unglücklicher,NOUN
durchzukämpfen,durchzukämpfen,VERB
hat,haben,AUX
–,--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
des,der,DET
Wahnsinns,Wahnsinn,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihm,ihm,PRON
aufzusteigen,aufzusteigen,VERB
beginnt,beginnen,VERB
",",--,PUNCT
ahnt,ahnen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
was,was,PRON
habe,haben,AUX
ich,ich,PRON
gelitten,gelitten,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
verhüllte,verhülln,VERB
sein,sein,DET
Antlitz,Antlitz,PROPN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
gewaltsam,gewaltsam,ADV
zurückdrängen,zurückdrängen,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
nicht,nicht,PART
:,--,PUNCT
unaufhaltsam,unaufhaltsam,ADV
",",--,PUNCT
in,in,ADP
heißem,heiß,ADJ
Gusse,Gusse,NOUN
strömten,strömen,VERB
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
Ergriffen,ergriffen,NOUN
saß,sitzen,VERB
ich,ich,PRON
da,da,ADV
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
weinen,weinen,VERB
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Dächser,Dächser,NOUN
",",--,PUNCT
der,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
in,in,ADP
sich,sich,PRON
zusammengerollt,zusammengerollen,ADV
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
geschlafen,schlafen,VERB
hatte,haben,AUX
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
empor,Empor,ADV
und,und,CCONJ
legte,legen,VERB
winselnd,winselnd,ADV
die,der,DET
Vorderpfoten,Vorderpfot,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
seines,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
erschallten,erschallten,VERB
wüste,wüste,NOUN
",",--,PUNCT
ohrenzerreißende,ohrenzerreißend,ADJ
Klänge,Klang,NOUN
:,--,PUNCT
die,der,DET
Bläser,Bläser,NOUN
in,in,ADP
der,der,DET
Wirtsstube,Wirtsstube,NOUN
hatten,haben,AUX
ihr,ihr,DET
Spiel,Spiel,NOUN
eröffnet,eröffnen,VERB
.,--,PUNCT
Bacher,Bacher,PROPN
fuhr,fahren,VERB
auf,auf,ADP
",",--,PUNCT
begütigte,begütigen,VERB
mit,mit,ADP
der,der,DET
einen,ein,PRON
Hand,Hand,NOUN
das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
das,der,PRON
laut,laut,ADV
zu,zu,PART
heulen,heul,ADJ
angefangen,anfangen,VERB
hatte,haben,AUX
;,--,PUNCT
mit,mit,ADP
der,der,DET
anderen,anderer,PRON
zog,ziehen,VERB
er,er,PRON
ein,ein,ADV
zerknülltes,zerknülltes,ADJ
farbiges,farbig,ADJ
Taschentuch,Taschentuch,NOUN
hervor,hervor,ADV
und,und,CCONJ
trocknete,trocknen,VERB
sich,sich,PRON
hastig,hastig,ADV
Augen,Auge,NOUN
und,und,CCONJ
Wangen,Wang,NOUN
.,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
Ihnen,ihnen,PRON
so,so,ADV
gezeigt,zeigen,VERB
habe,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
mich,mich,PRON
nicht,nicht,PART
beherrschen,beherrschen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
gut,gut,ADV
und,und,CCONJ
verständnisvoll,verständnisvoll,ADV
und,und,CCONJ
werden,werden,AUX
mich,mich,PRON
nicht,nicht,PART
verachten,verachten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
nicht,nicht,PART
immer,immer,ADV
so,so,ADV
schwach,schwach,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
ja,ja,ADV
längst,längst,ADV
resigniert,resignieren,VERB
.,--,PUNCT
Nur,nur,ADV
jetzt,jetzt,ADV
wurden,werden,AUX
die,der,DET
alten,alt,ADJ
Wunden,Wunde,NOUN
wieder,wieder,ADV
aufgerissen,aufgerissen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
drückte,drücken,VERB
mein,mein,DET
Bedauern,bedauern,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
die,der,DET
Veranlassung,Veranlassung,NOUN
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
sich,sich,PRON
deshalb,deshalb,ADV
keine,kein,DET
Sorge,Sorge,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Tränen,Träne,NOUN
haben,haben,AUX
mir,mir,PRON
wohlgetan,wohltun,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
mir,mir,PRON
allein,allein,ADV
bin,sein,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
weinen,weinen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
hoch,hoch,ADV
halte,halten,VERB
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
ausgeschüttet,ausgeschütten,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
um,um,ADP
so,so,ADV
leichter,leicht,ADV
mein,mein,DET
unbeachtetes,unbeachtet,ADJ
Dasein,Dasein,NOUN
weiterleben,weiterleben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
also,also,ADV
mit,mit,ADP
Ihren,ihr,DET
äußeren,äußerer,ADJ
Verhältnissen,Verhältnis,NOUN
nicht,nicht,PART
gänzlich,gänzlich,ADV
unzufrieden,unzufrieden,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keineswegs,keineswegs,ADV
;,--,PUNCT
im,in,ADP
Gegenteile,Gegenteil,NOUN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
mir,sich,PRON
bei,bei,ADP
dem,der,DET
Notar,Notar,NOUN
verdiene,verdienen,VERB
",",--,PUNCT
ist,sein,AUX
freilich,freilich,ADV
nicht,nicht,PART
viel,viel,PRON
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
damit,damit,ADV
auskommen,auskommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
dies,dieser,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
entschuldigen,entschuldigen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
gewissermaßen,gewissermaßen,ADV
als,als,ADP
unbefugter,unbefugt,ADJ
Ratgeber,Ratgeber,NOUN
eindränge,eindrängen,VERB
–,--,PUNCT
wäre,sein,AUX
es,es,PRON
denn,denn,ADV
einem,ein,DET
Manne,Manne,NOUN
von,von,ADP
Ihrer,ihr,DET
Begabung,Begabung,NOUN
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
vorteilhaftere,vorteilhafter,ADJ
Stellung,Stellung,NOUN
zu,zu,PART
gründen,gründen,VERB
?,--,PUNCT
Es,es,PRON
ließe,lassen,VERB
sich,sich,PRON
gewiß,gewiß,ADV
etwas,etwas,DET
Passendes,Passende,NOUN
für,für,ADP
Sie,sie,PRON
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
erlauben,erlauben,VERB
wollten,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Wien,Wien,PROPN
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
zuckte,zucken,VERB
erschreckend,erschreckend,ADV
zusammen,zusammen,ADV
und,und,CCONJ
streckte,strecken,VERB
mir,mir,PRON
die,der,DET
Arme,Arm,NOUN
in,in,ADP
heftiger,heftig,ADJ
Abwehr,Abwehr,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
–,--,PUNCT
nicht,nicht,PART
um,um,SCONJ
das,der,DET
Gehalt,Gehalt,NOUN
eines,ein,DET
Ministers,Minister,NOUN
!,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
den,der,DET
Leuten,Leute,NOUN
dort,dort,ADV
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
treten,treten,VERB
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
Sie,sie,PRON
überschätzen,überschätzen,VERB
meine,mein,DET
Fähigkeiten,Fähigkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
besitze,besitzen,VERB
nur,nur,ADV
sehr,sehr,ADV
geringe,gering,ADJ
Kenntnisse,Kenntnis,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Studien,Studie,NOUN
leider,leider,ADV
nicht,nicht,PART
beenden,beenden,VERB
können,können,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
starb,sterben,VERB
",",--,PUNCT
als,als,ADP
ich,ich,PRON
noch,noch,ADV
ein,ein,DET
Knabe,Knabe,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
blieb,bleiben,VERB
arm,arm,ADV
",",--,PUNCT
sehr,sehr,ADV
arm,arm,ADV
zurück,zurück,ADV
.,--,PUNCT
Daher,daher,ADV
mußte,müssen,AUX
ich,ich,PRON
die,der,DET
Schule,Schule,NOUN
vorzeitig,vorzeitig,ADV
verlassen,verlassen,VERB
und,und,CCONJ
in,in,ADP
ein,ein,DET
Amt,Amt,NOUN
eintreten,eintreten,VERB
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
es,es,PRON
mehr,mehr,ADV
auf,auf,ADP
die,der,DET
Praxis,Praxis,NOUN
als,als,ADP
auf,auf,ADP
die,der,DET
Theorie,Theorie,NOUN
ankam,ankommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Zollwesen,Zollwesen,NOUN
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
in,in,ADP
sehr,sehr,ADV
untergeordneter,untergeordnet,ADJ
Stellung,Stellung,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
die,der,DET
Sache,Sache,NOUN
leidlich,leidlich,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
später,spät,ADV
selbständig,selbständig,ADV
eingreifen,eingreifen,VERB
sollte,sollen,AUX
",",--,PUNCT
da,da,ADV
zeigte,zeigen,VERB
sich,sich,PRON
sofort,sofort,ADV
der,der,DET
Mangel,Mangel,NOUN
meiner,mein,DET
Natur,Natur,NOUN
.,--,PUNCT
Der,der,DET
direkte,direkt,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
den,der,DET
Parteien,Partei,NOUN
verwirrte,verwirren,VERB
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
keinen,kein,DET
raschen,rasch,ADJ
Überblick,Überblick,NOUN
über,über,ADP
die,der,DET
Tätigkeit,Tätigkeit,NOUN
der,der,DET
mir,mir,PRON
unterstehenden,unterstehend,ADJ
Handlanger,Handlanger,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kamen,kommen,VERB
Verstöße,Verstoß,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
mich,mich,PRON
bei,bei,ADP
meinen,mein,DET
Vorgesetzten,vorgesetzter,NOUN
in,in,ADP
den,der,DET
Ruf,Ruf,NOUN
eines,ein,DET
leichtsinnigen,leichtsinnig,ADJ
und,und,CCONJ
sorglosen,sorglos,ADJ
Beamten,Beamter,NOUN
brachten,bringen,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
ängstlicher,ängstlich,ADJ
und,und,CCONJ
schwerfälliger,schwerfällige,ADV
war,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
selbst,selbst,ADV
das,der,DET
kleinste,klein,ADJ
Vergehen,Vergehen,NOUN
tief,tief,ADV
zu,zu,ADP
Herzen,Herz,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
man,man,PRON
endlich,endlich,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
›dichte‹,›dichte‹,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
auch,auch,ADV
um,um,ADP
mich,mich,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Man,man,PRON
wurde,werden,AUX
mir,mir,PRON
aufsässig,aufsässig,ADV
",",--,PUNCT
bereitete,bereiten,VERB
mir,mir,PRON
absichtliche,absichtlich,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
und,und,CCONJ
Verlegenheiten,Verlegenheite,NOUN
",",--,PUNCT
überging,überging,VERB
mich,mich,PRON
bei,bei,ADP
einer,ein,DET
mir,mir,PRON
zustehenden,zustehend,ADJ
Beförderung,Beförderung,NOUN
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
den,der,DET
Tag,Tag,NOUN
herannahen,herannahen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
man,man,PRON
mich,mich,PRON
schlechthin,schlechthin,ADV
entlassen,entlassen,VERB
würde,werden,AUX
.,--,PUNCT
Daher,daher,ADV
gab,geben,VERB
ich,ich,PRON
auch,auch,ADV
sofort,sofort,ADV
selbst,selbst,ADV
meine,mein,DET
Stelle,Stelle,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
einen,ein,DET
literarischen,literarisch,ADJ
Erfolg,Erfolg,NOUN
errungen,erringen,VERB
hatte,haben,AUX
.,--,PUNCT
Also,also,ADV
nicht,nicht,PART
aus,aus,ADP
Hochmut,Hochmut,NOUN
oder,oder,CCONJ
gar,gar,ADV
aus,aus,ADP
Trägheit,Trägheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
späterhin,späterhin,ADV
in,in,ADP
die,der,DET
Schuhe,Schuh,NOUN
geschoben,schieben,VERB
wurde,werden,AUX
.,--,PUNCT
Hochmütig,Hochmütig,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
schon,schon,ADV
gestanden,gestehen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
in,in,ADP
jener,jener,DET
einen,ein,DET
Hinsicht,Hinsicht,NOUN
;,--,PUNCT
im,in,ADP
übrigen,übrig,ADJ
aber,aber,ADV
kann,können,AUX
es,es,PRON
keinen,kein,DET
Menschen,Mensch,NOUN
geben,geben,VERB
",",--,PUNCT
der,der,PRON
anspruchsloser,Anspruchsloser,NOUN
wäre,sein,AUX
als,als,ADP
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
Tätigkeit,Tätigkeit,NOUN
–,--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
während,während,ADP
meines,mein,DET
qualvollen,qualvoll,ADJ
unfreiwilligen,unfreiwillig,ADJ
Müßigganges,Müßiggang,NOUN
zutiefst,zutiefst,ADV
empfunden,empfinden,VERB
–,--,PUNCT
könnte,können,AUX
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
leben,leben,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
muß,müssen,AUX
