Token,Lemma,POS
Indianer,Indianer,NOUN
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
die,der,PRON
Indianer,Indianer,NOUN
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
haben,haben,VERB
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
meinen,meinen,VERB
süßen,süß,ADJ
Knaben,Knabe,NOUN
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
ihre,ihr,DET
Herzen,Herz,NOUN
sich,sich,PRON
beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
lieblichen,lieblich,ADJ
Erscheinung,Erscheinung,NOUN
erweichen,erweichen,VERB
;,--,PUNCT
sie,sie,PRON
werden,werden,AUX
ihn,ihn,PRON
beschützen,beschützen,VERB
und,und,CCONJ
ihn,ihn,PRON
mir,mir,PRON
tragen,tragen,VERB
helfen,helfen,VERB
",",--,PUNCT
mein,mein,DET
liebes,lieb,NOUN
",",--,PUNCT
liebes,liebe,ADJ
einziges,einzig,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Indem,indem,SCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
so,so,ADV
sprach,sprechen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Bürde,Bürde,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
einer,ein,DET
andern,anderer,NOUN
",",--,PUNCT
auf,auf,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
hängenden,hängenden,VERB
im,in,ADP
Gleichgewicht,Gleichgewicht,NOUN
gehalten,halten,VERB
wurde,werden,AUX
",",--,PUNCT
behutsam,behutsam,ADV
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
gelegt,legen,VERB
.,--,PUNCT
Dann,dann,ADV
bei,bei,ADP
derselben,derselbe,PRON
niederknieend,niederknieend,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
die,der,DET
leichte,Leichte,NOUN
Hülle,Hülle,NOUN
vollständig,vollständig,ADV
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
ihre,ihr,DET
Blicke,Blick,NOUN
mit,mit,ADP
einem,ein,DET
unbeschreiblichen,unbeschreiblich,ADJ
Ausdruck,Ausdruck,NOUN
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
an,an,ADP
den,der,DET
großen,groß,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
eines,ein,DET
etwa,etwa,ADV
ein,ein,DET
Jahr,Jahr,NOUN
alten,alt,ADJ
Knaben,Knabe,NOUN
haften,haften,VERB
ließ,lassen,VERB
",",--,PUNCT
der,der,PRON
neugierig,neugierig,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
zu,zu,ADP
ihr,ihr,PRON
emporschaute,emporschauen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
rührendes,rührend,ADJ
",",--,PUNCT
Wehmut,Wehmut,NOUN
erzeugendes,erzeugend,ADJ
Bild,Bild,NOUN
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
noch,noch,ADV
Blicke,Blick,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
für,für,ADP
ihr,ihr,DET
Kind,Kind,NOUN
hatte,haben,VERB
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Sorge,Sorge,NOUN
um,um,ADP
dasselbe,Dasselbe,PRON
die,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Welt,Welt,NOUN
",",--,PUNCT
selbst,selbst,ADV
ihren,ihr,DET
tiefen,tief,ADJ
",",--,PUNCT
unheilbaren,unheilbar,ADJ
Kummer,Kummer,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
unfeines,unfein,NOUN
",",--,PUNCT
regelmäßig,regelmäßig,ADV
schönes,schön,ADJ
Antlitz,Antlitz,PROPN
war,sein,AUX
wohl,wohl,ADV
abgehärmt,abhärmen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
eigentümlicher,eigentümlich,ADJ
Zug,Zug,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
verlieh,verlieh,VERB
demselben,demselben,DET
das,der,DET
Gepräge,Geprag,NOUN
lange,lange,ADV
erduldeter,erduldet,ADJ
Leiden,leiden,NOUN
;,--,PUNCT
allein,allein,ADV
indem,indem,SCONJ
sie,sie,PRON
mit,mit,ADP
Stolz,Stolz,NOUN
ihren,ihr,DET
Liebling,Liebling,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
hatten,haben,AUX
ihre,ihr,DET
etwas,etwas,ADV
eingefallenen,eingefallen,ADJ
Wangen,Wange,NOUN
sich,sich,PRON
vor,vor,ADP
innerer,inner,ADJ
Aufregung,Aufregung,NOUN
wieder,wieder,ADV
hoch,hoch,ADV
gerötet,röten,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
als,als,ADP
glückliches,glücklich,ADJ
",",--,PUNCT
harmlos,harmlos,ADV
tändelndes,tändelnd,ADJ
junges,jung,ADJ
Mädchen,Mädchen,NOUN
konnte,können,AUX
sie,sie,PRON
kaum,kaum,ADV
anziehender,anziehend,ADV
und,und,CCONJ
bezaubernder,bezaubernd,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
Mutterwürde,Mutterwürde,NOUN
ihre,ihr,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
verschönte,verschönen,ADJ
und,und,CCONJ
veredelte,veredelen,VERB
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
übrigen,übrig,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
schmalen,schmal,ADJ
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Haltung,Haltung,NOUN
verriet,verraten,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
höheren,hoch,ADJ
Ständen,Stände,NOUN
entstamme,entstammen,VERB
.,--,PUNCT
Ihre,ihr,DET
Gestalt,Gestalt,NOUN
war,sein,AUX
groß,groß,ADV
und,und,CCONJ
kräftig,kräftig,ADV
gebaut,bauen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
trug,tragen,VERB
sie,sie,PRON
dieselbe,derselbe,DET
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Anmut,Anmut,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
eine,ein,DET
sehr,sehr,ADV
sorgfältige,sorgfältig,ADJ
Erziehung,Erziehung,NOUN
deutete,deuten,VERB
und,und,CCONJ
weder,weder,CCONJ
durch,durch,ADP
Beschwerden,Beschwerde,NOUN
und,und,CCONJ
Entbehrungen,Entbehrung,NOUN
",",--,PUNCT
noch,noch,ADV
durch,durch,ADP
Erschöpfung,Erschöpfung,NOUN
hatte,haben,AUX
gänzlich,gänzlich,ADV
verwischt,verwischen,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Die,der,DET
Ausrüstung,Ausrüstung,NOUN
der,der,DET
einsamen,einsam,ADJ
Wanderin,Wanderin,NOUN
bestand,bestehen,VERB
aus,aus,ADP
einem,ein,DET
Bündel,Bündel,NOUN
Kleidungsstücke,Kleidungsstücke,NOUN
",",--,PUNCT
einer,ein,DET
wollenen,wollen,ADJ
Decke,Decke,NOUN
",",--,PUNCT
einem,ein,DET
Säckchen,Säckchen,NOUN
mit,mit,ADP
einer,ein,DET
Mischung,Mischung,NOUN
von,von,ADP
braunem,braun,DET
Zucker,Zucker,NOUN
und,und,CCONJ
feingeriebenem,feingerieben,ADJ
Mais-,Mais,X
und,und,CCONJ
Weizenmehl,Weizenmehl,NOUN
",",--,PUNCT
dem,der,DET
bekannten,bekannt,ADJ
",",--,PUNCT
sehr,sehr,ADV
nahrhaften,nahrhaft,ADJ
Pinole,Pinole,NOUN
",",--,PUNCT
und,und,CCONJ
einem,ein,DET
mäßig,mäßig,ADV
großen,groß,ADJ
Lederschlauch,Lederschlauch,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
zu,zu,ADP
diesem,dieser,DET
aber,aber,ADV
noch,noch,ADV
der,der,DET
kräftige,kräftig,ADJ
Knabe,Knabe,NOUN
hinzugefügt,hinzufügen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
bildete,bilden,VERB
das,der,DET
Ganze,ganze,NOUN
eine,ein,DET
Last,Last,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
auch,auch,ADV
für,für,ADP
den,der,DET
stärksten,stark,ADJ
Mann,Mann,NOUN
zu,zu,PART
viel,viel,PRON
hätte,haben,AUX
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
zumal,zumal,SCONJ
auf,auf,ADP
einem,ein,DET
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
die,der,DET
Füße,Fuß,NOUN
bei,bei,ADP
jedem,jeder,DET
Schritt,Schritt,NOUN
tief,tief,ADV
in,in,ADP
das,der,DET
lose,lose,ADJ
Erdreich,Erdreich,NOUN
einsanken,einsanken,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
streckenweise,streckenweise,ADV
gegen,gegen,ADP
scharfes,scharf,ADJ
Gestein,Gestein,NOUN
und,und,CCONJ
dornenreiches,dornenreich,ADJ
Gestrüpp,Gestrüpp,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
hatten,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
jeden,jeder,DET
andern,anderer,PRON
ruhig,ruhig,ADV
überlegenden,überlegend,ADJ
Menschen,Mensch,NOUN
mit,mit,ADP
Besorgniß,Besorgniß,NOUN
und,und,CCONJ
Grauen,grauen,NOUN
erfüllt,erfüllen,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,PRON
beschäftigte,beschäftigen,VERB
nur,nur,ADV
zeitweise,zeitweise,ADV
den,der,DET
Geist,Geist,NOUN
der,der,DET
jungen,jung,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,DET
Bewußtsein,Bewußtsein,NOUN
ihre,ihr,DET
hilflosen,hilflos,ADJ
Lage,Lage,NOUN
wirklich,wirklich,ADV
zuweilen,zuweilen,ADV
ihren,ihr,DET
letzten,letzter,ADJ
Mut,Mut,NOUN
zu,zu,ADP
brechen,brechen,VERB
drohte,drohen,VERB
",",--,PUNCT
dann,dann,ADV
brauchte,brauchen,VERB
sie,sie,PRON
nur,nur,ADV
rückwärts,rückwärts,ADV
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
wankenden,Wankende,NOUN
Entschluß,Entschluß,NOUN
wieder,wieder,ADV
zu,zu,PART
befestigen,befestigen,VERB
und,und,CCONJ
die,der,PRON
sich,sich,PRON
ihr,ihr,DET
entgegenstellenden,entgegenstellend,ADJ
Hindernisse,Hindernis,NOUN
vor,vor,ADP
ihrer,ihr,DET
wild,wild,ADV
erregten,erregt,ADJ
Phantasie,Phantasie,NOUN
verschwinden,verschwinden,VERB
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
auf,auf,ADP
ihrer,ihr,DET
Flucht,Flucht,NOUN
von,von,ADP
der,der,DET
Mormonenstadt,Mormonenstadt,NOUN
absichtlich,absichtlich,ADV
",",--,PUNCT
um,um,SCONJ
einer,ein,DET
Verfolgung,Verfolgung,NOUN
zu,zu,PART
entgehen,entgehen,VERB
und,und,CCONJ
die,der,PRON
ihr,ihr,DET
Nachsetzenden,Nachsetzenden,NOUN
zu,zu,PART
täuschen,täuschen,VERB
",",--,PUNCT
die,der,DET
eigentliche,eigentlich,ADJ
Emigrantenstraße,Emigrantenstraß,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
den,der,DET
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
benutzten,benutzt,ADJ
Weg,Weg,NOUN
durch,durch,ADP
die,der,DET
Wüste,Wüste,NOUN
eingeschlagen,einschlagen,VERB
.,--,PUNCT
Was,was,PRON
waren,sein,AUX
ihr,ihr,PRON
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
Wochen,Woche,NOUN
der,der,DET
Einsamkeit,Einsamkeit,NOUN
in,in,ADP
der,der,DET
schrecklichen,schrecklich,ADJ
Wildnis,Wildnis,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nur,nur,ADV
dem,der,DET
Namen,Name,NOUN
nach,nach,ADP
kannte,kennen,VERB
?,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
welche,welcher,PRON
Richtung,Richtung,NOUN
sie,sie,PRON
beizubehalten,beibehalten,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
weiter,weiter,ADV
oberhalb,oberhalb,ADP
wieder,wieder,ADV
in,in,ADP
die,der,DET
Emigrantenstraße,Emigrantenstraße,PROPN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
noch,noch,ADV
von,von,ADP
Auswanderern,Auswanderer,NOUN
belebt,beleben,VERB
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
ihr,ihr,PRON
genug,genug,ADV
.,--,PUNCT
Fort,fort,ADV
",",--,PUNCT
weit,weit,ADV
fort,fort,ADV
vom,von,ADP
Salzsee,Salzsee,PROPN
drängte,drängen,VERB
es,es,PRON
sie,sie,PRON
;,--,PUNCT
fort,fort,ADV
von,von,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ein,ein,DET
Paradies,Paradies,NOUN
zu,zu,PART
finden,finden,VERB
erwartete,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
schmählich,schmählich,ADV
hintergangen,hintergangen,VERB
worden,werden,AUX
war,sein,AUX
;,--,PUNCT
fort,fort,ADV
",",--,PUNCT
gleichviel,gleichvallen,NOUN
",",--,PUNCT
ob,ob,SCONJ
mit,mit,ADP
Gefahr,Gefahr,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
ihr,ihr,DET
Kind,Kind,NOUN
",",--,PUNCT
ihr,ihr,DET
lieblicher,lieblich,ADJ
Engel,Engel,NOUN
",",--,PUNCT
gerettet,retten,VERB
wurde.–,wurde.–,NOUN
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
trage,tragen,VERB
Dich,dich,PRON
durch,durch,ADP
diese,dieser,DET
Wüste,Wüste,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
mutig,mutig,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
niederhängenden,niederhängend,ADJ
Locken,Lock,NOUN
auf,auf,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
kleinen,klein,ADJ
Knaben,Knabe,NOUN
tanzen,tanzen,VERB
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
jubelnd,jubelnd,NOUN
und,und,CCONJ
kreischend,kreischend,ADV
mit,mit,ADP
beiden,beide,DET
Händchen,Händchen,NOUN
um,um,ADP
sich,sich,PRON
schlug,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
schwer,schwer,ADV
–,--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
sehr,sehr,ADV
schwer,schwer,ADV
und,und,CCONJ
wohlgenährt,wohlgenähren,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
zu,zu,PART
schwer,schwer,ADV
für,für,ADP
Deine,Dein,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Emigrantenstraße,Emigrantenstraße,PROPN
werden,werden,AUX
wir,wir,PRON
barmherzige,barmherzig,ADJ
Menschen,Mensch,NOUN
finden,finden,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unserer,unser,DET
annehmen,annehmen,ADJ
und,und,CCONJ
uns,uns,PRON
nach,nach,ADP
Kalifornien,Kalifornien,PROPN
bringen,bringen,VERB
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
will,wollen,AUX
ich,ich,PRON
arbeiten,arbeiten,VERB
und,und,CCONJ
sparen,sparen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
die,der,DET
Mittel,Mittel,NOUN
