Token,Lemma,POS
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Herrn,Herr,NOUN
Kommerzienrates,Kommerzienrat,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
Nürrenberg,Nürrenberg,PROPN
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
",",--,PUNCT
sonst,sonst,ADV
auch,auch,ADV
ein,ein,DET
guter,gut,ADJ
Freund,Freund,NOUN
meines,mein,DET
Papa,Papa,NOUN
.,--,PUNCT
Er,er,PRON
wohnt,wohnen,VERB
uns,uns,PRON
auch,auch,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
wohnt,wohnen,VERB
er,er,PRON
in,in,ADP
Heidelberg,Heidelberg,PROPN
und,und,CCONJ
hält,halten,VERB
Vorlesungen,Vorlesung,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
kennen,kennen,VERB
uns,uns,PRON
ganz,ganz,ADV
gut,gut,ADV
seit,seit,ADP
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Jahren,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
!,--,PUNCT
…,--,PUNCT
Nur,nur,ADV
–,--,PUNCT
und,und,CCONJ
:,--,PUNCT
seit,seit,ADP
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Jahren,Jahr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Tante,Tante,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hielt,halten,VERB
die,der,DET
Droschke,Droschke,PROPN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
wohnen,wohnen,VERB
wir,wir,PRON
denn,denn,ADV
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
drüben,drüben,ADV
wohnt,wohnen,VERB
der,der,DET
Herr,Herr,NOUN
Kommerzienrat,Kommerzienrat,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
Käthchen,Käthche,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
lieber,lieb,ADV
Himmel,Himmel,NOUN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
mir,mir,PRON
diese,dieser,DET
schöne,schön,ADJ
Stunde,Stunde,NOUN
verdorben,verderben,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,Recht,NOUN
nett,nett,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
das,der,DET
Wort,Wort,NOUN
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Satz,Satz,NOUN
der,der,DET
Nichte,Nicht,NOUN
–,--,PUNCT
die,der,DET
Benachrichtigung,Benachrichtigung,NOUN
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
den,der,DET
zweiten,zweiter,ADJ
–,--,PUNCT
den,der,DET
Stoßseufzer,Stoßseufzer,NOUN
bezog,beziehen,VERB
.,--,PUNCT
Sie,sie,PRON
stieg,steigen,VERB
elastisch,elastisch,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Handgepäck,Handgepäck,NOUN
wurde,werden,AUX
ins,in,ADP
Haus,Haus,NOUN
geschafft,schaffen,VERB
(,--,PUNCT
das,der,DET
übrige,übriger,ADJ
kam,kommen,VERB
nach,nach,ADP
),--,PUNCT
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
blickte,blicken,VERB
die,der,DET
Deutsch-Amerikanerin,Deutsch-Amerikanerin,NOUN
noch,noch,ADV
einmal,einmal,ADV
durch,durch,ADP
die,der,DET
Lorgnette,Lorgnette,NOUN
nach,nach,ADP
dem,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
feindlichen,feindlich,ADJ
Lager,Lager,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
küßte,küssen,VERB
sie,sie,PRON
die,der,DET
Nichte,Nicht,NOUN
und,und,CCONJ
sprach,sprechen,VERB
tröstend,tröstend,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
trockne,trockne,VERB
dir,dir,PRON
die,der,DET
Tränen,Träne,NOUN
ab,ab,ADP
",",--,PUNCT
Kind,Kind,NOUN
;,--,PUNCT
ich,ich,PRON
heule,heulen,VERB
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
auch,auch,ADV
!,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
wohl,wohl,ADV
lachen,lachen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
ich,ich,PRON
so,so,ADV
jung,jung,ADV
war,sein,AUX
wie,wie,ADP
du,du,PRON
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
mir,sich,PRON
auch,auch,ADV
häufig,häufig,ADV
genug,genug,ADV
selber,selber,ADV
interessanter,interessant,ADV
durch,durch,ADP
die,der,DET
hydrodynamischen,hydrodynamisch,ADJ
Erscheinungen,Erscheinung,NOUN
meiner,mein,DET
Natur,Natur,NOUN
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
Lehrerin,Lehrerin,NOUN
der,der,DET
Physik,Physik,NOUN
und,und,CCONJ
der,der,DET
Physiologie,Physiologie,NOUN
am,an,ADP
Vassor,Vassor,NOUN
College,College,PROPN
im,in,ADP
Staate,Staat,NOUN
Neuyork,Neuyork,PROPN
gewesen,sein,AUX
und,und,CCONJ
habe,haben,AUX
mir,mir,PRON
manchen,mancher,DET
Wind,Wind,NOUN
zu,zu,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
zu,zu,ADP
Lande,Land,NOUN
um,um,ADP
die,der,DET
Nase,Nase,NOUN
wehen,wehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
die,der,DET
Träne,Träne,NOUN
?,--,PUNCT
Eine,ein,DET
serös-schleimige,serös-schleimig,ADJ
Feuchtigkeit,Feuchtigkeit,NOUN
",",--,PUNCT
wenig,wenig,ADV
spezifisch,spezifisch,ADV
schwerer,schwer,ADV
als,als,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
enthält,enthalten,VERB
viel,viel,DET
Soda,Soda,NOUN
in,in,ADP
reinem,rein,ADJ
kochsalzsaurem,Kochsalzsaurem,ADJ
",",--,PUNCT
kohlensaurem,kohlensaur,ADJ
und,und,CCONJ
phosphorsaurem,phosphorsaur,ADJ
Zustande,Zustande,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gütiger,Gütiger,ADJ
Gott,Gott,NOUN
",",--,PUNCT
Tantchen,Tantchen,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Käthchen,Käthchen,ADJ
Nebelung,Nebelung,NOUN
",",--,PUNCT
den,der,DET
Mund,Mund,NOUN
zierlich,zierlich,ADV
offen,offen,ADV
behaltend,behaltend,ADV
;,--,PUNCT
doch,doch,CCONJ
ruhig,ruhig,ADV
schloß,schließen,VERB
Fräulein,Fräulein,NOUN
Karoline,karolin,ADJ
Nebelung,Nebelung,NOUN
:,--,PUNCT
»,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
habe,haben,AUX
das,der,DET
Meinige,meinige,NOUN
drin,drin,ADV
erlebt,erleben,VERB
und,und,CCONJ
kenne,kennen,VERB
deinen,dein,DET
Papa,Papa,NOUN
",",--,PUNCT
meinen,meinen,VERB
lieben,lieb,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
.,--,PUNCT
Sonst,sonst,ADV
aber,aber,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
seit,seit,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
vom,von,ADP
Vaterhause,Vaterhause,NOUN
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
gegeben,geben,VERB
worden,werden,AUX
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
Ordnung,Ordnung,NOUN
zu,zu,PART
stiften,stiften,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
auch,auch,ADV
hier,hier,ADV
Ordnung,Ordnung,NOUN
zu,zu,PART
stiften,stiften,VERB
wissen,wissen,VERB
.,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
nur,nur,ADV
nach,nach,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
stiegen,steigen,VERB
nunmehr,nunmehr,ADV
in,in,ADP
die,der,DET
kühle,kühl,ADJ
",",--,PUNCT
angenehme,angenehm,ADJ
Wohnung,Wohnung,NOUN
des,der,DET
Herrn,Herr,NOUN
Rates,Rat,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
sofort,sofort,ADV
trat,treten,VERB
Tante,Tante,NOUN
Lina,Lina,PROPN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Stirn,Stirn,NOUN
jetzt,jetzt,ADV
das,der,DET
Abendrot,Abendrot,NOUN
wirklich,wirklich,ADV
in,in,ADP
sehr,sehr,ADV
ernstem,ernst,ADJ
Sinne,Sinn,NOUN
glühte,glühen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Balkon,Balkon,NOUN
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
prüfenden,prüfend,ADJ
Blick,Blick,NOUN
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
in,in,ADP
die,der,DET
Hanauer,Hanauer,NOUN
Landstraße,Landstraße,NOUN
und,und,CCONJ
auf,auf,ADP
das,der,DET
zierliche,zierlich,ADJ
Haus,Haus,NOUN
hinter,hinter,ADP
dem,der,DET
niedrigen,niedrig,ADJ
eisernen,eisern,ADJ
Gitter,Gitter,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Es,es,PRON
interessierte,interessieren,VERB
sie,sie,PRON
doch,doch,ADV
sehr,sehr,ADV
.,--,PUNCT
Über,über,ADP
das,der,DET
Gitter,Gitter,NOUN
wuchs,wachsen,VERB
und,und,CCONJ
hing,Hing,PROPN
dichtes,dicht,ADJ
maigrünes,maigrün,ADJ
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
dem,der,DET
Busch,Busch,NOUN
stand,stehen,VERB
der,der,DET
Nachbar,Nachbar,NOUN
Nürrenberg,Nürrenberg,PROPN
im,in,ADP
langen,lang,ADJ
grünen,grün,ADJ
Schlafrock,Schlafrock,NOUN
und,und,CCONJ
hatte,haben,AUX
die,der,DET
erloschene,erloschen,ADJ
Pfeife,Pfeif,NOUN
an,an,ADP
den,der,DET
Strauch,Strauch,NOUN
gelehnt,lehnen,VERB
.,--,PUNCT
Gespannt,gespannt,ADV
vigilierte,vigilieren,VERB
er,er,PRON
seit,seit,ADP
dem,der,DET
Vorfahren,vorfahren,NOUN
der,der,DET
Droschke,Droschke,PROPN
auf,auf,ADP
die,der,DET
Fenster,Fenster,NOUN
des,der,DET
Nachbars,Nachbar,NOUN
Nebelung,Nebelung,NOUN
.,--,PUNCT
Jetzo,Jetzo,NOUN
erblickte,erblicken,VERB
er,er,PRON
die,der,DET
Tante,Tante,NOUN
auf,auf,ADP
dem,der,DET
Balkon,Balkon,NOUN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
graziös,graziös,ADV
über,über,ADP
die,der,DET
Balustrade,Balustrade,NOUN
beugte,beugen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
sie,sie,PRON
also,also,ADV
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
hastig,hastig,ADV
tief,tief,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
seines,sein,DET
Schlafrocks,Schlafrock,NOUN
greifend,greifend,ADV
",",--,PUNCT
riß,reißen,VERB
er,er,PRON
ein,ein,DET
Opernglas,Opernglas,NOUN
hervor,hervor,ADV
und,und,CCONJ
starrte,starrn,VERB
auch,auch,ADV
da,da,ADV
hindurch,hindurch,ADV
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
gediegene,gediegen,ADJ
",",--,PUNCT
eine,ein,DET
würdige,würdig,ADJ
Persönlichkeit,Persönlichkeit,NOUN
.,--,PUNCT
Gut,gut,ADV
gearbeitetes,gearbeitetes,ADJ
Deckblatt,Deckblatt,ADV
.,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
unangenehm,unangenehm,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
Meinungsverschiedenheit,meinungsverschiedenheit,ADP
gerade,gerade,ADV
heute,heute,ADV
zutage,zutage,ADV
treten,treten,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
konnte,können,AUX
ich,ich,PRON
dafür,dafür,ADV
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
hätte,haben,AUX
der,der,DET
leidige,leidig,ADJ
Satan,Satan,PROPN
nicht,nicht,PART
bereits,bereits,ADV
die,der,DET
ganze,ganz,ADJ
Dynastie,Dynastie,NOUN
geholt,holen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
sie,sie,PRON
ihm,ihm,PRON
in,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
zu,zu,PART
schleuniger,schleuniger,ADV
Berücksichtigung,Berücksichtigung,NOUN
anempfehlen,anempfehlen,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
eben,eben,ADV
diesem,dieser,DET
Moment,Moment,NOUN
wendete,wenden,VERB
sich,sich,PRON
die,der,DET
Tante,Tante,NOUN
Nebelung,Nebelung,NOUN
und,und,CCONJ
trat,treten,VERB
durch,durch,ADP
die,der,DET
Balkontür,Balkontür,NOUN
in,in,ADP
den,der,DET
Salon,Salon,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,ADJ
Herr,Herr,NOUN
Florens,Florens,PROPN
Nürrenberg,Nürrenberg,PROPN
hinter,hinter,ADP
seinem,sein,DET
Operngucker,Operngucker,NOUN
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
gefiel,gefallen,VERB
ihm,ihm,PRON
auch,auch,ADV
von,von,ADP
der,der,DET
Rückseite,Rückseite,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
machte,machen,VERB
also,also,ADV
in,in,ADP
jeder,jeder,DET
Hinsicht,Hinsicht,NOUN
einen,ein,DET
sehr,sehr,ADV
vorteilhaften,vorteilhaft,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
Daß,daß,SCONJ
wir,wir,PRON
diesmal,diesmal,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gehört,gehören,VERB
",",--,PUNCT
dem,der,DET
Strich,Strich,NOUN
nach,nach,ADP
erzählen,erzählen,VERB
",",--,PUNCT
kann,können,AUX
niemand,niemand,PRON
verlangen,verlangen,VERB
.,--,PUNCT
Ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
Ephemeron,Ephemeron,PROPN
fährt,fahren,VERB
die,der,DET
Geschichte,Geschichte,NOUN
auf,auf,ADP
dem,der,DET
Wasserspiegel,Wasserspiegel,NOUN
unter,unter,ADP
den,der,DET
überhängenden,überhängend,ADJ
Weiden,Weide,NOUN
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
und,und,CCONJ
kreuzt,kreuzt,VERB
sechsmal,sechsmal,ADV
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
sechs,sechs,NUM
zählst,zählen,VERB
",",--,PUNCT
die,der,DET
eben,eben,ADV
hingezuckte,hingezuckt,ADJ
Bahn,Bahn,NOUN
.,--,PUNCT
Sie,sie,PRON
–,--,PUNCT
der,der,DET
Legationsrat,Legationsrat,NOUN
und,und,CCONJ
der,der,DET
Kommerzienrat,Kommerzienrat,NOUN
–,--,PUNCT
hatten,haben,AUX
den,der,DET
süßesten,süßest,ADJ
Frühlingstag,Frühlingstag,NOUN
oder,oder,CCONJ
Frühsommertag,Frühsommertag,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nachdem,nachdem,SCONJ
sie,sie,PRON
beide,beide,PRON
",",--,PUNCT
der,der,PRON
eine,einer,PRON
mit,mit,ADP
dem,der,DET
guten,gut,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
mit,mit,ADP
der,der,DET
lieben,lieb,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
behaglich,behaglich,ADV
zu,zu,ADP
Mittage,Mittage,NOUN
gespeist,speisen,VERB
und,und,CCONJ
friedlich,friedlich,ADV
ihre,ihr,DET
Siesta,Siesta,NOUN
gehalten,halten,VERB
hatten,haben,AUX
",",--,PUNCT
dazu,dazu,ADV
benutzt,benutzen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
gründlich,gründlich,ADV
zu,zu,ADP
überwerfen,überwerfen,VERB
.,--,PUNCT
Seien,Sein,AUX
wir,wir,PRON
nun,nun,ADV
auch,auch,ADV
gründlich,gründlich,ADV
und,und,CCONJ
berichten,berichten,VERB
wir,wir,PRON
:,--,PUNCT
warum,warum,ADV
!,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
bereits,bereits,ADV
durch,durch,ADP
das,der,DET
Töchterlein,Töchterlein,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rat,Rat,NOUN
Nebelung,Nebelung,NOUN
nicht,nicht,PART
rauchte,rauchen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
schnupfte,schnupfen,ADJ
",",--,PUNCT
und,und,CCONJ
letzteres,letzter,ADJ
harmlose,harmlos,ADJ
Vergnügen,Vergnügen,NOUN
hatten,haben,AUX
die,der,DET
Götter,Götter,NOUN
gleich,gleich,ADV
benutzt,benutzen,VERB
(,--,PUNCT
wie,wie,ADP
nachher,nachher,ADV
deutlich,deutlich,ADV
wurde,werden,AUX
),--,PUNCT
",",--,PUNCT
um,um,SCONJ
darzutun,darzutun,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Tücke,Tücke,NOUN
im,in,ADP
Sinne,Sinn,NOUN
führten,führen,VERB
.,--,PUNCT
Beim,bei,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hatte,haben,AUX
der,der,DET
Legationsrat,Legationsrat,NOUN
dem,der,DET
Nachbar,Nachbar,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
die,der,DET
goldene,golden,ADJ
Dose,Dose,NOUN
",",--,PUNCT
ein,ein,DET
Geschenk,Geschenk,NOUN
seines,sein,DET
höchstseligen,höchstselig,ADJ
Landesherrn,Landesherr,NOUN
",",--,PUNCT
dargeboten,dargeboten,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Florens,Florens,PROPN
Nürrenberg,Nürrenberg,PROPN
hatte,haben,AUX
behaglich,behaglich,ADV
den,der,DET
Daumen,Daum,NOUN
und,und,CCONJ
Zeigefinger,Zeigefinger,NOUN
eingetaucht,eintauchen,VERB
und,und,CCONJ
–,--,PUNCT
seinen,sein,DET
Lehrjahren,Lehrjahr,NOUN
bei,bei,ADP
Bolongaro,Bolongaro,PROPN
in,in,ADP
Höchst,Höchst,PROPN
sowie,sowie,CCONJ
seinem,sein,DET
gesamten,gesamt,ADJ
eigenen,eigen,ADJ
Geschäftsbetrieb,Geschäftsbetrieb,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
–,--,PUNCT
sofort,sofort,ADV
nach,nach,ADP
dem,der,DET
Genuß,Genuß,NOUN
dreimal,dreimal,ADV
genießt,genießen,VERB
.,--,PUNCT
»,--,PUNCT
I,I,NUM
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
denn,denn,ADV
auch,auch,ADV
einigermaßen,einigermaßen,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
recht,Recht,ADV
",",--,PUNCT
zu,zu,PART
fragen,fragen,VERB
:,--,PUNCT
was,was,PRON
sonst,sonst,ADV
nur,nur,ADV
ein,ein,DET
günstiges,günstig,ADJ
Zeichen,Zeichen,NOUN
der,der,DET
Götter,Götter,NOUN
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
bleibt,bleiben,VERB
einem,ein,DET
Tabaksfabrikanten,Tabaksfabrikanten,NOUN
gegenüber,gegenüber,ADP
jedenfalls,jedenfalls,ADV
zweifelhaft,zweifelhaft,ADV
und,und,CCONJ
erwies,erweisen,VERB
sich,sich,PRON
diesmal,diesmal,ADV
als,als,ADP
ein,ein,DET
finsteres,finster,ADJ
",",--,PUNCT
unheilvordeutendes,unheilvordeutend,ADJ
Omen,Omen,NOUN
.,--,PUNCT
Nach,nach,ADP
der,der,DET
gewohnten,gewohnt,ADJ
Begrüßung,Begrüßung,NOUN
hatten,haben,AUX
die,der,DET
beiden,beide,DET
würdigen,würdig,ADJ
Herren,Herr,NOUN
in,in,ADP
gewohnter,gewohnt,NOUN
Weise,Weise,NOUN
ihren,ihr,DET
Inspektionsgang,Inspektionsgang,NOUN
durch,durch,ADP
das,der,DET
Gärtchen,gärtche,NOUN
angetreten,antreten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kommerzienrat,Kommerzienrat,PROPN
hatte,haben,AUX
mit,mit,ADP
der,der,DET
Pfeifenspitze,Pfeifenspitz,NOUN
wie,wie,ADP
der,der,DET
Hand,Hand,NOUN
selbst,selbst,ADV
auf,auf,ADP
die,der,DET
kleineren,klein,ADJ
Einzelheiten,Einzelheit,NOUN
der,der,DET
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
vorgefallenen,vorgefallen,ADJ
Veränderungen,Veränderung,NOUN
in,in,ADP
der,der,DET
Vegetation,Vegetation,NOUN
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
.,--,PUNCT
Der,der,DET
Legationsrat,Legationsrat,NOUN
hatte,haben,AUX
als,als,ADP
ein,ein,DET
teilnehmender,teilnehmend,ADJ
Dilettant,Dilettant,NOUN
über,über,ADP
alles,alle,PRON
seine,sein,DET
Meinung,Meinung,NOUN
freundschaftlich,freundschaftlich,ADV
abgegeben,abgeben,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
Einblick,Einblick,NOUN
in,in,ADP
das,der,DET
Kakteendepartement,Kakteendepartement,VERB
hatten,haben,AUX
die,der,DET
beiden,beide,DET
Nachbarn,Nachbar,NOUN
ihre,ihr,DET
festbestimmten,festbestimmt,ADJ
Plätze,Platz,NOUN
in,in,ADP
der,der,DET
Laube,Laube,NOUN
eingenommen,einnehmen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
gar,gar,ADV
nichts,nichts,PRON
Behaglicheres,Behaglicher,NOUN
als,als,ADP
ihre,ihr,DET
Stimmung,Stimmung,NOUN
in,in,ADP
diesen,dieser,DET
Augenblicken,Augenblick,NOUN
.,--,PUNCT
Von,von,ADP
drüben,drüben,ADV
herüber,Herüber,PROPN
jubelte,jubelt,ADJ
Käthchens,Käthchen,PROPN
Stimme,Stimme,NOUN
und,und,CCONJ
Piano,Piano,NOUN
in,in,ADP
den,der,DET
blauen,blau,ADJ
Maienhimmel,Maienhimmel,NOUN
hinein,hinein,ADV
;,--,PUNCT
und,und,CCONJ
der,der,DET
Professor,Professor,NOUN
der,der,DET
Ästhetik,Ästhetik,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Elard,Elard,PROPN
Nürrenberg,Nürrenberg,PROPN
",",--,PUNCT
am,an,ADP
offenen,offen,ADJ
Fenster,Fenster,NOUN
seines,sein,DET
auf,auf,ADP
den,der,DET
Garten,Garten,NOUN
sehenden,sehend,ADJ
Schüler-,Schüler,X
und,und,CCONJ
Junggesellen-Stübchens,Junggesellen-Stübchen,NOUN
liegend,liegend,ADV
",",--,PUNCT
hatte,haben,AUX
nimmer,nimmer,ADV
in,in,ADP
seinen,sein,DET
Ferien,Ferien,NOUN
himmelblauere,himmelblauere,ADJ
Minuten,Minute,NOUN
genossen,nossen,VERB
.,--,PUNCT
Auf,auf,ADP
seinem,sein,DET
Tische,Tisch,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
lag,liegen,VERB
in,in,ADP
des,der,DET
Frankfurter,Frankfurter,ADJ
Poeten,Poet,NOUN
Wolfgang,Wolfgang,PROPN
Goethes,Goethe,PROPN
Liederbuche,Liederbuche,ADJ
Alexis,Alexis,PROPN
und,und,CCONJ
Dora,Dora,PROPN
aufgeschlagen,aufschlagen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
vorn,vorn,ADV
hinaus,hinaus,ADP
durch,durch,ADP
das,der,DET
Weinlaub,Weinlaub,NOUN
vor,vor,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
blinzelte,blinzelen,VERB
der,der,DET
Professor,Professor,NOUN
durch,durch,ADP
das,der,DET
halbgeschlossene,halbgeschlossen,ADJ
Auge,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,ADP
herzig,herzig,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tante,Tante,NOUN
Lina,Lina,PROPN
wurde,werden,AUX
noch,noch,ADV
obendrein,obendrein,ADV
erwartet,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Herr,Herr,NOUN
Florens,Floren,PROPN
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Doktor,Doktor,NOUN
freuten,freuen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Tante,Tante,NOUN
.,--,PUNCT
Die,der,DET
