Token,Lemma,POS
ja,ja,PART
",",--,PUNCT
schloß,schließen,VERB
der,der,DET
Wirt,Wirt,NOUN
seinen,sein,DET
zusammengedrängten,zusammengedrängt,ADJ
Bericht,Bericht,NOUN
;,--,PUNCT
so,so,ADV
etwas,etwas,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
dagewesen,dasein,VERB
",",--,PUNCT
seitdem,seitdem,SCONJ
die,der,DET
Welt,Welt,NOUN
steht,stehen,VERB
;,--,PUNCT
es,es,PRON
muß,müssen,AUX
ganz,ganz,ADV
heidenmäßig,heidenmäßig,ADV
fürchterlich,fürchterlich,ADV
zugegangen,zugehen,VERB
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
den,der,DET
Schluß,Schluß,NOUN
noch,noch,ADV
nicht,nicht,PART
gelesen,lesen,VERB
",",--,PUNCT
Billow,Billow,NOUN
!,--,PUNCT
rief,rufen,VERB
Warburg,Warburg,PROPN
:,--,PUNCT
hören,hören,VERB
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Kavallerie,Kavallerie,NOUN
ward,werden,VERB
dergestalt,Dergestalt,PROPN
demontiert,demontieren,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Offiziere,Offizier,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
ein,ein,DET
Pferd,Pferd,NOUN
hatten,haben,VERB
",",--,PUNCT
hat,haben,AUX
vereinigen,vereinigen,VERB
können,können,AUX
",",--,PUNCT
um,um,SCONJ
daraus,daraus,ADV
vier,vier,NUM
Kompagnien,Kompagnium,NOUN
von,von,ADP
je,je,ADV
hundertfünfzig,hundertfünfzig,NUM
Mann,Mann,NOUN
zu,zu,PART
formieren,formieren,VERB
.,--,PUNCT
Die,der,DET
Generale,General,NOUN
bekleideten,bekleideen,VERB
dabei,dabei,ADV
die,der,DET
Stellen,Stelle,NOUN
von,von,ADP
Kapitäns,Kapitän,PROPN
und,und,CCONJ
die,der,DET
Obersten,oberer,NOUN
die,der,DET
von,von,ADP
Unteroffizieren,Unteroffizier,NOUN
.,--,PUNCT
Diese,dieser,DET
heilige,heilig,ADJ
Eskadron,Eskadron,NOUN
«,--,PUNCT
–,--,PUNCT
passen,passen,VERB
Sie,sie,PRON
gut,gut,ADV
auf,auf,ADP
",",--,PUNCT
Billow,Billow,NOUN
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
diese,dieser,DET
heilige,heilig,ADJ
Eskadron,Eskadron,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
dem,der,DET
Könige,König,NOUN
von,von,ADP
Neapel,Neapel,PROPN
von,von,ADP
dem,der,DET
General,General,NOUN
Grouchy,Grouchy,NOUN
kommandiert,kommandieren,VERB
wurde,werden,AUX
",",--,PUNCT
verlor,verlieren,VERB
bei,bei,ADP
allen,aller,DET
Bewegungen,Bewegung,NOUN
den,der,DET
Kaiser,Kaiser,NOUN
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Seine,sein,DET
Majestät,Majestät,NOUN
haben,haben,AUX
sich,sich,PRON
nie,nie,ADV
besser,gut,ADV
befunden,befinden,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
!,--,PUNCT
so,so,ADV
steht,stehen,VERB
hier,hier,ADV
:,--,PUNCT
»,--,PUNCT
Seine,sein,DET
Majestät,Majestät,NOUN
haben,haben,AUX
sich,sich,PRON
nie,nie,ADV
besser,gut,ADV
befunden,befinden,VERB
!,--,PUNCT
«,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
rief,rufen,VERB
Billow,Billow,PROPN
höhnisch,höhnisch,ADV
",",--,PUNCT
er,er,PRON
kommandiert,kommandieren,VERB
ja,ja,ADV
über,über,ADP
lauter,laut,DET
Wundermänner,Wundermänner,NOUN
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
gleich,gleich,ADV
?,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
hier,hier,ADV
:,--,PUNCT
»,--,PUNCT
Diejenigen,Diejenigen,PRON
",",--,PUNCT
die,der,PRON
die,der,DET
Natur,Natur,NOUN
erhaben,erhaben,ADV
über,über,ADP
alles,alle,PRON
geschaffen,schaffen,VERB
hat,haben,AUX
",",--,PUNCT
behielten,behielen,VERB
ihren,ihr,DET
Frohsinn,Frohsinn,NOUN
und,und,CCONJ
ihre,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Manieren,Manier,NOUN
und,und,CCONJ
sahen,sehen,VERB
in,in,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
nur,nur,ADV
neuen,neu,ADJ
Ruhm,Ruhm,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
erbärmlichen,erbärmlich,ADJ
Schufte,Schufte,NOUN
!,--,PUNCT
die,der,DET
elenden,elend,ADJ
Prahlhänse,Prahlhänse,NOUN
!,--,PUNCT
Billow,Billow,PROPN
schleuderte,schleudern,VERB
das,der,DET
gelesene,gelesen,ADJ
Blatt,Blatt,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
schielte,schielen,VERB
seitwärts,seitwärts,ADV
nach,nach,ADP
Minna,Minna,PROPN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
immer,immer,ADV
bleich,bleich,ADV
und,und,CCONJ
still,still,ADV
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
von,von,ADP
dem,der,DET
Tische,Tisch,NOUN
entfernt,entfernt,ADV
stand,stehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gehofft,hoffen,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
mit,mit,ADP
irgend,irgend,ADV
einer,ein,DET
Äußerung,Äußerung,NOUN
für,für,ADP
die,der,DET
Franzosen,Franzose,NOUN
Partei,Partei,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
entschlossen,entschließen,VERB
",",--,PUNCT
sich,sich,PRON
das,der,PRON
zu,zu,PART
verbitten,verbitten,VERB
",",--,PUNCT
in,in,ADP
patriotischen,patriotisch,ADJ
Zorn,Zorn,NOUN
zu,zu,PART
geraten,geraten,VERB
",",--,PUNCT
es,es,PRON
auf,auf,ADP
einen,ein,DET
Bruch,Bruch,NOUN
mit,mit,ADP
der,der,DET
Freundin,Freundin,NOUN
des,der,DET
Landesfeindes,Landesfeinde,PROPN
ankommen,ankommen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Minna,Minna,PROPN
zuckte,zucken,VERB
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Wimper,Wimper,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Eintreten,eintreten,NOUN
der,der,DET
rundlichen,rundlich,ADJ
Wirtin,Wirtin,NOUN
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
Gäste,Gast,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
und,und,CCONJ
die,der,DET
Wünsche,Wunsch,NOUN
für,für,ADP
das,der,DET
Mittagessen,Mittagessen,NOUN
entgegenzunehmen,entgegenzunehmen,VERB
kam,kommen,VERB
",",--,PUNCT
löste,lösen,VERB
die,der,DET
gespannte,gespannt,ADJ
Situation,Situation,NOUN
.,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Damen,Dame,NOUN
folgten,folgen,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
;,--,PUNCT
die,der,DET
Herren,Herr,NOUN
blieben,bleiben,VERB
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
als,als,ADP
jene,jener,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
eintraten,eintran,VERB
und,und,CCONJ
man,man,PRON
sich,sich,PRON
zu,zu,ADP
dem,der,DET
ländlichen,ländlich,ADJ
Mahl,Mahl,NOUN
setzen,setzen,VERB
konnte,können,AUX
",",--,PUNCT
für,für,ADP
das,der,PRON
der,der,DET
Wirt,Wirt,NOUN
unterdessen,unterdessen,ADV
den,der,DET
Tisch,Tisch,NOUN
gedeckt,decken,VERB
hatte,haben,AUX
",",--,PUNCT
fand,finden,VERB
Billow,Billow,PROPN
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
seiner,sein,DET
gereizten,gereizt,ADJ
Stimmung,Stimmung,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
sie,sie,PRON
selbstverständlich,selbstverständlich,ADV
nur,nur,ADV
über,über,ADP
Dinge,Ding,NOUN
lief,laufen,VERB
",",--,PUNCT
die,der,PRON
alle,alle,PRON
so,so,ADV
tief,tief,ADV
bewegten,bewegt,ADJ
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
gebührenden,gebührend,ADJ
Schranken,Schranke,NOUN
und,und,CCONJ
wurde,werden,AUX
überdies,überdies,ADV
hauptsächlich,hauptsächlich,ADV
vom,von,ADP
Wirt,Wirt,NOUN
geführt,führen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
seitdem,seitdem,ADV
zweimal,zweimal,ADV
in,in,ADP
Hamburg,Hamburg,PROPN
gewesen,sein,AUX
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
genug,genug,ADV
von,von,ADP
den,der,DET
dort,dort,ADV
herrschenden,herrschend,ADJ
wunderlichen,wunderlich,ADJ
Zuständen,Zustand,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
Franzosen,Franzose,NOUN
sahen,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
hatte,haben,AUX
jeder,jeder,PRON
»,--,PUNCT
eines,einer,DET
mit,mit,ADP
der,der,DET
Axt,Axt,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
bekommen,bekommen,VERB
«,--,PUNCT
",",--,PUNCT
was,was,PRON
sie,sie,PRON
denn,denn,ADV
freilich,freilich,ADV
nicht,nicht,PART
gehindert,hindern,VERB
habe,haben,AUX
",",--,PUNCT
sich,sich,PRON
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
noch,noch,ADV
ganz,ganz,ADV
ausnahmsweise,ausnahmsweise,ADV
wild,wild,ADV
und,und,CCONJ
wütig,wütig,ADV
zu,zu,PART
gebärden,gebärden,VERB
",",--,PUNCT
Verhaftungen,Verhaftung,NOUN
vorzunehmen,vornehmen,VERB
",",--,PUNCT
Haussuchungen,Haussuchung,NOUN
anzustellen,anzustellen,VERB
",",--,PUNCT
die,der,DET
jungen,jung,ADJ
Männer,Mann,NOUN
",",--,PUNCT
selbst,selbst,ADV
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
noch,noch,ADV
halbe,halb,ADJ
Kinder,Kind,NOUN
wären,sein,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Konskriptionsliste,Konskriptionslist,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
alles,alle,PRON
natürlich,natürlich,ADV
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Leute,Leute,NOUN
einzuschüchtern,einzuschüchtern,VERB
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
ihnen,ihnen,PRON
aber,aber,ADV
erbärmlich,erbärmlich,ADV
schlecht,schlecht,ADV
gelungen,gelingen,VERB
;,--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
spotte,spotten,VERB
über,über,ADP
die,der,DET
Bramarbasse,Bramarbasse,NOUN
",",--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
sei,sein,AUX
darüber,darüber,ADV
einig,einig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wirtschaft,Wirtschaft,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gehe,gehen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
nur,nur,ADV
einer,ein,DET
fände,fände,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Sache,Sache,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nähme,nähmen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
überzeugt,überzeugen,VERB
:,--,PUNCT
morgen,morgen,ADV
am,an,ADP
Tage,Tag,NOUN
könne,können,AUX
man,man,PRON
den,der,DET
letzten,letzter,ADJ
Franzosen,Franzose,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
hinausjagen,hinausjagen,VERB
und,und,CCONJ
das,der,DET
Tor,Tor,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
zumachen,zumachen,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
liege,liegen,VERB
der,der,DET
Hase,Hase,NOUN
im,in,ADP
Pfeffer,Pfeffer,NOUN
.,--,PUNCT
An,an,ADP
kräftigen,kräftig,ADJ
Händen,Hand,NOUN
fehle,fehlen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
lieber,lieber,ADV
heute,heute,ADV
als,als,ADP
morgen,morgen,ADV
zuschlagen,zuschlagen,VERB
–,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
zuschlagen,zuschlagen,VERB
!,--,PUNCT
–,--,PUNCT
möchten,möchten,AUX
und,und,CCONJ
würden,werden,AUX
;,--,PUNCT
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
bloßen,bloß,ADJ
Zuschlagen,Zuschlag,NOUN
nicht,nicht,PART
getan,tun,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Kopf,Kopf,NOUN
zu,zu,ADP
all,all,DET
den,der,DET
vielen,vieler,DET
Händen,Hand,NOUN
mankiere,mankieren,VERB
.,--,PUNCT
Man,man,PRON
munkle,munklen,VERB
wohl,wohl,ADV
von,von,ADP
dem,der,DET
einen,einer,PRON
und,und,CCONJ
dem,der,DET
anderen,anderer,ADJ
:,--,PUNCT
von,von,ADP
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Heß,Heß,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Herrn,Herr,NOUN
Perthes,Perth,PROPN
",",--,PUNCT
dem,der,DET
Doktor,Doktor,NOUN
Beneke,Beneke,NOUN
",",--,PUNCT
dem,der,DET
Dachdeckermeister,Dachdeckermeister,ADJ
Mettlerkamp,Mettlerkamp,PROPN
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
für,für,ADP
den,der,DET
letzteren,letzterer,ADJ
.,--,PUNCT
Mit,mit,ADP
den,der,DET
gelehrten,gelehrt,ADJ
Herren,Herr,NOUN
komme,kommen,VERB
man,man,PRON
überall,überall,ADV
nicht,nicht,PART
weit,weit,ADV
.,--,PUNCT
Ein,ein,DET
praktischer,praktisch,ADJ
Mann,Mann,NOUN
müsse,müssen,AUX
es,es,PRON
sein,sein,AUX
:,--,PUNCT
einer,einer,PRON
",",--,PUNCT
der,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Flecke,Flecke,NOUN
habe,haben,VERB
.,--,PUNCT
Es,es,PRON
werde,werden,AUX
sich,sich,PRON
schon,schon,ADV
einer,einer,PRON
finden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
darüber,darüber,ADV
sollten,sollen,AUX
die,der,DET
Herrschaften,Herrschaft,NOUN
den,der,DET
Eierkuchen,Eierkuch,NOUN
nicht,nicht,PART
kalt,kalt,ADV
werden,werden,AUX
lassen,lassen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
seine,sein,DET
Alte,alte,NOUN
stolz,stolz,ADV
sei,sein,AUX
und,und,CCONJ
mit,mit,ADP
Recht,Recht,NOUN
.,--,PUNCT
Er,er,PRON
wolle,wollen,AUX
außer,außer,ADP
seiner,sein,DET
Alten,alte,NOUN
die,der,DET
Wirtin,Wirtin,NOUN
in,in,ADP
Holstein,Holstein,PROPN
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
am,an,ADP
zweiten,zweiter,ADJ
Januar,Januar,NOUN
Eierkuchen,Eierkuch,NOUN
aus,aus,ADP
frischen,frisch,ADJ
Eiern,Eier,NOUN
backen,backen,VERB
könne,können,AUX
!,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Einflusse,Einflusse,NOUN
des,der,DET
von,von,ADP
den,der,DET
Herrschaften,Herrschaft,NOUN
mitgebrachten,mitgebrachten,VERB
und,und,CCONJ
über,über,ADP
Tisch,Tisch,NOUN
reichlich,reichlich,ADV
gespendeten,gespendet,ADJ
Weines,Wein,NOUN
war,sein,AUX
der,der,DET
Wirt,Wirt,NOUN
so,so,ADV
redselig,redselig,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,PRON
Herren,Herr,NOUN
nicht,nicht,PART
übel,übel,ADV
deuten,deuten,VERB
konnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Damen,Dame,NOUN
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
zurückzuziehen,zurückzuziehen,VERB
wünschten,wünschen,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
Johanna,Johanna,PROPN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
bedürftig,bedürftig,ADV
.,--,PUNCT
Der,der,DET
Abschied,Abschied,NOUN
heute,heute,ADV
morgen,morgen,ADV
von,von,ADP
dem,der,DET
Geliebten,geliebter,NOUN
hatte,haben,AUX
ihre,ihr,DET
ohnehin,ohnehin,ADV
nicht,nicht,PART
bedeutende,bedeutend,ADJ
physische,physisch,ADJ
Kraft,Kraft,NOUN
um,um,SCONJ
so,so,ADV
heftiger,heftig,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
äußerste,äußer,ADJ
Mühe,Mühe,NOUN
aufgewandt,aufgewandt,VERB
hatte,haben,AUX
",",--,PUNCT
ihren,ihr,DET
Jammer,Jammer,NOUN
vor,vor,ADP
den,der,DET
Herren,Herr,NOUN
möglichst,möglichst,ADV
geheim,geheim,ADV
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
dazu,dazu,ADV
die,der,DET
schwindelschnelle,schwindelschnell,ADJ
Fahrt,Fahrt,NOUN
auf,auf,ADP
dem,der,DET
schleudernden,schleudernd,ADJ
Schlitten,Schlitten,NOUN
über,über,ADP
den,der,DET
glitzernden,glitzernd,ADJ
Schnee,Schnee,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ihr,ihr,PRON
werdet,werden,VERB
uns,uns,PRON
vor,vor,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
nicht,nicht,PART
wiedersehen,wiedersehen,VERB
",",--,PUNCT
hatte,haben,AUX
Minna,Minna,PROPN
ihrem,ihr,DET
Vater,Vater,NOUN
zugeflüstert,zugeflüsteren,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
der,der,DET
Schwester,Schwester,NOUN
folgte,folgen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
gutmütige,gutmütig,ADJ
Wirtin,Wirtin,NOUN
",",--,PUNCT
sie,sie,PRON
kräftigen,kräftig,ADJ
Armes,Arme,NOUN
umschlingend,umschlingend,ADV
",",--,PUNCT
in,in,ADP
das,der,PRON
für,für,ADP
die,der,DET
Damen,Dame,NOUN
inzwischen,inzwischen,ADV
bereitgestellte,bereitgestellt,ADJ
Zimmer,Zimmer,NOUN
führte,führen,VERB
.,--,PUNCT
So,so,ADV
hatten,haben,AUX
die,der,DET
Herren,Herr,NOUN
den,der,DET
schicklichsten,schicklichst,ADJ
Vorwand,Vorwand,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
Flasche,Flasche,NOUN
sitzenzubleiben,sitzenbleiben,VERB
",",--,PUNCT
zum,zu,ADP
größten,groß,ADJ
Behagen,Behag,NOUN
Klaus,Klaus,PROPN
Neddermeyers,Neddermeyer,PROPN
",",--,PUNCT
der,der,PRON
jedes,jeder,DET
Glas,Glas,NOUN
im,in,ADP
stillen,stillen,VERB
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
der,der,DET
neuen,neu,ADJ
schönen,schön,ADJ
",",--,PUNCT
jungen,jung,ADJ
Herrin,Herrin,NOUN
leerte,leeren,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
Wirtes,Wirt,NOUN
",",--,PUNCT
der,der,DET
einmal,einmal,ADV
über,über,ADP
das,der,DET
andere,anderer,PRON
einen,ein,DET
so,so,ADV
guten,gut,ADJ
Tropfen,Tropfen,NOUN
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
getrunken,trinken,VERB
zu,zu,PART
haben,haben,AUX
versicherte,versichern,VERB
.,--,PUNCT
Warburg,Warburg,PROPN
und,und,CCONJ
Billow,Billow,PROPN
sprachen,sprechen,VERB
dem,der,DET
Weine,Wein,NOUN
nicht,nicht,PART
weniger,weniger,ADV
eifrig,eifrig,ADV
zu,zu,ADP
",",--,PUNCT
beide,beide,PRON
in,in,ADP
sehr,sehr,ADV
verschiedener,verschieden,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Warburg,Warburg,PROPN
hatte,haben,AUX
mit,mit,ADP
schwerer,schwer,ADJ
Sorge,Sorge,NOUN
gestern,gestern,ADV
abend,abend,ADV
und,und,CCONJ
heute,heute,ADV
das,der,DET
Betragen,Betragen,NOUN
von,von,ADP
Tochter,Tochter,NOUN
und,und,CCONJ
Schwiegersohn,Schwiegersohn,NOUN
zueinander,zueinander,ADV
beobachtet,beobachten,VERB
und,und,CCONJ
fragte,fragen,VERB
sich,sich,PRON
:,--,PUNCT
ob,ob,SCONJ
das,der,PRON
nicht,nicht,PART
ein,ein,DET
schlimmes,schlimm,ADJ
Ende,Ende,NOUN
in,in,ADP
voraussichtlich,voraussichtlich,ADV
sehr,sehr,ADV
naher,nah,ADJ
Zeit,Zeit,NOUN
nehmen,nehmen,VERB
werde,werden,AUX
?,--,PUNCT
und,und,CCONJ
was,was,PRON
dann,dann,ADV
aus,aus,ADP
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
der,der,DET
Zukunft,Zukunft,NOUN
seines,sein,DET
Lieblingskindes,Lieblingskind,NOUN
werden,werden,AUX
solle,sollen,AUX
?,--,PUNCT
Billow,Billow,PROPN
knirschte,knirschen,VERB
innerlich,innerlich,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
über,über,ADP
Minnas,Minna,PROPN
Kälte,Kälte,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
er,er,PRON
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
weiter,weiter,ADV
als,als,ADP
bis,bis,ADV
zu,zu,ADV
ein,ein,DET
paar,paar,DET
Handküssen,Handküsse,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Vorhin,Vorhin,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
:,--,PUNCT
nichts,nichts,PRON
willkommener,willkommen,ADV
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
als,als,ADP
ein,ein,DET
Benehmen,Benehme,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
den,der,DET
triftigsten,triftigst,ADJ
Grund,Grund,NOUN
böte,böte,VERB
zur,zu,ADP
Lösung,Lösung,NOUN
dieses,dieser,PRON
unsinnigen,unsinnigen,VERB
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
schmachvollen,schmachvoll,ADJ
Verhältnisses,Verhältnis,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
ein,ein,DET
paar,paar,DET
Flaschen,Flasche,NOUN
getrunken,trinken,VERB
",",--,PUNCT
erschien,erscheinen,VERB
ihm,ihm,PRON
alles,alle,PRON
wieder,wieder,ADV
in,in,ADP
einem,ein,DET
anderen,anderer,ADJ
Lichte,Licht,NOUN
.,--,PUNCT
Vor,vor,ADP
seinen,sein,DET
erhitzten,erhitzt,ADJ
Sinnen,Sinn,NOUN
stand,stehen,VERB
das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
da,da,ADV
",",--,PUNCT
reizender,Reizender,NOUN
",",--,PUNCT
begehrenswerter,Begehrenswerter,ADV
als,als,ADP
je,je,ADV
.,--,PUNCT
Nicht,nicht,PART
einen,ein,DET
Pfifferling,Pfifferling,X
fragte,fragen,VERB
er,er,PRON
nach,nach,ADP
ihrer,ihr,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
doch,doch,ADV
dem,der,DET
französischen,französisch,ADJ
Halunken,Halunke,NOUN
bewahrt,bewahren,VERB
hatte,haben,AUX
und,und,CCONJ
bewahren,bewahren,VERB
werde,werden,AUX
–,--,PUNCT
das,der,PRON
hatte,haben,VERB
ja,ja,ADV
vorhin,vorhin,ADV
deutlich,deutlich,ADV
auf,auf,ADP
ihrem,ihr,DET
blassen,blaß,ADJ
Gesicht,Gesicht,NOUN
geschrieben,schreiben,VERB
gestanden,stehen,VERB
–,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sollte,sollen,AUX
und,und,CCONJ
mußte,müssen,AUX
es,es,PRON
gehen,gehen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sie,sie,PRON
besessen,besessen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
dazu,dazu,ADV
gelangen,gelangen,VERB
?,--,PUNCT
Die,der,DET
Verlobung,Verlobung,NOUN
gestern,gestern,ADV
beim,bei,ADP
Champagner,Champagner,NOUN
mit,mit,ADP
dem,der,DET
langatmigen,langatmig,ADJ
Segen,Segen,NOUN
des,der,DET
alten,alt,ADJ
Sünders,Sünder,NOUN
von,von,ADP
Vater,Vater,NOUN
–,--,PUNCT
pah,pah,X
!,--,PUNCT
das,der,PRON
war,sein,AUX
nur,nur,ADV
eine,ein,DET
Farce,Farce,NOUN
gewesen,sein,AUX
–,--,PUNCT
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
sicherlich,sicherlich,ADV
.,--,PUNCT
Bevor,bevor,SCONJ
der,der,DET
Pfaff,Pfaff,NOUN
nicht,nicht,PART
Amen,Amen,NOUN
gesagt,sagen,VERB
",",--,PUNCT
stand,stehen,VERB
es,es,PRON
schief,schief,ADV
um,um,ADP
die,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Jeder,jeder,DET
Tag,Tag,NOUN
zwischen,zwischen,ADP
hier,hier,ADV
und,und,CCONJ
der,der,DET
