Token,Lemma,POS
ging,gehen,VERB
.,--,PUNCT
Auch,auch,ADV
Frauen,Frau,NOUN
kamen,kommen,VERB
–,--,PUNCT
mancher,mancher,PRON
ward,werden,VERB
von,von,ADP
einem,ein,DET
Diener,Diener,NOUN
das,der,PRON
Gebetbuch,Gebetbuch,NOUN
nachgetragen,nachgetrag,VERB
–,--,PUNCT
sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
versenkten,versenkn,VERB
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Andacht,Andacht,NOUN
.,--,PUNCT
Indessen,indessen,ADV
war,sein,AUX
die,der,DET
Messe,Messe,NOUN
aus,aus,ADP
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
der,der,DET
Segen,Segen,NOUN
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Weise,Weise,NOUN
des,der,DET
Dreimal,dreimal,ADV
heilig,heilig,ADV
mischte,mischen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Weihrauch,Weihrauch,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
empor,empor,ADV
stieg,steigen,VERB
",",--,PUNCT
sich,sich,PRON
oben,oben,ADV
mit,mit,ADP
den,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
vermälte,vermäln,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihnen,ihnen,PRON
vergoldet,vergolden,VERB
ward,werden,VERB
.,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
wendete,wenden,VERB
sich,sich,PRON
",",--,PUNCT
segnete,segnen,VERB
mit,mit,ADP
dem,der,DET
Allerheiligsten,Allerheiligst,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
klopften,klopfen,NOUN
andächtig,andächtig,ADV
an,an,ADP
die,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
noch,noch,ADV
ein,ein,DET
kurzer,kurz,ADJ
Gesang,Gesang,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
der,der,DET
Gottesdienst,Gottesdienst,NOUN
aus,aus,ADP
.,--,PUNCT
An,an,ADP
den,der,DET
Seitenaltären,Seitenaltär,NOUN
war,sein,AUX
auch,auch,ADV
kein,kein,DET
Priester,Priester,NOUN
mehr,mehr,ADV
",",--,PUNCT
man,man,PRON
löschte,löschen,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
die,der,PRON
Kerzen,Kerze,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Menge,Menge,NOUN
wendete,wenden,VERB
sich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
",",--,PUNCT
einer,ein,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
.,--,PUNCT
Viele,viele,PRON
gingen,gehen,VERB
an,an,ADP
der,der,DET
Seitenthür,Seitenthür,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
die,der,DET
meisten,meister,PRON
bei,bei,ADP
dem,der,DET
Hauptthore,Hauptthore,PROPN
",",--,PUNCT
und,und,CCONJ
manche,mancher,PRON
mußten,müssen,AUX
an,an,ADP
Hugo,Hugo,PROPN
vorüber,vorüber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
aber,aber,ADV
zu,zu,PART
beachten,beachten,VERB
.,--,PUNCT
Nur,nur,ADV
manches,mancher,DET
schöne,schön,ADJ
Weiberauge,weiberauge,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zufällig,zufällig,ADV
auf,auf,ADP
seine,sein,DET
Züge,Zug,NOUN
fiel,fallen,VERB
",",--,PUNCT
war,sein,AUX
betroffen,betreffen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
gab,geben,VERB
es,es,PRON
jedesmal,jedesmal,ADV
einen,ein,DET
Stich,Stich,NOUN
in,in,ADP
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
entvölkerte,entvölkeren,VERB
sich,sich,PRON
endlich,endlich,ADV
ganz,ganz,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mehr,mehr,ADV
ein,ein,DET
paar,paar,DET
unscheinbare,unscheinbar,ADJ
Personen,Person,NOUN
knieten,knieen,VERB
in,in,ADP
den,der,DET
Stühlen,Stuhl,NOUN
",",--,PUNCT
wie,wie,ADP
überhaupt,überhaupt,ADV
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
eine,ein,DET
Kirche,Kirche,NOUN
in,in,ADP
keinem,kein,DET
Augenblicke,Augenblick,NOUN
des,der,DET
ganzen,ganz,ADJ
Tages,Tag,NOUN
vollkommen,vollkommen,ADV
leer,leer,ADV
zu,zu,PART
sein,sein,AUX
pflegt,pflegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
stille,stille,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
deutlich,deutlich,ADV
von,von,ADP
außen,außen,ADV
herein,herein,ADV
die,der,DET
drei,drei,NUM
Glockenschläge,Glockenschlag,NOUN
vernehmen,vernehmen,VERB
konnte,können,AUX
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
verkündeten,verkünden,VERB
",",--,PUNCT
daß,daß,SCONJ
bereits,bereits,ADV
drei,drei,NUM
Viertheile,Viertheil,NOUN
der,der,DET
ihm,ihm,PRON
anberaumten,anberaumt,ADJ
Zeit,Zeit,NOUN
abgeflossen,abgeflossen,VERB
seien,sein,AUX
.,--,PUNCT
Hugo,Hugo,PROPN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
solle,sollen,AUX
er,er,PRON
den,der,DET
Rest,Rest,NOUN
noch,noch,ADV
abwarten,abwarten,VERB
",",--,PUNCT
oder,oder,CCONJ
solle,sollen,AUX
er,er,PRON
fort,fort,ADV
gehen,gehen,VERB
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
seinem,sein,DET
Willen,Wille,NOUN
getreu,getreu,ADV
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
bis,bis,ADP
eilf,eilf,ADJ
Uhr,Uhr,NOUN
harren,harren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
stille,stille,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
Rauschen,rauschen,NOUN
der,der,DET
draußen,draußen,ADV
fahrenden,fahrend,ADJ
Wägen,Wäg,NOUN
herein,Herein,ADV
hören,hören,VERB
konnte,können,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
vernahm,vernehmen,VERB
Hugo,Hugo,PROPN
neben,neben,ADP
sich,sich,PRON
Tritte,Tritt,NOUN
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
ein,ein,DET
Mann,Mann,NOUN
zu,zu,ADP
ihm,ihm,PRON
hinzu,hinzu,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
euch,euch,PRON
recht,recht,ADV
schön,schön,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
vermessene,vermessen,ADJ
Bitte,bitte,NOUN
eines,ein,DET
alten,alt,ADJ
Mannes,Mann,NOUN
erhört,erhören,VERB
habt,haben,AUX
und,und,CCONJ
gekommen,kommen,VERB
seid,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
alt,alt,ADV
",",--,PUNCT
weiße,weiß,ADJ
Haare,Haar,NOUN
waren,sein,AUX
auf,auf,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
und,und,CCONJ
viele,vieler,PRON
Runzeln,Runzel,NOUN
im,in,ADP
Angesichte,Angesichte,NOUN
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
er,er,PRON
einfach,einfach,ADV
und,und,CCONJ
anständig,anständig,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
weiter,weiter,ADV
nichts,nichts,DET
Auffallendes,Auffallende,NOUN
an,an,ADP
sich,sich,PRON
.,--,PUNCT
Hugo,Hugo,PROPN
war,sein,AUX
etwas,etwas,PRON
unbestimmt,unbestimmt,ADV
über,über,ADP
sein,sein,AUX
von,von,ADP
dem,der,DET
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
gebotenes,Geboten,DET
Benehmen,Benehme,NOUN
",",--,PUNCT
und,und,CCONJ
schaute,schauen,ADJ
den,der,DET
Alten,alte,NOUN
eine,ein,DET
kleine,klein,ADJ
Zeit,Zeit,NOUN
lang,lang,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwa,etwa,ADV
irre,irre,VERB
",",--,PUNCT
so,so,ADV
verzeiht,verzeihen,VERB
mir,mir,PRON
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nöthig,nöthig,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
zu,zu,ADP
mir,mir,PRON
gesteckt,stecken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedarf,bedürfen,VERB
kein,kein,DET
Almosen,almosen,NOUN
und,und,CCONJ
bin,sein,AUX
keines,keiner,DET
Almosens,Almosen,NOUN
wegen,wegen,ADP
hieher,hieh,ADJ
gekommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
Hugo,Hugo,PROPN
wurde,werden,AUX
mit,mit,ADP
einer,ein,DET
brennenden,brennend,ADJ
Röthe,Röthe,NOUN
übergossen,übergießen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
also,also,ADV
mit,mit,ADP
mir,mir,PRON
sprechen,sprechen,VERB
–,--,PUNCT
so,so,ADV
sprecht,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
die,der,DET
Kirche,Kirche,NOUN
dazu,dazu,ADV
gewählt,wählen,VERB
hätten,haben,AUX
–,--,PUNCT
wollt,wollen,VERB
ihr,ihr,PRON
etwa,etwa,ADV
mit,mit,ADP
mir,mir,PRON
in,in,ADP
meine,mein,DET
Wohnung,Wohnung,NOUN
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
sah,sehen,VERB
Hugo,Hugo,PROPN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
so,so,ADV
gut,gut,ADV
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
schön,schön,ADV
seid,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
in,in,ADP
euch,euch,PRON
nicht,nicht,PART
geirrt,irren,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bedarf,bedürfen,VERB
auch,auch,ADV
keines,kein,DET
Gespräches,Gespräch,NOUN
mit,mit,ADP
euch,euch,PRON
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
keines,keiner,ADJ
Almosens,Almosen,NOUN
bedarf,bedürfen,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mir,mir,PRON
eine,ein,DET
große,groß,ADJ
Wohlthat,Wohlthat,NOUN
erwiesen,erweisen,VERB
",",--,PUNCT
blos,blos,ADV
daß,daß,SCONJ
ihr,ihr,PRON
gekommen,kommen,VERB
seid,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
das,der,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
mir,mir,PRON
eine,ein,DET
sehr,sehr,ADV
große,groß,ADJ
Wohlthat,Wohlthat,NOUN
erwiesen,erweisen,VERB
habt,haben,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
euch,euch,PRON
jetzt,jetzt,ADV
gar,gar,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
warum,warum,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
euch,euch,PRON
nur,nur,ADV
bitten,bitten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
so,so,ADV
gut,gut,ADV
sein,sein,AUX
wolltet,wollten,VERB
",",--,PUNCT
sofern,sofern,SCONJ
es,es,PRON
eure,eur,DET
Zeit,Zeit,NOUN
zuläßt,zulassen,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
Zukunft,Zukunft,NOUN
noch,noch,ADV
manchmal,manchmal,ADV
um,um,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
hieher,hieh,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
seltsam,seltsam,ADV
",",--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
haben,haben,VERB
denn,denn,ADV
meine,mein,DET
blonden,blond,ADJ
Haare,Haar,NOUN
dabei,dabei,ADV
zu,zu,ADP
thun,thun,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
eigens,eigens,ADV
auf,auf,ADP
dieselben,derselbe,DET
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
habt,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
euch,euch,PRON
nur,nur,ADV
daran,daran,ADV
erkannt,erkennen,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sollten,sollen,AUX
bedeuten,bedeuten,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,PRON
",",--,PUNCT
der,der,PRON
über,über,ADP
dem,der,DET
Schwibbogen,Schwibboge,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
der,der,DET
nemliche,Nemliche,NOUN
sei,sein,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gemeint,meinen,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
auch,auch,ADV
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
diese,dieser,DET
Haare,Haar,NOUN
immer,immer,ADV
geliebt,lieben,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,PRON
wohl,wohl,ADV
wieder,wieder,ADV
einmal,einmal,ADV
kommen,kommen,VERB
werdet,werden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
könnt,können,VERB
ihr,ihr,PRON
mir,mir,PRON
denn,denn,ADV
nicht,nicht,PART
erklären,erklären,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
alles,alle,PRON
zusammenhängt,zusammenhängen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hugo,Hugo,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
freiwillig,freiwillig,ADV
kommt,kommen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
schon,schon,ADV
darauf,darauf,ADV
verzichten,verzichten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
",",--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
durch,durch,ADP
mein,mein,DET
bloßes,bloß,ADJ
Kommen,Kommen,NOUN
eine,ein,DET
Wohlthat,Wohlthat,NOUN
erweise,erweise,ADV
",",--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
thun,thunn,VERB
?,--,PUNCT
Ich,ich,PRON
verspreche,versprechen,VERB
euch,euch,PRON
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
wieder,wieder,ADV
einmal,einmal,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
hieher,hieh,ADV
kommen,kommen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
euch,euch,PRON
recht,recht,ADV
schön,schön,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
euch,euch,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
geirrt,irren,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
sehr,sehr,ADV
gut,gut,ADV
seid,sein,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
eure,eur,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
rauben,rauben,VERB
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
mich,mich,PRON
jetzt,jetzt,ADV
entfernen,entfernen,VERB
.,--,PUNCT
Lebt,Lebt,VERB
recht,recht,ADV
wohl,wohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
lebt,leben,VERB
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
verbeugte,verbeugen,VERB
sich,sich,PRON
",",--,PUNCT
wendete,wenden,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
durch,durch,ADP
das,der,DET
sehr,sehr,ADV
nahe,nah,ADV
gelegene,gelegen,ADJ
große,groß,ADJ
Thor,Thor,NOUN
der,der,DET
Kirche,Kirche,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Hugo,Hugo,PROPN
sah,sehen,VERB
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
blieb,bleiben,VERB
dann,dann,ADV
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
dem,der,DET
Raume,Raume,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
",",--,PUNCT
die,der,PRON
früher,früh,ADV
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
der,der,DET
Kirche,Kirche,NOUN
herein,herein,ADV
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
waren,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
nur,nur,ADV
an,an,ADP
den,der,DET
Fensterstäben,Fensterstäbe,NOUN
draußen,draußen,ADV
spann,spinnen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
weißglitzerndes,weißglitzernd,ADJ
Silber,Silber,NOUN
senkrecht,senkrechen,VERB
nieder,nieder,ADV
",",--,PUNCT
wodurch,wodurch,SCONJ
die,der,DET
schwarzen,schwarz,ADJ
Bilder,Bild,NOUN
und,und,CCONJ
die,der,DET
trübe,trüb,ADJ
Vergoldung,Vergoldung,NOUN
der,der,DET
Kirche,Kirche,NOUN
noch,noch,ADV
ernster,ernst,ADJ
und,und,CCONJ
düsterer,düster,ADV
wurden,werden,AUX
.,--,PUNCT
Einzelne,einzeln,ADJ
Menschen,Mensch,NOUN
saßen,sitzen,VERB
oder,oder,CCONJ
knieten,knieen,VERB
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
als,als,ADP
Beter,Beter,NOUN
herum,herum,ADV
.,--,PUNCT
Hugo,Hugo,PROPN
wendete,wenden,VERB
sich,sich,PRON
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
zum,zu,ADP
Thor,Thor,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Draußen,draußen,ADV
ward,werden,VERB
er,er,PRON
von,von,ADP
der,der,DET
warmen,warm,ADJ
Mittagsluft,Mittagsluft,NOUN
des,der,DET
Frühlings,Frühling,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
auf,auf,ADP
allen,aller,DET
Ländern,Land,NOUN
jenes,jener,PRON
Erdtheils,Erdtheils,NOUN
lag,liegen,VERB
",",--,PUNCT
von,von,ADP
blendender,blendend,ADJ
Helle,Helle,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
Lärmen,Lärmen,NOUN
des,der,DET
Tages,Tag,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Seit,seit,ADP
diesem,dieser,DET
Kirchenbesuche,Kirchenbesuche,NOUN
war,sein,AUX
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
als,als,SCONJ
Hugo,Hugo,PROPN
wieder,wieder,ADV
einmal,einmal,ADV
zufällig,zufällig,ADV
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Gotteshauses,Gotteshaus,NOUN
von,von,ADP
Sanct,Sanct,PROPN
Peter,Peter,PROPN
gerieth,gerieth,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gegen,gegen,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
welches,welcher,PRON
gerade,gerade,ADV
die,der,DET
Zeit,Zeit,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
oben,oben,ADV
sagten,sagen,VERB
",",--,PUNCT
Hugo,Hugo,PROPN
gewöhnlich,gewöhnlich,ADV
zu,zu,ADP
seinem,sein,DET
Vormittagsspaziergange,Vormittagsspaziergang,NOUN
verwendete,verwenden,VERB
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
sein,sein,DET
Versprechen,Versprechen,NOUN
lösen,lösen,VERB
könnte,können,AUX
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
so,so,ADV
sonderbar,sonderbar,ADV
bestellt,bestellen,VERB
habe,haben,AUX
",",--,PUNCT
sei,sein,AUX
wahrscheinlich,wahrscheinlich,ADV
irrsinnig,irrsinnig,ADV
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
das,der,PRON
könne,können,AUX
doch,doch,CCONJ
keinen,kein,DET
Grund,Grund,NOUN
abgeben,abgeben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
sein,sein,DET
Wort,Wort,NOUN
nicht,nicht,PART
halten,halten,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
Hugo,Hugo,PROPN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
eine,ein,DET
eingebildete,eingebilden,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
sind,sein,AUX
es,es,PRON
zuletzt,zuletzt,ADV
alle,aller,PRON
unsere,unser,DET
Freuden,Freude,NOUN
auch,auch,ADV
–,--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
glühende,glühende,PROPN
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
schmerzliche,schmerzlich,ADJ
oder,oder,CCONJ
süße,süß,ADJ
Bilder,Bild,NOUN
seiner,sein,DET
Vergangenheit,Vergangenheit,NOUN
gerade,gerade,ADV
die,der,DET
blonden,blond,ADJ
Haare,Haar,NOUN
aus,aus,ADP
seinem,sein,DET
Innern,innere,NOUN
hervor,hervor,ADV
heben,heben,VERB
mögen,mögen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
eigenthümlich,eigenthümlich,ADV
in,in,ADP
seinem,sein,DET
Briefe,Brief,NOUN
bezeichnet,bezeichnen,VERB
hat,haben,AUX
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
trat,treten,VERB
Hugo,Hugo,PROPN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
ruhige,ruhig,ADJ
Orgelton,Orgelton,NOUN
und,und,CCONJ
der,der,DET
fromme,fromm,ADJ
Kirchengesang,Kirchengesang,NOUN
wallten,walln,VERB
ihm,ihm,PRON
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
gedämpft,dämpfen,VERB
entgegen,entgegen,ADP
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
drinnen,drinnen,ADV
war,sein,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
eben,eben,ADV
auch,auch,ADV
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
.,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
las,lesen,VERB
am,an,ADP
Hochaltare,Hochaltare,NOUN
die,der,DET
Messe,Messe,NOUN
",",--,PUNCT
die,der,DET
