Token,Lemma,POS
auf,auf,ADP
dem,der,DET
Palast,Palast,NOUN
Zaborello,Zaborello,PROPN
eine,ein,DET
hübsche,hübsch,ADJ
runde,rund,ADJ
Summe,Summe,NOUN
von,von,ADP
ihm,ihm,PRON
stehe,stehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
unbeträchtliche,unbeträchtlich,ADJ
Fonds,Fonds,NOUN
in,in,ADP
die,der,DET
Kasse,Kasse,NOUN
des,der,DET
Monte,Monte,NOUN
di,Di,PROPN
pietà,Pietà,PROPN
niedergelegt,niederlegen,VERB
haben,haben,AUX
sollte,sollen,AUX
.,--,PUNCT
Kurzum,kurzum,ADV
Pantaleone,Pantaleone,PROPN
war,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
so,so,ADV
nennt,nennen,VERB
",",--,PUNCT
ein,ein,DET
gemachter,gemacht,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Wenngleich,wenngleich,SCONJ
nun,nun,ADV
auch,auch,ADV
der,der,DET
Meister,Meister,NOUN
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
seines,sein,DET
Vermögens,Vermögen,NOUN
dem,der,DET
erfreulichen,erfreulich,ADJ
Fortgang,Fortgang,NOUN
seines,sein,DET
Gewerbes,Gewerbe,NOUN
zu,zu,PART
verdanken,verdanken,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
doch,doch,ADV
nicht,nicht,PART
verschweigen,verschweigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
vor,vor,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seine,sein,DET
Barbierstube,Barbierstube,NOUN
eröffnete,eröffnen,VERB
",",--,PUNCT
einen,ein,DET
ganz,ganz,ADV
anständigen,anständig,ADJ
Grund,Grund,NOUN
dazu,dazu,ADV
legte,legen,VERB
.,--,PUNCT
Meister,Meister,ADJ
Pappagalli,Pappagalli,PROPN
war,sein,AUX
nämlich,nämlich,ADV
einige,einiger,DET
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
das,der,DET
Faktotum,Faktotum,NOUN
der,der,DET
Herren,Herr,NOUN
Studenten,Student,NOUN
gewesen,sein,AUX
.,--,PUNCT
Kleider,Kleid,NOUN
bürstend,bürstend,ADV
und,und,CCONJ
Stiefel,Stiefel,NOUN
putzend,putzend,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
wußte,wissen,VERB
aber,aber,ADV
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
durch,durch,ADP
die,der,DET
Gewandheit,Gewandheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
der,der,DET
intrikatesten,intrikatest,ADJ
Kommissionen,Kommission,NOUN
entledigte,entledigen,VERB
",",--,PUNCT
seinen,sein,DET
Kunden,Kunde,NOUN
sich,sich,PRON
unentbehrlich,unentbehrlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
War,sein,AUX
der,der,DET
Wechsel,Wechsel,NOUN
ausgeblieben,ausbleiben,VERB
",",--,PUNCT
so,so,ADV
schaffte,schaffen,VERB
Pantaleone,Pantaleone,PROPN
jederzeit,jederzeit,ADV
Rat,Rat,NOUN
",",--,PUNCT
hatte,haben,AUX
stets,stets,ADV
eine,einer,DET
mitleidige,mitleidig,ADJ
",",--,PUNCT
geldvorschießende,geldvorschießend,ADJ
Seele,Seele,NOUN
in,in,ADP
petto,Petto,NOUN
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
selber,selber,ADV
der,der,DET
Helfer,Helfer,NOUN
–,--,PUNCT
eine,ein,PRON
Gefälligkeit,Gefälligkeit,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
sich,sich,PRON
mit,mit,ADP
klassischer,klassisch,ADJ
Uneigennützigkeit,Uneigennützigkeit,NOUN
unterzog,unterzog,VERB
",",--,PUNCT
wofür,wofür,SCONJ
unter,unter,ADP
anderem,anderer,PRON
schon,schon,ADV
das,der,PRON
spricht,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
mehr,mehr,DET
als,als,ADP
75,75,NUM
Prozent,Prozent,NOUN
für,für,ADP
seine,sein,DET
Mühe,Mühe,NOUN
verlangt,verlangen,VERB
haben,haben,AUX
soll,sollen,AUX
.,--,PUNCT
Galt,Galt,VERB
es,es,PRON
einer,ein,DET
verliebten,verliebt,ADJ
Intrigue,Intrigue,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
wiederum,wiederum,ADV
Pantaleone,Pantaleone,PROPN
",",--,PUNCT
welcher,welcher,PRON
alle,aller,DET
Hindernisse,Hindernis,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
verstand,verstehen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
genau,genau,ADV
von,von,ADP
jedem,jeder,DET
Vater,Vater,NOUN
einer,ein,DET
hübschen,hübsch,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
das,der,DET
Kaffeehaus,Kaffeehaus,PROPN
und,und,CCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Messe,Messe,NOUN
gingen,gehen,VERB
",",--,PUNCT
konnte,können,AUX
die,der,DET
Namenstage,Namenstage,NOUN
der,der,DET
schönen,schön,ADJ
Paduanerinnen,Paduanerinn,NOUN
an,an,ADP
den,der,DET
Fingern,Finger,NOUN
hersagen,hersagen,VERB
",",--,PUNCT
sorgte,sorgen,VERB
für,für,ADP
Konfitüren,Konfitür,NOUN
und,und,CCONJ
Blumensträuße,Blumenstrauß,NOUN
",",--,PUNCT
sekundierte,sekundieren,VERB
auf,auf,ADP
der,der,DET
Mandolina,Mandolina,PROPN
",",--,PUNCT
hielt,halten,VERB
waghalsigen,waghalsig,ADJ
Fensterkletterern,Fensterkletterer,NOUN
die,der,DET
Leiter,Leiter,NOUN
",",--,PUNCT
drückte,drückt,ADJ
Schlüssel,Schlüssel,NOUN
in,in,ADP
Wachs,Wach,NOUN
ab,ab,ADP
",",--,PUNCT
steckte,stecken,VERB
die,der,DET
Prügel,Prügel,NOUN
der,der,DET
Rivale,Rivale,NOUN
ein,ein,ADV
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
Leporello,Leporello,NOUN
der,der,DET
halben,halb,ADJ
Universität,Universität,NOUN
.,--,PUNCT
In,in,ADP
späteren,spät,ADJ
Jahren,Jahr,NOUN
wollte,wollen,AUX
freilich,freilich,ADV
Meister,Meister,PROPN
Pappagalli,Pappagalli,PROPN
von,von,ADP
jener,jener,DET
abenteuerlichen,abenteuerlich,ADJ
Periode,Periode,NOUN
seines,sein,DET
Lebens,Leben,NOUN
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
wissen,wissen,VERB
.,--,PUNCT
Saß,Saß,X
er,er,PRON
des,der,DET
Abends,Abend,NOUN
mit,mit,ADP
einigen,einige,PRON
Altersgenossen,Altersgenosse,NOUN
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
allein,allein,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Vino,Vino,PROPN
di,di,PROPN
Braganza,Braganza,PROPN
die,der,DET
Nasen,Nase,NOUN
zu,zu,ADP
röten,rön,VERB
und,und,CCONJ
die,der,DET
Zungen,Zunge,NOUN
zu,zu,PART
lösen,lösen,VERB
begann,beginnen,VERB
",",--,PUNCT
dann,dann,ADV
mochte,mögen,VERB
es,es,PRON
sich,sich,PRON
wohl,wohl,ADV
treffen,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
heimlichem,heimlich,ADJ
Lächeln,lächeln,NOUN
dieses,dieser,DET
oder,oder,CCONJ
jenes,jener,DET
Abenteuer,Abenteuer,NOUN
zum,zu,PART
besten,gut,ADJ
gab,geben,VERB
.,--,PUNCT
Dies,dieser,PRON
vertraulichen,vertraulich,ADJ
Mitteilungen,Mitteilung,NOUN
wurden,werden,AUX
jedoch,jedoch,ADV
um,um,SCONJ
so,so,ADV
seltener,selten,ADV
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
seine,sein,DET
Kinder,Kind,NOUN
heranwuchsen,heranwuchsen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
konnte,können,AUX
er,er,PRON
stundenlang,stundenlang,ADV
wie,wie,ADP
ein,ein,DET
Buch,Buch,NOUN
gegen,gegen,ADP
die,der,DET
Sittenverderbnis,Sittenverderbnis,NOUN
der,der,DET
jetzigen,jetzig,ADJ
Jugend,Jugend,NOUN
losziehen,losziehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
gute,gut,ADJ
alte,alt,ADJ
Zeit,Zeit,NOUN
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
erheben,erheben,VERB
.,--,PUNCT
Mit,mit,ADP
specieller,speciell,ADJ
Bitterkeit,Bitterkeit,NOUN
glossierte,glossieren,VERB
er,er,PRON
das,der,DET
Treiben,treiben,NOUN
der,der,DET
Herren,Herr,NOUN
Studenten,Student,NOUN
und,und,CCONJ
die,der,DET
Torturen,Tortur,NOUN
",",--,PUNCT
welche,welcher,PRON
jeder,jeder,DET
Vater,Vater,NOUN
einer,ein,DET
nur,nur,ADV
halbwege,halbwege,ADV
hübschen,hübsch,VERB
Tochter,Tochter,NOUN
von,von,ADP
ihnen,ihnen,PRON
zu,zu,PART
erdulden,erduld,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
ganz,ganz,ADV
unrecht,unrecht,ADV
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
An,an,ADP
jedem,jeder,PRON
Morgen,morgen,ADV
fand,finden,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
er,er,PRON
die,der,DET
Bude,Bude,NOUN
aufschloß,aufschließen,VERB
",",--,PUNCT
sein,sein,DET
Haus,Haus,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
mit,mit,ADP
Sonetten,Sonette,NOUN
bekleistert,bekleistern,VERB
",",--,PUNCT
alle,alle,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
der,der,DET
Brenta-Blume,Brenta-Blume,NOUN
;,--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Reime,Reime,NOUN
wie,wie,ADP
flore,Flore,PROPN
",",--,PUNCT
amore,Amore,PROPN
",",--,PUNCT
sospiri,Sospiri,NOUN
",",--,PUNCT
martiri,martiri,PROPN
.,--,PUNCT
Cremona,Cremona,PROPN
konnte,können,AUX
für,für,ADP
die,der,DET
nächtlicherweise,nächtlicherweise,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
gesprengten,gesprengt,ADJ
Mandolinenseiten,Mandolinenseiter,NOUN
kaum,kaum,ADV
hinreichenden,hinreichenden,VERB
Ersatz,Ersatz,NOUN
schaffen,schaffen,VERB
",",--,PUNCT
Siena,Siena,NOUN
ebensowenig,ebensowenig,ADV
für,für,ADP
die,der,DET
von,von,ADP
den,der,DET
Rivalen,Rivale,NOUN
zersplitterten,zersplitterten,VERB
Klingen,Klinge,NOUN
.,--,PUNCT
Daß,daß,SCONJ
vor,vor,ADP
lauter,lauter,DET
Musizieren,musizieren,NOUN
und,und,CCONJ
Rapieren,Rapier,NOUN
keine,kein,DET
Seele,Seele,NOUN
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
zum,zu,ADP
Schlafen,schlafen,NOUN
kommen,kommen,VERB
konnte,können,AUX
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selber,selber,ADV
.,--,PUNCT
Der,der,DET
Podesta,Podesta,NOUN
erteilte,erteilen,VERB
dem,der,DET
vergeblich,vergeblich,ADV
protestierenden,protestierend,ADJ
Papa,Papa,NOUN
",",--,PUNCT
jenes,jener,DET
Unfugs,Unfug,NOUN
halber,halber,ADV
",",--,PUNCT
einen,ein,DET
Wischer,Wischer,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
hieß,heißen,VERB
ihn,ihn,PRON
die,der,DET
Tochter,Tochter,NOUN
verheiraten,verheiraten,VERB
oder,oder,CCONJ
ins,in,ADP
Kloster,Kloster,NOUN
stecken,stecken,VERB
.,--,PUNCT
Der,der,DET
Gescholtene,gescholtener,NOUN
zankte,zanken,VERB
dann,dann,ADV
seine,sein,DET
Frau,Frau,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
wiederum,wiederum,ADV
die,der,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Ward,Ward,AUX
aber,aber,ADV
jemals,jemals,ADV
ein,ein,DET
Verweis,Verweis,NOUN
ungerechterweise,ungerechterweise,ADV
erteilt,erteilen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
der,der,DET
letztere,letzterer,PRON
.,--,PUNCT
Schuldloser,Schuldloser,PROPN
war,sein,AUX
niemand,niemand,PRON
an,an,ADP
allem,aller,PRON
Lärmen,lärmen,NOUN
als,als,ADP
die,der,DET
schöne,schön,ADJ
Eusemia,Eusemia,NOUN
selber,selber,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nach,nach,ADP
der,der,DET
Frühmesse,Frühmesse,NOUN
ging,gehen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihr,ihr,DET
holdseliges,holdseliges,ADJ
Antlitz,Antlitz,PROPN
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
Schleier,Schleier,NOUN
verhängt,verhängen,VERB
;,--,PUNCT
trat,treten,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
so,so,ADV
trippelte,trippelen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
schönen,schön,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
weder,weder,CCONJ
rechts,rechts,ADV
noch,noch,ADV
links,links,ADV
zu,zu,PART
wenden,wenden,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Grabe,Grab,NOUN
des,der,DET
heiligen,heilig,ADJ
Antonio,Antonio,PROPN
",",--,PUNCT
preßte,pressen,AUX
ihre,ihr,DET
blühenden,blühend,ADJ
Lippen,Lippe,NOUN
andächtig,andächtig,ADV
an,an,ADP
die,der,DET
Porphyrplatten,Porphyrplatte,NOUN
",",--,PUNCT
kniete,knien,NOUN
zum,zu,ADP
Gebet,Gebet,NOUN
oder,oder,CCONJ
zur,zu,ADP
Beichte,Beichte,NOUN
nieder,nieder,ADV
und,und,CCONJ
kehrte,kehren,VERB
dann,dann,ADV
fromm,fromm,ADV
und,und,CCONJ
heilig,heilig,ADV
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Sonst,sonst,ADV
aber,aber,ADV
setzte,setzen,VERB
sie,sie,PRON
den,der,DET
Fuß,Fuß,NOUN
nicht,nicht,PART
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
ebensowenig,ebensowenig,ADV
am,an,ADP
Fenster,Fenster,NOUN
blicken,blicken,VERB
.,--,PUNCT
Noch,noch,ADV
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
einer,einer,PRON
der,der,DET
jungen,jung,ADJ
Männer,Mann,NOUN
eines,ein,DET
freundlichen,freundlich,ADJ
Blickes,Blick,NOUN
von,von,ADP
ihr,ihr,PRON
rühmen,rühmen,VERB
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
die,der,DET
Sachen,Sache,NOUN
bis,bis,ADP
zum,zu,ADP
Juli,Juli,NOUN
1808,1808,NUM
",",--,PUNCT
dem,der,DET
Monat,Monat,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
bekanntlich,bekanntlich,ADV
der,der,DET
große,groß,ADJ
Markt,Markt,NOUN
mit,mit,ADP
dem,der,DET
Pferderennen,Pferderenn,NOUN
auf,auf,ADP
dem,der,DET
Prato,Prato,NOUN
della,Della,PROPN
Valle,Valle,PROPN
abgehalten,abhalten,VERB
wird,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dies,dieser,PRON
das,der,DET
Hauptvolksfest,Hauptvolksfest,NOUN
der,der,DET
Paduaner,Paduaner,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fremden,fremde,NOUN
strömen,strömen,VERB
meilenweit,meilenweit,ADV
zu,zu,ADP
dessen,der,PRON
Feier,Feier,NOUN
herbei,herbei,ADV
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
wohl,wohl,ADV
voraussetzen,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
Mehrzahl,Mehrzahl,NOUN
von,von,ADP
euch,euch,PRON
",",--,PUNCT
meine,mein,DET
hochgeehrten,hochgeehrten,ADJ
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
einmal,einmal,ADV
während,während,ADP
jener,jener,DET
Zeit,Zeit,NOUN
mit,mit,ADP
dem,der,DET
Postschiff,Postschiff,NOUN
auf,auf,ADP
dem,der,DET
Kanal,Kanal,NOUN
der,der,DET
Brenta,Brenta,NOUN
nach,nach,ADP
Padua,Padua,PROPN
geschwommen,geschwommen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
brauch,Brauch,NOUN
',--,PUNCT
euch,euch,PRON
demnach,demnach,ADV
weder,weder,CCONJ
den,der,DET
prächtigen,prächtig,ADJ
Platz,Platz,NOUN
",",--,PUNCT
noch,noch,CCONJ
dessen,der,PRON
achtzig,achtzig,NUM
Marmorstatuen,Marmorstatue,NOUN
großer,groß,ADJ
Paduaner,Paduaner,NOUN
",",--,PUNCT
welche,welcher,PRON
dort,dort,ADV
im,in,ADP
Schatten,Schatten,NOUN
der,der,DET
Ulmen,Ulme,NOUN
stehen,stehen,VERB
",",--,PUNCT
ebensowenig,ebensowenig,ADV
als,als,SCONJ
die,der,DET
angrenzende,angrenzend,ADJ
Kirche,Kirche,NOUN
Santa,Santa,PROPN
Giustina,Giustina,PROPN
weitläufig,weitläufig,ADV
zu,zu,PART
schildern,schildern,VERB
.,--,PUNCT
Solltet,Solltet,VERB
ihr,ihr,PRON
aber,aber,ADV
das,der,PRON
Fest,fest,ADV
bisher,bisher,ADV
versäumt,versäumen,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
euch,euch,PRON
nur,nur,ADV
raten,raten,VERB
",",--,PUNCT
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
die,der,PRON
sechs,sechs,NUM
Lire,Lira,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Hin-,Hin,X
und,und,CCONJ
Herfahrt,Herfahrt,NOUN
kostet,kosten,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
scheuen,scheuen,VERB
–,--,PUNCT
es,es,PRON
lohnt,lohnen,VERB
der,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
euch,euch,PRON
.,--,PUNCT
In,in,ADP
dem,der,DET
erwähnten,erwähnt,ADJ
Jahre,Jahr,NOUN
1808,1808,NUM
wurde,werden,AUX
das,der,DET
Fest,Fest,NOUN
feierlicher,feierlich,ADV
als,als,ADP
jemals,jemals,ADV
begangen,begehen,VERB
.,--,PUNCT
Der,der,DET
Zudrang,Zudrang,NOUN
der,der,DET
Menschen,Mensch,NOUN
war,sein,AUX
ungeheuer,ungeheuer,ADV
.,--,PUNCT
Von,von,ADP
den,der,DET
Balkonen,Balkon,NOUN
und,und,CCONJ
Fenstern,Fenster,NOUN
aller,aller,DET
Häuser,Haus,NOUN
und,und,CCONJ
Paläste,Paläste,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
weiten,weit,ADJ
Kreise,Kreis,NOUN
den,der,DET
Platz,Platz,NOUN
umstehen,umstehen,VERB
",",--,PUNCT
hingen,hingen,VERB
die,der,DET
reichen,reich,VERB
",",--,PUNCT
kunstvoll,kunstvoll,ADV
gewebten,gewebt,ADJ
Teppiche,Teppich,NOUN
",",--,PUNCT
deren,der,DET
buntschimmernde,buntschimmernd,ADJ
Farben,Farbe,NOUN
bald,bald,ADV
die,der,DET
Wappen,Wappe,NOUN
der,der,DET
Eigenthümer,Eigenthümer,NOUN
",",--,PUNCT
bald,bald,ADV
Gegenstände,Gegenstand,NOUN
aus,aus,ADP
der,der,DET
heiligen,heilige,NOUN
wie,wie,CCONJ
aus,aus,ADP
der,der,DET
profanen,profan,ADJ
Geschichte,Geschichte,NOUN
darstellten,darstellen,VERB
.,--,PUNCT
Längs,Läng,NOUN
der,der,DET
Häuser,Haus,NOUN
und,und,CCONJ
rings,rings,ADV
um,um,ADP
den,der,DET
Kanal,Kanal,NOUN
zogen,ziehen,VERB
sich,sich,PRON
in,in,ADP
dreifachen,dreifach,ADJ
Reihen,Reihe,NOUN
die,der,DET
hölzernen,hölzern,ADJ
Gerüste,Gerüste,NOUN
für,für,ADP
Städter,Städter,NOUN
und,und,CCONJ
Landvolk,Landvolk,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Adel,Adel,NOUN
und,und,CCONJ
die,der,PRON
Reichen,Reichen,VERB
ihre,ihr,DET
Schaulust,Schaulust,NOUN
von,von,ADP
den,der,DET
Söllern,Söller,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
ihrer,ihr,DET
Schlösser,Schloß,NOUN
aus,aus,ADP
befriedigten,befriedigten,VERB
.,--,PUNCT
Die,der,DET
festlich,festlich,ADV
geschmückte,geschmückt,ADJ
Menge,Menge,NOUN
gewährte,gewähren,VERB
einen,ein,DET
zauberischen,zauberisch,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
Alle,aller,DET
die,der,DET
pittoresken,pittoresk,ADJ
Trachten,Tracht,NOUN
der,der,DET
Landleute,Landleute,NOUN
aus,aus,ADP
den,der,DET
venitianischen,venitianische,NOUN
und,und,CCONJ
lombardischen,lombardisch,ADJ
Distrikten,Distrikt,NOUN
fanden,finden,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Prato,Prato,NOUN
della,Della,PROPN
Valle,Valle,PROPN
vereinigt,vereinigen,VERB
.,--,PUNCT
Hunderte,Hundert,NOUN
von,von,ADP
Karossen,Karosse,NOUN
rollten,rollen,VERB
in,in,ADP
zwei,zwei,NUM
Reihen,Reihe,NOUN
langsam,langsam,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Händchen,händchen,NOUN
und,und,CCONJ
Fächer,Fach,NOUN
blieben,bleiben,VERB
in,in,ADP
einem,ein,DET
Winken,Winken,NOUN
und,und,CCONJ
Grüßen,Grüßen,PROPN
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
nach,nach,ADP
den,der,DET
Wagen,Wagen,NOUN
hinab,hinab,ADV
.,--,PUNCT
Alles,alle,PRON
drängte,drängen,VERB
sich,sich,PRON
lustig,lustig,ADV
lärmend,lärmend,ADV
durcheinander,durcheinander,ADV
und,und,CCONJ
freudige,freudig,ADJ
Erwartung,Erwartung,NOUN
spiegelte,spiegeln,VERB
sich,sich,PRON
auf,auf,ADP
jedem,jeder,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Endlich,endlich,ADV
rückte,rücken,VERB
eine,ein,DET
Abteilung,Abteilung,NOUN
Kavallerie,Kavallerie,NOUN
gravitätisch,gravitätisch,ADV
über,über,ADP
die,der,DET
mit,mit,ADP
Sand,Sand,NOUN
bestreute,bestreut,ADJ
Straße,Straße,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Menge,Menge,NOUN
zu,zu,ADP
zerteilen,zerteilen,VERB
und,und,CCONJ
Raum,Raum,NOUN
für,für,ADP
das,der,DET
Rennen,rennen,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
beeilte,beeiln,VERB
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
dieses,dieser,DET
Zeichen,Zeichen,NOUN
einen,einer,PRON
der,der,DET
noch,noch,ADV
unbesetzten,unbesetzt,ADJ
Plätze,Platz,NOUN
auf,auf,ADP
den,der,DET
Tribünen,Tribün,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Vermieter,Vermieter,NOUN
mit,mit,ADP
kreischender,kreischend,ADJ
Stimme,Stimme,NOUN
austrompeten,austrompeen,VERB
",",--,PUNCT
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Die,der,DET
Wagen,Wagen,NOUN
verloren,verlieren,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Barberi,Barberi,PROPN
wurden,werden,AUX
unterm,unter,ADP
Geleit,Geleit,NOUN
der,der,DET
Polizei,Polizei,NOUN
vorübergeführt,vorübergeführen,VERB
.,--,PUNCT
Dreizehn,dreizehn,NUM
Pferde,Pferd,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
welche,welcher,PRON
um,um,ADP
den,der,DET
Preis,Preis,NOUN
laufen,laufen,VERB
sollten,sollen,AUX
.,--,PUNCT
Große,groß,NOUN
auf,auf,ADP
ihre,ihr,DET
Hüften,Hüft,NOUN
gemalte,gemalen,VERB
Nummern,Nummer,NOUN
bezeichneten,bezeichnen,VERB
sie,sie,PRON
;,--,PUNCT
Flittern,Flitter,NOUN
und,und,CCONJ
Rauschgold,Rauschgold,PROPN
raschelte,raschelen,VERB
glitzernd,glitzernd,ADV
in,in,ADP
den,der,DET
mit,mit,ADP
Band,Band,NOUN
durchflochtenen,durchflochten,ADJ
Mähnen,Mähn,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
herrliche,herrlich,ADJ
Tiere,Tier,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
gelang,gelingen,VERB
es,es,PRON
den,der,DET
Stallknechten,Stallknecht,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
führen,führen,VERB
und,und,CCONJ
die,der,PRON
mit,mit,ADP
Stacheln,Stachel,NOUN
versehenen,versehen,ADJ
Riemen,Riem,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Rennenden,Rennende,NOUN
spornen,spornen,VERB
sollten,sollen,AUX
",",--,PUNCT
über,über,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
schwebend,schwebend,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Mit,mit,ADP
lautem,laut,ADJ
Jubel,Jubel,NOUN
begrüßte,begrüßen,VERB
das,der,DET
Volk,Volk,NOUN
die,der,DET
edlen,edl,ADJ
Rosse,Ros,NOUN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
der,der,DET
Tribüne,Tribüne,NOUN
