Token,Lemma,POS
.,--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
erschrak,erschrak,PROPN
Felicitas,Felicitas,PROPN
heftig,heftig,ADV
.,--,PUNCT
Das,der,DET
Geheimfach,Geheimfach,NOUN
des,der,DET
Schrankes,Schrank,NOUN
enthielt,enthalten,VERB
nicht,nicht,PART
allein,allein,ADV
Schmuck,Schmuck,NOUN
und,und,CCONJ
Silber,Silber,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
stand,stehen,VERB
auch,auch,ADV
ein,ein,DET
kleiner,klein,ADJ
grauer,grau,ADJ
Pappkasten,Pappkast,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
muß,müssen,AUX
vor,vor,ADP
mir,mir,PRON
sterben,sterben,VERB
!,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
Tante,Tante,ADJ
Cordula,Cordula,NOUN
gesagt,sagen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
war,sein,AUX
er,er,PRON
vernichtet,vernichten,VERB
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
sollte,sollen,AUX
er,er,PRON
in,in,ADP
die,der,DET
Hände,Hand,NOUN
der,der,DET
Erben,Erbe,NOUN
fallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
die,der,DET
alte,alt,ADJ
Mamsell,Mamsell,NOUN
stets,stets,ADV
zu,zu,ADP
feig,Feig,NOUN
gewesen,sein,AUX
",",--,PUNCT
Hand,Hand,NOUN
an,an,ADP
ihn,ihn,PRON
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mehr,mehr,PRON
als,als,ADP
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
existierte,existieren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Testament,Testament,NOUN
den,der,DET
Ort,Ort,NOUN
bezeichnete,bezeichnen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Silber,Silber,NOUN
lag,liegen,VERB
",",--,PUNCT
dann,dann,ADV
wurde,werden,AUX
möglicherweise,möglicherweise,ADV
auch,auch,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
offenbar,offenbar,ADV
",",--,PUNCT
das,der,PRON
die,der,DET
Einsame,Einsame,NOUN
mit,mit,ADP
allen,alle,PRON
Kräften,Kraft,NOUN
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
entziehen,entziehen,VERB
gesucht,suchen,VERB
hatte,haben,AUX
–,--,PUNCT
das,der,PRON
durfte,dürfen,AUX
nun,nun,ADV
und,und,CCONJ
nimmer,nimmer,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Die,der,DET
Glasthür,Glasthür,NOUN
des,der,DET
Vorbaues,Vorbaues,NOUN
war,sein,AUX
von,von,ADP
innen,innen,ADV
verriegelt,verriegeln,VERB
.,--,PUNCT
Rasch,Rasch,ADV
entschlossen,entschlossen,ADV
drückte,drücken,VERB
Felicitas,Felicitas,PROPN
eine,ein,DET
Scheibe,Scheibe,NOUN
ein,ein,ADV
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Riegel,Riegel,NOUN
–,--,PUNCT
er,er,PRON
lag,liegen,VERB
nicht,nicht,PART
vor,vor,ADP
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
hatte,haben,AUX
man,man,PRON
zugeschlossen,zugeschlossen,VERB
und,und,CCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
abgenommen,abnehmen,VERB
–,--,PUNCT
eine,ein,DET
trostlose,trostlos,ADJ
Entdeckung,Entdeckung,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ein,ein,DET
leidenschaftlicher,leidenschaftlich,ADJ
Grimm,Grimm,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
des,der,DET
jungen,junge,ADJ
Mädchens,Mädchen,NOUN
gegen,gegen,ADP
das,der,DET
Verhängnis,Verhängnis,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
konsequent,konsequent,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
trat,treten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
hoffte,hoffen,VERB
",",--,PUNCT
für,für,ADP
Tante,Tante,NOUN
Cordula,Cordula,NOUN
wirken,wirken,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
Schmerz,Schmerz,NOUN
um,um,ADP
die,der,DET
Verstorbene,Verstorbene,NOUN
mischte,mischen,VERB
sich,sich,PRON
nun,nun,ADV
auch,auch,ADV
die,der,DET
schwere,schwer,ADJ
Frage,Frage,NOUN
um,um,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
nun,nun,ADV
kommen,kommen,VERB
werde,werden,AUX
.,--,PUNCT
War,sein,AUX
der,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
kleinen,klein,ADJ
grauen,grau,ADJ
Kastens,Kasten,NOUN
geeignet,eignen,ADV
",",--,PUNCT
das,der,DET
Gerücht,Gerücht,NOUN
bezüglich,bezüglich,ADV
einer,ein,PRON
Schuld,Schuld,NOUN
der,der,DET
alten,alt,ADJ
Mamsell,Mamsell,NOUN
zu,zu,PART
widerlegen,widerlegen,VERB
?,--,PUNCT
Oder,oder,CCONJ
warf,werfen,VERB
er,er,PRON
",",--,PUNCT
vielleicht,vielleicht,ADV
mystisch,mystisch,ADV
und,und,CCONJ
unlösbar,unlösbar,ADV
",",--,PUNCT
einen,ein,DET
noch,noch,ADV
tieferen,tief,ADJ
Schatten,Schatten,NOUN
auf,auf,ADP
die,der,DET
Heimgegangene,Heimgegangen,NOUN
?,--,PUNCT
Sie,sie,PRON
schnitt,schneiden,VERB
rasch,rasch,ADV
ein,ein,DET
schönes,schön,ADJ
Bouquet,Bouquet,NOUN
ab,ab,ADP
",",--,PUNCT
steckte,stecken,VERB
zwei,zwei,NUM
Töpfe,Topf,NOUN
mit,mit,ADP
Aurikeln,Aurikel,NOUN
–,--,PUNCT
Tante,Tante,NOUN
Cordulas,Cordulas,PROPN
Lieblinge,Lieblinge,PROPN
–,--,PUNCT
in,in,ADP
ihren,ihr,DET
Korb,Korb,NOUN
und,und,CCONJ
legte,legen,VERB
den,der,DET
Weg,Weg,NOUN
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
mit,mit,ADP
weit,weit,ADV
schwererem,schwerer,ADJ
Herzen,Herz,NOUN
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
dies,dieser,PRON
junge,jung,ADJ
Mädchen,Mädchen,NOUN
bereits,bereits,ADV
drei,drei,NUM
Gräber,Gräb,NOUN
da,da,ADV
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
weiten,weit,ADJ
",",--,PUNCT
stillen,still,ADJ
Totenfelde,Totenfelde,NOUN
!,--,PUNCT
Die,der,DET
liebsten,lieb,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
warmes,warm,ADJ
Herz,Herz,NOUN
mit,mit,ADP
Inbrunst,Inbrunst,PROPN
umfaßte,umfaßen,VERB
",",--,PUNCT
deckte,decken,VERB
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
einen,ein,DET
unsäglich,unsäglich,ADV
bitteren,bitter,ADJ
Blick,Blick,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Blumen,Blume,NOUN
auf,auf,ADP
Tante,Tante,NOUN
Cordulas,Cordula,PROPN
frisches,frisch,ADJ
Grab,Grab,NOUN
streute,streuen,VERB
–,--,PUNCT
er,er,PRON
konnte,können,AUX
ihr,ihr,PRON
nun,nun,ADV
nichts,nichts,PRON
mehr,mehr,ADV
nehmen,nehmen,VERB
!,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
war,sein,AUX
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
verschollen,verschollen,VERB
–,--,PUNCT
er,er,PRON
moderte,modern,VERB
wohl,wohl,ADV
längst,längst,ADV
in,in,ADP
fremder,fremd,ADJ
Erde,Erde,NOUN
;,--,PUNCT
dort,dort,ADV
drüben,drüben,ADV
auf,auf,ADP
einem,ein,DET
kostbaren,kostbar,ADJ
Marmorblock,Marmorblock,NOUN
leuchtete,leuchten,NOUN
in,in,ADP
Goldschrift,Goldschrift,NOUN
der,der,DET
Name,Name,NOUN
Friedrich,Friedrich,PROPN
Hellwig,Hellwig,PROPN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
–,--,PUNCT
sie,sie,PRON
schritt,Schritt,NOUN
auf,auf,ADP
das,der,DET
Grab,Grab,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
zu,zu,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
dank,dank,ADP
der,der,DET
Fürsorge,Fürsorge,NOUN
der,der,DET
alten,alt,ADJ
Mamsell,Mamsell,NOUN
",",--,PUNCT
seit,seit,SCONJ
neun,neun,NUM
Jahren,Jahr,NOUN
zur,zu,ADP
schönen,schön,ADJ
Jahreszeit,Jahreszeit,NOUN
stets,stets,ADV
mit,mit,ADP
köstlichen,köstlich,ADJ
Blumen,Blume,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
lag,liegen,VERB
der,der,DET
Grabstein,Grabstein,NOUN
herausgerissen,herausgerissen,VERB
neben,neben,ADP
dem,der,DET
Hügel,Hügel,NOUN
;,--,PUNCT
Heinrich,Heinrich,PROPN
hatte,haben,AUX
erst,erst,ADV
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
erklärt,erklären,VERB
",",--,PUNCT
die,der,DET
Inschrift,Inschrift,NOUN
müsse,müssen,AUX
endlich,endlich,ADV
einmal,einmal,ADV
erneuert,erneuern,VERB
werden,werden,AUX
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
am,an,ADP
Erlöschen,Erlöschen,NOUN
–,--,PUNCT
wahrscheinlicherweise,wahrscheinlicherweise,ADV
war,sein,AUX
auf,auf,ADP
seinen,sein,DET
Betrieb,Betrieb,NOUN
der,der,DET
Stein,Stein,NOUN
herausgenommen,herausnehmen,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
bis,bis,ADP
dicht,dicht,ADV
an,an,ADP
den,der,DET
Namen,Name,NOUN
der,der,DET
Verstorbenen,verstorbene,NOUN
eingesunken,eingesunken,VERB
gewesen,sein,AUX
;,--,PUNCT
heute,heute,ADV
nun,nun,ADV
zeigte,zeigen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Länge,Länge,NOUN
.,--,PUNCT
»,--,PUNCT
Meta,Meta,PROPN
d'Orlowska,d'Orlowska,PROPN
«,--,PUNCT
las,lesen,VERB
Felicitas,Felicitas,PROPN
mit,mit,ADP
verdunkeltem,verdunkelt,ADJ
Blick,Blick,NOUN
;,--,PUNCT
aber,aber,CCONJ
da,da,ADV
stand,stehen,VERB
ja,ja,ADV
weiter,weiter,ADV
drunten,drunter,VERB
noch,noch,ADV
ein,ein,DET
Name,Name,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Erde,Erde,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
vollkommen,vollkommen,ADV
verdeckt,verdecken,VERB
hatte,haben,AUX
.,--,PUNCT
Von,von,ADP
der,der,DET
schwarzen,schwarz,ADJ
Farbe,Farbe,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
freilich,freilich,ADV
nur,nur,ADV
noch,noch,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
schwacher,schwach,ADJ
Rest,Rest,NOUN
an,an,ADP
den,der,DET
Schriftzügen,Schriftzüg,NOUN
;,--,PUNCT
allein,allein,ADV
sie,sie,PRON
waren,sein,AUX
in,in,ADP
den,der,DET
Sandstein,Sandstein,NOUN
vertieft,vertiefen,VERB
–,--,PUNCT
»,--,PUNCT
Geborne,geborn,NOUN
von,von,ADP
Hirschsprung,Hirschsprung,NOUN
aus,aus,ADP
Kiel,Kiel,PROPN
«,--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
ohne,ohne,ADP
Mühe,Mühe,NOUN
entziffern,entziffern,VERB
.,--,PUNCT
Felicitas,Felicitas,PROPN
versank,versinken,VERB
in,in,ADP
tiefes,tief,ADJ
Sinnen,Sinn,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Dieser,dieser,DET
Name,Name,NOUN
hatte,haben,AUX
auf,auf,ADP
dem,der,DET
Bachschen,bachschen,NOUN
Opernmanuskript,Opernmanuskript,NOUN
gestanden,stehen,VERB
!,--,PUNCT
er,er,PRON
hatte,haben,AUX
ferner,ferner,ADV
dem,der,DET
uralten,uralt,ADJ
thüringischen,thüringisch,ADJ
Rittergeschlecht,Rittergeschlecht,NOUN
gehört,gehören,VERB
",",--,PUNCT
dessen,der,DET
Wappen,Wappen,NOUN
noch,noch,ADV
auf,auf,ADP
allen,aller,DET
Wänden,Wand,NOUN
des,der,DET
alten,alt,ADJ
Kaufmannshauses,Kaufmannshauses,NOUN
prunkte,prunken,VERB
–,--,PUNCT
das,der,DET
kleine,klein,ADJ
silberne,silbern,ADJ
Petschaft,Petschaft,NOUN
in,in,ADP
Felicitas,Felicitas,X
',--,PUNCT
Kindertäschchen,Kindertäschche,NOUN
zeigte,zeigen,VERB
aber,aber,ADV
auch,auch,ADV
denselben,derselbe,DET
springenden,springend,ADJ
Hirsch,Hirsch,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
wunderbares,wunderbares,PROPN
Rätsel,Rätsel,NOUN
!,--,PUNCT
Das,der,DET
stolze,stolz,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seinen,sein,DET
letzten,letzter,ADJ
Generationen,Generation,NOUN
zu,zu,ADP
Hobel,Hobel,NOUN
und,und,CCONJ
Pfrieme,Pfriem,NOUN
hatte,haben,AUX
greifen,greifen,VERB
müssen,müssen,AUX
",",--,PUNCT
war,sein,AUX
ja,ja,ADV
längst,längst,ADV
erloschen,erloschen,VERB
.,--,PUNCT
Heinrich,heinrich,PROPN
hatte,haben,AUX
als,als,ADP
Kind,Kind,NOUN
den,der,DET
letzten,letzter,ADJ
Träger,Träger,NOUN
des,der,DET
alten,alt,ADJ
Namens,Name,NOUN
noch,noch,ADV
gekannt,kennen,VERB
–,--,PUNCT
er,er,PRON
war,sein,AUX
jung,jung,ADV
und,und,CCONJ
unverheiratet,unverheiraten,VERB
als,als,ADP
Student,Student,NOUN
in,in,ADP
Leipzig,Leipzig,PROPN
verstorben,verstorben,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
vor,vor,ADP
vierzehn,vierzehn,NUM
Jahren,Jahr,NOUN
aus,aus,ADP
dem,der,DET
fernen,fern,ADJ
Norden,Norden,NOUN
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
im,in,ADP
Elternhause,Elternhaus,NOUN
den,der,DET
Namen,Name,NOUN
getragen,tragen,VERB
und,und,CCONJ
das,der,DET
Wappen,Wappe,NOUN
geführt,führen,VERB
hatte,haben,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
War,sein,AUX
einst,einst,ADV
ein,ein,DET
Zweig,Zweig,NOUN
vom,von,ADP
alten,alt,ADJ
Thüringer,Thüringer,ADJ
Stamme,Stamme,NOUN
losgerissen,losgerissen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
geschleudert,schleudern,VERB
worden,werden,AUX
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Du,du,PRON
stolzer,stolz,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,PRON
du,du,PRON
deine,dein,DET
Gestalt,Gestalt,NOUN
auf,auf,ADP
der,der,DET
Steinplatte,Steinplatte,NOUN
im,in,ADP
alten,alt,ADJ
Kaufmannshause,Kaufmannshause,NOUN
verewigen,verewigen,ADV
ließest,ließest,VERB
",",--,PUNCT
tritt,treten,VERB
heraus,heraus,ADV
aus,aus,ADP
deinem,dein,DET
Zinnsarge,Zinnsarge,NOUN
und,und,CCONJ
wandle,wandle,NOUN
über,über,ADP
dies,dieser,DET
Gräberfeld,Gräberfeld,NOUN
!,--,PUNCT
Verschiedene,verschieden,ADJ
Steine,Stein,NOUN
tragen,tragen,VERB
deinen,dein,DET
Namen,Name,NOUN
und,und,CCONJ
unter,unter,ADP
ihnen,ihnen,PRON
ruhen,ruh,ADJ
Männer,Mann,NOUN
mit,mit,ADP
schwieligen,schwielig,ADJ
Arbeiterhänden,Arbeiterhände,NOUN
",",--,PUNCT
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Schweiße,Schweiße,NOUN
ihres,ihr,DET
Angesichts,angesichts,ADP
ihr,ihr,DET
Brot,Brot,NOUN
essen,essen,VERB
mußten,müssen,AUX
",",--,PUNCT
während,während,SCONJ
du,du,PRON
die,der,DET
Ansprüche,Anspruch,NOUN
und,und,CCONJ
Vorrechte,Vorrecht,NOUN
deines,dein,DET
Geschlechts,Geschlecht,NOUN
bis,bis,ADP
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
verbrieft,verbrieft,ADV
und,und,CCONJ
besiegelt,besiegeln,VERB
hinterließest,Hinterließest,NOUN
",",--,PUNCT
während,während,SCONJ
du,du,PRON
in,in,ADP
dem,der,DET
unzerstörbaren,unzerstörbar,ADJ
Wahne,Wahne,NOUN
die,der,DET
Augen,Auge,NOUN
schlossest,schlossest,ADV
",",--,PUNCT
dein,dein,DET
bevorzugtes,bevorzugt,ADJ
Blut,Blut,NOUN
",",--,PUNCT
die,der,PRON
aristokratischen,aristokratischen,DET
Hände,Hand,NOUN
deiner,dein,DET
Nachkommen,Nachkomme,NOUN
seien,sein,AUX
gefeit,gefeit,ADV
gegen,gegen,ADP
die,der,DET
Befleckung,Befleckung,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
!,--,PUNCT
Tritt,Tritt,VERB
her,her,ADV
an,an,ADP
dies,dieser,DET
Grab,Grab,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Staub,Staub,NOUN
einer,ein,DET
weither,weither,ADJ
gewanderten,gewandert,ADJ
Tochter,Tochter,NOUN
deines,dein,DET
Hauses,Haus,NOUN
deckt,decken,VERB
!,--,PUNCT
Das,der,DET
Brot,Brot,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
aß,aß,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
ungleich,ungleich,ADV
härteres,härteres,NOUN
",",--,PUNCT
ein,ein,DET
verachtetes,verachtet,ADJ
–,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
im,in,ADP
Gaukelspiel,Gaukelspiel,NOUN
vor,vor,ADP
die,der,DET
Menschen,Mensch,NOUN
treten,treten,VERB
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
Gaukelspiel,Gaukelspiel,NOUN
zerstörte,zerstören,VERB
ihren,ihr,DET
blühenden,blühend,ADJ
Leib,Leib,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
nicht,nicht,PART
an,an,ADP
den,der,DET
Wechsel,Wechsel,NOUN
gedacht,denken,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Welt-,Welt,X
und,und,CCONJ
Menschengeschichte,Menschengeschichte,NOUN
dort,dort,ADV
eine,ein,DET
Woge,Woge,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
trägt,tragen,VERB
und,und,CCONJ
hier,hier,ADV
einen,ein,DET
Abgrund,Abgrund,NOUN
öffnet,öffnen,VERB
",",--,PUNCT
um,um,SCONJ
beide,beide,PRON
dann,dann,ADV
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
trügerisch,trügerisch,ADV
wieder,wieder,ADV
zu,zu,PART
ebnen,ebnen,VERB
und,und,CCONJ
auszugleichen,ausgleichen,VERB
.,--,PUNCT
Ob,ob,SCONJ
noch,noch,ADV
Verwandte,verwandte,NOUN
von,von,ADP
Felicitas,Felicitas,PROPN
',--,PUNCT
Mutter,Mutter,NOUN
existierten,existieren,VERB
?,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
beantwortete,beantworten,VERB
sich,sich,PRON
diese,dieser,DET
Frage,Frage,NOUN
selbst,selbst,ADV
mit,mit,ADP
einem,ein,DET
bitteren,bitter,ADJ
Lächeln,lächeln,NOUN
;,--,PUNCT
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
existierten,existieren,VERB
sie,sie,PRON
nicht,nicht,PART
für,für,ADP
die,der,DET
Tochter,Tochter,NOUN
der,der,DET
Meta,Meta,PROPN
von,von,ADP
Hirschsprung,Hirschsprung,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
zweimal,zweimal,ADV
öffentlich,öffentlich,ADV
aufgerufen,aufrufen,VERB
worden,werden,AUX
und,und,CCONJ
hatten,haben,AUX
konsequent,konsequent,ADV
geschwiegen,geschwiegen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
hatte,haben,AUX
diese,dieser,DET
Linie,Linie,NOUN
des,der,DET
alten,alt,ADJ
Geschlechts,Geschlecht,NOUN
seine,sein,DET
ursprüngliche,ursprünglich,ADJ
Reinheit,Reinheit,NOUN
behalten,behalten,VERB
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
Tochter,Tochter,NOUN
derselben,derselbe,PRON
dem,der,DET
Taschenspieler,Taschenspieler,NOUN
Herz,Herz,NOUN
und,und,CCONJ
Hand,Hand,NOUN
schenkte,schenken,VERB
–,--,PUNCT
sie,sie,PRON
wurde,werden,AUX
verstoßen,verstoßen,VERB
aus,aus,ADP
dem,der,DET
Paradiese,Paradiese,NOUN
adeligen,adeligen,VERB
Glanzes,Glanz,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Kreise,Kreis,NOUN
der,der,DET
Ihrigen,Ihrige,NOUN
auf,auf,ADP
Nimmerwiederkehr,Nimmerwiederkehr,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
So,so,ADV
viel,viel,PRON
war,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
ihr,ihr,DET
Kind,Kind,NOUN
beschritt,beschritt,VERB
die,der,DET
Schwelle,Schwelle,NOUN
derer,der,PRON
niemals,niemals,ADV
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Familienbeziehung,Familienbeziehung,NOUN
zu,zu,ADP
der,der,DET
Ehefrau,Ehefrau,NOUN
des,der,DET
Taschenspielers,Taschenspieler,NOUN
öffentlich,öffentlich,ADV
verleugneten,verleugneen,VERB
.,--,PUNCT
20.,20.,ADJ
Felicitas,Felicitas,PROPN
kehrte,kehren,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
Gottesacker,Gottesacker,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
das,der,DET
Haus,Haus,NOUN
am,an,ADP
Markte,Markt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Rosa,Rosa,PROPN
und,und,CCONJ
Aennchen,Aennchen,NOUN
erwarteten,erwarten,VERB
sie,sie,PRON
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
gegen,gegen,ADP
Abend,Abend,NOUN
wollte,wollen,AUX
auch,auch,ADV
Frau,Frau,NOUN
Hellwig,Hellwig,PROPN
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
unter,unter,ADP
den,der,DET
Akazien,Akazie,NOUN
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
ihre,ihr,DET
äußere,äußerer,ADJ
Ruhe,Ruhe,NOUN
scheinbar,scheinbar,ADV
wiedergewonnen,wiedergewonnen,VERB
",",--,PUNCT
nur,nur,ADV
war,sein,AUX
es,es,PRON
auffallend,auffallend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
sonst,sonst,ADV
",",--,PUNCT
ausging,ausgehen,VERB
;,--,PUNCT
es,es,PRON
hatte,haben,VERB
fast,fast,ADV
den,der,DET
Anschein,Anschein,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
ihr,ihr,DET
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
sich,sich,PRON
bis,bis,ADP
zur,zu,ADP
Ankunft,Ankunft,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
zu,zu,PART
zerstreuen,zerstreuen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
auszusprechen,auszusprechen,VERB
.,--,PUNCT
Die,der,DET
Begegnung,Begegnung,NOUN
mit,mit,ADP
Felicitas,Felicitas,PROPN
in,in,ADP
der,der,DET
Mansarde,Mansarde,NOUN
schien,scheinen,VERB
sie,sie,PRON
völlig,völlig,ADV
ignorieren,ignorieren,VERB
zu,zu,ADP
wollen,wollen,AUX
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Vermutung,Vermutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
Verkehr,Verkehr,NOUN
mit,mit,ADP
der,der,DET
alten,alt,ADJ
Mamsell,Mamsell,NOUN
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
augenscheinlich,augenscheinlich,ADV
nicht,nicht,PART
gekommen,kommen,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
Felicitas,Felicitas,PROPN
',--,PROPN
Eindringen,Eindring,NOUN
einfach,einfach,ADV
für,für,ADP
Neugierde,Neugierde,NOUN
gehalten,halten,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
unter,unter,ADP
anderen,anderer,ADJ
Umständen,Umstand,NOUN
freilich,freilich,ADV
nicht,nicht,PART
straflos,straflos,ADV
hätte,haben,AUX
hingehen,hingehen,VERB
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
im,in,ADP
Hinblick,Hinblick,NOUN
auf,auf,ADP
die,der,DET
weiteren,weit,ADJ
Vorgänge,Vorgang,NOUN
jenes,jener,DET
Abends,Abend,NOUN
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
wünschenswert,wünschenswert,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Vorgefallene,vorgefallene,NOUN
möglichst,möglichst,ADV
