Token,Lemma,POS
",",--,PUNCT
hat,haben,VERB
nicht,nicht,PART
mehr,mehr,ADV
nach,nach,ADP
dem,der,DET
Vater,Vater,NOUN
ausgesehen,aussehen,VERB
",",--,PUNCT
hat,haben,VERB
sich,sich,PRON
verschlossen,verschließen,VERB
im,in,ADP
Köhlerhause,Köhlerhaus,NOUN
und,und,CCONJ
hat,haben,AUX
geweint,weinen,VERB
.,--,PUNCT
Nach,nach,ADP
Tagen,Tag,NOUN
kam,kommen,VERB
der,der,DET
Hans,Hans,PROPN
wieder,wieder,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hilda,Hilda,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
gedacht,denken,VERB
",",--,PUNCT
da,da,SCONJ
Du,du,PRON
jetzt,jetzt,ADV
keinen,kein,DET
Vater,Vater,NOUN
mehr,mehr,ADV
hast,haben,AUX
",",--,PUNCT
so,so,ADV
sollst,sollen,AUX
Du,du,PRON
einen,ein,DET
Mann,Mann,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
lange,lange,ADV
hernach,hernach,ADV
zog,ziehen,VERB
Hilda,Hilda,PROPN
mit,mit,ADP
Hans,Hans,PROPN
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
unter,unter,ADP
den,der,DET
Wänden,Wand,NOUN
.,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
hierauf,hierauf,ADV
hatte,haben,AUX
Hilda,Hilda,PROPN
ihrem,ihr,DET
Manne,Manne,NOUN
einen,ein,DET
Knaben,Knabe,NOUN
geboren,gebären,VERB
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
seine,sein,DET
Nahrung,Nahrung,NOUN
noch,noch,ADV
an,an,ADP
der,der,DET
Mutterbrust,Mutterbrust,NOUN
genoß,Genoß,PROPN
.,--,PUNCT
Der,der,DET
vierte,vierter,ADJ
Hüttenbewohner,Hüttenbewohner,NOUN
nun,nun,ADV
war,sein,AUX
Hansens,Hansen,PROPN
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,DET
Jok,Jok,NOUN
.,--,PUNCT
Der,der,DET
Jok,Jok,NOUN
war,sein,AUX
ein,ein,DET
armer,arm,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
arm,arm,ADV
er,er,PRON
war,sein,AUX
",",--,PUNCT
er,er,PRON
war,sein,AUX
blödsinnig,blödsinnig,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Krüppel,Krüppel,NOUN
mit,mit,ADP
kurzem,kurz,ADJ
Halse,Hals,NOUN
und,und,CCONJ
sehr,sehr,ADV
langen,lang,ADJ
Händen,Hand,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
schon,schon,ADV
über,über,ADP
die,der,DET
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
konnte,können,AUX
noch,noch,ADV
nicht,nicht,PART
reden,reden,VERB
.,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Stöhnen,Stöhnen,NOUN
und,und,CCONJ
Röcheln,Röcheln,NOUN
.,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
Wort,Wort,NOUN
»,--,PUNCT
Hans,Hans,PROPN
«,--,PUNCT
konnte,können,AUX
er,er,PRON
halbverständlich,halbverständlich,ADV
sagen,sagen,VERB
.,--,PUNCT
Mit,mit,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
war,sein,AUX
er,er,PRON
seit,seit,ADP
seinem,sein,DET
ersten,erster,ADJ
Lebenstage,Lebenstage,NOUN
beisammen,beisammen,ADV
gewesen,sein,AUX
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
Mit,mit,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
ersten,erster,ADJ
Forellen,Forelle,NOUN
aus,aus,ADP
dem,der,DET
Wildbache,wildbache,NOUN
gefischt,fischen,VERB
;,--,PUNCT
mit,mit,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
letzte,letzter,ADJ
Träne,Träne,NOUN
der,der,DET
in,in,ADP
Armut,Armut,NOUN
und,und,CCONJ
Kümmernis,Kümmernis,NOUN
sterbenden,sterbend,ADJ
Mutter,Mutter,NOUN
gesehen,sehen,VERB
und,und,CCONJ
die,der,DET
Segensworte,Segenswort,NOUN
des,der,DET
verscheidenden,verscheidenden,VERB
Vaters,Vater,NOUN
gehört,gehören,VERB
.,--,PUNCT
Diesen,dieser,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
sein,sein,DET
Alles,alle,PRON
und,und,CCONJ
Einziges,Einzig,NOUN
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
der,der,DET
Jok,Jok,NOUN
unsagbar,unsagbar,ADV
lieb,leiben,VERB
haben,haben,AUX
",",--,PUNCT
ihm,ihm,PRON
nahm,nehmen,VERB
er,er,PRON
im,in,ADP
Tagwerke,Tagwerk,NOUN
die,der,DET
schwersten,schwer,ADJ
Arbeiten,Arbeit,NOUN
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
weg,weg,ADV
;,--,PUNCT
ihm,ihm,PRON
schob,schieben,VERB
er,er,PRON
beim,bei,ADP
kaum,kaum,ADV
erklecklichen,erklecklich,ADJ
Mahle,Mahle,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
gleich,gleich,ADV
auf,auf,ADP
dem,der,DET
Lehmgrunde,Lehmgrunde,NOUN
des,der,DET
Herdes,Herd,NOUN
zu,zu,ADP
sich,sich,PRON
nahmen,nehmen,VERB
",",--,PUNCT
die,der,DET
besten,gut,ADJ
Bissen,Bisse,NOUN
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
der,der,DET
Hans,Hans,PROPN
das,der,DET
Weibchen,Weibch,ADJ
in's,in's,NOUN
Haus,Haus,NOUN
brachte,bringen,VERB
",",--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Jok,Jok,NOUN
glückselig,glückselig,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Jok,Jok,NOUN
das,der,DET
neugeborne,neugeborn,ADJ
Knäblein,Knäblein,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
stöhnte,stöhnen,VERB
er,er,PRON
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
haschte,haschen,VERB
gleich,gleich,ADV
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
nach,nach,ADP
dem,der,DET
kleinwinzigen,kleinwinzig,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Das,der,DET
Auftechtgehen,Auftechtgehen,NOUN
auf,auf,ADP
zwei,zwei,NUM
Füßen,Fuß,NOUN
hatte,haben,AUX
der,der,DET
Jok,Jok,NOUN
auch,auch,ADV
nicht,nicht,PART
gelernt,lernen,VERB
",",--,PUNCT
aber,aber,CCONJ
gern,gern,ADV
und,und,CCONJ
behendig,behendig,ADV
kletterte,klettern,VERB
er,er,PRON
mit,mit,ADP
allen,aller,DET
vieren,vieren,VERB
wie,wie,ADP
die,der,DET
Ziegen,Ziege,NOUN
und,und,CCONJ
Gemsen,Gemse,NOUN
.,--,PUNCT
Ein,ein,DET
Jägersmann,Jägersmann,PROPN
verglich,vergleichen,VERB
ihn,ihn,PRON
einmal,einmal,ADV
scherzhaft,scherzhaft,ADV
mit,mit,ADP
einem,ein,DET
Ziegenbock,Ziegenbock,NOUN
.,--,PUNCT
Darüber,darüber,ADV
grinste,grinsen,VERB
der,der,DET
Jok,Jok,NOUN
freundlich,freundlich,ADV
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
den,der,DET
Spott,Spott,NOUN
für,für,ADP
eine,ein,DET
Schmeichelei,Schmeichelei,NOUN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
den,der,DET
Tieren,Tier,NOUN
hielt,halten,VERB
er,er,PRON
's,'s,PRON
immer,immer,ADV
gern,gern,ADV
.,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
Schründenhans,Schründenhan,NOUN
tat,tun,VERB
der,der,DET
Schimpf,Schimpf,NOUN
weh,weh,ADV
",",--,PUNCT
dem,der,PRON
zuckte,zucken,VERB
sein,sein,DET
Herz,Herz,NOUN
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
und,und,CCONJ
seine,sein,DET
Faust,Faust,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
Jäger,Jäger,PROPN
",",--,PUNCT
wen,wen,PRON
geht,gehen,VERB
das,der,DET
Elend,Elend,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
was,was,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Jägersmann,Jägersmann,NOUN
schlich,schlich,ADV
von,von,ADP
dannen,dannen,NOUN
und,und,CCONJ
brummte,brummen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
Leut,Leut,PROPN
',--,PUNCT
verstehen,verstehen,VERB
keinen,keiner,PRON
Spaß,Spaß,NOUN
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
Gottes,Gott,NOUN
Sonntag,Sonntag,NOUN
war,sein,AUX
und,und,CCONJ
die,der,DET
Beile,Beil,NOUN
der,der,DET
Holzhauer,Holzhauer,NOUN
ruhten,ruhen,VERB
",",--,PUNCT
ging,gehen,VERB
der,der,DET
Schründenhans,Schründenhan,PROPN
mit,mit,ADP
seinem,sein,DET
Weibe,Weibe,NOUN
hinaus,hinaus,ADP
gegen,gegen,ADP
das,der,DET
ferne,fern,ADJ
Walddorf,Walddorf,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kirche,Kirche,NOUN
stand,stehen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
redeten,reden,VERB
sie,sie,PRON
gern,gern,ADV
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
dem,der,DET
lieben,lieb,ADJ
Herrgott,Herrgott,NOUN
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
unser,unser,DET
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hans,Hans,PROPN
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
seine,sein,DET
rauhen,rauh,ADJ
",",--,PUNCT
waldharzigen,waldharzig,ADJ
Hände,Hand,NOUN
recht,recht,ADV
innig,innig,ADV
zusammen,zusammen,ADV
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
meinetwegen,meinetwegen,ADV
red,red,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
unser,unser,DET
Bübel,Bübel,NOUN
laß,Laß,NOUN
aufwachsen,aufwachsen,VERB
frisch,frisch,ADV
und,und,CCONJ
gesund,gesund,ADV
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
braver,brav,ADJ
Mensch,Mensch,NOUN
mag,mögen,AUX
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hilda,Hilda,NOUN
wendete,wenden,VERB
sich,sich,PRON
zum,zu,ADP
Frauenaltar,Frauenaltar,NOUN
:,--,PUNCT
»,--,PUNCT
Gegrüßt,Gegrüßt,VERB
seist,seisen,VERB
Du,Du,PRON
",",--,PUNCT
Maria,Maria,PROPN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
warm,warm,ADV
Pelzlein,Pelzlein,PROPN
für,für,ADP
den,der,DET
heurigen,heurig,ADJ
Winter,Winter,NOUN
tät,tät,VERB
mein,mein,DET
Bübel,Bübel,NOUN
wohl,wohl,ADV
brauchen,brauchen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Jok,Jok,NOUN
aber,aber,ADV
ging,gehen,VERB
nie,nie,ADV
hinaus,hinaus,ADP
in,in,ADP
das,der,DET
Walddoff,Walddoff,NOUN
;,--,PUNCT
er,er,PRON
hütete,hüten,VERB
daheim,daheim,ADV
stets,stets,ADV
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
die,der,DET
Ziegen,Ziege,NOUN
",",--,PUNCT
und,und,CCONJ
kletterte,klettern,VERB
an,an,ADP
den,der,DET
Hängen,Hang,NOUN
hin,hin,ADV
auf,auf,ADP
allen,aller,PRON
vieren,vieren,VERB
",",--,PUNCT
und,und,CCONJ
pfiff,Pfiff,NOUN
wie,wie,ADP
die,der,DET
Gemse,Gemse,PROPN
",",--,PUNCT
und,und,CCONJ
bellte,belln,VERB
wie,wie,ADP
das,der,DET
Reh,Reh,NOUN
.,--,PUNCT
Von,von,ADP
all,all,X
',--,PUNCT
den,der,DET
Bewohnern,Bewohner,NOUN
der,der,DET
wilden,wild,ADJ
Öde,Öde,NOUN
war,sein,AUX
es,es,PRON
seit,seit,ADP
jeher,jeher,ADV
keinem,kein,DET
bewußt,bewußt,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mitten,mitten,ADV
lebten,leben,VERB
in,in,ADP
der,der,DET
Größe,Größe,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
um,um,ADP
sie,sie,PRON
eine,ein,DET
Gottheit,Gottheit,NOUN
in,in,ADP
der,der,DET
Schöpfungswerkstatt,Schöpfungswerkstatt,NOUN
ewig,ewig,ADV
meißelte,meißelen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,VERB
kein,kein,DET
Auge,Auge,NOUN
für,für,ADP
die,der,DET
wilde,wild,ADJ
Erhabenheit,Erhabenheit,NOUN
ringsum,ringsum,ADV
.,--,PUNCT
Nur,nur,ADV
zu,zu,ADP
dem,der,DET
Felshorn,Felshorn,PROPN
",",--,PUNCT
das,der,PRON
dem,der,DET
Schuttstrom,Schuttstrom,NOUN
wehrte,wehren,VERB
",",--,PUNCT
blickten,blicken,VERB
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
zuweilen,zuweilen,ADV
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
Turm,Turm,NOUN
als,als,ADP
Wall,Wall,NOUN
ihr,ihr,DET
Beschützer,Beschützer,NOUN
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
einer,ein,DET
anderen,anderer,ADJ
Ursache,Ursache,NOUN
wegen,wegen,ADP
.,--,PUNCT
Das,der,PRON
Felshorn,Felshorn,PROPN
stellte,stellen,VERB
nämlich,nämlich,ADV
in,in,ADP
seiner,sein,DET
Auszackung,Auszackung,NOUN
und,und,CCONJ
Durchfurchung,Durchfurchung,NOUN
ein,ein,DET
kolossales,kolossal,ADJ
Bildnis,Bildnis,NOUN
vor,vor,ADP
",",--,PUNCT
eine,ein,DET
sitzende,sitzend,ADJ
Frauengestalt,Frauengestalt,NOUN
mit,mit,ADP
einem,ein,DET
Kinde,Kind,NOUN
auf,auf,ADP
dem,der,DET
Schoße,Schoße,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
Unsere,Unser,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
mit,mit,ADP
dem,der,DET
Christkinde,Christkinde,NOUN
herausgewachsen,herausgewachsen,VERB
aus,aus,ADP
der,der,DET
Erden,Erde,NOUN
«,--,PUNCT
",",--,PUNCT
so,so,ADV
lautete,lauten,VERB
der,der,DET
alte,alt,ADJ
Glauben,Glauben,NOUN
der,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Felstales,Felstale,NOUN
",",--,PUNCT
den,der,PRON
auch,auch,ADV
der,der,DET
Schründenhans,Schründenhan,PROPN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
pflegte,pflegen,VERB
.,--,PUNCT
Und,und,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
allzu,allzu,PART
große,groß,ADJ
Einbildungskraft,Einbildungskraft,NOUN
gehörte,gehören,VERB
nicht,nicht,PART
dazu,dazu,ADV
",",--,PUNCT
der,der,DET
Felsturm,Felsturm,NOUN
war,sein,AUX
die,der,DET
Himmelskönigin,Himmelskönigin,NOUN
mit,mit,ADP
dem,der,DET
Scepter,Scepter,NOUN
und,und,CCONJ
der,der,DET
zackigen,zackig,ADJ
Krone,Krone,NOUN
;,--,PUNCT
von,von,ADP
der,der,DET
Tiefe,Tiefe,NOUN
aus,aus,ADP
gesehen,sehen,VERB
saß,sitzen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Throne,Throne,NOUN
und,und,CCONJ
hielt,halten,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
war,sein,AUX
etwas,etwas,PRON
vorgebeugt,vorbeugen,VERB
und,und,CCONJ
blickte,blicken,VERB
gerade,gerade,ADV
hinab,hinab,ADV
in,in,ADP
die,der,DET
Talschlucht,Talschlucht,NOUN
.,--,PUNCT
Das,der,PRON
Bild,Bild,NOUN
war,sein,AUX
den,der,DET
Bewohnern,Bewohner,NOUN
der,der,DET
Hütte,Hütte,NOUN
der,der,DET
Hausaltar,Hausaltar,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sie,sie,PRON
gerne,gerne,ADV
beteten,beten,VERB
.,--,PUNCT
Die,der,DET
Leutchen,Leutche,NOUN
konnten,können,AUX
nicht,nicht,PART
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
sonderbare,sonderbar,ADJ
Felsstatue,Felsstatue,NOUN
vielleicht,vielleicht,ADV
Jahrtausende,Jahrtausend,NOUN
vor,vor,ADP
der,der,DET
Erwartung,Erwartung,NOUN
des,der,DET
Erlösers,Erlöser,NOUN
und,und,CCONJ
der,der,DET
Geburt,Geburt,NOUN
Mariens,Mariens,PROPN
hier,hier,ADV
oben,oben,ADV
in,in,ADP
den,der,DET
Stürmen,Sturm,NOUN
der,der,DET
Urzeit,Urzeit,NOUN
gestanden,stehen,VERB
haben,haben,AUX
mochte,mögen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
war,sein,AUX
an,an,ADP
dem,der,DET
Felsenbilde,Felsenbilde,NOUN
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
Merkwürdigkeit,Merkwürdigkeit,NOUN
.,--,PUNCT
Zur,zu,ADP
frühen,früh,ADJ
Morgenstunde,Morgenstunde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
oben,oben,ADV
in,in,ADP
den,der,DET
hohen,hoch,ADJ
Wänden,Wand,NOUN
graute,graut,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
Tafeln,Tafel,NOUN
sanft,sanft,ADV
zu,zu,PART
röten,Röt,VERB
begannen,beginnen,VERB
",",--,PUNCT
klang,klingen,VERB
von,von,ADP
dem,der,DET
Marienbilde,Marienbilde,NOUN
ein,ein,DET
Ton,Ton,NOUN
herab,herab,ADV
wie,wie,ADP
das,der,DET
ferne,fern,ADJ
Läuten,Läuten,NOUN
einer,ein,DET
Glocke,Glocke,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Himmelschöre,Himmelschöre,NOUN
singen,singen,VERB
Unserer,Unserer,NOUN
lieben,lieb,ADJ
Frauen,Frau,NOUN
den,der,DET
englischen,englisch,ADJ
Gruß,Gruß,NOUN
«,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
da,da,ADV
die,der,DET
Hüttenbewohner,Hüttenbewohner,NOUN
",",--,PUNCT
und,und,CCONJ
erhoben,erheben,VERB
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
und,und,CCONJ
beteten,beten,VERB
.,--,PUNCT
Der,der,DET
Ton,Ton,NOUN
kam,kommen,VERB
von,von,ADP
einer,ein,DET
Spalte,Spalte,NOUN
",",--,PUNCT
welche,welcher,PRON
zwischen,zwischen,ADP
dem,der,DET
Throne,Throne,NOUN
und,und,CCONJ
dem,der,DET
Marienbilde,Marienbilde,NOUN
klaffte,klaffen,VERB
und,und,CCONJ
durch,durch,ADP
welche,welcher,PRON
der,der,DET
Morgenwind,Morgenwind,NOUN
blies,blies,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nicht,nicht,PART
seit,seit,ADP
ewigen,ewig,ADJ
Zeiten,Zeit,NOUN
so,so,ADV
",",--,PUNCT
erst,erst,ADV
seitdem,seitdem,ADV
die,der,DET
Hütten,Hütte,NOUN
waren,sein,AUX
zugrunde,zugrunde,ADV
gegangen,gehen,VERB
im,in,ADP
Felsentale,Felsentale,NOUN
",",--,PUNCT
sangen,singen,VERB
die,der,DET
Chöre,Chöre,PROPN
.,--,PUNCT
Sollten,sollen,AUX
aber,aber,ADV
nicht,nicht,PART
immerdar,immerdar,ADV
so,so,ADV
singen,singen,VERB
und,und,CCONJ
läuten,läuten,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
nun,nun,ADV
ein,ein,DET
Sommer,Sommer,NOUN
und,und,CCONJ
ein,ein,DET
Herbst,Herbst,PROPN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
das,der,DET
liebliche,lieblich,ADJ
Klingen,Kling,NOUN
der,der,DET
Aveglocke,Aveglocke,NOUN
in,in,ADP
ein,ein,DET
tiefes,tief,ADJ
Dröhnen,dröhnen,NOUN
und,und,CCONJ
in,in,ADP
ein,ein,DET
klägliches,kläglich,ADJ
Stöhnen,Stöhnen,NOUN
übergegangen,übergehen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
da,da,ADV
die,der,DET
Hilda,Hilda,NOUN
einmal,einmal,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Engel,Engel,NOUN
läuten,läuten,VERB
nimmer,nimmer,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
Unserer,Unserer,PRON
lieben,lieben,VERB
Frau,Frau,NOUN
angetan,antun,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
bitterlich,bitterlich,ADV
tut,tun,VERB
weinen,weinen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
das,der,PRON
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
schon,schon,ADV
bedacht,bedacht,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Hans,Hans,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
herumgesucht,Herumgesucht,NOUN
in,in,ADP
meinem,mein,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
bin,sein,AUX
wohl,wohl,ADV
recht,recht,ADV
sündig,sündig,ADV
",",--,PUNCT
aber,aber,CCONJ
dasselb,dasselb,ADV
',--,PUNCT
kann,können,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
schlechter,schlecht,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
eh,eh,ADV
',--,PUNCT
vor,vor,ADP
Zeit,Zeit,NOUN
.,--,PUNCT
Leicht,leicht,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mein,mein,DET
Bübel,Bübel,NOUN
zu,zu,PART
gern,gern,ADV
und,und,CCONJ
tu,tu,X
',--,PUNCT
es,es,PRON
in,in,ADP
allzu,allzu,PART
großer,groß,ADJ
Lieb,Lieb,NOUN
',--,PUNCT
verderben,verderben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Etwa,etwa,ADV
ist,sein,AUX
es,es,PRON
meines,mein,DET
Vaters,Vater,NOUN
arme,arm,ADJ
Seelen,Seele,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
tut,tun,VERB
weinen,weinen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
neun,neun,NUM
Tag,Tag,NOUN
',--,PUNCT
fasten,fast,VERB
und,und,CCONJ
das,der,DET
Essen,essen,NOUN
der,der,DET
blinden,blind,ADJ
Bachwabi,Bachwabi,NOUN
hinausschicken,hinausschicken,VERB
in,in,ADP
das,der,DET
Waldland,Waldland,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
tat,tun,VERB
das,der,DET
Buß-,Buß,X
und,und,CCONJ
Liebeswerk,Liebeswerk,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
ihr,ihr,DET
ermordeter,ermordet,ADJ
Vater,Vater,NOUN
erlöst,erlösen,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Marienbild,Marienbild,NOUN
oben,oben,ADV
weinte,weinen,VERB
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
die,der,DET
Hilda,Hilda,NOUN
einmal,einmal,ADV
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
sei,sein,AUX
gar,gar,ADV
die,der,DET
Zeit,Zeit,NOUN
nahe,nahe,ADP
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
nach,nach,ADP
Prophezeiung,Prophezeiung,NOUN
der,der,DET
Vorfahren,Vorfahr,NOUN
der,der,DET
Drache,Drach,NOUN
wieder,wieder,ADV
hervorbreche,hervorbrechen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
irgend,irgend,ADV
einer,ein,DET
Höhle,Höhle,NOUN
der,der,DET
Felsen,Fels,NOUN
lauere,lauern,VERB
.,--,PUNCT
An,an,ADP
das,der,PRON
dachte,denken,VERB
Hans,Hans,PROPN
nicht,nicht,PART
",",--,PUNCT
obwohl,obwohl,SCONJ
der,der,DET
klägliche,kläglich,ADJ
Ton,Ton,NOUN
von,von,ADP
dem,der,DET
Bilde,Bild,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Morgenfrühe,Morgenfrühe,PROPN
und,und,CCONJ
gar,gar,ADV
zuweilen,zuweilen,ADV
auch,auch,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
zu,zu,PART
hören,hören,VERB
war,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
eine,ein,DET
tiefe,tief,ADJ
Besorgnis,Besorgnis,NOUN
verursachte,verursachen,VERB
.,--,PUNCT
Oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nach,nach,ADP
der,der,DET
Tageslast,Tageslast,NOUN
im,in,ADP
Schlummer,Schlummer,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
liebliches,lieblich,ADJ
Bild,Bild,NOUN
aus,aus,ADP
Kindeszeiten,Kindeszeit,NOUN
träumte,träumen,VERB
",",--,PUNCT
erwachte,erwachen,VERB
