Token,Lemma,POS
lastenden,lastenden,VERB
Fluch,Fluch,NOUN
des,der,DET
widrigen,widrigen,NOUN
:,--,PUNCT
»,--,PUNCT
Vergelt,Vergelt,ADV
es,es,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
von,von,ADP
mir,mir,PRON
abzuwälzen,abwälzen,VERB
.,--,PUNCT
Zum,zu,ADP
Glücke,Glücke,NOUN
war,sein,AUX
der,der,DET
Vorsteher,Vorsteher,NOUN
jener,jener,DET
Anstalt,Anstalt,NOUN
mir,mir,PRON
nicht,nicht,PART
unbekannt,unbekannt,ADV
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Vorwande,vorwande,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Überbrachte,Überbrachte,NOUN
aus,aus,ADP
gewissen,gewiß,ADJ
Gründen,Grund,NOUN
nicht,nicht,PART
uninteressant,uninteressant,ADV
sei,sein,AUX
",",--,PUNCT
erkundigte,erkundigen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
wirklich,wirklich,ADV
einen,ein,DET
Selbstmordversuch,Selbstmordversuch,NOUN
gewagt,wagen,VERB
und,und,CCONJ
was,was,PRON
ihn,ihn,PRON
dazu,dazu,ADV
veranlaßt,veranlassen,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,DET
erstere,erster,ADJ
hörte,hören,VERB
ich,ich,PRON
bestätigen,bestätigen,VERB
",",--,PUNCT
für,für,ADP
das,der,DET
zweite,zweiter,ADJ
folgenden,folgend,ADJ
Grund,Grund,NOUN
angeben,angeben,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Arme,arme,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
nämlich,nämlich,ADV
der,der,DET
genannte,genannt,ADJ
Vorsteher,Vorsteher,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
",",--,PUNCT
so,so,ADV
viel,viel,ADV
aus,aus,ADP
seinem,sein,DET
Geständnisse,Geständnisse,NOUN
erhellt,erhellen,VERB
",",--,PUNCT
zu,zu,PART
bedauern,bedauern,VERB
!,--,PUNCT
–,--,PUNCT
Aus,aus,ADP
einem,ein,DET
guten,gut,ADJ
Hause,Haus,NOUN
",",--,PUNCT
früher,früh,ADV
in,in,ADP
angenehmen,angenehm,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
durch,durch,ADP
falsche,falsch,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
verunglückte,verunglückt,ADJ
Versuche,Versuch,NOUN
",",--,PUNCT
seinem,sein,DET
wankenden,wankender,ADJ
Hausstande,Hausstand,NOUN
wieder,wieder,ADV
aufzuhelfen,aufzuhelfen,VERB
",",--,PUNCT
zuletzt,zuletzt,ADV
durch,durch,ADP
gänzliche,gänzlich,ADJ
Mutlosigkeit,Mutlosigkeit,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Bettelstab,Bettelstab,NOUN
herabgekommen,herabgekommen,VERB
",",--,PUNCT
fristete,fristen,VERB
er,er,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
sein,sein,AUX
Leben,leben,VERB
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gewisse,gewiß,ADJ
Kopfarbeiten,Kopfarbeit,NOUN
um,um,ADP
geringen,gering,ADJ
Lohn,Lohn,NOUN
verrichtete,verrichten,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Zeiten,Zeit,NOUN
wurden,werden,AUX
genauer,genau,ADV
;,--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
schränkten,schränken,VERB
sich,sich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
ein,ein,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
denn,denn,ADV
auch,auch,ADV
jener,jener,DET
Arme,Arm,NOUN
um,um,ADP
die,der,DET
letzte,letzter,ADJ
Quelle,Quelle,NOUN
seines,sein,DET
Verdienstes,Verdienst,NOUN
.,--,PUNCT
Graben,Graben,PROPN
kann,können,AUX
nicht,nicht,PART
jeder,jeder,PRON
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
zum,zu,ADP
Holzhauer,Holzhauer,NOUN
muß,müssen,AUX
man,man,PRON
erzogen,erziehen,VERB
sein,sein,AUX
.,--,PUNCT
Sein,sein,DET
letzter,letzter,ADJ
Dreier,Dreier,NOUN
ging,gehen,VERB
endlich,endlich,ADV
drauf,drauf,ADV
;,--,PUNCT
borgen,borgen,VERB
wollte,wollen,AUX
",",--,PUNCT
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
ja,ja,ADV
keine,kein,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
irgend,irgend,ADV
einmal,einmal,ADV
zurückzahle,zurückzahlen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
verzweifelten,verzweifelt,ADJ
Entschluß,Entschluß,NOUN
faßte,fassen,VERB
",",--,PUNCT
zu,zu,PART
betteln,betteln,VERB
.,--,PUNCT
Als,als,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
von,von,ADP
feinerem,feinerem,PROPN
Gefühle,Gefühl,NOUN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
nur,nur,ADV
zwei,zwei,NUM
Wege,Weg,NOUN
vor,vor,ADP
sich,sich,PRON
:,--,PUNCT
zu,zu,PART
betteln,betteln,VERB
–,--,PUNCT
oder,oder,CCONJ
das,der,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
mißlang,mißlingen,VERB
.,--,PUNCT
Die,der,DET
Grenze,Grenze,NOUN
zwischen,zwischen,ADP
beiden,beide,DET
Versuchen,Versuch,NOUN
war,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
so,so,ADV
schmal,schmal,ADV
gezogen,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beim,bei,ADP
ersten,erster,ADJ
Mißlingen,Mißling,NOUN
des,der,DET
einen,ein,NOUN
notwendig,notwendig,ADV
zum,zu,ADP
andern,anderer,PRON
greifen,greifen,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
beschloß,beschließen,VERB
er,er,PRON
es,es,PRON
denn,denn,ADV
auch,auch,ADV
.,--,PUNCT
»,--,PUNCT
Versuch,Versuch,NOUN
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
bettle,bettle,VERB
;,--,PUNCT
–,--,PUNCT
weist,weisen,VERB
dich,dich,PRON
aber,aber,CCONJ
der,der,DET
erste,erster,ADJ
",",--,PUNCT
den,der,PRON
du,du,PRON
ansprichst,ansprichen,VERB
",",--,PUNCT
ab,ab,ADP
",",--,PUNCT
so,so,ADV
nimm,nimm,ADV
es,es,PRON
für,für,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
dein,dein,PRON
Schicksal,Schicksal,NOUN
selbst,selbst,ADV
diesen,dieser,DET
Trost,Trost,NOUN
",",--,PUNCT
den,der,PRON
du,du,PRON
mit,mit,ADP
Landstreichern,Landstreicher,NOUN
und,und,CCONJ
Gaunern,Gauner,NOUN
teilst,teilstn,VERB
",",--,PUNCT
versage,Versage,NOUN
und,und,CCONJ
tue,tun,VERB
das,der,DET
Äußerste,äußerste,NOUN
:,--,PUNCT
verlaß,verlaß,VERB
eine,ein,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
verlassen,verlassen,VERB
hat,haben,AUX
.,--,PUNCT
Findest,Findest,PROPN
du,du,PRON
aber,aber,ADV
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
",",--,PUNCT
den,der,PRON
du,du,PRON
ansprichst,ansprichst,VERB
",",--,PUNCT
Erbarmen,Erbarme,NOUN
",",--,PUNCT
so,so,ADV
knüpfe,knüpfen,VERB
an,an,ADP
das,der,DET
Mitleid,Mitleid,NOUN
dieses,dieser,DET
wahren,wahr,ADJ
Bruders,Bruder,NOUN
den,der,DET
Faden,Fade,NOUN
deines,dein,DET
Glaubens,Glauben,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
klammere,klammern,VERB
dich,dich,PRON
daran,daran,ADV
fest,fest,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
es,es,PRON
Gott,Gott,NOUN
dir,dir,PRON
gönnt,gönnt,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
bei,bei,ADP
diesem,dieser,DET
Entschlusse,Entschlusse,NOUN
.,--,PUNCT
Drei,drei,NUM
Schritte,Schritt,NOUN
von,von,ADP
dem,der,DET
Tore,Tor,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
dessen,dessen,DET
Dachzimmer,Dachzimmer,NOUN
ihm,ihm,PRON
Tags,tags,ADV
vorher,vorher,ADV
aufgekündigt,aufkündigen,VERB
worden,werden,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
einen,ein,DET
wohlgekleideten,wohlgekleidet,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
guten,gut,ADJ
Zügen,Züg,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
jung,jung,ADV
",",--,PUNCT
also,also,ADV
lebenslustig,lebenslustig,ADV
;,--,PUNCT
war,sein,AUX
wohlgekleidet,wohlgekleiden,VERB
",",--,PUNCT
also,also,ADV
für,für,ADP
einen,ein,DET
Bettler,Bettler,NOUN
nicht,nicht,PART
zu,zu,PART
arm,arm,ADV
;,--,PUNCT
er,er,PRON
las,lesen,VERB
den,der,DET
Theaterzettel,Theaterzettel,NOUN
",",--,PUNCT
also,also,ADV
konnte,können,AUX
er,er,PRON
auf,auf,ADP
Unterhaltung,Unterhaltung,NOUN
denken,denken,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,VERB
gute,gut,ADJ
Züge,Zug,NOUN
",",--,PUNCT
also,also,ADV
konnte,können,AUX
er,er,PRON
auch,auch,ADV
wollen,wollen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
tun,tun,VERB
konnte,können,AUX
;,--,PUNCT
der,der,DET
Arme,Arm,NOUN
trat,treten,VERB
leise,leise,ADV
zu,zu,ADP
ihm,ihm,PRON
hin,hin,ADV
",",--,PUNCT
bat,bitten,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
mitleidflehenden,mitleidflehend,ADJ
ironischen,ironisch,ADJ
Stimme,Stimme,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Leben,Leben,NOUN
an,an,ADP
die,der,DET
Laune,Laune,NOUN
eines,ein,DET
Fremden,fremde,NOUN
knüpft,knüpfen,VERB
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ward,werden,VERB
abgewiesen,abweisen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
",",--,PUNCT
seidengefütterten,seidengefütteren,VERB
Überrocke,Überrock,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
einen,ein,DET
Knopf,Knopf,NOUN
hätte,haben,AUX
öffnen,öffnen,VERB
müssen,müssen,AUX
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
dem,der,DET
Vorsteher,Vorsteher,NOUN
tief,tief,ADV
ergriffen,ergriffen,ADV
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
diese,dieser,DET
Brieftasche,Brieftasch,NOUN
;,--,PUNCT
was,was,PRON
darin,darin,ADV
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
einen,ein,DET
Bettler,Bettler,NOUN
genug,genug,ADV
;,--,PUNCT
die,der,PRON
geben,geben,VERB
Sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
fragen,fragen,VERB
sollte,sollen,AUX
",",--,PUNCT
warum,warum,SCONJ
ihn,ihn,PRON
jener,jener,DET
junge,jung,ADJ
Mann,Mann,NOUN
wohl,wohl,ADV
abgewiesen,abweisen,VERB
habe,haben,AUX
?,--,PUNCT
–,--,PUNCT
weil,weil,SCONJ
er,er,PRON
einen,ein,DET
Knopf,Knopf,NOUN
hätte,haben,AUX
öffnen,öffnen,VERB
müssen,müssen,AUX
;,--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
fragen,fragen,VERB
sollte,sollen,AUX
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wäre,sein,AUX
denn,denn,ADV
eigentlich,eigentlich,ADV
der,der,DET
Grund,Grund,NOUN
meines,mein,DET
Todes,Tod,NOUN
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Knopf,Knopf,NOUN
am,an,ADP
Rock,Rock,NOUN
eines,ein,DET
Gecken,Gecken,NOUN
!,--,PUNCT
«,--,PUNCT
