Token,Lemma,POS
━,━,PROPN
━,━,PROPN
━,━,PROPN
Keinem,Keinem,PRON
",",--,PUNCT
der,der,DET
niemals,niemals,ADV
einen,ein,DET
Rausch,Rausch,NOUN
gehabt,haben,VERB
",",--,PUNCT
gewidmet,widmen,VERB
von,von,ADP
Muckenich,Muckenich,ADV
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Inhalt,Inhalt,NOUN
.,--,PUNCT
Carnevalsfest-Bericht,Carnevalsfest-Bericht,NOUN
Im,in,ADP
Sedan-Panorama,Sedan-Panorama,NOUN
Im,in,ADP
neuen,neu,ADJ
Panorama,Panorama,NOUN
Maßregeln,Maßregel,NOUN
gegen,gegen,ADP
die,der,DET
Cholera,Cholera,NOUN
Bei,bei,ADP
den,der,DET
Androiden,Androiden,NOUN
Bei,bei,ADP
dem,der,DET
Meerweib,Meerweib,NOUN
Ueber,Ueber,NOUN
Afrika,Afrika,PROPN
Entlarvt,Entlarvt,ADV
!,--,PUNCT
Gang,Gang,NOUN
zum,zu,ADP
Reichstagsgebäude-Grundstein,Reichstagsgebäude-Grundstein,NOUN
Ein,ein,DET
neues,neu,ADJ
Pech,Pech,NOUN
Am,an,ADP
ersten,erster,ADJ
Januar,Januar,NOUN
1884,1884,NUM
Die,der,DET
Ausstellungen,Ausstellung,NOUN
in,in,ADP
Berlin,Berlin,PROPN
Das,der,DET
Jenseits,jenseits,NOUN
im,in,ADP
Diesseits,Diesseits,NOUN
Bei,bei,ADP
den,der,DET
Kalmücken,Kalmück,NOUN
Eine,ein,DET
Candidatenrede,Candidatenrede,NOUN
Erlebnisse,Erlebnis,NOUN
am,an,ADP
Wahltage,Wahltage,NOUN
Für,für,ADP
den,der,DET
freien,frei,ADJ
Sonntag,Sonntag,NOUN
Muckenich's,Muckenich's,PROPN
Fenster,Fenster,NOUN
In,in,ADP
der,der,DET
Heraldischen,heraldisch,ADJ
Ausstellung,Ausstellung,NOUN
Zur,zu,ADP
Eröffnung,Eröffnung,NOUN
der,der,DET
Gotthard-Bahn,Gotthard-Bahn,NOUN
Vor,vor,ADP
den,der,DET
Riesenschlangen,Riesenschlang,NOUN
im,in,ADP
Aquarium,Aquarium,NOUN
Auf,auf,ADP
keiner,kein,DET
Berliner,Berliner,ADJ
Welt-Ausstellung,Welt-Ausstellung,NOUN
Ein,ein,DET
Wohlthätigkeitsspieltag,Wohlthätigkeitsspieltag,NOUN
Nibelungen-Rausch,Nibelungen-Rausch,PROPN
Bei,bei,ADP
King-Fu,King-Fu,PROPN
Vor,vor,ADP
dem,der,DET
Goethedenkmal,Goethedenkmal,NOUN
Unparlamentarisches,Unparlamentarisches,ADJ
Diner,Diner,NOUN
bei,bei,ADP
Muckenich,Muckenich,PROPN
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Carnevalsfest-Bericht,Carnevalsfest-Bericht,NOUN
.,--,PUNCT
Mündlich,mündlich,ADV
erstattet,erstatten,VERB
am,an,ADP
Stammtisch,Stammtisch,NOUN
.,--,PUNCT
Ick,ick,PRON
bin,sein,AUX
im,in,ADP
Jrunde,Jrund,NOUN
keen,keen,X
Verjnügling,Verjnügling,PROPN
",",--,PUNCT
denn,denn,CCONJ
ick,ick,PRON
bin,sein,AUX
über,über,ADP
die,der,DET
Jahre,Jahr,NOUN
',--,PUNCT
raus,raus,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
nich,nich,ADV
jenug,jenug,DET
Walzer,Walzer,NOUN
kriejen,kriejen,VERB
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
bin,sein,AUX
ick,ick,PRON
denn,denn,ADV
doch,doch,ADV
nich,nich,ADV
so,so,ADV
",",--,PUNCT
un,UN,PROPN
denn,denn,ADV
halten,halten,VERB
mir,mir,PRON
keene,keen,ADJ
zehn,zehn,NUM
Pferde,Pferd,NOUN
.,--,PUNCT
Nämlich,nämlich,ADV
im,in,ADP
Carneval,Carneval,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,DET
Prinz,Prinz,NOUN
den,der,DET
höchsten,hoch,ADJ
Jrad,Jrad,NOUN
erreicht,erreichen,VERB
hat,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
tanze,tanzen,NOUN
ick,ick,PRON
jerne,jerne,ADV
mal,mal,ADV
in,in,ADP
den,der,DET
Tag,Tag,NOUN
hinein,hinein,ADV
.,--,PUNCT
Ick,ick,PRON
war,sein,AUX
also,also,ADV
janz,Janz,ADV
froh,froh,ADV
",",--,PUNCT
wie,wie,SCONJ
ick,ick,PRON
jestern,jestern,PROPN
meinen,mein,DET
ollen,oll,ADJ
Freund,Freund,NOUN
Starkow,Starkow,PROPN
treffe,treffen,VERB
",",--,PUNCT
der,der,PRON
zu,zu,ADP
mir,mir,PRON
sagt,sagen,VERB
:,--,PUNCT
Muckenich,muckenich,ADV
",",--,PUNCT
komme,kommen,VERB
heute,heute,ADV
uf,uf,PROPN
det,det,PROPN
Carnevalsfest,Carnevalsfest,PROPN
in,in,ADP
unser,unser,DET
Stammlokal,Stammlokal,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
in,in,ADP
die,der,DET
lustige,lustig,ADJ
Beule,Beule,NOUN
",",--,PUNCT
Du,du,PRON
wirst,wirst,AUX
Dir,dir,PRON
wie'n,wie'n,VERB
Schneekönig,schneekönig,PROPN
amüsiren,amüsiren,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ick,ick,PRON
Maßmann,Maßmann,NOUN
heeße,heeßen,VERB
.,--,PUNCT
Schön,Schön,ADV
",",--,PUNCT
sage,sagen,VERB
ick,ick,PRON
",",--,PUNCT
lieber,lieber,ADV
Schnake,Schnake,PROPN
",",--,PUNCT
ick,ick,PRON
weeß,weeß,PROPN
zwar,zwar,ADV
nich,nich,ADV
",",--,PUNCT
wie,wie,ADP
sich,sich,PRON
Schneekönige,Schneekönige,NOUN
amüsiren,amüsiren,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
meenst,Meenst,VERB
",",--,PUNCT
denn,denn,CCONJ
komme,kommen,VERB
ick,ick,PRON
.,--,PUNCT
Un,un,X
so,so,ADV
jing,jing,VERB
Schlaberg,Schlaberg,PROPN
weg,weg,ADV
un,UN,PROPN
sagt,sagen,VERB
noch,noch,ADV
:,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
anjerissen,anjerissen,VERB
kommen,kommen,VERB
",",--,PUNCT
Muckenich,Muckenich,ADV
",",--,PUNCT
denn,denn,CCONJ
wird's,wird's,AUX
aber,aber,CCONJ
faul,faul,ADV
.,--,PUNCT
Deine,dein,DET
Frau,Frau,NOUN
lasse,lassen,VERB
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
et,et,PROPN
sind,sein,AUX
Damen,Dame,NOUN
4,4,NUM
in,in,ADP
Menge,Menge,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
un,un,PROPN
Maske,Maske,PROPN
brauchst,brauchen,VERB
Du,du,PRON
ooch,ooch,ADV
nich,nich,ADV
.,--,PUNCT
Et,et,X
is,--,X
zwar,zwar,ADV
ne,ne,X
Maskerade,Maskerade,NOUN
",",--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
so,so,ADV
was,was,PRON
an,an,ADP
hat,haben,VERB
",",--,PUNCT
der,der,PRON
hat,haben,AUX
Unanjenehmes,unanjenehme,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
indem,indem,SCONJ
det,det,DET
Jehaue,Jehaue,NOUN
leicht,leicht,ADV
in,in,ADP
Thätlichkeiten,Thätlichkeit,NOUN
ausartet,ausarten,VERB
",",--,PUNCT
was,wer,PRON
persönlich,persönlich,ADV
verletzt,verletzen,VERB
.,--,PUNCT
Un,un,X
so,so,ADV
trennten,trennen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
nämlich,nämlich,ADV
Malkow,Malkow,PROPN
un,UN,X
ick,ick,PRON
.,--,PUNCT
Jejen,Jejen,NOUN
Abend,Abend,ADV
werfe,werfen,VERB
ick,ick,PRON
mir,mir,PRON
also,also,ADV
in,in,ADP
Ballcostüm,Ballcostüm,PROPN
",",--,PUNCT
det,det,PRON
heeßt,heeßen,VERB
:,--,PUNCT
ick,ick,PRON
bürste,bürsen,ADJ
meine,mein,DET
olle,olle,NOUN
jelbe,Jelbe,ADJ
Weste,Weste,NOUN
",",--,PUNCT
kloppe,Kloppe,VERB
meinen,mein,DET
Hut,Hut,NOUN
aus,aus,ADP
",",--,PUNCT
hole,Hol,NOUN
meinen,mein,DET
Leibrock,Leibrock,NOUN
vom,von,ADP
Boden,Boden,NOUN
",",--,PUNCT
lasse,lassen,VERB
meine,mein,DET
Frau,Frau,NOUN
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
jehe,jehen,VERB
in,in,ADP
die,der,DET
lustige,lustig,ADJ
Beule,Beule,NOUN
.,--,PUNCT
Wie,wie,ADP
ick,ick,PRON
ankomme,ankommen,VERB
",",--,PUNCT
dreht,drehen,VERB
das,der,PRON
Orchester,Orchester,NOUN
schon,schon,ADV
den,der,DET
neuen,neu,ADJ
Walzer,Walzer,NOUN
aus,aus,ADP
Nanon,Nanon,PROPN
",",--,PUNCT
und,und,CCONJ
et,et,PROPN
wird,werden,AUX
schon,schon,ADV
scharf,scharf,ADV
jetanzt,Jetanzt,VERB
.,--,PUNCT
Der,der,DET
Saal,Saal,NOUN
sah,sehen,VERB
feenhaft,feenhaft,ADV
aus,aus,ADP
und,und,CCONJ
war,sein,AUX
theils,theils,ADV
mit,mit,ADP
Bogenpetroleum,Bogenpetroleum,NOUN
",",--,PUNCT
theils,theils,ADV
mit,mit,ADP
Jlühstearin,jlühstearin,NOUN
erleuchtet,erleuchten,VERB
.,--,PUNCT
Von,von,ADP
Damentoilette,Damentoilette,NOUN
verstehe,verstehen,VERB
ick,ick,PRON
nischt,nischt,VERB
",",--,PUNCT
dajejen,dajejen,PRON
hatten,haben,AUX
die,der,DET
Männer,Mann,NOUN
meist,meist,ADV
schon,schon,ADV
ihre,ihr,DET
Röcke,Röck,NOUN
in,in,ADP
der,der,DET
Jarderobe,Jarderobe,NOUN
abjejeben,abjejeben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
nich,nich,ADV
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
keenen,keen,ADJ
Frack,Frack,NOUN
oder,oder,CCONJ
keenen,keen,ADJ
Jehrock,Jehrock,NOUN
anhatten,anhatten,VERB
.,--,PUNCT
Unser,unser,DET
oller,olel,NOUN
un,UN,PROPN
jernjesehener,jernjesehener,ADJ
Freund,Freund,NOUN
Mummicke,Mummicke,PROPN
trug,tragen,VERB
'n,'n,DET
einfaches,einfach,ADJ
Jlas,Jlas,NOUN
Punsch,Punsch,NOUN
",",--,PUNCT
während,während,SCONJ
sein,sein,DET
Mund,Mund,NOUN
mit,mit,ADP
',--,PUNCT
ner,ner,ADV
jlänzenden,jlänzend,ADJ
Sechsercijarre,Sechsercijarre,NOUN
jeziert,jeziern,VERB
war,sein,AUX
.,--,PUNCT
Appel,Appel,PROPN
war,sein,AUX
wie,wie,ADP
jewöhnlich,jewöhnlich,ADV
der,der,DET
Liebling,Liebling,NOUN
der,der,DET
Damen,Dame,NOUN
",",--,PUNCT
joß,joß,VERB
ihnen,ihnen,PRON
Bier,Bier,NOUN
uf,uf,X
die,der,DET
Kleider,Kleider,NOUN
und,und,CCONJ
klatschte,klatschen,VERB
ihnen,ihnen,PRON
dann,dann,ADV
Beifall,Beifall,NOUN
uf'n,uf'n,X
Nacken,Nacken,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
einfache,einfach,ADJ
Costüm,Costüm,NOUN
seines,sein,DET
ältesten,alt,ADJ
Bruders,Bruder,NOUN
anjelegt,anjelegt,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
ooch,ooch,ADV
wie'n,wie'n,ADJ
Tafeldecker,Tafeldecker,NOUN
aussah,aussehen,VERB
.,--,PUNCT
Wie,wie,ADV
ick,ick,PRON
nu,nu,AUX
so,so,ADV
durch,durch,ADP
den,der,DET
Salon,Salon,NOUN
schlendere,schlenderen,VERB
",",--,PUNCT
sehe,sehen,VERB
5,5,NUM
ick,ick,PROPN
Starkow,Starkow,PROPN
unter,unter,ADP
irjend,irjend,ADV
einem,ein,DET
Tisch,Tisch,NOUN
liejen,liejen,ADV
.,--,PUNCT
Ick,ick,PRON
sage,sagen,VERB
also,also,ADV
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Du,du,PRON
hast,haben,AUX
jesagt,jesagt,VERB
",",--,PUNCT
ick,ick,PRON
werde,werden,AUX
anjerissen,anjerissen,VERB
kommen,kommen,VERB
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
ooch,ooch,ADV
so'n,so'n,PROPN
Mahdi,Mahdi,PROPN
",",--,PUNCT
denn,denn,CCONJ
ick,ick,PRON
bin,sein,AUX
so,so,ADV
nüchtern,nüchtern,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
während,während,SCONJ
Du,du,PRON
Dir,dir,PRON
schon,schon,ADV
'nen,'n,DET
jehörigen,jehörig,ADJ
Urmenschen,Urmensche,NOUN
anjedrunken,anjedrunken,VERB
hast,haben,AUX
.,--,PUNCT
Wie,wie,ADV
kannst,kannstn,VERB
Du,du,PRON
mir,mir,PRON
Mahdi,Mahdi,PROPN
nennen,nennen,VERB
!,--,PUNCT
sagt,sagen,VERB
er,er,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ick,ick,PRON
unter'n,unter'n,NUM
Tisch,Tisch,NOUN
rauskomme,rauskommen,VERB
",",--,PUNCT
denn,denn,CCONJ
wirst,wirst,AUX
Du,du,PRON
was,was,PRON
erleben,erleben,VERB
.,--,PUNCT
Et,et,ADV
folgte,folgen,VERB
nu,nu,PROPN
ne,ne,X
etwas,etwas,ADV
peinliche,peinlich,ADJ
Scene,Scene,NOUN
",",--,PUNCT
indem,indem,SCONJ
sechs,sechs,NUM
Mann,Mann,NOUN
über,über,ADP
Eenen,Een,NOUN
herfielen,herfallen,VERB
",",--,PUNCT
während,während,SCONJ
ick,ick,PRON
dieser,dieser,DET
Eene,Eene,NOUN
war,sein,AUX
.,--,PUNCT
Dabei,dabei,ADV
schrien,schrien,VERB
sie,sie,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
infiele,infielen,VERB
",",--,PUNCT
wie,wie,ADV
ick,ick,PRON
den,der,DET
Ball,Ball,NOUN
stören,stören,VERB
un,un,PROPN
Starkow,Starkow,PROPN
Mahdi,Mahdi,PROPN
nennen,nennen,VERB
könnte,können,AUX
.,--,PUNCT
Kerl,Kerl,PROPN
",",--,PUNCT
sage,sagen,VERB
ick,ick,PRON
zu,zu,ADP
Malkow,Malkow,PROPN
",",--,PUNCT
det,det,PRON
nennst,nennst,ADV
Du,du,PRON
",",--,PUNCT
ick,ick,PRON
werde,werden,AUX
mir,sich,PRON
wie'n,wie'n,ADJ
Schneekönig,schneekönig,PROPN
amüsiren,amüsiren,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sagten,sagen,VERB
die,der,DET
sechs,sechs,NUM
Mann,Mann,NOUN
hoch,hoch,ADV
",",--,PUNCT
so,so,ADV
amüsirt,amüsirt,VERB
sich,sich,PRON
'n,'n,DET
Schneekönig,Schneekönig,NOUN
!,--,PUNCT
un,un,X
ehe,ehe,SCONJ
ick,ick,PRON
noch,noch,ADV
uf,uf,PROPN
de,de,PROPN
Straße,Straße,PROPN
war,sein,AUX
",",--,PUNCT
flog,fliegen,VERB
ick,ick,PROPN
aus,aus,ADP
det,det,ADJ
Lokal,Lokal,NOUN
raus,raus,ADV
.,--,PUNCT
Nu,Nu,NOUN
jing,Jing,VERB
ick,ick,PROPN
natürlich,natürlich,ADV
wieder,wieder,ADV
rin,rin,NOUN
und,und,CCONJ
erklärte,erklären,VERB
ihnen,ihnen,PRON
",",--,PUNCT
wat,wat,PRON
denn,denn,CCONJ
eejentlich,eejentlich,ADV
Mahdi,Mahdi,PROPN
bedeutet,bedeuten,VERB
.,--,PUNCT
Mahdi,Mahdi,PROPN
",",--,PUNCT
sagte,sagen,VERB
ick,ick,PROPN
",",--,PUNCT
is,--,X
der,der,DET
falsche,falsch,ADJ
Prophet,Prophet,NOUN
in,in,ADP
Ejipten,Ejipt,NOUN
.,--,PUNCT
Det,Det,PRON
hatten,haben,AUX
sie,sie,PRON
nich,nich,ADV
gewußt,wissen,VERB
.,--,PUNCT
Warum,warum,ADV
ick,ick,PRON
det,det,PRON
nich,nich,ADV
jleich,jleich,ADV
jesagt,jesagt,VERB
hätte,haben,AUX
.,--,PUNCT
So,so,ADV
nahmen,nehmen,VERB
sie,sie,PRON
mir,mir,PRON
die,der,DET
janze,janze,NOUN
Jeschichte,Jeschicht,NOUN
nich,nich,ADV
weiter,weiter,ADV
übel,übel,ADV
",",--,PUNCT
un,un,PROPN
der,der,DET
Ball,Ball,NOUN
nahm,nehmen,VERB
seinen,sein,DET
Fortjang,Fortjang,NOUN
.,--,PUNCT
Jejen,Jejen,PROPN
Mitternacht,Mitternacht,NOUN
trat,treten,VERB
'ne,'ne,DET
Pause,Pause,NOUN
ein,ein,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
meisten,meister,DET
Damen,Dame,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
jejangen,jejangen,VERB
waren,sein,AUX
un,UN,PROPN
Bleiwasser,Bleiwasser,NOUN
uflegten,uflegten,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
hatten,haben,AUX
nämlich,nämlich,ADV
die,der,DET
leidige,leidig,ADJ
Jewohnheit,Jewohnheit,NOUN
",",--,PUNCT
in,in,ADP
Stiefeln,Stiefel,NOUN
zu,zu,PART
tanzen,tanzen,VERB
",",--,PUNCT
was,wer,PRON
nich,nich,ADV
jeder,jeder,DET
Damenfuß,Damenfuß,NOUN
vertragen,vertragen,VERB
kann,können,AUX
.,--,PUNCT
Nu,nu,NOUN
konnte,können,AUX
ick,ick,PRON
die,der,DET
6,6,NUM
Jesellschaft,Jesellschaft,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
mustern,Muster,VERB
.,--,PUNCT
Et,et,ADV
war,sein,AUX
wirklich,wirklich,ADV
keene,keen,ADJ
Maske,Maske,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
Bloß,bloß,ADV
Herr,Herr,NOUN
Oelkopp,Oelkopp,PROPN
jing,Jing,VERB
mit,mit,ADP
'nem,'n,DET
Strick,Strick,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
herum,herum,ADP
un,UN,PROPN
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
als,als,ADP
Richter,Richter,NOUN
von,von,ADP
Zalamea,Zalamea,NOUN
jekommen,jekommen,VERB
.,--,PUNCT
Det,Det,PRON
jefiel,jefiel,NOUN
sehr,sehr,ADV
",",--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
un,UN,PROPN
wann,wann,ADV
legte,legen,VERB
er,er,PRON
einem,ein,DET
Balljast,Balljast,NOUN
den,der,DET
Strick,Strick,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
un,un,PROPN
zog,ziehen,VERB
zu,zu,ADP
",",--,PUNCT
was,was,PRON
denn,denn,ADV
alljemeine,alljemein,ADJ
Heiterkeit,heiterkeit,NOUN
hervorrief,hervorrufen,VERB
.,--,PUNCT
Hier,hier,ADV
un,un,PROPN
da,da,ADV
kriegte,kriegen,VERB
der,der,DET
Richter,Richter,NOUN
von,von,ADP
Zalamea,Zalamea,NOUN
ooch,ooch,ADV
meist,meist,ADV
'ne,'ne,DET
Ohrfeige,Ohrfeige,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
denn,denn,ADV
det,det,DET
Jelächter,Jelächter,NOUN
den,der,DET
sojenannten,sojenannt,ADJ
Höhepunkt,Höhepunkt,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
Un,Un,X
nu,nu,X
erfuhr,erfahren,VERB
ick,ick,PRON
denn,denn,ADV
endlich,endlich,ADV
",",--,PUNCT
daß,daß,SCONJ
det,det,DET
Fest,Fest,NOUN
»,--,PUNCT
Der,der,DET
Ball,Ball,NOUN
der,der,DET
Schneekönige,Schneekönige,NOUN
«,--,PUNCT
hieß,heißen,VERB
",",--,PUNCT
bloß,bloß,ADV
wußte,wissen,VERB
Keener,Keener,NOUN
",",--,PUNCT
was,wer,PRON
denn,denn,ADV
eejentlich,eejentlich,ADV
'n,'n,DET
Schneekönig,Schneekönig,X
is,--,X
.,--,PUNCT
Mir,mir,PRON
konnte,können,AUX
man,man,PRON
dodtschlagen,dodtschlagen,VERB
",",--,PUNCT
ick,ick,PRON
wußte,wissen,VERB
et,et,PROPN
nich,nich,ADV
.,--,PUNCT
Um,um,SCONJ
zwee,zwee,ADJ
Uhr,Uhr,NOUN
bejann,bejinnen,VERB
der,der,DET
Ball,Ball,NOUN
wieder,wieder,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Schutzmann,Schutzmann,NOUN
Ruhe,Ruhe,NOUN
jestiftet,jestiften,VERB
hatte,haben,AUX
.,--,PUNCT
Ick,ick,PRON
habe,haben,AUX
nämlich,nämlich,ADV
verjessen,verjessen,VERB
zu,zu,PART
berichten,berichten,VERB
",",--,PUNCT
det,det,PRON
eine,ein,DET
furchtbare,furchtbar,ADJ
Differenz,Differenz,NOUN
ausjebrochen,ausjebrochen,VERB
war,sein,AUX
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Richter,Richter,NOUN
von,von,ADP
Zalamea,Zalamea,NOUN
doch,doch,ADV
endlich,endlich,ADV
zu,zu,PART
komisch,komisch,ADV
wurde,werden,AUX
un,UN,PROPN
nach,nach,ADP
der,der,DET
Charité,Charité,PROPN
befördert,befördern,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Im,in,ADP
Uebrigen,Uebrig,NOUN
verlief,verlaufen,VERB
det,det,DET
schöne,schön,ADJ
Carnevalsfest,Carnevalsfest,PROPN
unjestört,unjestören,VERB
",",--,PUNCT
un,un,PROPN
erst,erst,ADV
in,in,ADP
der,der,DET
vierten,vierter,ADJ
Morjenstunde,Morjenstunde,NOUN
bejaben,bejaben,VERB
sich,sich,PRON
die,der,DET
letzten,letzter,ADJ
Jäste,Jäste,NOUN
nach,nach,ADP
der,der,DET
benachbarten,benachbart,ADJ
Sanitätswache,Sanitätswache,NOUN
",",--,PUNCT
um,um,SCONJ
