Token,Lemma,POS
.,--,PUNCT
Athemlos,Athemlos,ADV
war,sein,AUX
schon,schon,ADV
einmal,einmal,ADV
die,der,DET
Commerzienräthin,Commerzienräthin,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hatte,haben,AUX
sie,sie,PRON
wie,wie,ADP
im,in,ADP
Sturm,Sturm,NOUN
ermahnt,ermahnen,VERB
",",--,PUNCT
endlich,endlich,ADV
nun,nun,ADV
doch,doch,ADV
",",--,PUNCT
endlich,endlich,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
alle,aller,DET
Welt,Welt,NOUN
schon,schon,ADV
nach,nach,ADP
ihr,ihr,PRON
vor,vor,ADP
Verlangen,verlangen,NOUN
»,--,PUNCT
brenne,brennen,VERB
«,--,PUNCT
.,--,PUNCT
Zweimal,zweimal,ADV
war,sein,AUX
auch,auch,ADV
Johanna,Johanna,PROPN
dagewesen,dasein,VERB
",",--,PUNCT
einmal,einmal,ADV
sogar,sogar,ADV
begleitet,begleiten,VERB
vom,von,ADP
Außerordentlichen,Außerordentlichen,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
»,--,PUNCT
Jerichorose,Jerichorose,NOUN
«,--,PUNCT
um,um,ADP
ihre,ihr,DET
Kenntniß,Kenntniß,NOUN
der,der,DET
lateinischen,lateinisch,ADJ
Sprache,Sprache,NOUN
ebenso,ebenso,ADV
wie,wie,ADP
um,um,ADP
ihre,ihr,DET
Botanik,Botanik,NOUN
bewunderte,bewunderen,VERB
;,--,PUNCT
Lucinde,Lucinde,PROPN
kannte,kennen,VERB
die,der,DET
Kräuter,Kräuter,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
die,der,DET
Bach-,Bach,X
und,und,CCONJ
die,der,DET
Wiesenblumen,Wiesenblum,NOUN
.,--,PUNCT
Ein,ein,DET
schöner,schön,ADJ
Strauß,Strauß,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
Trendchen,trendchen,NOUN
verehrt,verehren,VERB
hatte,haben,AUX
",",--,PUNCT
lag,liegen,VERB
zu,zu,ADP
ihrem,ihr,DET
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
bereit,bereit,ADV
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Frau,Frau,NOUN
Oberprocurator,Oberprocurator,PROPN
Nück,Nück,PROPN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
im,in,ADP
Hause,Haus,NOUN
hin-,hin,X
und,und,CCONJ
herrannte,herrannt,ADJ
–,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
hinauf,hinauf,ADV
in,in,ADP
den,der,DET
stillen,still,ADJ
obern,obern,NOUN
Stock,Stock,NOUN
zu,zu,ADP
ihrer,ihr,DET
Schwester,Schwester,NOUN
!,--,PUNCT
–,--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
abzukühlen,Abzukühl,VERB
von,von,ADP
dieser,dieser,DET
»,--,PUNCT
wieder,wieder,ADV
2,2,NUM
unerträglichen,unerträglich,ADJ
Hitze,Hitze,NOUN
«,--,PUNCT
in,in,ADP
den,der,DET
Zimmern,Zimmer,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
die,der,DET
erste,erster,ADJ
",",--,PUNCT
deren,der,DET
Liebe,Liebe,NOUN
nach,nach,ADP
Piter,Piter,NOUN
suchte,suchen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
um,um,SCONJ
ihm,ihm,PRON
Vorwürfe,Vorwurf,NOUN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
",",--,PUNCT
auch,auch,ADV
Josephine,Josephine,NOUN
Nück,Nück,PROPN
war,sein,AUX
bei,bei,ADP
dem,der,DET
»,--,PUNCT
guten,gut,ADJ
Fräulein,Fräulein,NOUN
«,--,PUNCT
gewesen,sein,AUX
mit,mit,ADP
der,der,DET
Mahnung,Mahnung,NOUN
",",--,PUNCT
doch,doch,CCONJ
nun,nun,ADV
baldigst,Baldigst,ADV
gleichfalls,gleichfalls,ADV
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
entbehrte,entbehren,VERB
zu,zu,ADP
schmerzlich,schmerzlich,ADV
die,der,DET
Bewunderung,Bewunderung,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Fräulein,Fräulein,NOUN
über,über,ADP
ihre,ihr,DET
Toilette,Toilette,NOUN
aussprechen,aussprechen,VERB
sollte,sollen,AUX
;,--,PUNCT
ein,ein,DET
Bedürfniß,Bedürfniß,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
im,in,ADP
mindesten,mindest,ADJ
auch,auch,ADV
den,der,DET
Tadel,Tadel,NOUN
ausschloß,ausschließen,VERB
.,--,PUNCT
Ja,ja,NOUN
Josephine,Josephine,PROPN
hörte,hören,VERB
es,es,PRON
gern,gern,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
Fehler,Fehler,NOUN
gemacht,machen,VERB
hätte,haben,AUX
mit,mit,ADP
dieser,dieser,DET
Farbe,Farbe,NOUN
oder,oder,CCONJ
mit,mit,ADP
jenem,jener,DET
Besatz,Besatz,NOUN
oder,oder,CCONJ
mit,mit,ADP
jenen,jener,DET
gemachten,gemacht,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
z.,z.,ADP
B.,B.,NOUN
auf,auf,ADP
ihrem,ihr,DET
Kopfputz,Kopfputz,NOUN
sich,sich,PRON
nicht,nicht,PART
gut,gut,ADV
ausnähmen,ausnähmen,VERB
oder,oder,CCONJ
ihrem,ihr,DET
so,so,ADV
leicht,leicht,ADV
echauffirten,echauffirt,ADJ
Teint,Teint,NOUN
nicht,nicht,PART
stünden,stehen,VERB
.,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
einen,ein,DET
Grund,Grund,NOUN
für,für,ADP
ihre,ihr,DET
gesellschaftliche,gesellschaftlich,ADJ
Verstimmung,Verstimmung,NOUN
und,und,CCONJ
für,für,ADP
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
sich,sich,PRON
vernachlässigt,vernachlässigen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Dann,dann,ADV
konnte,können,AUX
sie,sie,PRON
doch,doch,ADV
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
",",--,PUNCT
nicht,nicht,PART
am,an,ADP
Ofen,Ofen,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
dicht,dicht,ADV
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
zuweilen,zuweilen,ADV
öffnete,öffnen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Fächer,Fach,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
über,über,ADP
ihre,ihr,DET
Putzmacherin,Putzmacherin,NOUN
und,und,CCONJ
über,über,ADP
ihre,ihr,DET
weibliche,weiblich,ADJ
Bedienung,Bedienung,NOUN
klagen,klagen,VERB
",",--,PUNCT
als,als,SCONJ
wär's,wär's,VERB
nur,nur,ADV
eine,ein,DET
Verschwörung,Verschwörung,NOUN
aller,aller,DET
Welt,Welt,NOUN
und,und,CCONJ
vorzugsweise,vorzugsweise,ADV
ihrer,ihr,PRON
eigenen,eigen,ADJ
geschmacklosen,geschmacklos,ADJ
Umgebung,Umgebung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
ebenso,ebenso,ADV
brillirte,brilliren,VERB
",",--,PUNCT
wie,wie,ADP
die,der,PRON
jungen,jung,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
alle,alle,PRON
",",--,PUNCT
die,der,PRON
da,da,ADV
lachend,lachend,ADV
und,und,CCONJ
bunt,bunt,ADV
und,und,CCONJ
schönheitsstrahlend,schönheitsstrahlend,ADV
in,in,ADP
den,der,DET
belebtesten,belebtest,ADJ
Gruppen,Gruppe,NOUN
saßen,sitzen,VERB
.,--,PUNCT
Zu,zu,ADP
ihrer,ihr,DET
innigsten,innigst,ADJ
Freude,Freude,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
nahm,nehmen,VERB
Lucinde,Lucinde,PROPN
ihr,ihr,DET
sogleich,sogleich,ADV
von,von,ADP
den,der,DET
Schläfen,schläfen,VERB
ein,ein,DET
Uebermaß,Uebermaß,NOUN
von,von,ADP
Blumen,Blume,NOUN
weg,weg,ADV
",",--,PUNCT
führte,führen,VERB
sie,sie,PRON
an,an,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Spiegel,Spiegel,NOUN
",",--,PUNCT
beleuchtete,beleuchten,VERB
sie,sie,PRON
und,und,CCONJ
bewies,beweisen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nunmehr,nunmehr,ADV
viel,viel,ADV
vortheilhafter,vortheilhaft,ADV
ausnähme,Ausnähme,NOUN
.,--,PUNCT
Einer,einer,PRON
jetzt,jetzt,ADV
nunmehr,nunmehr,ADV
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
wiederholten,wiederholt,ADJ
Aufforderung,Aufforderung,NOUN
",",--,PUNCT
doch,doch,CCONJ
nun,nun,ADV
bald,bald,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
ein,ein,ADV
einfaches,einfaches,ADJ
:,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
ganz,ganz,ADV
gewiß,gewiß,ADV
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
entsank,Entsank,VERB
ihr,ihr,PRON
der,der,DET
Muth,Muth,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
allein,allein,ADV
war,sein,AUX
.,--,PUNCT
Nicht,nicht,PART
der,der,DET
religiöse,religiös,ADJ
Grund,Grund,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
seither,seither,ADV
alle,aller,DET
Tage,Tag,NOUN
gegen,gegen,ADP
diese,dieser,DET
Gesellschaft,Gesellschaft,NOUN
vorgeschützt,vorgeschützen,VERB
hatte,haben,AUX
",",--,PUNCT
bestimmte,bestimmen,VERB
sie,sie,PRON
–,--,PUNCT
sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
an,an,ADP
3,3,NUM
ihren,ihr,DET
Ofen,Ofen,NOUN
gelehnt,gelehnen,VERB
.,--,PUNCT
bereits,bereits,ADV
in,in,ADP
vollständigster,vollständigst,ADJ
Toilette,Toilette,NOUN
.,--,PUNCT
Trendchen,trendchen,VERB
hatte,haben,AUX
sie,sie,PRON
geschmückt,schmücken,VERB
wie,wie,ADP
eine,ein,DET
Braut,Braut,NOUN
–,--,PUNCT
etwa,etwa,ADV
wie,wie,ADP
eine,ein,DET
Braut,Braut,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
vermählt,vermählen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
um,um,ADP
irgendeinen,irgendein,DET
Anverwandten,Anverwandt,NOUN
zu,zu,PART
trauern,trauern,VERB
hat,haben,AUX
.,--,PUNCT
Ihr,ihr,DET
Kleid,Kleid,NOUN
",",--,PUNCT
bestehend,bestehend,ADV
aus,aus,ADP
einem,ein,DET
leicht,leicht,ADV
wallenden,wallend,VERB
aschgrauen,aschgrau,ADJ
Stoff,Stoff,NOUN
mit,mit,ADP
reichem,reich,ADJ
schwarzen,schwarz,ADJ
Spitzenbesatz,Spitzenbesatz,NOUN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Geschenk,Geschenk,NOUN
der,der,DET
Commerzienräthin,Commerzienräthin,PROPN
.,--,PUNCT
Das,der,DET
dunkelbräunliche,dunkelbräunlich,ADJ
Incarnat,Incarnat,NOUN
der,der,DET
offenen,offen,ADJ
Arme,Arm,NOUN
und,und,CCONJ
des,der,DET
Halses,Halses,NOUN
wurde,werden,AUX
durch,durch,ADP
diese,dieser,DET
Farbe,Farbe,NOUN
gemildert,mildern,VERB
",",--,PUNCT
die,der,PRON
auch,auch,ADV
ihre,ihr,DET
ganze,ganz,ADJ
",",--,PUNCT
einer,ein,DET
Creolin,Creolin,NOUN
nicht,nicht,PART
unähnliche,unähnlich,ADJ
Erscheinung,Erscheinung,NOUN
minder,minder,ADV
scharf,scharf,ADV
hervortreten,hervortreten,VERB
ließ,lassen,VERB
.,--,PUNCT
Das,der,DET
Haar,Haar,NOUN
war,sein,AUX
einfach,einfach,ADV
nach,nach,ADP
vorn,vorn,ADV
getheilt,getheilen,VERB
;,--,PUNCT
nach,nach,ADP
hinten,hinten,ADV
sammelte,sammeln,VERB
es,es,PRON
sich,sich,PRON
in,in,ADP
zwei,zwei,NUM
schweren,schwer,ADJ
runden,rund,NOUN
Flechten,Flechte,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Kreisform,Kreisform,NOUN
aufgebunden,aufgebunden,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Sammetgewinde,Sammetgewinde,NOUN
bedeckt,bedeckt,ADV
waren,sein,AUX
.,--,PUNCT
Unter,unter,ADP
den,der,DET
beiden,beide,DET
Rundungen,Rundung,NOUN
der,der,DET
Flechten,flecht,NOUN
quollen,quollen,VERB
hinter,hinter,ADP
jedem,jeder,DET
Ohr,Ohr,NOUN
bis,bis,ADP
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
vier,vier,NUM
Locken,Lock,NOUN
hervor,hervor,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zum,zu,ADP
ersten,erster,ADJ
male,mal,NOUN
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
Lucinde,Lucinden,VERB
sich,sich,PRON
wie,wie,ADP
seit,seit,ADP
lange,lange,ADV
nicht,nicht,PART
gegeben,geben,VERB
hatte,haben,AUX
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
es,es,PRON
in,in,ADP
der,der,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
aufzufallen,auffallen,VERB
oder,oder,CCONJ
ganz,ganz,ADV
zurückzutreten,rückzutreten,VERB
.,--,PUNCT
Der,der,DET
reiche,reich,ADJ
Spitzenbesatz,Spitzenbesatz,NOUN
am,an,ADP
obern,obern,ADJ
Rande,Rand,NOUN
des,der,DET
Kleides,Kleid,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
in,in,ADP
bloßem,bloß,ADJ
Halse,Hals,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
der,der,DET
obere,ob,ADJ
Arm,Arm,NOUN
halb,halb,ADV
von,von,ADP
einem,ein,DET
offenen,offen,ADJ
Spitzengehänge,Spitzengehänge,NOUN
verdeckt,verdecken,VERB
.,--,PUNCT
Eine,ein,DET
kleine,klein,ADJ
Juwelenschnalle,Juwelenschnalle,NOUN
aus,aus,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Sammetband,Sammetband,NOUN
bedeckte,bedecken,VERB
den,der,DET
Hals,Hals,NOUN
–,--,PUNCT
ein,ein,DET
Weihnachtsgeschenk,Weihnachtsgeschenk,NOUN
der,der,DET
Frau,Frau,NOUN
Oberprocurator,Oberprocurator,NOUN
.,--,PUNCT
Ein,ein,DET
Armband,Armband,NOUN
von,von,ADP
einem,ein,DET
als,als,ADP
Schlange,Schlange,NOUN
ausgearbeiteten,ausgearbeitet,ADJ
blutrothen,blutroth,VERB
Korallenzweige,Korallenzweig,NOUN
",",--,PUNCT
reich,reich,ADV
mit,mit,ADP
Goldverzierung,Goldverzierung,NOUN
",",--,PUNCT
hatte,haben,AUX
zu,zu,ADP
Weihnacht,Weihnacht,NOUN
sogar,sogar,ADV
Piter,Piter,NOUN
geschenkt,schenken,VERB
.,--,PUNCT
Silbergraue,silbergrau,ADJ
lange,lang,ADJ
Handschuhe,Handschuhe,NOUN
lagen,liegen,VERB
auf,auf,ADP
der,der,DET
Sophalehne,Sophalehne,NOUN
.,--,PUNCT
Schon,schon,ADV
waren,sein,AUX
sie,sie,PRON
von,von,ADP
ihr,ihr,PRON
anprobirt,Anprobirt,NOUN
und,und,CCONJ
wieder,wieder,ADV
ausgezogen,ausgezogen,VERB
worden,werden,AUX
.,--,PUNCT
Trendchen,trendchen,VERB
hatte,haben,AUX
einmal,einmal,ADV
schon,schon,ADV
Lucinden,lucind,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
begleitet,begleiten,VERB
und,und,CCONJ
wieder,wieder,ADV
war,sein,AUX
sie,sie,PRON
zurückgegangen,zurückgehen,VERB
.,--,PUNCT
Trendchen,trendchen,VERB
durfte,dürfen,AUX
aber,aber,ADV
oben,oben,ADV
beim,bei,ADP
einfachen,einfach,ADJ
Thee,Thee,NOUN
ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
nicht,nicht,PART
fehlen,fehlen,VERB
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
Schlag,Schlag,NOUN
acht,acht,NUM
Uhr,Uhr,NOUN
von,von,ADP
ihrer,ihr,DET
Gönnerin,Gönnerin,NOUN
sich,sich,PRON
trennen,trennen,VERB
und,und,CCONJ
konnte,können,AUX
ihr,ihr,PRON
:,--,PUNCT
Bitte,bitte,PART
!,--,PUNCT
Bitte,bitte,PART
!,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
doch,doch,ADV
!,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
werden,werden,AUX
Augen,Auge,NOUN
machen,machen,VERB
!,--,PUNCT
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
öfter,öfter,ADV
wiederholen,wiederholen,VERB
.,--,PUNCT
4,4,NUM
Die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
die,der,DET
Lucinden,lucind,NOUN
zurückhielt,zurückhieln,VERB
",",--,PUNCT
unter,unter,ADP
»,--,PUNCT
all,all,DET
die,der,DET
Menschen,Mensch,NOUN
«,--,PUNCT
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
beruhte,beruhen,VERB
auf,auf,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
elektrisirt,elektrisirtn,VERB
und,und,CCONJ
angeregt,anregen,VERB
fühlen,fühlen,VERB
würde,werden,AUX
",",--,PUNCT
die,der,PRON
ihrer,ihr,DET
ganzen,ganz,ADJ
bisherigen,bisherig,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
wahren,wahr,ADJ
Stimmung,Stimmung,NOUN
widersprach,widersprechen,VERB
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Noth,Noth,PROPN
erwehrte,erwehrn,VERB
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
lange,lange,ADV
dieser,dieser,PRON
und,und,CCONJ
jener,jener,PRON
Huldigungen,Huldigung,NOUN
.,--,PUNCT
die,der,DET
bei,bei,ADP
dem,der,DET
regen,reg,ADJ
Verkehr,Verkehr,NOUN
im,in,ADP
Kattendyk'schen,Kattendyk'sch,ADJ
Hause,Haus,NOUN
nicht,nicht,PART
fehlen,fehlen,VERB
konnten,können,AUX
.,--,PUNCT
Blicke,Blick,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
verfolgten,verfolgen,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
im,in,ADP
Personal,Personal,NOUN
des,der,DET
Bureau,Bureau,NOUN
;,--,PUNCT
unter,unter,ADP
Piter's,Piter's,X
Freunden,Freund,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Kirchen,Kirche,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
erregte,erregen,VERB
sie,sie,PRON
Aufsehen,Aufsehen,NOUN
.,--,PUNCT
Oft,oft,ADV
auch,auch,ADV
schon,schon,ADV
meldete,melden,VERB
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Blut,Blut,NOUN
die,der,DET
Zeit,Zeit,NOUN
von,von,ADP
Hamburg,Hamburg,PROPN
und,und,CCONJ
Kiel,Kiel,PROPN
.,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
gewöhnliche,gewöhnlich,ADJ
Gefallsucht,Gefallsucht,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Sinne,Sinn,NOUN
glühten,glühen,VERB
–,--,PUNCT
ihre,ihr,DET
Sinne,Sinn,NOUN
schienen,scheinen,VERB
kalt,kalt,ADV
.,--,PUNCT
Ihr,ihr,DET
erster,erster,ADJ
»,--,PUNCT
Kindskopfwahn,Kindskopfwahn,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nannte,nennen,VERB
",",--,PUNCT
welcher,welcher,PRON
sie,sie,PRON
hatte,haben,AUX
bestimmen,bestimmen,VERB
können,können,AUX
",",--,PUNCT
mit,mit,ADP
Oskar,Oskar,PROPN
Binder,Binder,PROPN
nach,nach,ADP
Amerika,Amerika,PROPN
gehen,gehen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
hatte,haben,AUX
ihr,ihr,PRON
eine,ein,DET
ganze,ganz,ADJ
Gattung,Gattung,NOUN
von,von,ADP
Männern,Mann,NOUN
verleidet,verleiden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
sagen,sagen,VERB
mußte,müssen,AUX
:,--,PUNCT
An,an,ADP
welchen,welcher,DET
Fäden,Faden,NOUN
hing,hing,VERB
doch,doch,ADV
schon,schon,ADV
oft,oft,ADV
deine,dein,ADJ
Zukunft,Zukunft,NOUN
!,--,PUNCT
und,und,CCONJ
sie,sie,PRON
sich,sich,PRON
gestehen,gestehen,VERB
durfte,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
alle,aller,DET
diese,dieser,DET
Lagen,Lag,NOUN
fast,fast,ADV
ohne,ohne,ADP
Bewußtsein,Bewußtsein,NOUN
und,und,CCONJ
nur,nur,ADV
wie,wie,ADP
von,von,ADP
einem,ein,DET
Instinct,instinct,NOUN
der,der,DET
Selbsterhaltung,Selbsterhaltung,NOUN
und,und,CCONJ
einer,ein,DET
Hohes,Hohes,NOUN
aus,aus,ADP
Eitelkeit,Eitelkeit,NOUN
anstrebenden,anstrebend,ADJ
Zukunft,Zukunft,NOUN
geführt,führen,VERB
wurde,werden,AUX
",",--,PUNCT
bangte,bangen,VERB
ihr,ihr,PRON
vor,vor,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
je,je,ADV
wieder,wieder,ADV
so,so,ADV
nahe,nah,ADV
an,an,ADP
Abgründe,Abgrund,NOUN
zu,zu,ADP
treten,treten,VERB
.,--,PUNCT
Klingsohr,Klingsohr,PROPN
",",--,PUNCT
dessen,der,DET
dauernde,dauernd,ADJ
Anwesenheit,Anwesenheit,NOUN
in,in,ADP
dieser,dieser,DET
Stadt,Stadt,NOUN
",",--,PUNCT
dessen,der,DET
mögliche,möglich,NOUN
Beziehung,Beziehung,NOUN
zu,zu,ADP
Bonaventura,Bonaventura,PROPN
sie,sie,PRON
oft,oft,ADV
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
brachte,bringen,VERB
",",--,PUNCT
Klingsohr,Klingsohr,PROPN
war,sein,AUX
ihr,ihr,PRON
ein,ein,DET
Phantast,Phantast,NOUN
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
merkwürdige,merkwürdig,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
jene,jener,DET
Verirrung,Verirrung,NOUN
",",--,PUNCT
welche,welcher,PRON
Klingsohr,Klingsohr,NOUN
beinahe,beinahe,ADV
rettungslos,rettungslos,ADV
dem,der,DET
Trunk,Trunk,NOUN
zugeführt,zuführen,VERB
hätte,haben,AUX
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
Frauen,Frau,NOUN
verbunden,verbinden,VERB
zu,zu,PART
sein,sein,AUX
pflegt,pflegen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
schon,schon,ADV
in,in,ADP
Kiel,Kiel,PROPN
",",--,PUNCT
wo,wo,SCONJ
Klingsohr,Klingsohr,PROPN
moralisiren,moralisiren,VERB
konnte,können,AUX
.,--,PUNCT
In,in,ADP
jener,jener,DET
schauerlichen,schauerlich,ADJ
Nacht,Nacht,NOUN
auf,auf,ADP
Schloß,Schloß,NOUN
Neuhof,Neuhof,PROPN
bestanden,bestehen,VERB
seine,sein,DET
Zärtlichkeiten,Zärtlichkeit,NOUN
im,in,ADP
Knieen,Kniee,PROPN
wie,wie,ADP
vor,vor,ADP
einem,ein,DET
Gnadenbilde,Gnadenbilde,NOUN
",",--,PUNCT
im,in,ADP
Küssen,Küssen,NOUN
der,der,DET
Locken,Lock,NOUN
",",--,PUNCT
des,der,DET
Kleides,Kleid,NOUN
",",--,PUNCT
in,in,ADP
Eingebungen,Eingebungen,NOUN
einer,ein,DET
Phantastik,Phantastik,NOUN
",",--,PUNCT
die,der,PRON
seinem,sein,DET
Wesen,Wesen,NOUN
entsprach,entsprechen,VERB
",",--,PUNCT
dem,der,PRON
Leben,Leben,NOUN
nicht,nicht,PART
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
im,in,ADP
Erträumten,Erträumter,NOUN
und,und,CCONJ
Schattenhaften,Schattenhaft,NOUN
.,--,PUNCT
Jérôme,Jérôme,PROPN
5,5,NUM
von,von,ADP
Wittekind,Wittekind,NOUN
berührte,berührt,ADJ
Lucinden,Lucinden,NOUN
nie,nie,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ihm,ihm,PRON
eine,ein,DET
Erscheinung,Erscheinung,NOUN
aus,aus,ADP
dem,der,DET
Reiche,Reiche,NOUN
der,der,DET
Märchen,Märchen,NOUN
.,--,PUNCT
Klingsohr's,Klingsohr's,PROPN
Entmannung,Entmannung,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
seinen,sein,DET
Zustand,Zustand,NOUN
nennen,nennen,VERB
möchten,möchten,AUX
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
die,der,DET
Verrücktheit,Verrücktheit,NOUN
des,der,DET
tollen,toll,ADJ
Kammerherrn,Kammerherrn,NOUN
und,und,CCONJ
des,der,DET
Paters,Pater,NOUN
Ivo,Ivo,PROPN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Empfindung,Empfindung,NOUN
glühender,glühend,ADJ
",",--,PUNCT
nur,nur,ADV
sich,sich,PRON
beherrschender,beherrschend,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
