Token,Lemma,POS
in,in,ADP
den,der,DET
Sitten,Sitte,NOUN
der,der,DET
Einwohner,Einwohner,NOUN
etwas,etwas,DET
Abgegrenztes,abgegrenzte,NOUN
",",--,PUNCT
Eigentümliches,Eigentümlich,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
zwar,zwar,ADV
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
wie,wie,SCONJ
es,es,PRON
leicht,leicht,ADV
geschieht,geschehen,VERB
",",--,PUNCT
gewisse,gewiß,ADJ
Sprichwörter,Sprichwörter,NOUN
",",--,PUNCT
Gewohnheiten,Gewohnheit,NOUN
und,und,CCONJ
Witze,Witze,NOUN
nur,nur,ADV
innerhalb,innerhalb,ADP
des,der,DET
Kesseltales,Kesseltal,PRON
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
das,der,DET
nette,nett,ADJ
Dörfchen,Dörfchen,NOUN
lag,liegen,VERB
",",--,PUNCT
gangbare,gangbar,ADJ
Münze,Münze,NOUN
waren,sein,AUX
.,--,PUNCT
Ihrer,ihr,PRON
Eltern,Eltern,NOUN
",",--,PUNCT
armer,arm,ADJ
Pächtersleute,Pächtersleut,NOUN
",",--,PUNCT
frühzeitig,frühzeitig,ADV
beraubt,berauben,VERB
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
von,von,ADP
der,der,DET
Besitzerin,Besitzerin,NOUN
eines,ein,DET
benachbarten,benachbart,ADJ
Schlosses,Schloß,NOUN
",",--,PUNCT
einer,ein,DET
alten,alt,ADJ
",",--,PUNCT
lesesüchtigen,lesesüchtigen,VERB
",",--,PUNCT
aber,aber,CCONJ
guten,gut,ADJ
und,und,CCONJ
herzlichen,herzlich,ADJ
Dame,Dame,NOUN
",",--,PUNCT
aufgenommen,aufnehmen,VERB
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
gehalten,halten,VERB
.,--,PUNCT
Die,der,DET
Geistesrichtung,Geistesrichtung,NOUN
ihrer,ihr,DET
Erzieherin,Erzieherin,NOUN
blieb,bleiben,VERB
nicht,nicht,PART
ohne,ohne,ADP
Nachwirkung,Nachwirkung,NOUN
.,--,PUNCT
Auch,auch,ADV
Jette,Jette,PROPN
hatte,haben,AUX
bald,bald,ADV
aus,aus,ADP
bunter,bunt,ADJ
",",--,PUNCT
ungewählter,Ungewählter,ADJ
und,und,CCONJ
tendenzloser,tendenzlos,ADJ
Lektüre,Lektüre,NOUN
",",--,PUNCT
in,in,ADP
romantischer,romantisch,ADJ
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
das,der,DET
Gift,Gift,NOUN
der,der,DET
Überspanntheit,Überspanntheit,NOUN
und,und,CCONJ
Schwärmerei,Schwärmerei,NOUN
eingesogen,eingesiegen,VERB
.,--,PUNCT
Strenge,streng,NOUN
Abgeschiedenheit,Abgeschiedenheit,NOUN
",",--,PUNCT
gänzliche,gänzlich,ADJ
Unbekanntschaft,Unbekanntschaft,NOUN
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
Mangel,Mangel,NOUN
an,an,ADP
einer,ein,DET
festeren,fest,VERB
und,und,CCONJ
geistigen,geistig,ADJ
Stütze,Stütze,NOUN
zogen,ziehen,VERB
diesen,dieser,DET
Auswuchs,Auswuch,NOUN
einer,ein,DET
lebhaften,lebhaft,ADJ
Phantasie,Phantasie,NOUN
groß,groß,ADV
.,--,PUNCT
Da,da,ADV
starb,sterben,VERB
plötzlich,plötzlich,ADV
ihre,ihr,DET
Wohltäterin,Wohltäterin,NOUN
eher,eher,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
für,für,ADP
Jettens,Jetten,PROPN
Los,Los,NOUN
noch,noch,ADV
gesetzliche,gesetzlich,ADJ
Fürsorge,Fürsorge,NOUN
getroffen,treffen,VERB
hatte,haben,AUX
.,--,PUNCT
Jette,Jette,ADV
war,sein,AUX
zum,zu,ADP
zweitenmal,zweitenmal,ADV
verwaist,verwaisen,VERB
",",--,PUNCT
im,in,ADP
Augenblicke,Augenblick,NOUN
der,der,DET
tätigsten,tätigst,ADJ
Entwicklung,Entwicklung,NOUN
ihres,ihr,DET
Innern,innere,NOUN
.,--,PUNCT
Ihrem,ihr,DET
Schicksale,Schicksal,NOUN
nunmehr,nunmehr,ADV
allein,allein,ADV
überlassen,überlassen,VERB
",",--,PUNCT
an,an,ADP
eine,ein,DET
zartere,zart,ADJ
Behandlung,Behandlung,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
bei,bei,ADP
einer,ein,DET
ungebildeten,ungebildeten,ADJ
Dorfbewohnerin,Dorfbewohnerin,NOUN
erwarten,erwarten,VERB
kann,können,AUX
",",--,PUNCT
verdung,Verdung,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
",",--,PUNCT
aber,aber,CCONJ
wohlbestellten,wohlbestellt,AUX
Gasthofe,Gasthofe,NOUN
des,der,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
eingekehrt,eingekehren,VERB
war,sein,AUX
",",--,PUNCT
als,als,ADP
Aufwärterin,Aufwärterin,PROPN
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
Reisende,reisend,NOUN
",",--,PUNCT
welche,welcher,PRON
längs,längs,ADV
dem,der,DET
alten,alt,ADJ
Rhein,Rhein,PROPN
hinabziehen,hinabziehen,VERB
",",--,PUNCT
häufig,häufig,ADV
einsprechen,einsprechen,VERB
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
Gelegenheit,Gelegenheit,NOUN
genug,genug,DET
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
ihre,ihr,DET
ungewöhnliche,ungewöhnlich,ADJ
Bildung,Bildung,NOUN
bei,bei,ADP
den,der,DET
Reisenden,reisend,NOUN
und,und,CCONJ
dadurch,dadurch,ADV
auch,auch,ADV
anfänglich,anfänglich,ADV
bei,bei,ADP
ihren,ihr,DET
Wirtsleuten,Wirtsleut,NOUN
beliebt,beliebt,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Einmal,einmal,ADV
kam,kommen,VERB
–,--,PUNCT
so,so,ADV
gestand,gestehen,VERB
sie,sie,PRON
mir,mir,PRON
in,in,ADP
der,der,DET
Folge,Folge,NOUN
auch,auch,ADV
selbst,selbst,ADV
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
meine,mein,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
ihrem,ihr,DET
Schicksale,Schicksal,NOUN
bereits,bereits,ADV
genau,genau,ADV
unterrichtet,unterrichten,VERB
sei,sein,AUX
",",--,PUNCT
den,der,PRON
Mund,Mund,NOUN
geöffnet,öffnen,VERB
hatte,haben,AUX
–,--,PUNCT
ein,ein,DET
reisender,reisend,ADJ
Maler,Maler,NOUN
an,an,ADP
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
braungelockt,braungelocken,VERB
",",--,PUNCT
mit,mit,ADP
Spitz-,Spitz,X
und,und,CCONJ
Kinnbart,Kinnbart,NOUN
",",--,PUNCT
feurigen,feurigen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
hoher,hoch,ADJ
Stirne,Stirne,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
der,der,DET
breite,Breite,NOUN
Hut,Hut,NOUN
",",--,PUNCT
mit,mit,ADP
vorquellenden,vorquellend,ADJ
Locken,Lock,NOUN
",",--,PUNCT
tief,tief,ADV
hinabgedrückt,hinabgedrückt,VERB
war,sein,AUX
;,--,PUNCT
lebhaft,lebhaft,ADV
in,in,ADP
seinen,sein,DET
Wendungen,Wendunge,NOUN
",",--,PUNCT
treuherzig,treuherzig,ADV
in,in,ADP
seinen,sein,DET
Reden,Rede,NOUN
–,--,PUNCT
ein,ein,DET
Wiener,Wiener,ADJ
.,--,PUNCT
Jette,Jette,ADV
machte,machen,VERB
nicht,nicht,PART
minderen,minderen,VERB
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Als,als,ADP
Gesellschafter,Gesellschafter,NOUN
eines,ein,DET
reichen,reich,ADJ
Kavaliers,Kavalier,NOUN
konnte,können,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Zeit,Zeit,NOUN
seines,sein,DET
Bleibens,Bleiben,NOUN
nicht,nicht,PART
selbst,selbst,ADV
bemessen,bemessen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
war,sein,AUX
sie,sie,PRON
lang,lang,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
zwei,zwei,NUM
Porträts,Porträt,NOUN
zu,zu,PART
malen,malen,VERB
",",--,PUNCT
zwei,zwei,NUM
Ringe,Ring,NOUN
zu,zu,PART
wechseln,wechseln,VERB
",",--,PUNCT
und,und,CCONJ
voreilig,voreilig,ADV
ein,ein,DET
süßes,süßer,ADJ
Band,Band,NOUN
zu,zu,PART
knüpfen,knüpfen,VERB
",",--,PUNCT
dessen,der,DET
bittere,bitter,ADJ
Frucht,Frucht,NOUN
Jettens,Jetten,PROPN
Lebensglück,Lebensglück,NOUN
vergiftete,vergiften,VERB
.,--,PUNCT
Der,der,DET
Maler,Maler,NOUN
reiste,reisen,VERB
ab,ab,ADP
–,--,PUNCT
ungern,ungern,VERB
",",--,PUNCT
mit,mit,ADP
gebrochenem,gebrochen,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vorgab,vorgeben,VERB
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
reiste,reisen,VERB
ab,ab,ADP
–,--,PUNCT
und,und,CCONJ
war,sein,AUX
schon,schon,ADV
fern,fern,ADV
",",--,PUNCT
weithin,weithin,ADV
über,über,ADP
alle,aller,DET
Berge,Berg,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Gerücht,Gerücht,NOUN
die,der,PRON
Schuld,Schuld,NOUN
der,der,DET
armen,arm,ADJ
",",--,PUNCT
betrogenen,betrogen,ADJ
Jette,Jette,NOUN
der,der,DET
Welt,Welt,NOUN
kund,kund,ADV
gab,geben,VERB
.,--,PUNCT
Bald,bald,ADV
begannen,beginnen,VERB
nun,nun,ADV
die,der,DET
wahren,wahr,ADJ
Foltern,Folter,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
schwächlich,schwächlich,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
im,in,ADP
Hause,Haus,NOUN
umhergeschlichen,umhergeschlichen,VERB
",",--,PUNCT
manchen,mancher,DET
schmerzenden,schmerzend,ADJ
Seitenblick,Seitenblick,NOUN
der,der,DET
Hausleute,Hausleute,NOUN
",",--,PUNCT
manches,mancher,DET
harte,hart,ADJ
Wort,Wort,NOUN
der,der,DET
Nachbarn,Nachbar,NOUN
geduldig,geduldig,ADV
hinabgedrückt,hinabgedrückt,VERB
hatte,haben,AUX
",",--,PUNCT
sollte,sollen,AUX
sie,sie,PRON
–,--,PUNCT
es,es,PRON
war,sein,AUX
am,an,PART
Sonntage,Sonntage,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ankam,ankommen,VERB
–,--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Schon,schon,ADV
rief,rufen,VERB
aus,aus,ADP
der,der,DET
nahen,nah,ADJ
Kirche,Kirche,NOUN
die,der,DET
Orgel,Orgel,NOUN
.,--,PUNCT
Ein,ein,DET
süßer,süß,ADJ
Drang,Drang,NOUN
",",--,PUNCT
alle,aller,DET
Sündenlast,Sündenlast,NOUN
abzuwälzen,abwälzen,VERB
von,von,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
trieb,treiben,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
ihren,ihr,DET
ersten,erster,ADJ
Schritt,Schritt,NOUN
auf,auf,ADP
geweihten,geweiht,ADJ
Boden,Boden,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
bereuen,bereuen,VERB
",",--,PUNCT
zu,zu,PART
büßen,büßen,VERB
.,--,PUNCT
Sie,sie,PRON
bat,bitten,VERB
um,um,ADP
ihren,ihr,DET
Sonntagsstaat,Sonntagsstaat,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
schob,schieben,VERB
ihr,ihr,PRON
die,der,DET
zweite,zweiter,ADJ
Magd,Magd,NOUN
des,der,DET
Hauses,Haus,NOUN
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
hin,hin,ADV
.,--,PUNCT
Schon,schon,ADV
schloß,schließen,VERB
sich,sich,PRON
das,der,DET
faltige,faltig,ADJ
Röckchen,Röckchen,NOUN
um,um,ADP
die,der,DET
schlanken,schlank,ADJ
Hüften,Hüft,NOUN
;,--,PUNCT
schon,schon,ADV
saß,sitzen,VERB
das,der,DET
nette,nett,ADJ
Häubchen,Häubchen,NOUN
auf,auf,ADP
dem,der,DET
schön,schön,ADV
gescheitelten,Gescheitelt,VERB
Haare,Haar,NOUN
;,--,PUNCT
schon,schon,ADV
wollte,wollen,AUX
sie,sie,PRON
die,der,DET
blanke,blank,ADJ
Schürze,schürze,NOUN
umbinden,umbinden,VERB
–,--,PUNCT
da,da,ADV
bemerkte,bemerken,VERB
sie,sie,PRON
–,--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
entsetzt,entsetzt,ADV
zurück,zurück,ADV
–,--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,PRON
statt,statt,ADP
der,der,DET
weißen,weiß,ADJ
Schürze,Schürze,NOUN
eine,ein,DET
blaue,blau,ADJ
hingelegt,hinlegen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
sah,sehen,VERB
sie,sie,PRON
die,der,DET
Bedeutung,Bedeutung,NOUN
eines,ein,DET
Ausdruckes,Ausdruck,NOUN
ein,ein,ADV
",",--,PUNCT
dessen,der,DET
sie,sie,PRON
wohl,wohl,ADV
öfter,öfter,ADV
schon,schon,ADV
als,als,ADP
eines,ein,DET
argen,arg,ADJ
Schimpfes,Schimpf,NOUN
erwähnen,erwähnen,VERB
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
seinen,sein,DET
Sinn,Sinn,NOUN
zu,zu,PART
ahnen,ahnen,VERB
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Geburtsorte,Geburtsorte,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
sowie,sowie,CCONJ
auch,auch,ADV
in,in,ADP
Bayern,Bayern,PROPN
und,und,CCONJ
anderen,anderer,ADJ
deutschen,deutsch,ADJ
Provinzen,Provinz,NOUN
",",--,PUNCT
herrscht,herrschen,VERB
seit,seit,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
die,der,DET
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
einen,ein,DET
gleichen,gleich,ADJ
Fehltritt,Fehltritt,NOUN
wie,wie,ADP
Jette,Jette,NOUN
hatten,haben,AUX
zuschulden,zuschulden,ADV
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
keine,kein,DET
weiße,weiß,ADJ
Schürze,schürze,NOUN
mehr,mehr,ADV
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
eine,ein,DET
blaue,blau,ADJ
tragen,tragen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
ihnen,ihnen,PRON
dadurch,dadurch,ADV
ihr,ihr,PRON
Vergehen,Vergehen,NOUN
sozusagen,sozusagen,ADV
immer,immer,ADV
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
gehalten,halten,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
läßt,lassen,VERB
sie,sie,PRON
niemand,niemand,PRON
in,in,ADP
den,der,DET
Stuhl,Stuhl,NOUN
;,--,PUNCT
bei,bei,ADP
feierlichen,feierlich,ADJ
Aufzügen,Aufzüg,NOUN
finden,finden,VERB
sie,sie,PRON
keine,kein,DET
Begleiterin,Begleiterin,NOUN
;,--,PUNCT
auf,auf,ADP
Kirchweihfesten,Kirchweihfest,NOUN
keinen,kein,DET
Tänzer,Tänzer,NOUN
;,--,PUNCT
jeden,jeder,DET
freieren,freier,VERB
Scherz,Scherz,NOUN
müssen,müssen,AUX
sie,sie,PRON
sich,sich,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wagen,wagen,VERB
sie,sie,PRON
irgendwo,irgendwo,ADV
über,über,ADP
ihr,ihr,DET
trauriges,traurig,ADJ
Los,Los,NOUN
eine,ein,DET
Klage,Klage,NOUN
anzubringen,anbringen,VERB
",",--,PUNCT
so,so,ADV
heißt,heißen,VERB
es,es,PRON
nur,nur,ADV
:,--,PUNCT
›Laßt,›Laßt,VERB
sie,sie,PRON
",",--,PUNCT
's,es,PRON
ist,sein,AUX
eine,ein,DET
Blaue!‹,Blaue!‹,NOUN
Nur,nur,ADV
zu,zu,ADP
schmerzlich,schmerzlich,ADV
erfuhr,erfahren,VERB
auch,auch,ADV
Jette,Jette,NOUN
",",--,PUNCT
wie,wie,ADV
schrecklich,schrecklich,ADV
ein,ein,DET
Fehltritt,Fehltritt,NOUN
durch,durch,ADP
die,der,DET
sonst,sonst,ADV
gleichgültige,gleichgültig,ADJ
Farbe,Farbe,NOUN
eines,ein,DET
wertlosen,wertlos,ADJ
Kleidungsstückes,Kleidungsstück,NOUN
werden,werden,AUX
könne,können,AUX
;,--,PUNCT
wie,wie,ADP
der,der,DET
Vergeltung,Vergeltung,NOUN
nichts,nichts,PRON
zu,zu,PART
unbedeutend,unbedeutend,ADV
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Opfer,Opfer,NOUN
damit,damit,ADV
zu,zu,PART
züchtigen,züchtigen,VERB
.,--,PUNCT
Notgedrungen,Notgedrung,NOUN
",",--,PUNCT
ja,ja,ADV
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
(,--,PUNCT
denn,denn,CCONJ
ihrem,ihr,DET
Bitten,bitten,NOUN
und,und,CCONJ
Flehen,Fleh,NOUN
um,um,ADP
die,der,DET
älteste,alt,ADJ
",",--,PUNCT
abgetragenste,abgetragenst,ADJ
Schürze,schürze,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
weiß,wissen,ADV
wäre,sein,AUX
",",--,PUNCT
gab,geben,VERB
niemand,niemand,PRON
Gehör,Gehör,NOUN
),--,PUNCT
band,binden,VERB
sie,sie,PRON
den,der,DET
blauen,blau,ADJ
Laken,Lak,NOUN
um,um,ADP
;,--,PUNCT
nahm,nehmen,VERB
sich,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
trat,treten,VERB
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
mitten,mitten,ADV
unter,unter,ADP
die,der,DET
Dirnen,Dirn,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Kirche,Kirche,NOUN
schritten,schriten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
gleichsam,gleichsam,ADV
unter,unter,ADP
den,der,DET
Reinen,Rein,NOUN
zur,zu,ADP
Stätte,Stätte,NOUN
der,der,DET
Buße,Buße,NOUN
einzuschwärzen,einzuschwärzen,VERB
.,--,PUNCT
Schön,schön,ADV
geschmückt,schmücken,VERB
mit,mit,ADP
schneeweißen,schneeweiß,ADJ
Schürzen,Schürze,NOUN
zogen,ziehen,VERB
die,der,DET
Dorfmädchen,dorfmädchen,NOUN
einher,einher,ADJ
",",--,PUNCT
großenteils,großenteils,ADV
ihre,ihr,DET
Gespielinnen,Gespielinn,NOUN
in,in,ADP
frühester,früh,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
zu,zu,ADP
fröhlichen,fröhlich,ADJ
Paaren,Paar,NOUN
",",--,PUNCT
traulich,traulich,ADV
geschlossen,schließen,VERB
",",--,PUNCT
feiertäglich,feiertäglich,ADV
erbaut,erbauen,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
dem,der,PRON
Drange,Drange,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
nicht,nicht,PART
länger,lang,ADV
widerstehen,widerstehen,VERB
;,--,PUNCT
das,der,DET
Bewußtsein,Bewußtsein,NOUN
der,der,DET
Genesung,Genesung,NOUN
nach,nach,ADP
schmerzlichem,schmerzlich,ADJ
Ringen,ringen,NOUN
mit,mit,ADP
dem,der,DET
Tode,Tod,NOUN
;,--,PUNCT
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
des,der,DET
Wiedersehens,Wiedersehen,NOUN
Freude,Freude,NOUN
werde,werden,AUX
keinem,kein,DET
Vorwurfe,Vorwurfe,NOUN
Raum,Raum,NOUN
geben,geben,VERB
",",--,PUNCT
ließen,lassen,VERB
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
auf,auf,ADP
ihr,ihr,DET
schimpfliches,schimpflich,ADJ
Wahrzeichen,Wahrzeichen,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Wie,wie,ADV
schmerzlich,schmerzlich,ADV
sie,sie,PRON
daran,daran,ADV
erinnert,erinnern,VERB
wurde,werden,AUX
–,--,PUNCT
davon,davon,ADV
war,sein,AUX
ich,ich,PRON
selbst,selbst,ADV
Zeuge,Zeuge,NOUN
.,--,PUNCT
Noch,noch,ADV
kämpfte,kämpfen,VERB
die,der,DET
Arme,Arm,NOUN
im,in,ADP
Wachen,wachen,NOUN
und,und,CCONJ
in,in,ADP
Fieberträumen,Fieberträume,NOUN
mit,mit,ADP
den,der,DET
qualvollen,qualvoll,NOUN
Nachwehen,Nachwehe,NOUN
ihrer,ihr,DET
zwar,zwar,ADV
verdienten,verdienen,VERB
",",--,PUNCT
aber,aber,CCONJ
harten,hart,ADJ
Züchtigung,Züchtigung,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
entdeckte,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
Begriffe,Begriff,NOUN
stehe,stehen,VERB
",",--,PUNCT
nach,nach,ADP
Wien,Wien,PROPN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
mitnehmen,mitnehmen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
in,in,ADP
allen,aller,DET
Ehren,Ehre,NOUN
die,der,DET
Führung,Führung,NOUN
meines,mein,DET
Hauswesens,Hauswesen,NOUN
überlassen,überlassen,VERB
wolle,wollen,AUX
.,--,PUNCT
Mein,mein,DET
schlichtes,schlicht,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
mein,mein,DET
unbefangenes,unbefangen,ADJ
Mitleid,Mitleid,NOUN
",",--,PUNCT
mein,mein,DET
rascher,rasch,ADJ
Antrag,Antrag,NOUN
",",--,PUNCT
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
alles,aller,PRON
bestimmte,bestimmen,VERB
sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
ihr,ihr,PRON
redlich,redlich,ADV
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
mir,sich,PRON
selbst,selbst,ADV
nachrühmen,nachrühmen,VERB
;,--,PUNCT
sie,sie,PRON
vermißt,vermissen,VERB
nichts,nichts,PRON
bei,bei,ADP
mir,mir,PRON
–,--,PUNCT
nichts,nichts,PRON
–,--,PUNCT
als,als,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
den,der,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
der,der,PRON
ihres,ihr,DET
Leidens,leiden,NOUN
Urheber,Urheber,NOUN
war,sein,AUX
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Möglichkeit,Möglichkeit,NOUN
ist,sein,AUX
ja,ja,ADV
hier,hier,ADV
in,in,ADP
größerem,größerem,ADJ
Grade,Grade,NOUN
als,als,ADP
irgendwo,irgendwo,ADV
vorhanden,vorhanden,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Maler,Maler,NOUN
war,sein,AUX
ein,ein,DET
Wiener,Wiener,ADJ
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
sie,sie,PRON
schwört,schwören,VERB
darauf,darauf,ADV
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
nicht,nicht,PART
schlecht,schlecht,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
mehr,mehr,PRON
gelingen,gelingen,VERB
sollte,sollen,AUX
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
als,als,ADP
ich,ich,PRON
im,in,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
beabsichtigte,beabsichtigen,VERB
!,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
dazu,dazu,ADV
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
dies,dieser,PRON
eine,ein,PRON
Ihrer,Ihr,DET
herrlichsten,herrlichst,ADJ
Kuren,Kur,NOUN
wäre,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
gebrochenes,gebrochen,ADJ
Herz,Herz,NOUN
heilen,heilen,VERB
",",--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
welch,welcher,DET
schöner,schön,ADJ
Triumph,Triumph,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
zwar,zwar,ADV
nie,nie,ADV
mit,mit,ADP
Steckbriefen,Steckbriefe,NOUN
befaßt,befassen,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
jungen,jung,ADJ
",",--,PUNCT
braungelockten,braungelockt,ADJ
Maler,Maler,NOUN
mit,mit,ADP
dem,der,DET
Spitz-,Spitz,X
und,und,CCONJ
Kinnbarte,Kinnbart,NOUN
und,und,CCONJ
den,der,DET
feurigen,feurig,ADJ
Augen,Auge,NOUN
wo,wo,SCONJ
fände,fände,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
seine,sein,DET
Freundschaft,Freundschaft,NOUN
suchen,suchen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
