Token,Lemma,POS
Herzchen,Herzch,ADJ
Zephirinens,Zephirinen,NOUN
zu,zu,ADP
bewegen,bewegen,VERB
;,--,PUNCT
denn,denn,CCONJ
als,als,ADP
einmal,einmal,ADV
das,der,DET
Pferd,Pferd,NOUN
wieder,wieder,ADV
anhielt,anhielt,VERB
und,und,CCONJ
der,der,DET
Bajazzo,Bajazzo,NOUN
seine,sein,DET
Sprünge,Sprung,NOUN
und,und,CCONJ
Späße,Späße,NOUN
machte,machen,VERB
",",--,PUNCT
neigte,neigen,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
denn,denn,CCONJ
auch,auch,ADV
einmal,einmal,ADV
getauft,taufen,VERB
worden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Ganz,ganz,ADV
erstaunt,erstaunt,ADV
blickte,blickt,ADJ
Herr,Herr,NOUN
Lionet,Lionet,NOUN
aus,aus,ADP
seinem,sein,DET
Ritterbarett,Ritterbarett,NOUN
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
was,was,PRON
fällt,fallen,VERB
dir,dir,PRON
für,für,ADP
unnötiges,unnötig,ADJ
Zeug,Zeug,NOUN
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
denn,denn,ADV
",",--,PUNCT
Papa,Papa,NOUN
?,--,PUNCT
–,--,PUNCT
in,in,ADP
einer,ein,DET
Kirche,Kirche,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
in,in,ADP
keinem,kein,DET
Stall,Stall,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
in,in,ADP
einem,ein,DET
Grenzorte,Grenzorte,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
einem,ein,DET
katholischen,katholisch,ADJ
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
selbst,selbst,ADV
nimmer,nimmer,ADV
so,so,ADV
recht,Recht,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gehöre,Gehören,VERB
ich,ich,PRON
aber,aber,ADV
auch,auch,ADV
dem,der,DET
Heiland,Heiland,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
!,--,PUNCT
Denk,denk,ADV
',--,PUNCT
jetzt,jetzt,ADV
nicht,nicht,PART
an,an,ADP
solche,solcher,DET
Geschichten,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
gib,gib,VERB
dir,dir,PRON
auch,auch,ADV
ein,ein,DET
munteres,munteer,ADJ
Ansehen,ansehen,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
etwas,etwas,ADV
verlegen,verlegen,ADV
ging,gehen,VERB
der,der,DET
Papa,Papa,NOUN
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
und,und,CCONJ
trieb,treiben,VERB
das,der,DET
Roß,Roß,NOUN
vorwärts,vorwärts,ADV
.,--,PUNCT
Der,der,DET
Umzug,Umzug,NOUN
war,sein,AUX
vollendet,vollenden,VERB
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
durften,dürfen,AUX
daheim,daheim,ADV
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
zu,zu,ADP
Mittag,Mittag,NOUN
speisen,speisen,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
kärglich,kärglich,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wurden,werden,AUX
auf,auf,ADP
den,der,DET
Abend,Abend,NOUN
vertröstet,vertrösten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Einnahme,Einnahme,NOUN
gut,gut,ADV
sei,sein,AUX
.,--,PUNCT
Gar,gar,ADV
zu,zu,PART
gern,gern,ADV
wären,sein,AUX
sie,sie,PRON
am,an,ADP
Nachmittag,Nachmittag,NOUN
noch,noch,ADV
einmal,einmal,ADV
ausgegangen,ausgehen,VERB
;,--,PUNCT
da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
nur,nur,ADV
den,der,DET
einen,ein,DET
Festanzug,Festanzug,NOUN
hatten,haben,VERB
",",--,PUNCT
der,der,PRON
für,für,ADP
den,der,DET
Abend,Abend,NOUN
bestimmt,bestimmen,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
gestattete,gestatten,VERB
es,es,PRON
der,der,DET
Papa,Papa,NOUN
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
sich,sich,PRON
umkleiden,umkleid,VERB
und,und,CCONJ
in,in,ADP
alten,alt,ADJ
zerrissenen,zerrissen,ADJ
Mäntelchen,Mäntelch,NOUN
beim,bei,ADP
Haus,Haus,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
großen,groß,ADJ
Vorstellung,Vorstellung,NOUN
käme,kommen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
für,für,ADP
möglich,möglich,ADV
hielten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Bekannten,bekannte,NOUN
von,von,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
ihnen,ihnen,PRON
sähen,sähen,VERB
",",--,PUNCT
schämten,schämen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
schlechten,schlecht,ADJ
Kleidern,Kleid,NOUN
und,und,CCONJ
nisteten,nisten,VERB
sich,sich,PRON
lieber,lieber,ADV
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
der,der,DET
Wirtsstube,Wirtsstube,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
miteinander,miteinander,ADV
flüsterten,Flüstert,VERB
von,von,ADP
den,der,DET
Erlebnissen,erlebnissen,NOUN
dieses,dieser,DET
Morgens,Morgen,NOUN
.,--,PUNCT
Cherubino,Cherubino,PROPN
hatte,haben,AUX
mehr,mehr,PRON
als,als,ADP
je,je,ADV
eine,ein,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
zu,zu,PART
leben,leben,VERB
wie,wie,ADP
andere,anderer,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
hören,hören,VERB
vom,von,ADP
Heiland,Heiland,PROPN
;,--,PUNCT
seine,sein,DET
kleine,klein,ADJ
Seele,Seele,NOUN
war,sein,AUX
wunderbar,wunderbar,ADV
bewegt,bewegen,VERB
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
gehört,gehören,VERB
.,--,PUNCT
Die,der,DET
flüchtige,flüchtig,ADJ
Zephirine,Zephirin,NOUN
konnte,können,AUX
sich,sich,PRON
immer,immer,ADV
noch,noch,ADV
kein,kein,DET
Leben,Leben,NOUN
denken,denken,VERB
ohne,ohne,ADP
Tanzen,tanzen,NOUN
und,und,CCONJ
Reisen,Reise,NOUN
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
das,der,PRON
meinte,meinen,VERB
sie,sie,PRON
doch,doch,ADV
auch,auch,ADV
",",--,PUNCT
möchte,möchten,AUX
sie,sie,PRON
wieder,wieder,ADV
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
eine,ein,DET
Gespielin,Gespielin,NOUN
haben,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
blonde,blond,ADJ
Marie,Marie,NOUN
im,in,ADP
blauen,blau,ADJ
Kleidchen,Kleidchen,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
weißt,weißen,VERB
",",--,PUNCT
Cherubino,Cherubino,PROPN
",",--,PUNCT
«,--,PUNCT
tröstete,trösten,VERB
sie,sie,PRON
diesen,dieser,PRON
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,VERB
ja,ja,ADV
einander,sich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
dir,dir,PRON
jetzt,jetzt,ADV
alles,alle,PRON
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
das,der,DET
Kind,Kind,NOUN
erzählt,erzählen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Cherubino,Cherubino,PROPN
schüttelte,schütteln,VERB
traurig,traurig,ADV
sein,sein,DET
Köpfchen,Köpfchen,NOUN
.,--,PUNCT
Der,der,DET
dicke,dick,ADJ
freundliche,freundlich,ADJ
Wirt,Wirt,NOUN
hatte,haben,AUX
den,der,DET
Kindern,Kind,NOUN
etwas,etwas,PRON
Kaffee,Kaffee,NOUN
mitgeteilt,mitteilen,VERB
;,--,PUNCT
der,der,DET
Papa,Papa,NOUN
hatte,haben,AUX
sich,sich,PRON
den,der,DET
Nachmittag,Nachmittag,NOUN
mit,mit,ADP
Kartenspiel,Kartenspiel,NOUN
unterhalten,unterhalten,VERB
;,--,PUNCT
da,da,SCONJ
er,er,PRON
aber,aber,ADV
fortwährend,fortwährend,ADV
gewann,gewinnen,VERB
",",--,PUNCT
wollten,wollen,AUX
die,der,DET
Leute,Leute,NOUN
nimmer,nimmer,ADV
mit,mit,ADP
ihm,ihm,PRON
spielen,spielen,VERB
und,und,CCONJ
sagten,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ein,ein,DET
Hexenmeister,Hexenmeister,NOUN
.,--,PUNCT
Allmählich,allmählich,ADV
wurde,werden,AUX
es,es,PRON
Abend,Abend,NOUN
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
mußten,müssen,AUX
sich,sich,PRON
wieder,wieder,ADV
putzen,putzen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Saal,Saal,NOUN
begeben,begeben,VERB
",",--,PUNCT
der,der,PRON
spärlich,spärlich,ADV
erleuchtet,erleuchten,VERB
und,und,CCONJ
noch,noch,ADV
spärlicher,spärlich,ADV
erwärmt,erwärmen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
fand,finden,VERB
sich,sich,PRON
ein,ein,DET
recht,recht,ADV
zahlreiches,zahlreich,ADJ
Publikum,Publikum,NOUN
ein,ein,ADV
",",--,PUNCT
nicht,nicht,PART
gerade,gerade,ADV
wegen,wegen,ADP
des,der,DET
anpreisenden,Anpreisende,ADJ
Zettels,Zettel,PROPN
",",--,PUNCT
aber,aber,CCONJ
wegen,wegen,ADP
der,der,DET
netten,netten,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
dem,der,DET
Umritt,Umritt,NOUN
am,an,ADP
Morgen,Morgen,NOUN
jedermann,jedermann,PRON
gefallen,fallen,VERB
hatten,haben,AUX
;,--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
Mägde,Mägde,PROPN
",",--,PUNCT
Kinder,Kind,NOUN
und,und,CCONJ
junge,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
mitunter,mitunter,ADV
auch,auch,ADV
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Kinder,Kind,NOUN
selbst,selbst,ADV
hinführten,hinführen,VERB
",",--,PUNCT
bildeten,bilden,VERB
die,der,DET
Zuschauer,Zuschauer,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
vorderen,vorder,ADJ
Reihe,Reihe,NOUN
saßen,saß,ADJ
Marie,Marie,NOUN
und,und,CCONJ
Theodor,Theodor,PROPN
mit,mit,ADP
Herrn,Herr,NOUN
Winter,Winter,PROPN
",",--,PUNCT
ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
einem,ein,DET
wohlhabenden,wohlhabend,ADJ
Kaufmann,Kaufmann,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zwar,zwar,ADV
heute,heute,ADV
",",--,PUNCT
am,an,ADP
Tauftag,Tauftag,NOUN
seines,sein,DET
Kindes,Kind,NOUN
",",--,PUNCT
nicht,nicht,PART
sehr,sehr,ADV
aufgelegt,auflegen,VERB
gewesen,sein,AUX
",",--,PUNCT
eine,ein,DET
Gauklerkomödie,Gauklerkomödie,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Kinder,Kind,NOUN
hatten,haben,VERB
ihn,ihn,PRON
zu,zu,PART
sehr,sehr,ADV
gebeten,bitten,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
von,von,ADP
dem,der,DET
verwahrlosten,verwahrlost,ADJ
Zustand,Zustand,NOUN
der,der,DET
fremden,fremd,ADJ
Kinder,Kind,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
hatte,haben,AUX
in,in,ADP
ihm,ihm,PRON
den,der,DET
Wunsch,Wunsch,NOUN
erregt,erregen,VERB
",",--,PUNCT
selbst,selbst,ADV
nach,nach,ADP
ihnen,ihnen,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
François,François,PROPN
stand,stehen,VERB
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
",",--,PUNCT
trompetete,trompeteen,VERB
und,und,CCONJ
paukte,pauken,NOUN
auf,auf,ADP
seiner,sein,DET
Trommel,Trommel,NOUN
",",--,PUNCT
um,um,SCONJ
Leute,Leute,NOUN
herzulocken,herzulocken,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Saal,Saal,NOUN
voll,voll,ADV
war,sein,AUX
;,--,PUNCT
dann,dann,ADV
schlüpfte,schlüpfen,VERB
er,er,PRON
rasch,rasch,ADV
in,in,ADP
seine,sein,DET
Hanswurstjacke,Hanswurstjack,NOUN
und,und,CCONJ
hüpfte,Hüpfte,NOUN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Purzelbäumen,Purzelbäumen,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
",",--,PUNCT
zu,zu,ADP
unaussprechlichem,unaussprechlich,ADJ
Jubel,Jubel,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Lionet,Lionet,NOUN
in,in,ADP
seinem,sein,DET
Rittermantel,Rittermantel,NOUN
trat,treten,VERB
vor,vor,ADP
",",--,PUNCT
an,an,ADP
jeder,jeder,DET
Hand,Hand,NOUN
eines,einer,PRON
der,der,DET
beiden,beide,DET
Kinder,Kind,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
ungemein,ungemein,ADV
ehrwürdig,ehrwürdig,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
Buben,Bube,NOUN
auf,auf,ADP
dem,der,DET
letzten,letzter,ADJ
Platz,Platz,NOUN
hatten,haben,AUX
gewaltig,gewaltig,ADV
Respekt,Respekt,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,DET
Federbarett,Federbarett,NOUN
abnahm,abnehmen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
tief,tief,ADV
verneigte,verneigen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
spitzige,spitzig,ADJ
Nase,Nase,NOUN
fast,fast,ADV
den,der,DET
Boden,Boden,NOUN
berührte,berühren,VERB
;,--,PUNCT
auch,auch,ADV
Cherubino,Cherubino,PROPN
nahm,nehmen,VERB
sein,sein,DET
Mützchen,Mützchen,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
Zephirine,Zephirin,NOUN
machte,machen,VERB
eine,ein,DET
so,so,ADV
anmutige,anmutig,ADJ
Verbeugung,Verbeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
in,in,ADP
die,der,DET
Hände,Hand,NOUN
klatschte,klatschen,VERB
",",--,PUNCT
und,und,CCONJ
Marie,Marie,NOUN
ordentlich,ordentlich,ADV
stolz,stolz,ADV
auf,auf,ADP
die,der,DET
neue,neu,ADJ
Bekanntschaft,Bekanntschaft,NOUN
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihr,ihr,PRON
ein,ein,DET
Kußhändchen,Kußhändchen,NOUN
zuwarf,zuwerfen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
mußte,müssen,AUX
François,François,PROPN
ein,ein,DET
Tischchen,Tischchen,NOUN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Lionet,Lionet,NOUN
begann,beginnen,VERB
seine,sein,DET
Künste,Kunst,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
so,so,ADV
ziemlich,ziemlich,ADV
die,der,DET
gewöhnlichen,gewöhnliche,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
seit,seit,ADP
bald,bald,ADV
hundert,hundert,NUM
Jahren,Jahr,NOUN
bei,bei,ADP
allen,aller,DET
Taschenspielern,Taschenspieler,NOUN
sieht,sehen,VERB
.,--,PUNCT
François,François,PROPN
mußte,müssen,AUX
eine,ein,DET
große,groß,ADJ
Menge,Menge,NOUN
Werg,Werg,NOUN
verschlingen,verschlingen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
unter,unter,ADP
komischem,komisch,ADJ
Weigern,weigern,NOUN
und,und,CCONJ
entsetzlichem,entsetzlich,ADJ
Gesichterschneiden,Gesichterschneide,NOUN
tat,tun,VERB
;,--,PUNCT
dann,dann,ADV
wurde,werden,AUX
ihm,ihm,PRON
unter,unter,ADP
unendlichem,unendlich,ADJ
Beifallsjubel,Beifallsjubel,NOUN
der,der,DET
Rücken,Rücken,NOUN
aufgeschnitten,aufgeschnitten,VERB
und,und,CCONJ
das,der,DET
genossene,genossen,ADJ
Werg,Werg,NOUN
als,als,ADP
eine,ein,DET
endlose,endlos,ADJ
Masse,Masse,NOUN
von,von,ADP
leinenen,leinen,ADJ
Bändeln,Bändeln,NOUN
herausgezogen,herausgezogen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Lionet,Lionet,NOUN
bat,bitten,VERB
um,um,ADP
eine,ein,DET
Taschenuhr,Taschenuhr,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
unter,unter,ADP
lautem,laut,ADJ
Geschrei,Geschrei,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
im,in,ADP
Mörser,Mörser,NOUN
zerstieß,zerstieß,VERB
.,--,PUNCT
Die,der,DET
zerstoßenen,zerstoßen,ADJ
Stücke,Stück,NOUN
wurden,werden,AUX
vorgezeigt,vorgezeigen,VERB
",",--,PUNCT
dann,dann,ADV
in,in,ADP
einer,ein,DET
Schachtel,Schachtel,NOUN
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
gestellt,stellen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,ADV
später,spät,ADV
der,der,DET
Bajazzo,Bajazzo,NOUN
mit,mit,ADP
einem,ein,DET
deckenhohen,deckenhoh,ADJ
Luftsprung,Luftsprung,NOUN
die,der,DET
ganze,ganz,ADJ
Uhr,Uhr,NOUN
unversehrt,unversehren,VERB
hervorbrachte,hervorbrachen,VERB
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
einige,einiger,DET
hübsche,hübsch,ADJ
Kartenkünste,Kartenkünste,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Hanswurst,Hanswurst,NOUN
auf,auf,ADP
eine,ein,DET
lächerlich,lächerlich,ADV
plumpe,plump,ADJ
Weise,Weise,NOUN
nachahmte,nachahmen,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
wurde,werden,AUX
das,der,DET
Publikum,Publikum,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
die,der,DET
Kinder,Kind,NOUN
wartete,warten,VERB
",",--,PUNCT
ungeduldig,ungeduldig,ADV
;,--,PUNCT
darum,darum,ADV
wurde,werden,AUX
der,der,DET
erste,erster,ADJ
Akt,Akt,NOUN
beendet,beenden,VERB
",",--,PUNCT
der,der,PRON
Tisch,Tisch,NOUN
weggetragen,weggetragen,VERB
;,--,PUNCT
Herr,Herr,NOUN
Lionet,Lionet,NOUN
erschien,erscheinen,VERB
mit,mit,ADP
einer,ein,DET
Geige,Geige,NOUN
",",--,PUNCT
François,François,PROPN
mit,mit,ADP
seiner,sein,DET
Trompete,Trompet,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
der,der,DET
etwas,etwas,ADV
schauerlichen,schauerlich,ADJ
Musik,Musik,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
zwei,zwei,NUM
hervorbrachten,hervorbrachten,VERB
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Tanz,Tanz,NOUN
mit,mit,ADP
dem,der,DET
Tamburin,Tamburin,NOUN
.,--,PUNCT
Cherubino,Cherubino,PROPN
wartete,warten,VERB
mit,mit,ADP
seinem,sein,DET
Stäbchen,Stäbch,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Saales,Saal,NOUN
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
das,der,DET
Tamburin,Tamburin,NOUN
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Zephirine,Zephirin,NOUN
an,an,ADP
ihm,ihm,PRON
vorüberflog,vorüberflog,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dem,der,DET
Tanz,Tanz,NOUN
anzuschließen,anschließen,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Knabe,Knabe,NOUN
stand,stehen,VERB
aber,aber,ADV
mit,mit,ADP
trauriger,traurig,ADJ
Miene,Miene,NOUN
da,da,ADV
;,--,PUNCT
seit,seit,SCONJ
er,er,PRON
die,der,DET
beiden,beide,DET
Kinder,Kind,NOUN
wiedersah,wiedersah,VERB
",",--,PUNCT
war,sein,AUX
seine,sein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Heimat,Heimat,NOUN
;,--,PUNCT
–,--,PUNCT
er,er,PRON
hörte,hören,VERB
kaum,kaum,ADV
die,der,DET
Töne,Ton,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zum,zu,ADP
Tanz,Tanz,NOUN
locken,locken,VERB
sollten,sollen,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
nicht,nicht,PART
die,der,DET
drohenden,drohend,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Papa,Papa,NOUN
auf,auf,ADP
ihn,ihn,PRON
warf,werfen,VERB
.,--,PUNCT
Zephirine,zephirine,PROPN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
im,in,ADP
Tanz,Tanz,NOUN
lebte,leben,VERB
",",--,PUNCT
flog,fliegen,VERB
mit,mit,ADP
anmutigen,anmutig,ADJ
Wendungen,Wendunge,NOUN
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
klingelte,klingelen,VERB
ihm,ihm,PRON
mit,mit,ADP
lieblichem,lieblich,ADJ
Lächeln,lächeln,NOUN
mit,mit,ADP
der,der,DET
Schellentrommel,Schellentrommel,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
;,--,PUNCT
zog,ziehen,VERB
ihn,ihn,PRON
mit,mit,ADP
schelmischer,schelmisch,ADJ
Gebärde,Gebärde,NOUN
in,in,ADP
den,der,DET
Tanz,Tanz,NOUN
",",--,PUNCT
umkreiste,umkrei,VERB
ihn,ihn,PRON
so,so,ADV
leicht,leicht,ADV
und,und,CCONJ
flüchtig,flüchtig,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Füßchen,Füßche,NOUN
kaum,kaum,ADV
den,der,DET
Boden,Boden,NOUN
zu,zu,ADP
berühren,berühren,VERB
schienen,scheinen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
seine,sein,DET
heutige,heutig,ADJ
Schwerfälligkeit,Schwerfälligkeit,NOUN
kaum,kaum,ADV
bemerkt,bemerken,VERB
oder,oder,CCONJ
für,für,ADP
einen,ein,DET
absichtlichen,absichtlich,ADJ
Kontrast,Kontrast,NOUN
mit,mit,ADP
ihrer,ihr,DET
wunderbaren,wunderbar,ADJ
Behendigkeit,Behendigkeit,NOUN
gehalten,halten,VERB
wurde,werden,AUX
.,--,PUNCT
Zum,zu,ADP
Schluß,Schluß,NOUN
drehte,drehen,VERB
sich,sich,PRON
Zephirine,Zephirin,NOUN
schnell,schnell,ADV
wie,wie,ADP
eine,ein,DET
Windsbraut,Windsbraut,NOUN
auf,auf,ADP
einem,ein,DET
Füßchen,Füßchen,NOUN
um,um,SCONJ
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
das,der,DET
Tamburin,Tamburin,NOUN
hoch,hoch,ADV
über,über,ADP
ihrem,ihr,DET
Haupt,Haupt,NOUN
haltend,haltend,ADV
",",--,PUNCT
und,und,CCONJ
schloß,schließen,VERB
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Verbeugung,Verbeugung,NOUN
.,--,PUNCT
Ein,ein,DET
rauschender,rauschend,ADJ
Beifallssturm,Beifallssturm,NOUN
brach,brechen,VERB
los,los,ADV
;,--,PUNCT
auch,auch,ADV
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
schon,schon,ADV
glänzende,glänzend,ADJ
Kunstleistungen,Kunstleistunge,NOUN
gesehen,sehen,VERB
",",--,PUNCT
waren,sein,AUX
erstaunt,erstaunt,ADV
über,über,ADP
die,der,DET
Anmut,Anmut,NOUN
und,und,CCONJ
Fertigkeit,Fertigkeit,NOUN
des,der,DET
Kindes,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Tamburin,Tamburin,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
auf,auf,ADP
des,der,DET
Papas,Papa,PROPN
Wink,Wink,NOUN
nun,nun,ADV
im,in,ADP
Publikum,Publikum,NOUN
herumbot,herumbot,VERB
",",--,PUNCT
füllte,füllen,VERB
sich,sich,PRON
mit,mit,ADP
reichlichen,reichlich,ADJ
Gaben,Gabe,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
an,an,ADP
Marie,Marie,NOUN
und,und,CCONJ
Theodor,Theodor,PROPN
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
mit,mit,ADP
tiefem,tief,ADJ
Erröten,Erröt,NOUN
ihr,ihr,DET
Tamburin,Tamburin,NOUN
zurück,zurück,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
:,--,PUNCT
