Token,Lemma,POS
und,und,CCONJ
lüpft,lüpfen,VERB
mir,mir,PRON
da,da,ADV
der,der,DET
seligen,selig,ADJ
Amalaswinte,Amalaswinte,NOUN
Kreuz!‹,Kreuz!‹,ADV
Alle,aller,DET
Blicke,Blick,NOUN
richteten,richten,VERB
sich,sich,PRON
lachlustig,lachlustig,ADV
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
man,man,PRON
gab,geben,VERB
Raum,Raum,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wurde,werden,AUX
nach,nach,ADP
alemannischer,alemannisch,ADJ
Sitte,Sitte,NOUN
mit,mit,ADP
derben,derb,ADJ
Stößen,Stöße,NOUN
vorgeschoben,vorschieben,VERB
.,--,PUNCT
Ich,ich,PRON
entschuldigte,entschuldigen,VERB
mich,mich,PRON
mit,mit,ADP
der,der,DET
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
euch,euch,PRON
bekannten,bekannt,ADJ
Kürze,Kürze,NOUN
und,und,CCONJ
Schwäche,Schwäche,NOUN
meiner,mein,DET
Arme,Arm,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Erzähler,Erzähler,NOUN
zeigte,zeigen,VERB
dieselben,derselbe,PRON
mit,mit,ADP
einer,ein,DET
schlenkernden,schlenkernd,ADJ
Gebärde,Gebärde,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
rief,rufen,VERB
die,der,DET
Schamlose,Schamlose,NOUN
",",--,PUNCT
mich,mich,PRON
betrachtend,betrachtend,ADV
:,--,PUNCT
›Um,›Um,PROPN
so,so,ADV
längere,lang,ADJ
Finger,Finger,NOUN
hast,haben,AUX
du,du,PRON
",",--,PUNCT
sauberer,sauber,ADJ
Patron!‹,Patron!‹,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
meine,mein,DET
Finger,Finger,NOUN
haben,haben,AUX
sich,sich,PRON
durch,durch,ADP
die,der,DET
tägliche,täglich,ADJ
Übung,Übung,NOUN
des,der,DET
Schreibens,Schreiben,NOUN
ausgebildet,ausbilden,VERB
und,und,CCONJ
geschmeidigt,schmeidigen,VERB
.,--,PUNCT
Die,der,DET
Menge,Menge,NOUN
des,der,DET
umstehenden,umstehenden,ADJ
Volkes,Volk,NOUN
aber,aber,ADV
schlug,schlagen,VERB
eine,ein,DET
tobende,tobend,ADJ
Lache,Lache,NOUN
auf,auf,ADP
",",--,PUNCT
deren,der,DET
Sinn,Sinn,NOUN
mir,mir,PRON
unverständlich,unverständlich,ADV
blieb,bleiben,VERB
",",--,PUNCT
die,der,DET
mich,mich,PRON
aber,aber,ADV
beleidigte,beleidigen,VERB
und,und,CCONJ
welche,welcher,PRON
ich,ich,PRON
der,der,DET
Äbtissin,Äbtissin,NOUN
ankreidete,ankreiden,VERB
.,--,PUNCT
Mißmutig,mißmutig,ADV
wandte,wenden,VERB
ich,ich,PRON
mich,sich,PRON
ab,ab,ADP
",",--,PUNCT
bog,bog,SCONJ
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
der,der,DET
nahen,nah,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Haupteingang,Haupteingang,NOUN
derselben,derselbe,PRON
offen,offen,ADV
findend,findend,ADV
",",--,PUNCT
betrat,betreten,VERB
ich,ich,PRON
sie,sie,PRON
.,--,PUNCT
Der,der,DET
edle,edl,ADJ
Rundbogen,Rundbog,NOUN
der,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
statt,statt,ADP
des,der,DET
modischen,modisch,ADJ
Spitzbogens,Spitzbogen,NOUN
und,und,CCONJ
des,der,DET
närrischen,närrisch,ADJ
französischen,französisch,ADJ
Schnörkels,Schnörkel,NOUN
",",--,PUNCT
stimmte,stimmen,VERB
mich,mich,PRON
wieder,wieder,ADV
klar,klar,ADV
und,und,CCONJ
ruhig,ruhig,ADV
.,--,PUNCT
Langsam,langsam,ADV
schritt,schreiden,VERB
ich,ich,PRON
vorwärts,vorwärts,ADV
durch,durch,ADP
die,der,DET
Länge,Länge,NOUN
des,der,DET
Schiffes,Schiff,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Bildwerke,Bildwerk,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
",",--,PUNCT
von,von,ADP
Oberlicht,Oberlicht,NOUN
erhellt,erhellen,VERB
",",--,PUNCT
in,in,ADP
kräftiger,kräftig,ADJ
Rundung,Rundung,NOUN
aus,aus,ADP
dem,der,DET
heiligen,heilig,ADJ
Dämmer,Dämmer,NOUN
hob,heben,VERB
und,und,CCONJ
etwas,etwas,PRON
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
Schönes,Schönes,PROPN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
nahe,nahe,ADP
und,und,CCONJ
wurde,werden,AUX
nicht,nicht,PART
enttäuscht,enttäuschen,VERB
.,--,PUNCT
Das,der,DET
Steinwerk,Steinwerk,NOUN
enthielt,enthalten,VERB
zwei,zwei,NUM
durch,durch,ADP
ein,ein,DET
Kreuz,Kreuz,NOUN
verbundene,verbunden,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
Kreuz,Kreuz,NOUN
glich,glich,ADV
an,an,ADP
Größe,Größe,NOUN
und,und,CCONJ
Verhältnissen,Verhältnis,NOUN
vollständig,vollständig,ADV
dem,der,DET
auf,auf,ADP
der,der,DET
Klosterwiese,Klosterwiese,NOUN
zu,zu,ADP
Schau,Schau,NOUN
stehenden,stehenden,VERB
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
beiden,beide,PRON
dem,der,DET
andern,anderer,PRON
nachgeahmt,nachahmen,VERB
sein,sein,AUX
mochte,mögen,VERB
.,--,PUNCT
Ein,ein,DET
gewaltiges,gewaltig,ADJ
",",--,PUNCT
dorngekröntes,dorngekrönt,ADJ
Weib,Weib,NOUN
trug,tragen,VERB
es,es,PRON
fast,fast,ADV
waagrecht,waagrecht,VERB
mit,mit,ADP
kraftvollen,kraftvoll,ADJ
Armen,arme,NOUN
auf,auf,ADP
mächtiger,mächtig,ADJ
Schulter,Schulter,NOUN
und,und,CCONJ
stürzte,stürzen,VERB
doch,doch,ADV
unter,unter,ADP
ihm,ihm,PRON
zusammen,zusammen,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
derb,derbr,NOUN
im,in,ADP
Gewande,Gewand,NOUN
sich,sich,PRON
abzeichnenden,abzeichnend,ADJ
Knie,Knie,NOUN
zeigten,zeigen,VERB
.,--,PUNCT
Neben,neben,ADV
und,und,CCONJ
vor,vor,ADP
dieser,dieser,DET
hinfälligen,hinfällig,ADJ
Gigantin,Gigantin,NOUN
schob,schieben,VERB
eine,ein,DET
kleinere,klein,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
ein,ein,DET
Krönlein,Krönlein,NOUN
auf,auf,ADP
dem,der,DET
lieblichen,lieblich,ADJ
Haupte,Haupt,NOUN
",",--,PUNCT
ihre,ihr,DET
schmalere,schmalere,ADJ
Schulter,Schulter,NOUN
erbarmungsvoll,erbarmungsvoll,ADV
unter,unter,ADP
die,der,DET
untragbare,untragbar,ADJ
Last,Last,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Meister,Meister,NOUN
hatte,haben,VERB
–,--,PUNCT
absichtlich,absichtlich,ADV
oder,oder,CCONJ
wohl,wohl,ADV
eher,eher,ADV
aus,aus,ADP
Mangel,Mangel,NOUN
an,an,ADP
künstlerischen,künstlerisch,ADJ
Mitteln,Mittel,NOUN
–,-,PUNCT
Körper,Körper,NOUN
und,und,CCONJ
Gewandung,Gewandung,NOUN
roh,roh,PROPN
behandelt,behandeln,VERB
",",--,PUNCT
sein,sein,DET
Können,können,NOUN
und,und,CCONJ
die,der,DET
Inbrunst,Inbrunst,NOUN
seiner,sein,DET
Seele,Seele,NOUN
auf,auf,ADP
die,der,DET
Köpfe,Kopf,NOUN
verwendend,verwendend,ADV
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Verzweiflung,Verzweiflung,NOUN
und,und,CCONJ
das,der,DET
Erbarmen,erbarmen,NOUN
ausdrückten,ausdrückten,VERB
.,--,PUNCT
Davon,davon,ADV
ergriffen,ergreifen,VERB
",",--,PUNCT
trat,treten,VERB
ich,ich,PRON
",",--,PUNCT
das,der,DET
gute,gut,ADJ
Licht,Licht,NOUN
suchend,suchend,ADV
",",--,PUNCT
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
da,da,ADV
kniete,knien,VERB
mir,mir,PRON
gegenüber,gegenüber,ADP
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Werkes,Werk,NOUN
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wohl,wohl,ADV
eine,ein,DET
Eingeborene,Eingeborene,NOUN
",",--,PUNCT
eine,ein,DET
Bäuerin,Bäuerin,NOUN
der,der,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
fast,fast,ADV
ebenso,ebenso,ADV
kräftig,kräftig,ADV
gebildet,bilden,VERB
wie,wie,ADP
die,der,DET
steinerne,steinern,ADJ
Herzogin,Herzogin,NOUN
",",--,PUNCT
die,der,DET
Kapuze,Kapuze,NOUN
der,der,DET
weißen,weiß,ADJ
Kutte,Kutte,NOUN
über,über,ADP
eine,ein,DET
Last,Last,NOUN
von,von,ADP
blonden,blond,NOUN
Flechten,Flechten,NOUN
und,und,CCONJ
einen,ein,DET
starken,stark,ADJ
",",--,PUNCT
luftbedürftigen,luftbedürftig,ADJ
Nacken,Nack,NOUN
zurückgeworfen,zurückgeworfen,VERB
.,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
in,in,ADP
sich,sich,PRON
versunken,versunken,VERB
",",--,PUNCT
meiner,mein,DET
nicht,nicht,PART
früher,früh,ADV
ansichtig,ansichtig,ADV
geworden,werden,AUX
als,als,ADP
ich,ich,PRON
ihrer,ihre,PRON
",",--,PUNCT
wischte,wischen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
quellende,quellend,ADJ
Tränen,Träne,NOUN
aus,aus,ADP
dem,der,DET
Auge,Auge,NOUN
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
entfernen,entfernen,VERB
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
eine,ein,DET
Novize,Novize,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
sie,sie,PRON
zurück,zurück,ADV
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
das,der,DET
Steinbild,Steinbild,NOUN
zu,zu,PART
deuten,deuten,VERB
.,--,PUNCT
Ich,ich,PRON
sei,sein,AUX
einer,einer,PRON
der,der,DET
fremden,fremd,ADJ
Väter,Vater,NOUN
des,der,DET
Konzils,Konzil,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ihr,ihr,PRON
in,in,ADP
meinem,mein,DET
gebrochenen,gebrochen,ADJ
Germanisch,Germanisch,NOUN
.,--,PUNCT
Diese,dieser,DET
Mitteilung,Mitteilung,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
nicht,nicht,PART
viel,viel,DET
Eindruck,Eindruck,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
berichtete,berichten,VERB
mir,mir,PRON
in,in,ADP
einer,ein,DET
einfachen,einfach,ADJ
Weise,Weise,NOUN
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
stelle,stellen,VERB
eine,ein,DET
alte,alt,ADJ
Königin,Königin,NOUN
oder,oder,CCONJ
Herzogin,Herzogin,NOUN
dar,dar,ADV
",",--,PUNCT
die,der,DET
Stifterin,Stifterin,NOUN
dieses,dieser,DET
Klosters,Kloster,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
darin,darin,ADV
Profeß,Profeß,NOUN
tuend,tuend,ADV
",",--,PUNCT
zur,zu,ADP
Einkleidung,Einkleidung,NOUN
habe,haben,AUX
schreiten,schreiten,VERB
wollen,wollen,AUX
:,--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
mit,mit,ADP
Dornen,Dorn,NOUN
umwunden,umwunden,VERB
und,und,CCONJ
die,der,DET
Schulter,Schulter,NOUN
mit,mit,ADP
dem,der,DET
Kreuze,Kreuze,NOUN
beladen,beladen,VERB
.,--,PUNCT
›Es,›Es,X
heißt‹,heißt‹,PROPN
",",--,PUNCT
fuhr,fahren,VERB
das,der,DET
Mädchen,Mädchen,NOUN
bedenklich,bedenklich,ADV
fort,fort,ADV
",",--,PUNCT
›sie,›sie,PROPN
war,sein,AUX
eine,ein,DET
große,groß,ADJ
Sünderin,Sünderin,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Giftmord,Giftmord,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
beladen,beladen,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
weltliche,weltlich,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
ihr,ihr,DET
nichts,nichts,PRON
anhaben,anhaben,VERB
durfte,dürfen,AUX
.,--,PUNCT
Da,da,SCONJ
rührte,rühren,VERB
Gott,Gott,NOUN
ihr,ihr,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
geriet,geraten,VERB
in,in,ADP
große,groß,ADJ
Nöte,Not,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
Heil,Heil,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
verzweifelnd!‹,verzweifelnd!‹,PROPN
Nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
und,und,CCONJ
schweren,schwer,ADJ
Buße,Buße,NOUN
habe,haben,AUX
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
Zeichen,Zeichen,NOUN
verlangend,verlangend,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
vergeben,vergeben,VERB
sei,sein,AUX
",",--,PUNCT
dieses,dieser,DET
große,groß,ADJ
und,und,CCONJ
schwere,schwer,ADJ
Kreuz,Kreuz,NOUN
zimmern,zimmern,VERB
lassen,lassen,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
stärkste,stark,ADJ
Mann,Mann,NOUN
ihrer,ihr,DET
Zeit,Zeit,NOUN
kaum,kaum,ADV
allein,allein,ADV
zu,zu,PART
heben,heben,VERB
vermochte,vermögen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sie,sie,PRON
brach,brechen,VERB
darunter,darunter,ADV
zusammen,zusammen,ADV
",",--,PUNCT
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
die,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
in,in,ADP
sichtbarer,sichtbar,ADJ
Gestalt,Gestalt,NOUN
barmherzig,barmherzig,ADV
mit,mit,ADP
getragen,tragen,VERB
",",--,PUNCT
die,der,DET
ambrosische,ambrosisch,ADJ
Schulter,Schulter,NOUN
neben,neben,ADP
die,der,DET
irdische,irdisch,ADJ
schiebend,schiebend,ADV
.,--,PUNCT
Nicht,nicht,PART
diese,dieser,DET
Worte,Wort,NOUN
brauchte,brauchen,VERB
die,der,DET
blonde,blond,ADJ
Germanin,Germanin,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
einfachere,einfachern,VERB
",",--,PUNCT
ja,ja,ADV
derbe,derbe,NOUN
und,und,CCONJ
plumpe,plumpe,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
aber,aber,ADV
aus,aus,ADP
einer,ein,DET
barbarischen,Barbarischen,ADJ
in,in,ADP
unsere,unser,DET
gebildete,gebildet,ADJ
toskanische,toskanisch,ADJ
Sprache,Sprache,NOUN
nicht,nicht,PART
übersetzen,übersetzen,VERB
ließen,lassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
bäurisch,bäurisch,ADV
und,und,CCONJ
grotesk,grotesk,ADV
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
",",--,PUNCT
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
würde,werden,AUX
hinwiederum,Hinwiederum,ADV
nicht,nicht,PART
passen,passen,VERB
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
Ausdrucke,Ausdrucke,NOUN
der,der,DET
trotzigen,trotzig,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
und,und,CCONJ
der,der,DET
groben,grob,ADJ
",",--,PUNCT
aber,aber,CCONJ
wohlgeformten,wohlgeformt,ADJ
Züge,Zug,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
damals,damals,ADV
vor,vor,ADP
mir,mir,PRON
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
›Die,›Die,ADJ
Geschichte,Geschichte,NOUN
ist,sein,AUX
glaublich!‹,glaublich!‹,NOUN
sprach,sprechen,VERB
ich,ich,PRON
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
Handlung,Handlung,NOUN
einer,ein,DET
barbarischen,barbarisch,ADJ
Königin,Königin,NOUN
schien,scheinen,VERB
mir,mir,PRON
in,in,ADP
die,der,DET
Zeiten,Zeit,NOUN
und,und,CCONJ
Sitten,Sitte,NOUN
um,um,ADP
die,der,DET
dunkle,dunkel,ADJ
Wende,Wende,NOUN
des,der,DET
ersten,erster,ADJ
Jahrtausends,Jahrtausend,NOUN
zu,zu,PART
passen,passen,VERB
.,--,PUNCT
›Sie,›Sie,VERB
könnte,können,AUX
wahr,wahr,ADV
sein!‹,sein!‹,PROPN
›Sie,›Sie,ADV
ist,sein,AUX
wahr!‹,wahr!‹,PROPN
behauptete,behaupten,VERB
Gertrude,Gertrude,PROPN
kurz,kurz,ADV
und,und,CCONJ
heftig,heftig,ADV
mit,mit,ADP
einem,ein,DET
finstern,finstern,NOUN
",",--,PUNCT
überzeugten,überzeugt,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
das,der,DET
Steinbild,Steinbild,NOUN
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
wiederum,wiederum,ADV
entfernen,entfernen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hielt,halten,VERB
sie,sie,PRON
zum,zu,ADP
andern,anderer,ADJ
Male,Mal,NOUN
zurück,zurück,ADV
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Gertrude,Gertrude,NOUN
wäre,sein,AUX
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
mir,mir,PRON
mein,mein,DET
heutiger,heutig,ADJ
Führer,Führer,NOUN
Hans,Hans,PROPN
von,von,ADP
Splügen,Splüg,NOUN
erzählt,erzählen,VERB
habe,haben,AUX
?,--,PUNCT
Sie,sie,PRON
bejahte,bejahen,VERB
unerschrocken,unerschrocken,VERB
",",--,PUNCT
ja,ja,ADV
unbefangen,unbefangen,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Lächeln,lächeln,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
von,von,ADP
den,der,DET
derben,derben,NOUN
Mundwinkeln,Mundwinkel,NOUN
langsam,langsam,ADV
wie,wie,ADP
ein,ein,DET
wanderndes,wandernd,ADJ
Licht,Licht,NOUN
über,über,ADP
das,der,DET
braune,Braune,ADJ
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
in,in,ADP
der,der,DET
Klosterluft,Klosterluft,NOUN
bleichende,bleichend,ADJ
Antlitz,Antlitz,PROPN
.,--,PUNCT
Dann,dann,ADV
sann,sinnen,VERB
sie,sie,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
meiner,mein,DET
Einkleidung,Einkleidung,NOUN
beiwohnen,beiwohnen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
kann,können,AUX
es,es,PRON
recht,Recht,ADV
sein,sein,AUX
.,--,PUNCT
Sieht,Sieht,VERB
er,er,PRON
meine,mein,DET
Flechten,Flechten,NOUN
fallen,fallen,VERB
",",--,PUNCT
so,so,ADV
hilft,helfen,VERB
ihm,ihm,PRON
das,der,PRON
mich,mich,PRON
vergessen,vergessen,VERB
.,--,PUNCT
Da,da,SCONJ
Ihr,ihr,PRON
einmal,einmal,ADV
hier,hier,ADV
seid,sein,AUX
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
eine,ein,DET
Bitte,Bitte,NOUN
an,an,ADP
Euch,euch,PRON
richten,richten,VERB
.,--,PUNCT
Fährt,Fährt,VERB
der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
Euch,euch,PRON
nach,nach,ADP
Konstanz,Konstanz,PROPN
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
steckt,stecken,VERB
ihm,ihm,PRON
ein,ein,DET
Licht,Licht,NOUN
an,an,ADP
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
mich,sich,PRON
ihm,ihm,PRON
verweigert,verweigern,VERB
habe,haben,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
ich‹,ich‹,NOUN
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
errötete,erröten,VERB
kaum,kaum,ADV
merklich,merklich,ADV
–,--,PUNCT
›in,›in,PUNCT
Ehren,Ehre,NOUN
und,und,CCONJ
nach,nach,ADP
Landessitte,Landessitte,NOUN
mit,mit,ADP
ihm,ihm,PRON
freundlich,freundlich,ADV
gewesen,sein,AUX
bin,sein,AUX
.,--,PUNCT
Mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
war,sein,AUX
ich,ich,PRON
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Handel,Handel,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
biß,biß,VERB
mich,sich,PRON
in,in,ADP
die,der,DET
Lippe,Lippe,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
geheimer,geheim,ADJ
Handel,Handel,NOUN
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
der,der,DET
Gottesmutter,Gottesmutter,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
taugt,taugen,VERB
Schwätzen,Schwätz,NOUN
nicht,nicht,PART
.,--,PUNCT
Euch,euch,PRON
aber,aber,ADV
",",--,PUNCT
einem,ein,DET
in,in,ADP
den,der,DET
geistlichen,geistlich,ADJ
Geheimnissen,geheimniss,ADJ
Bewanderten,Bewandert,NOUN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
ihn,ihn,PRON
ohne,ohne,ADP
Verrat,Verrat,NOUN
mitteilen,mitteilen,VERB
.,--,PUNCT
Ihr,ihr,PRON
berichtet,berichten,VERB
dann,dann,ADV
dem,der,DET
Hans,Hans,PROPN
davon,davon,ADV
",",--,PUNCT
soviel,soviel,DET
sich,sich,PRON
schickt,schicken,VERB
und,und,CCONJ
Euch,euch,PRON
gut,gut,ADV
dünkt,dünken,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
eine,ein,DET
Leichtfertige,Leichtfertige,NOUN
halte,halten,VERB
und,und,CCONJ
für,für,ADP
eine,ein,DET
Undankbare,Undankbare,NOUN
und,und,CCONJ
ich,ich,PRON
ihm,ihm,PRON
dergestalt,dergestalt,ADV
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
bleibe,bleiben,VERB
.,--,PUNCT
Mit,mit,ADP
meiner,mein,DET
Sache,Sache,NOUN
aber,aber,ADV
ist,sein,AUX
es,es,PRON
so,so,ADV
bestellt,bestellen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
ein,ein,DET
unmündiges,unmündig,ADJ
Kind,Kind,NOUN
war,sein,AUX
–,--,PUNCT
ich,ich,PRON
zählte,zählen,VERB
zehn,zehn,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
war,sein,AUX
mir,mir,PRON
schon,schon,ADV
gestorben,sterben,VERB
–,--,PUNCT
",",--,PUNCT
erkrankte,erkranken,VERB
mir,mir,PRON
das,der,DET
Mütterlein,Mütterlein,NOUN
schwer,schwer,ADV
und,und,CCONJ
hoffnungslos,hoffnungslos,ADV
.,--,PUNCT
Da,da,SCONJ
befiel,befiel,VERB
mich,mich,PRON
eine,ein,DET
Angst,Angst,NOUN
",",--,PUNCT
allein,allein,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Aus,aus,ADP
dieser,dieser,DET
Angst,Angst,NOUN
und,und,CCONJ
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
dem,der,DET
Mütterlein,Mütterlein,NOUN
gelobte,geloben,ADJ
ich,ich,PRON
mich,sich,PRON
der,der,DET
reinen,rein,ADJ
Magd,Magd,NOUN
Maria,Maria,PROPN
für,für,ADP
mein,mein,DET
zwanzigstes,zwanzigst,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
es,es,PRON
bis,bis,ADP
dahin,dahin,ADV
erhielte,erhielten,VERB
oder,oder,CCONJ
nahezu,nahezu,ADV
.,--,PUNCT
So,so,ADV
tat,tun,VERB
sie,sie,PRON
und,und,CCONJ
erhielt,erhalten,VERB
es,es,PRON
mir,mir,PRON
bis,bis,ADP
letzten,letzter,ADJ
Fronleichnam,Fronleichnam,PROPN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
selig,selig,ADV
verstarb,verstarb,ADV
",",--,PUNCT
gerade,gerade,ADV
da,da,SCONJ
der,der,DET
Hans,Hans,PROPN
im,in,ADP
Kloster,Kloster,NOUN
mit,mit,ADP
Zimmerwerk,Zimmerwerk,NOUN
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
und,und,CCONJ
dann,dann,ADV
auch,auch,ADV
dem,der,DET
Mütterlein,Mütterlein,NOUN
den,der,DET
Sarg,Sarg,NOUN
zimmerte,zimmern,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
nun,nun,ADV
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
was,was,PRON
ist,sein,AUX
da,da,ADV
viel,viel,PRON
zu,zu,PART
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
lieb,leiben,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
brav,brav,ADV
",",--,PUNCT
sparsam,sparsam,ADV
",",--,PUNCT
was,was,PRON
