Token,Lemma,POS
.,--,PUNCT
An,an,ADP
einer,ein,DET
gut,gut,ADV
besetzten,besetzt,ADJ
Tafel,Tafel,NOUN
hielt,halten,VERB
man,man,PRON
die,der,DET
letzte,letzter,ADJ
Besprechung,Besprechung,NOUN
.,--,PUNCT
Fast,fast,ADV
sämtliche,sämtlicher,DET
Offiziere,Offizier,NOUN
der,der,DET
Preobashenskischen,Preobashenskischen,NOUN
Garde,Garde,NOUN
waren,sein,AUX
mit,mit,ADP
im,in,ADP
Komplott,Komplott,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
Mitternacht,Mitternacht,NOUN
brachte,bringen,VERB
Graf,Graf,NOUN
Pahlen,Pahle,NOUN
noch,noch,ADV
zwei,zwei,NUM
Dutzend,Dutzend,NOUN
junger,jung,ADJ
Leute,Leute,NOUN
aus,aus,ADP
den,der,DET
besten,gut,ADJ
Familien,Familie,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
einigen,einige,PRON
Tagen,Tag,NOUN
infolge,infolge,ADP
einer,ein,DET
Laune,Laune,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
in,in,ADP
grausamster,grausamst,ADJ
Weise,Weise,NOUN
geknutet,knuten,VERB
und,und,CCONJ
ins,in,ADP
Gefängnis,Gefängnis,NOUN
geworfen,werfen,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Gefängnis,Gefängnis,NOUN
hatte,haben,AUX
sie,sie,PRON
Graf,Graf,NOUN
Pahlen,Pahle,NOUN
selbst,selbst,ADV
geholt,holen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
als,als,ADP
Rachekorps,Rachekorps,NOUN
gegen,gegen,ADP
den,der,DET
unglücklichen,unglücklich,ADJ
Kaiser,Kaiser,NOUN
zu,zu,PART
verwenden,verwenden,VERB
.,--,PUNCT
Eine,ein,PRON
halbe,halb,ADJ
Stunde,Stunde,NOUN
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
brachen,brechen,VERB
die,der,DET
Verschworenen,Verschworen,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
ungefähr,ungefähr,ADV
sechzig,sechzig,NUM
und,und,CCONJ
sie,sie,PRON
teilten,teilen,VERB
sich,sich,PRON
in,in,ADP
zwei,zwei,NUM
Haufen,Haufen,NOUN
",",--,PUNCT
welche,welcher,PRON
vom,von,ADP
Grafen,graf,NOUN
Pahlen,Pahle,NOUN
und,und,CCONJ
von,von,ADP
Subow,Subow,PROPN
geführt,führen,VERB
wurden,werden,AUX
.,--,PUNCT
Durch,durch,ADP
zwei,zwei,NUM
verschiedene,verschieden,ADJ
Eingänge,Eingang,NOUN
drangen,dringen,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Winter-Palais,Winter-Palais,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wachen,Wachen,NOUN
und,und,CCONJ
Posten,Posten,NOUN
ließen,lassen,VERB
sie,sie,PRON
passieren,passieren,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
ihnen,ihnen,PRON
bekannten,bekannt,ADJ
Großwürdenträger,Großwürdenträger,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
standen,stehen,VERB
und,und,CCONJ
den,der,DET
Posten,Posten,NOUN
erklärten,erklären,VERB
",",--,PUNCT
der,der,PRON
Kaiser,Kaiser,NOUN
habe,haben,AUX
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
eiligen,eilig,ADJ
Kriegsrat,Kriegsrat,NOUN
berufen,berufen,VERB
.,--,PUNCT
Kaiser,Kaiser,NOUN
Paul,Paul,PROPN
war,sein,AUX
in,in,ADP
seinem,sein,DET
Schlafzimmer,Schlafzimmer,NOUN
eingeschlossen,einschließen,VERB
.,--,PUNCT
Dieses,dieser,PRON
war,sein,AUX
von,von,ADP
zwei,zwei,NUM
anderen,anderer,ADJ
Zimmern,Zimmer,NOUN
flankiert,flankieren,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
sich,sich,PRON
ein,ein,DET
Adjutant,Adjutant,NOUN
mit,mit,ADP
einer,ein,DET
Anzahl,Anzahl,NOUN
Kammerhusaren,Kammerhusar,NOUN
aufhielt,aufhielt,VERB
.,--,PUNCT
In,in,ADP
weiter,weiter,ADV
vorgelegenen,vorgelegen,ADJ
Zimmern,Zimmer,NOUN
befanden,befinden,VERB
sich,sich,PRON
Soldatenwachen,soldatenwache,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
standen,stehen,VERB
Soldaten-Piketts,Soldaten-Pikett,NOUN
auf,auf,ADP
den,der,DET
Treppen,Treppe,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
zwei,zwei,NUM
Seiten,Seite,NOUN
zu,zu,ADP
der,der,DET
Etage,Etage,NOUN
führten,führen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
das,der,DET
Schlafzimmer,Schlafzimmer,NOUN
lag,liegen,VERB
.,--,PUNCT
Die,der,DET
Soldatenwachen,soldatenwache,NOUN
erwiesen,erweisen,VERB
den,der,DET
Generälen,General,NOUN
die,der,DET
Honneurs,Honneurs,NOUN
und,und,CCONJ
ließen,lassen,VERB
sie,sie,PRON
passieren,passieren,VERB
.,--,PUNCT
An,an,ADP
das,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
diensthabenden,diensthabenden,DET
Adjutanten,Adjutant,NOUN
klopften,klopfen,VERB
die,der,DET
Verschworenen,Verschworen,NOUN
und,und,CCONJ
sagten,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
den,der,DET
Kaiser,Kaiser,NOUN
wecken,wecken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Feuer,Feuer,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Der,der,DET
Adjutant,Adjutant,NOUN
klopfte,klopften,VERB
an,an,ADP
die,der,DET
Schlafzimmerthür,Schlafzimmerthür,PROPN
Pauls,Pauls,PROPN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
schob,schieben,VERB
durch,durch,ADP
einen,ein,DET
Mechanismus,Mechanismus,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
über,über,ADP
seinem,sein,DET
Bette,Bette,NOUN
leicht,leicht,ADV
erreichen,erreichen,VERB
konnte,können,AUX
",",--,PUNCT
den,der,DET
Riegel,Riegel,NOUN
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Adjutant,Adjutant,PROPN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
gleichzeitig,gleichzeitig,ADV
drangen,dringen,VERB
die,der,DET
Verschworenen,Verschworen,NOUN
in,in,ADP
die,der,DET
Vorzimmer,Vorzimmer,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
hörte,hören,VERB
das,der,DET
Geschrei,Geschrei,NOUN
und,und,CCONJ
flüchtete,flüchten,VERB
",",--,PUNCT
im,in,ADP
Hemd,Hemd,NOUN
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Degen,Deg,NOUN
bewaffnet,bewaffnen,ADV
",",--,PUNCT
hinter,hinter,ADP
einen,ein,DET
Bettschirm,Bettschirm,NOUN
.,--,PUNCT
Aber,aber,CCONJ
kaum,kaum,ADV
hatten,haben,AUX
die,der,DET
Verschworenen,verschworenen,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
betreten,betreten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
auch,auch,ADV
in,in,ADP
seinem,sein,DET
Versteck,Versteck,NOUN
entdeckten,entdecken,VERB
.,--,PUNCT
Subow,Subow,PROPN
wandte,wenden,VERB
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
mit,mit,ADP
folgenden,folgend,ADJ
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Gefangener,Gefangener,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
Alexander,Alexander,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
keinen,kein,DET
Widerstand,Widerstand,NOUN
leisten,leisten,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
für,für,ADP
Ihr,ihr,DET
Leben,Leben,NOUN
nichts,nichts,PRON
zu,zu,PART
befürchten,befürchten,VERB
.,--,PUNCT
Unterschreiben,Unterschreibe,VERB
Sie,sie,PRON
augenblicklich,augenblicklich,ADV
diese,dieser,DET
Urkunde,Urkunde,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
Sie,sie,PRON
zu,zu,ADP
Gunsten,Gunst,NOUN
Ihres,Ihr,DET
Sohnes,Sohn,NOUN
dem,der,PRON
Throne,Throne,NOUN
entsagen,entsagen,VERB
!,--,PUNCT
«,--,PUNCT
Paul,Paul,PROPN
I.,I.,PROPN
begann,beginnen,VERB
fürchterlich,fürchterlich,ADV
zu,zu,PART
schimpfen,schimpfen,VERB
und,und,CCONJ
drang,Drang,NOUN
mit,mit,ADP
dem,der,DET
Degen,Deg,NOUN
auf,auf,ADP
Subow,Subow,PROPN
ein,ein,ADV
.,--,PUNCT
Schon,schon,ADV
wichen,wichen,VERB
einzelne,einzelner,PRON
der,der,DET
Verschworenen,Verschworen,NOUN
zurück,zurück,ADV
.,--,PUNCT
General,General,NOUN
Bennigsen,Bennigsen,PROPN
aber,aber,ADV
schrie,schreien,VERB
ihnen,ihnen,PRON
zu,zu,ADP
",",--,PUNCT
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
da,da,SCONJ
sonst,sonst,ADV
alles,alle,PRON
verloren,verlieren,VERB
sei,sein,AUX
.,--,PUNCT
Gleichzeitig,gleichzeitig,ADV
warf,werfen,VERB
sich,sich,PRON
General,General,NOUN
Tatschiwill,Tatschiwill,PROPN
mit,mit,ADP
einigen,einiger,DET
betrunkenen,betrunkenen,ADJ
jüngeren,jung,ADJ
Offizieren,Offizier,NOUN
auf,auf,ADP
den,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
der,der,DET
zu,zu,ADP
Boden,Boden,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
Die,der,DET
Nachtlampe,Nachtlampe,NOUN
fiel,fallen,VERB
mit,mit,ADP
dem,der,DET
Tische,Tisch,NOUN
um,um,ADP
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
tiefe,tief,ADJ
Finsternis,Finsternis,NOUN
herrschte,herrschen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Konstantin,Konstantin,NOUN
",",--,PUNCT
Konstantin,Konstantin,NOUN
!,--,PUNCT
«,--,PUNCT
hörte,hören,VERB
man,man,PRON
noch,noch,ADV
den,der,DET
unglücklichen,unglücklich,ADJ
Kaiser,Kaiser,NOUN
schreien,schreien,VERB
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
das,der,DET
Schreien,schreien,NOUN
in,in,ADP
ein,ein,DET
Gurgeln,Gurgeln,NOUN
über,über,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
man,man,PRON
Licht,Licht,NOUN
brachte,bringen,VERB
",",--,PUNCT
lag,liegen,VERB
Paul,Paul,PROPN
I.,I.,PROPN
erdrosselt,erdrosseln,VERB
am,an,ADP
Boden,Boden,NOUN
.,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
deren,der,PRON
Umgebung,Umgebung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
seiner,sein,DET
Zimmer,Zimmer,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
hatten,haben,AUX
nichts,nichts,PRON
von,von,ADP
alledem,alledem,PRON
vernommen,vernehmen,VERB
.,--,PUNCT
Mit,mit,ADP
Zittern,Zitter,NOUN
und,und,CCONJ
Beben,beben,NOUN
aber,aber,ADV
hatten,haben,AUX
die,der,DET
beiden,beide,PRON
Großfürsten,Großfürst,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Etage,Etage,NOUN
unter,unter,ADP
dem,der,DET
Kaiser,Kaiser,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
den,der,DET
Skandal,Skandal,NOUN
über,über,ADP
ihren,ihr,DET
Köpfen,Kopf,NOUN
gehört,gehören,VERB
.,--,PUNCT
Bennigsen,bennigsen,NOUN
begab,begeben,VERB
sich,sich,PRON
zu,zu,ADP
Alexander,Alexander,PROPN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Kaiser,Kaiser,NOUN
aller,aller,DET
Reußen,Reuße,NOUN
sei,sein,AUX
.,--,PUNCT
Als,als,ADP
Alexander,Alexander,PROPN
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Vater,Vater,NOUN
ermordet,ermorden,VERB
war,sein,AUX
",",--,PUNCT
gab,geben,VERB
er,er,PRON
sich,sich,PRON
aufrichtigem,aufrichtig,ADJ
Schmerze,Schmerze,NOUN
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,AUX
Regierungsantritt,Regierungsantritt,NOUN
durch,durch,ADP
diese,dieser,DET
Gewaltthat,Gewaltthat,NOUN
befleckt,beflecken,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
zu,zu,ADP
handeln,handeln,VERB
.,--,PUNCT
Noch,noch,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
wurden,werden,AUX
die,der,DET
Truppen,Truppe,NOUN
alarmiert,alarmieren,VERB
und,und,CCONJ
schwuren,schwuren,VERB
dem,der,DET
neuen,neu,ADJ
Kaiser,Kaiser,NOUN
Treue,Treue,NOUN
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
Petersburg,Petersburg,PROPN
jubelte,jubeln,VERB
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
neuer,neu,ADJ
Kaiser,Kaiser,NOUN
an,an,ADP
Stelle,Stelle,NOUN
des,der,DET
despotischen,despotisch,ADJ
",",--,PUNCT
launenhaften,launenhaft,ADJ
Paul,Paul,PROPN
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Feldzug,Feldzug,NOUN
des,der,DET
Jahres,Jahr,NOUN
1809,1809,NUM
hatte,haben,AUX
Napoleon,Napoleon,PROPN
I.,I.,PROPN
neue,neu,ADJ
Triumphe,Triumph,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Oesterreich,Oesterreich,ADV
gedemütigt,demütigen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Triumphator,Triumphator,NOUN
hielt,halten,VERB
er,er,PRON
am,an,ADP
13.,13.,ADJ
Oktober,Oktober,NOUN
1809,1809,NUM
bei,bei,ADP
dem,der,DET
königlichen,königlich,ADJ
Lustschloß,Lustschloß,NOUN
Schönbrunn,Schönbrunn,PROPN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Wien,Wien,PROPN
eine,ein,DET
große,groß,ADJ
Heerschau,Heerschau,NOUN
über,über,ADP
seine,sein,DET
siegreichen,siegreich,ADJ
Truppen,Truppe,NOUN
ab,ab,ADP
.,--,PUNCT
Als,als,ADP
Napoleon,Napoleon,PROPN
im,in,ADP
Kreise,Kreis,NOUN
seiner,sein,DET
Offiziere,Offizier,NOUN
vor,vor,ADP
der,der,DET
Front,Front,NOUN
der,der,DET
Truppen,Truppe,NOUN
stand,stehen,VERB
",",--,PUNCT
nahte,nahen,VERB
sich,sich,PRON
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
von,von,ADP
fast,fast,ADV
knabenhaftem,knabenhaft,ADJ
Aussehen,Aussehe,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
Bittschreiben,Bittschreiben,NOUN
trug,tragen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
dem,der,DET
Kaiser,Kaiser,NOUN
allein,allein,ADV
übergeben,übergeben,VERB
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
General,General,NOUN
Rapp,Rapp,ADV
",",--,PUNCT
einer,einer,PRON
der,der,DET
ältesten,alt,ADJ
Freunde,Freund,NOUN
Napoleons,Napoleon,PROPN
",",--,PUNCT
hatte,haben,AUX
jedoch,jedoch,ADV
eine,ein,DET
besondere,besonderer,ADJ
Unruhe,Unruhe,NOUN
an,an,ADP
diesem,dieser,DET
auffallend,auffallend,ADV
jungen,jung,ADJ
Menschen,Mensch,NOUN
bemerkt,bemerken,VERB
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
wolle,wollen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
verlegene,verlegen,ADJ
Antworten,Antwort,NOUN
gab,geben,VERB
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
Rapp,rapp,ADV
sofort,sofort,ADV
abführen,abführen,VERB
und,und,CCONJ
ihn,ihn,PRON
untersuchen,untersuchen,VERB
.,--,PUNCT
Man,man,PRON
fand,finden,VERB
bei,bei,ADP
dem,der,DET
Jüngling,Jüngling,NOUN
ein,ein,DET
langes,lang,ADJ
",",--,PUNCT
scharf,scharf,ADV
geschliffenes,geschliffen,ADJ
Küchenmesser,Küchenmesser,NOUN
.,--,PUNCT
Ohne,ohne,ADP
weiteres,weit,ADJ
gab,geben,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
diesem,dieser,DET
Napoleon,Napoleon,PROPN
habe,haben,AUX
erstechen,erstechen,VERB
wollen,wollen,AUX
.,--,PUNCT
Napoleon,Napoleon,PROPN
sei,sein,AUX
ein,ein,DET
Tyrann,Tyrann,NOUN
",",--,PUNCT
der,der,PRON
Deutschland,Deutschland,PROPN
geknechtet,geknechten,VERB
und,und,CCONJ
unglücklich,unglücklich,ADV
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
müsse,müssen,AUX
durch,durch,ADP
einen,ein,DET
Deutschen,deutsche,NOUN
getötet,töten,VERB
werden,werden,AUX
",",--,PUNCT
der,der,PRON
sein,sein,DET
Leben,Leben,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
brächte,brächten,VERB
",",--,PUNCT
gleich,gleich,ADV
einem,einer,PRON
der,der,DET
römischen,römisch,ADJ
Helden,Held,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
ihr,ihr,DET
Vaterland,Vaterland,NOUN
zu,zu,PART
sterben,sterben,VERB
wußten,wissen,VERB
.,--,PUNCT
Dieser,dieser,DET
junge,jung,ADJ
",",--,PUNCT
schwärmerische,schwärmerisch,ADJ
und,und,CCONJ
etwas,etwas,ADV
konfuse,konfuse,ADJ
Mann,Mann,NOUN
hieß,heißen,VERB
Friedrich,Friedrich,PROPN
Stapß,Stapß,PROPN
.,--,PUNCT
Am,an,ADP
14.,14.,ADJ
März,März,NOUN
1793,1793,NUM
in,in,ADP
Naumburg,Naumburg,PROPN
geboren,gebären,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
also,also,ADV
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
erst,erst,ADV
siebzehn,siebzehn,NUM
und,und,CCONJ
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
Leipzig,Leipzig,PROPN
als,als,ADP
Kaufmann,Kaufmann,NOUN
in,in,ADP
Stellung,Stellung,NOUN
und,und,CCONJ
hatte,haben,AUX
hier,hier,ADV
den,der,DET
Plan,Plan,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
Napoleon,Napoleon,PROPN
zu,zu,PART
ermorden,ermorden,VERB
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Zwecke,Zweck,NOUN
war,sein,AUX
er,er,PRON
nach,nach,ADP
Wien,Wien,PROPN
gereist,reisen,VERB
und,und,CCONJ
von,von,ADP
dort,dort,ADV
nach,nach,ADP
Schönbrunn,Schönbrunn,PROPN
geeilt,eilen,VERB
.,--,PUNCT
Napoleon,Napoleon,PROPN
hatte,haben,AUX
Mitleid,Mitleid,NOUN
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
",",--,PUNCT
schwärmerischen,schwärmerisch,ADJ
Manne,Manne,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
begnadigen,begnadigen,VERB
!,--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
Napoleon,Napoleon,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
werden,werden,AUX
Sie,sie,PRON
thun,thun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
Ihren,ihr,DET
Eltern,Eltern,NOUN
wieder,wieder,ADV
zurückgebe,zurückgeben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
aufs,auf,ADP
neue,neu,ADJ
den,der,DET
Versuch,Versuch,NOUN
machen,machen,VERB
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
töten,töten,VERB
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Damit,damit,ADV
sprach,sprechen,VERB
sich,sich,PRON
Stapß,Stapß,NOUN
sein,sein,DET
Todesurteil,Todesurteil,NOUN
.,--,PUNCT
Napoleon,Napoleon,PROPN
konnte,können,AUX
ihn,ihn,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
begnadigen,begnadigen,VERB
.,--,PUNCT
Am,an,ADP
17.,17.,ADJ
Oktober,Oktober,NOUN
wurde,werden,AUX
Stapß,Stapß,PROPN
erschossen,erschießen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
versucht,versuchen,VERB
",",--,PUNCT
aus,aus,ADP
Stapß,Stapß,NOUN
einen,ein,DET
deutschen,deutsch,ADJ
Nationalhelden,Nationalheld,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Mit,mit,ADP
Unrecht,Unrecht,NOUN
!,--,PUNCT
Denn,denn,CCONJ
der,der,DET
politische,politisch,ADJ
Meuchelmord,Meuchelmord,NOUN
bleibt,bleiben,VERB
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
etwas,etwas,PRON
Verwerfliches,Verwerflich,NOUN
.,--,PUNCT
Man,man,PRON
kann,können,AUX
die,der,DET
Handlung,Handlung,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Stapß,Stapß,NOUN
mit,mit,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
seiner,sein,DET
schwärmerischen,schwärmerisch,ADJ
Vaterlandsliebe,Vaterlandsliebe,NOUN
",",--,PUNCT
seinem,sein,DET
Idealismus,Idealismus,NOUN
entschuldigen,entschuldigen,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
darf,dürfen,AUX
sie,sie,PRON
unter,unter,ADP
keinen,kein,DET
Umständen,Umstand,NOUN
billigen,billigen,VERB
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Jahre,Jahr,NOUN
1820.,1820.,PRON
In,in,ADP
Frankreich,Frankreich,PROPN
regierte,regieren,VERB
König,König,NOUN
Ludwig,Ludwig,PROPN
XVIII,XVIII,PROPN
.,--,PUNCT
",",--,PUNCT
der,der,PRON
1814,1814,NUM
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
durch,durch,ADP
die,der,DET
Hilfe,Hilfe,NOUN
der,der,DET
Alliierten,alliierter,NOUN
auf,auf,ADP
den,der,DET
französischen,französisch,ADJ
Königsthron,Königsthron,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
König,König,NOUN
war,sein,AUX
alt,alt,ADV
und,und,CCONJ
kinderlos,kinderlos,ADV
;,--,PUNCT
die,der,DET
Hoffnung,Hoffnung,NOUN
des,der,DET
Landes,Land,NOUN
beruhte,beruhen,VERB
auf,auf,ADP
dem,der,DET
Neffen,Neffe,NOUN
des,der,DET
Königs,König,NOUN
",",--,PUNCT
dem,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Berry,Berry,PROPN
",",--,PUNCT
einem,ein,DET
überaus,überaus,ADV
beliebten,beliebt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
zu,zu,ADP
den,der,DET
edelsten,edel,ADJ
Mitgliedern,Mitglied,NOUN
der,der,DET
Bourbonen-Familie,Bourbonen-Familie,NOUN
gehört,gehören,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zweiundvierzig,zweiundvierzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
vermählt,vermählen,VERB
mit,mit,ADP
einer,ein,DET
Prinzessin,Prinzessin,NOUN
von,von,ADP
Sizilien,Sizilie,NOUN
",",--,PUNCT
und,und,CCONJ
Vater,Vater,NOUN
eines,ein,DET
kleinen,klein,ADJ
Mädchens,Mädchen,NOUN
.,--,PUNCT
Am,an,ADP
13.,13.,ADJ
Februar,Februar,NOUN
1820,1820,NUM
besuchte,besuchen,VERB
der,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Berry,Berry,PROPN
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
die,der,DET
Oper,Oper,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Fastnachtssonntag,Fastnachtssonntag,NOUN
.,--,PUNCT
Kurz,kurz,ADV
vor,vor,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
wollte,wollen,AUX
sich,sich,PRON
die,der,DET
Herzogin,Herzogin,NOUN
von,von,ADP
Berry,Berry,PROPN
zu,zu,ADP
einem,ein,DET
anderen,anderer,ADJ
Feste,Fest,NOUN
begeben,begeben,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Herzog,Herzog,NOUN
das,der,DET
Ballett,Ballett,NOUN
im,in,ADP
Opernhause,Opernhause,NOUN
bis,bis,ADP
zum,zu,ADP
Schlusse,Schlusse,NOUN
sich,sich,PRON
anzusehen,ansehen,VERB
gedachte,gedachten,VERB
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
begleitete,begleiten,VERB
seine,sein,DET
Gemahlin,Gemahlin,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunt,ADV
bis,bis,ADP
zum,zu,ADP
Wagen,Wagen,NOUN
.,--,PUNCT
Kaum,kaum,ADV
