Token,Lemma,POS
besser,gut,ADV
wünschte,wünschen,VERB
.,--,PUNCT
Meine,mein,DET
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
Spott,Spott,NOUN
mich,sich,PRON
angrinzte,angrinzen,VERB
und,und,CCONJ
Verachtung,Verachtung,NOUN
auf,auf,ADP
mich,mich,PRON
herabsah,herabsehen,VERB
",",--,PUNCT
hatte,haben,AUX
ich,ich,PRON
verlassen,verlassen,VERB
und,und,CCONJ
war,sein,AUX
unter,unter,ADP
anderm,ander,ADP
Namen,Name,NOUN
mit,mit,ADP
einer,ein,DET
alten,alt,ADJ
",",--,PUNCT
mir,mir,PRON
einzig,einzig,ADV
treu,treu,ADV
gebliebenen,geblieben,ADJ
Muhme,Muhme,NOUN
",",--,PUNCT
an,an,ADP
einen,ein,DET
größern,größern,ADJ
Ort,Ort,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mir,mir,PRON
bald,bald,ADV
ein,ein,DET
Häuschen,Häuschen,NOUN
kaufen,kaufen,VERB
und,und,CCONJ
schon,schon,ADV
anfangen,anfangen,VERB
konnte,können,AUX
",",--,PUNCT
Etwas,Etwas,PRON
für,für,ADP
die,der,DET
alten,alt,ADJ
Tage,Tag,NOUN
zurückzulegen,zurücklegen,VERB
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
nun,nun,ADV
mit,mit,ADP
dieser,dieser,DET
Last,Last,NOUN
des,der,DET
Geldes,Geld,NOUN
anheben,anheben,VERB
?,--,PUNCT
Zudem,zudem,ADV
war,sein,AUX
der,der,DET
Jude,Jude,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Loos,Loos,NOUN
gestohlen,stehlen,VERB
",",--,PUNCT
auf,auf,ADP
ein,ein,DET
Jahr,Jahr,NOUN
zum,zu,ADP
Karren,Karren,NOUN
verurtheilt,verurtheilen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,NOUN
hatten,haben,AUX
Prügel,Prügel,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
das,der,PRON
machte,machen,VERB
mir,mir,PRON
den,der,DET
Gewinn,Gewinn,NOUN
auch,auch,ADV
weniger,weniger,ADV
erfreulich,erfreulich,ADV
.,--,PUNCT
Hauptsächlich,Hauptsächlich,ADV
gab,geben,VERB
mir,mir,PRON
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
zu,zu,ADP
diesen,dieser,DET
Lotterieloosen,Lotterieloos,NOUN
gekommen,kommen,VERB
",",--,PUNCT
viel,viel,DET
Stoff,Stoff,NOUN
zum,zu,ADP
Nachdenken,Nachdenken,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nämlich,nämlich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
in,in,ADP
sogenannten,sogenannter,ADJ
glücklichen,glücklich,ADJ
Umständen,Umstand,NOUN
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Führer,Führer,NOUN
meiner,mein,DET
Handlung,Handlung,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
Alles,alle,PRON
vertrauend,vertrauend,ADV
überließ,überlassen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
gern,gern,ADV
nachrechnete,nachrechnen,VERB
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
die,der,DET
Schreibstube,Schreibstube,NOUN
und,und,CCONJ
ihre,ihr,DET
Büchercolosse,Büchercolos,NOUN
Langeweile,Langeweile,NOUN
machten,machen,VERB
.,--,PUNCT
Dieser,dieser,PRON
benutzte,benutzen,VERB
meine,mein,DET
Faulheit,Faulheit,NOUN
zum,zu,ADP
ärgsten,ärgst,ADJ
Betrug,Betrug,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
doch,doch,ADV
zuletzt,zuletzt,ADV
aufmerksam,aufmerksam,ADV
wurde,werden,AUX
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
aber,aber,ADV
zu,zu,ADP
Leibe,Leib,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
machte,machen,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sein,sein,AUX
ungerechtes,ungerecht,ADJ
Gut,Gut,NOUN
schon,schon,ADV
vorher,vorher,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
jetzt,jetzt,ADV
noch,noch,ADV
mit,mit,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
konnte,können,VERB
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
meine,mein,DET
Handlung,Handlung,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
gerichtet,richten,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
den,der,DET
Gläubigern,Gläubiger,NOUN
abgefunden,abgefunden,VERB
hatte,haben,AUX
",",--,PUNCT
blieb,bleiben,VERB
mir,mir,PRON
so,so,ADV
viel,viel,PRON
wie,wie,ADP
Nichts,nichts,PRON
übrig,übrig,ADP
.,--,PUNCT
Das,der,DET
Wenige,Wenige,NOUN
",",--,PUNCT
was,wer,PRON
der,der,DET
Betrüger,Betrüger,NOUN
an,an,ADP
Habseligkeiten,Habseligkeit,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
wurde,werden,AUX
mir,mir,PRON
zugesprochen,zusprechen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
ich,ich,PRON
aber,aber,ADV
Nichts,nichts,PRON
behielt,behalten,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
mochte,mögen,VERB
kein,kein,DET
weiteres,weit,ADJ
Andenken,Andenken,NOUN
von,von,ADP
dem,der,DET
Treulosen,Treulose,NOUN
vor,vor,ADP
mir,mir,PRON
haben,haben,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Lotteriebillet,Lotteriebillet,NOUN
ward,werden,VERB
mir,mir,PRON
noch,noch,ADV
eingehändigt,eingehändigen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
leider,leider,ADV
zu,zu,PART
spät,spät,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
einem,ein,DET
Spieler,Spieler,NOUN
abgewonnen,abgewonnen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nachher,nachher,ADV
selbst,selbst,ADV
entleibte,entleiben,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
es,es,PRON
in,in,ADP
meine,mein,DET
Brieftasche,Brieftasche,NOUN
gesteckt,stecken,VERB
und,und,CCONJ
vergessen,vergessen,VERB
",",--,PUNCT
bis,bis,SCONJ
mir,mir,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
sein,sein,DET
kleiner,klein,ADJ
Gewinn,Gewinn,NOUN
zukam,zukommen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
aber,aber,ADV
sogleich,sogleich,ADV
wieder,wieder,ADV
an,an,ADP
andere,anderer,ADJ
Loose,Loose,NOUN
verwandte,verwandte,VERB
",",--,PUNCT
bald,bald,ADV
mehr,mehr,ADV
bald,bald,ADV
weniger,weniger,ADV
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
ich,ich,PRON
vom,von,ADP
Geschicke,Geschick,NOUN
bedacht,bedenken,VERB
wurde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wollte,wollen,AUX
dies,dieser,PRON
Spiel,Spiel,NOUN
so,so,ADV
lange,lange,ADV
treiben,treiben,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
durch,durch,ADP
sich,sich,PRON
selbst,selbst,ADV
ein,ein,DET
Ende,Ende,NOUN
nähme,nähme,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Gelde,Gelde,NOUN
ist,sein,AUX
kein,kein,DET
Segen,Segen,NOUN
",",--,PUNCT
meinte,meinen,VERB
ich,ich,PRON
oft,oft,ADV
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
woher,woher,SCONJ
der,der,DET
Mensch,Mensch,NOUN
das,der,DET
Loos,Loos,NOUN
gehabt,haben,VERB
;,--,PUNCT
wiewohl,wiewohl,SCONJ
ich,ich,PRON
nie,nie,ADV
ganz,ganz,ADV
leer,leer,ADV
ausging,ausgehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
das,der,DET
ein,ein,DET
Glück,Glück,NOUN
nannten,nennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hatte,haben,AUX
gelernt,lernen,VERB
einen,ein,DET
Unterschied,Unterschied,NOUN
machen,machen,VERB
zwischen,zwischen,ADP
diesem,dieser,DET
Glücke,Glücke,NOUN
und,und,CCONJ
dem,der,DET
Segen,Segen,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
auf,auf,ADP
der,der,DET
Spur,Spur,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
mußte,müssen,AUX
es,es,PRON
sich,sich,PRON
doch,doch,ADV
fügen,fügen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durch,durch,ADP
den,der,DET
unbedeutenden,unbedeutend,ADJ
Nachlaß,Nachlaß,NOUN
des,der,DET
Mannes,Mann,PROPN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
um,um,ADP
das,der,DET
Meinige,Meinige,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
zu,zu,ADP
einem,ein,DET
übermäßigen,übermäßig,VERB
Vermögen,Vermögen,NOUN
gelangen,gelangen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ungerechtes,ungerechtes,NOUN
war,sein,AUX
Nichts,nichts,PRON
dabei,dabei,ADV
und,und,CCONJ
Erschlichenes,Erschlichenes,PROPN
noch,noch,ADV
weniger,weniger,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
zurückgelassene,zurückgelassen,ADJ
Loos,Loos,NOUN
jenes,jener,DET
Mannes,Mann,NOUN
kam,kommen,VERB
mir,mir,PRON
von,von,ADP
Rechts,Rechts,NOUN
wegen,wegen,ADP
zu,zu,ADP
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Billigkeit,Billigkeit,NOUN
etwas,etwas,PRON
für,für,ADP
ihn,ihn,PRON
hätte,haben,AUX
verlangen,verlangen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
höchstens,höchstens,ADV
der,der,DET
Betrag,Betrag,NOUN
des,der,DET
ersten,erster,ADJ
Gewinns,Gewinn,NOUN
desselben,derselbe,PRON
gewesen,sein,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
gleich,gleich,ADV
die,der,DET
Hand,Hand,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
ehrte,ehren,VERB
",",--,PUNCT
setzte,setzen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
seine,sein,DET
reiche,reich,ADJ
Bescherung,Bescherung,NOUN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
;,--,PUNCT
was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
damit,damit,ADV
anfangen,anfangen,VERB
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
Noth,Noth,PROPN
(,--,PUNCT
ich,ich,PRON
rechne,rechnen,VERB
mir,mir,PRON
es,es,PRON
aber,aber,ADV
keineswegs,keineswegs,ADV
zur,zu,ADP
Ehre,Ehre,NOUN
),--,PUNCT
niemals,niemals,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
gern,gern,ADV
etwas,etwas,ADV
angefangen,anfangen,VERB
hatte,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
immer,immer,ADV
lieber,lieber,ADV
auf,auf,ADP
den,der,DET
schon,schon,ADV
gebahnten,gebahnt,ADJ
Wegen,Weg,NOUN
fortgeschlendert,fortgeschlenderen,VERB
war,sein,AUX
?,--,PUNCT
Zwar,zwar,ADV
fehlte,fehlen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
mancherlei,mancherlei,DET
Mitteln,Mittel,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
nunmehr,nunmehr,ADV
täglich,täglich,ADV
beliebt,belieben,ADV
wurden,werden,AUX
",",--,PUNCT
der,der,DET
Bürde,Bürde,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
versammelten,versammeln,VERB
sich,sich,PRON
neue,neu,ADJ
Freunde,Freund,NOUN
um,um,ADP
mich,mich,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
meines,mein,DET
Glückes,Glück,NOUN
freuten,freuen,VERB
",",--,PUNCT
erst,erst,ADV
verächtlich,verächtlich,ADV
von,von,ADP
meinem,mein,DET
alten,alt,ADJ
Kram,Kram,PROPN
sprachen,sprechen,VERB
und,und,CCONJ
dann,dann,ADV
sich,sich,PRON
mit,mit,ADP
mir,mir,PRON
zu,zu,ADP
bedeutenden,bedeutend,ADJ
Handelsverbindungen,Handelsverbindung,NOUN
vereinigen,vereinigen,VERB
wollten,wollen,AUX
.,--,PUNCT
Andere,anderer,PRON
meinten,meinen,VERB
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
das,der,DET
Geld,Geld,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
auf,auf,ADP
sichere,sicher,ADJ
Zinsen,Zins,NOUN
legen,legen,VERB
und,und,CCONJ
mir,mir,PRON
gute,gut,ADJ
Tage,Tag,NOUN
machen,machen,VERB
.,--,PUNCT
Aussichten,Aussicht,NOUN
sogar,sogar,ADV
zu,zu,ADP
zärtlichen,zärtlich,ADJ
Verbindungen,Verbindung,NOUN
wurden,werden,AUX
mir,mir,PRON
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
geöffnet,öffnen,VERB
.,--,PUNCT
Alte,alt,ADJ
Bekannte,bekannte,NOUN
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
meines,mein,DET
Wohlstandes,Wohlstand,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
mich,mich,PRON
vergessen,vergessen,VERB
glaubte,glauben,VERB
",",--,PUNCT
näherten,nähern,VERB
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
die,der,DET
alte,alt,ADJ
Traulichkeit,Traulichkeit,NOUN
nie,nie,ADV
gestört,stören,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sagten,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Setze,Setze,VERB
dich,dich,PRON
in,in,ADP
einen,ein,DET
Reisewagen,Reisewag,NOUN
und,und,CCONJ
fahre,fahren,NOUN
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
so,so,ADV
hast,haben,AUX
du,du,PRON
Genuß,Genuß,NOUN
",",--,PUNCT
wir,wir,PRON
begleiten,begleiten,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
gibt,geben,VERB
auch,auch,ADV
Beförderer,Beförderer,NOUN
des,der,DET
Menschenwohls,Menschenwohl,NOUN
aus,aus,ADP
fremden,fremd,ADJ
Beiträgen,Beitrag,NOUN
;,--,PUNCT
diese,dieser,PRON
legten,legen,VERB
mir,mir,PRON
ihre,ihr,DET
Bemühungen,Bemühung,NOUN
ans,an,ADP
Herz,Herz,NOUN
und,und,CCONJ
fanden,finden,VERB
es,es,PRON
den,der,DET
Grundsätzen,Grundsatz,NOUN
der,der,DET
Sittenlehre,Sittenlehre,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
der,der,DET
blinde,blind,ADJ
Zufall,Zufall,NOUN
beschert,bescheren,VERB
habe,haben,AUX
",",--,PUNCT
zum,zu,ADP
Besten,Besten,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
theile,theilen,VERB
.,--,PUNCT
Die,der,DET
Boten,Bot,NOUN
des,der,DET
Glaubens,Glauben,NOUN
nannten,nennen,VERB
es,es,PRON
eine,ein,DET
Gabe,Gabe,NOUN
des,der,DET
Himmels,Himmel,NOUN
und,und,CCONJ
empfahlen,empfehlen,VERB
mir,mir,PRON
ihre,ihr,DET
Kasse,Kasse,NOUN
zur,zu,ADP
Bekehrung,Bekehrung,NOUN
der,der,DET
Heiden,Heide,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
lagen,liegen,VERB
Freundschaftsdienste,Freundschaftsdienst,NOUN
",",--,PUNCT
Gewerbe,Gewerbe,NOUN
im,in,ADP
Großen,große,NOUN
",",--,PUNCT
gemeinnützige,gemeinnützig,ADJ
Anstalten,Anstalt,NOUN
und,und,CCONJ
Vereine,Verein,NOUN
aller,aller,DET
Art,Art,NOUN
in,in,ADP
mannigfaltiger,Mannigfaltiger,PROPN
Aussicht,Aussicht,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Musterkarte,Musterkart,NOUN
von,von,ADP
guten,gut,ADJ
Werken,Werk,NOUN
",",--,PUNCT
wo,wo,SCONJ
nur,nur,ADV
die,der,DET
Wahl,Wahl,NOUN
einem,einer,DET
sauer,sauer,ADV
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Solchen,solch,DET
leichten,leicht,ADJ
Weg,Weg,NOUN
zum,zu,ADP
Heil,Heil,NOUN
gewährt,gewähren,VERB
der,der,DET
Reichthum,Reichthum,PROPN
seinen,sein,DET
Besitzern,Besitzer,NOUN
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sonst,sonst,ADV
eine,ein,DET
Stimme,Stimme,NOUN
vernommen,vernehmen,VERB
und,und,CCONJ
ehedem,ehedem,ADV
von,von,ADP
eigner,Eigner,NOUN
Erfahrung,Erfahrung,NOUN
bewährt,bewähren,VERB
erfunden,erfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Reichen,reiche,NOUN
schwer,schwer,ADV
werde,werden,AUX
",",--,PUNCT
diesen,dieser,DET
Weg,Weg,NOUN
zu,zu,ADP
finden,finden,VERB
;,--,PUNCT
da,da,ADV
fragte,fragen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
noch,noch,ADV
jene,jener,DET
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
vernahm,vernehmen,VERB
ihre,ihr,DET
Antwort,Antwort,NOUN
ohne,ohne,SCONJ
eben,eben,ADV
traurig,traurig,ADV
hinwegzugehen,hinwegzugehen,VERB
.,--,PUNCT
Kommt,kommen,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
kommt,kommen,VERB
Rath,Rath,PROPN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
wenigstens,wenigstens,ADV
will,wollen,AUX
ich,ich,PRON
um,um,ADP
des,der,DET
Geldes,Geld,NOUN
Willen,Wille,NOUN
nicht,nicht,PART
auf,auf,ADP
der,der,DET
faulen,faul,ADJ
Haut,Haut,NOUN
liegen,liegen,VERB
!,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
einen,ein,DET
Kasten,Kasten,NOUN
machen,machen,VERB
",",--,PUNCT
verschloß,verschließen,VERB
den,der,DET
Mammon,Mammon,NOUN
einstweilen,einstweilen,ADV
darein,darein,ADV
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
meinen,meinen,DET
kleinen,klein,ADJ
Handel,Handel,NOUN
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
wie,wie,SCONJ
vorher,vorher,ADV
",",--,PUNCT
indeß,indeßn,VERB
meine,mein,DET
alte,alt,ADJ
Muhme,Muhme,NOUN
des,der,DET
Schatzes,Schatz,NOUN
und,und,CCONJ
des,der,DET
Hauses,Haus,NOUN
hütete,hüten,VERB
.,--,PUNCT
Nun,nun,ADV
begab,begeben,VERB
es,es,PRON
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
lange,lange,ADV
hernach,hernach,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Abends,Abends,NOUN
meine,mein,DET
Geschäfte,Geschäft,NOUN
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
eines,ein,DET
benachbarten,benachbart,ADJ
Städtchens,Städtchen,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gebracht,bringen,VERB
und,und,CCONJ
erfreuliche,erfreulich,ADJ
Einnahme,Einnahme,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
nach,nach,ADP
Hause,Haus,NOUN
kehren,kehren,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
mehrere,mehrere,PRON
meiner,mein,DET
Marktgefährten,Marktgefährt,NOUN
in,in,ADP
mich,mich,PRON
drangen,dringen,VERB
",",--,PUNCT
ich,ich,PRON
müsse,müssen,AUX
ihnen,ihnen,PRON
zur,zu,ADP
Beschwichtigung,Beschwichtigung,NOUN
meines,mein,DET
rasenden,rasend,ADJ
Glückes,Glück,NOUN
Etwas,Etwas,ADV
zum,zu,ADP
Besten,B,NOUN
geben,geben,VERB
.,--,PUNCT
Um,um,SCONJ
nicht,nicht,PART
knauserig,knauserig,ADV
zu,zu,PART
scheinen,scheinen,VERB
",",--,PUNCT
glaubte,glauben,VERB
ich,ich,PRON
ihnen,ihnen,PRON
entsprechen,entsprechen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
wiewohl,wiewohl,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
lieber,lieber,ADV
die,der,DET
Zeche,Zeche,NOUN
doppelt,doppelt,ADV
bezahlt,bezahlen,VERB
hätte,haben,AUX
und,und,CCONJ
nach,nach,ADP
Hause,Haus,NOUN
gegangen,gehen,VERB
wäre,sein,AUX
",",--,PUNCT
wohin,wohin,SCONJ
mich,mich,PRON
stets,stets,ADV
die,der,DET
Begierde,Begierde,NOUN
zog,ziehen,VERB
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
deßhalb,deßhalb,ADV
auch,auch,ADV
die,der,DET
Freuden,Freude,NOUN
des,der,DET
Mahles,Mahl,NOUN
nicht,nicht,PART
recht,recht,ADV
mit,mit,ADP
ihnen,ihnen,PRON
theilen,theilen,VERB
",",--,PUNCT
und,und,CCONJ
je,je,ADV
länger,lang,ADV
es,es,PRON
währte,währen,VERB
",",--,PUNCT
desto,desto,ADV
unruhiger,unruhig,ADV
ward,werden,VERB
ich,ich,PRON
im,in,ADP
Innern,innere,NOUN
und,und,CCONJ
stiller,still,ADV
von,von,ADP
Außen,Außen,NOUN
.,--,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
es,es,PRON
der,der,DET
Abneigung,Abneigung,NOUN
vor,vor,ADP
solchen,solcher,DET
Gelagen,Gelag,NOUN
zu,zu,ADP
",",--,PUNCT
wodurch,wodurch,SCONJ
so,so,ADV
manche,mancher,DET
reuige,reuig,ADJ
Erinnerung,Erinnerung,NOUN
in,in,ADP
mir,mir,PRON
geweckt,wecken,VERB
wurde,werden,AUX
;,--,PUNCT
und,und,CCONJ
die,der,DET
Gäste,Gast,NOUN
erklärten,erklären,VERB
mein,mein,AUX
Schweigen,schweigen,NOUN
für,für,ADP
Mißmuth,Mißmuth,PROPN
über,über,ADP
die,der,DET
Ausgabe,Ausgabe,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
gleich,gleich,ADV
auftragen,auftragen,VERB
ließ,lassen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Wirth,Wirth,PROPN
vermochte,vermögen,VERB
;,--,PUNCT
somit,somit,ADV
hatte,haben,AUX
ich,ich,PRON
auch,auch,ADV
dießmal,dießmal,ADV
weder,weder,CCONJ
Dank,dank,ADP
noch,noch,CCONJ
Genuß,Genuß,NOUN
von,von,ADP
meiner,mein,DET
schwachen,schwach,ADJ
Nachgiebigkeit,Nachgiebigkeit,NOUN
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
jetzt,jetzt,ADV
zum,zu,ADP
Heimgehen,heimgehen,NOUN
zu,zu,PART
spät,spät,ADV
geworden,werden,AUX
und,und,CCONJ
mein,mein,DET
Kopf,Kopf,NOUN
von,von,ADP
dem,der,DET
Abendschmause,Abendschmause,NOUN
gespannt,spannen,ADV
war,sein,AUX
",",--,PUNCT
legte,legen,VERB
ich,ich,PRON
mich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
nieder,nieder,ADV
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
zu,zu,ADP
schauerlichen,schauerlichen,VERB
Träumen,Träumen,NOUN
:,--,PUNCT
denn,denn,CCONJ
zweimal,zweimal,ADV
sah,sehen,VERB
ich,ich,PRON
die,der,DET
alte,alt,ADJ
Muhme,Muhme,NOUN
vor,vor,ADP
mir,mir,PRON
stehen,stehen,VERB
",",--,PUNCT
erst,erst,ADV
erschrocken,erschrocken,VERB
und,und,CCONJ
verstört,verstören,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
mir,mir,PRON
wie,wie,ADP
um,um,ADP
Hülfe,Hülfe,NOUN
ausstreckend,ausstreckend,ADV
",",--,PUNCT
und,und,CCONJ
später,spät,ADV
dann,dann,ADV
wie,wie,ADP
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
mir,mir,PRON
freundlich,freundlich,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Sonntagsgewande,Sonntagsgewand,NOUN
",",--,PUNCT
jungfräulich,jungfräulich,ADV
verjüngt,verjüngen,VERB
und,und,CCONJ
doch,doch,ADV
kennbar,kennbar,ADV
.,--,PUNCT
Träume,Traum,NOUN
sind,sein,AUX
mir,mir,PRON
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
darum,darum,ADV
würde,werden,AUX
ich,ich,PRON
auch,auch,ADV
dieser,dieser,DET
Phantome,Phantome,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gedenken,gedenken,VERB
",",--,PUNCT
hätte,haben,AUX
nicht,nicht,PART
bald,bald,ADV
die,der,DET
schreckliche,schrecklich,ADJ
Wirklichkeit,Wirklichkeit,NOUN
ihre,ihr,DET
geheimnißvolle,geheimnißvoll,ADJ
Deutung,Deutung,NOUN
enthüllt,enthüllen,VERB
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
ich,ich,PRON
Nachmittags,nachmittags,PROPN
darauf,darauf,ADV
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
und,und,CCONJ
mir,mir,PRON
die,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
