Token,Lemma,POS
zum,zu,ADP
Permanederhansl,Permanederhansl,NOUN
:,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
her,her,ADV
",",--,PUNCT
Spezi,Spezi,PROPN
!,--,PUNCT
Soll's,Soll',NOUN
ausfallen,ausfallen,VERB
",",--,PUNCT
wias,wias,PROPN
mag,mögen,VERB
!,--,PUNCT
Du,du,PRON
oder,oder,CCONJ
i,i,X
!,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
mer,Mer,NOUN
koa,koa,PROPN
Feindschaft,Feindschaft,NOUN
net,net,ADV
haben,haben,AUX
...,--,PUNCT
trinken,trinken,VERB
mer,Mer,NOUN
no,No,PROPN
oans,Oan,PROPN
!,--,PUNCT
Bis,bis,ADP
abi,abi,PROPN
aufs,auf,ADP
letzte,letzter,ADJ
Tröpfl,Tröpfl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gilt,Gilt,VERB
scho,scho,ADV
!,--,PUNCT
«,--,PUNCT
brüllte,brülln,VERB
der,der,DET
Hansl,Hansl,NOUN
mit,mit,ADP
Lachen,lachen,NOUN
.,--,PUNCT
Jeder,jeder,PRON
von,von,ADP
beiden,beide,PRON
leerte,leeren,VERB
den,der,DET
Krug,Krug,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
guckte,gucken,VERB
der,der,DET
Zillerbiller,Zillerbiller,NOUN
ein,ein,DET
bißchen,bißchen,PRON
verwundert,verwundern,VERB
in,in,ADP
den,der,DET
hohlgewordenen,hohlgeworden,ADJ
Stein,Stein,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
vor,vor,ADP
die,der,DET
Scheibe,Scheibe,NOUN
",",--,PUNCT
krürnrnte,krürnrnen,VERB
sich,sich,PRON
klein,klein,ADV
zusammen,zusammen,ADV
und,und,CCONJ
wackelte,wackeln,VERB
länger,lang,ADV
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
verkündete,verkünden,VERB
der,der,DET
Böller,Böller,NOUN
einen,ein,DET
Punktschuß,Punktschuß,NOUN
.,--,PUNCT
Die,der,DET
Schützen,Schütze,NOUN
",",--,PUNCT
die,der,PRON
als,als,ADP
Zuschauer,Zuschauer,NOUN
den,der,DET
Stand,Stand,NOUN
umringten,umringen,VERB
",",--,PUNCT
gebärdeten,gebärdeen,VERB
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
Begeisterung,Begeisterung,NOUN
wie,wie,ADP
die,der,DET
Narren,Narr,NOUN
.,--,PUNCT
Und,und,CCONJ
natürlich,natürlich,ADV
bildeten,bilden,VERB
sich,sich,PRON
zwei,zwei,NUM
Parteien,Partei,NOUN
:,--,PUNCT
Die,der,DET
Forstleute,Forstleute,NOUN
schworen,schworen,VERB
auf,auf,ADP
den,der,DET
Permaneder,Permaneder,NOUN
",",--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
auf,auf,ADP
den,der,DET
Zillerbiller,Zillerbiller,NOUN
.,--,PUNCT
Die,der,DET
Situation,Situation,NOUN
war,sein,AUX
ernst,ernst,ADV
.,--,PUNCT
Sehr,sehr,ADV
ernst,ernst,ADV
!,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Permanederhansl,Permanederhansl,NOUN
fluchte,fluchte,VERB
nimmer,nimmer,ADV
.,--,PUNCT
Ganz,ganz,ADV
bleich,bleich,ADV
war,sein,AUX
er,er,PRON
geworden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
unter,unter,ADP
die,der,DET
Haarwurzeln,Haarwurzel,NOUN
seines,sein,DET
rotbraunen,rotbraunen,VERB
Bartwaldes,Bartwald,NOUN
.,--,PUNCT
Seine,sein,DET
Tatze,Tatze,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
dem,der,DET
Stutzen,stutzen,NOUN
griff,greifen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Scheibe,Scheibe,NOUN
aber,aber,ADV
stand,stehen,VERB
er,er,PRON
wie,wie,ADP
eine,ein,DET
Mauer,Mauer,NOUN
.,--,PUNCT
Und,und,CCONJ
schoß,schoßn,VERB
einen,ein,DET
Punkt,Punkt,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Echo,Echo,NOUN
des,der,DET
Böllers,Böller,NOUN
schlug,schlagen,VERB
die,der,DET
Schützengesellschaft,Schützengesellschaft,NOUN
einen,ein,DET
begeisterten,begeistert,ADJ
Spektakel,Spektakel,NOUN
auf,auf,ADP
.,--,PUNCT
So,so,ADV
was,was,PRON
hatte,haben,AUX
man,man,PRON
seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
noch,noch,ADV
nie,nie,ADV
erlebt,erleben,VERB
;,--,PUNCT
vier,vier,NUM
Punktschüsse,Punktschuß,NOUN
beim,bei,ADP
Rittern,Ritter,NOUN
!,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Freudenrausch,Freudenrausch,NOUN
befiel,befiel,VERB
es,es,PRON
den,der,DET
Hansl,Hansl,NOUN
.,--,PUNCT
»,--,PUNCT
Gelt,Gelt,PROPN
",",--,PUNCT
du,du,PRON
Krippenreiter,Krippenreiter,PROPN
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
er,er,PRON
seinem,sein,DET
Rivalen,Rivale,NOUN
zu,zu,ADP
",",--,PUNCT
während,während,SCONJ
ihm,ihm,PRON
das,der,DET
breite,breit,ADJ
Gesicht,Gesicht,NOUN
gleich,gleich,ADV
einem,ein,DET
gebratenen,gebraten,ADJ
Riesenapfel,Riesenapfel,NOUN
zu,zu,PART
glänzen,glänzen,VERB
begann,beginnen,VERB
",",--,PUNCT
»,--,PUNCT
Di,Di,ADV
schnäuz,schnäuz,VERB
i,i,PROPN
no,No,PROPN
allweil,Allweil,NOUN
abi,abi,X
übern,übern,ADJ
Wagen,Wagen,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
lud,laden,VERB
den,der,DET
Stutzen,Stutze,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Ladstock,Ladstock,NOUN
bis,bis,ADP
zur,zu,ADP
Decke,Decke,NOUN
der,der,DET
Schützenhalle,Schützenhalle,NOUN
springen,springen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
der,der,DET
Ladstock,Ladstock,NOUN
sprang,springen,VERB
",",--,PUNCT
so,so,ADV
sprang,springen,VERB
dem,der,DET
Permanederhansl,Permanederhansl,NOUN
das,der,DET
vergnügte,vergnügt,ADJ
Herz,Herz,NOUN
im,in,ADP
Kasten,Kasten,NOUN
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Übermut,Übermut,NOUN
packte,packen,VERB
ihn,ihn,PRON
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
zum,zu,ADP
Scheibenstand,Scheibenstand,PROPN
hinüberging,hinüberging,VERB
",",--,PUNCT
da,da,ADV
schrie,schreien,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
paßts,paßts,ADV
auf,auf,ADP
!,--,PUNCT
jetzt,jetzt,ADV
muaß,muaß,ADV
no,No,PROPN
oaner,Oaner,NOUN
aussi,aussi,PROPN
!,--,PUNCT
A,--,X
Zirkelter,Zirkelter,NOUN
!,--,PUNCT
Himi,Himi,PROPN
Bluatsa,Bluatsa,PROPN
!,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
lautloser,lautlos,ADJ
Spannung,Spannung,NOUN
der,der,DET
Korona,Korona,PROPN
tat,tun,VERB
der,der,DET
Hansl,Hansl,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Zillerbillerloisl,Zillerbillerloisl,NOUN
mit,mit,ADP
steifen,steif,ADJ
Augen,Auge,NOUN
lauernd,lauernd,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
stand,stehen,VERB
",",--,PUNCT
den,der,DET
dritten,dritter,ADJ
Ritterschuß,Ritterschuß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
kein,kein,DET
Böller,Böller,NOUN
krachte,krachen,VERB
.,--,PUNCT
Und,und,CCONJ
lange,lange,ADV
suchte,suchen,VERB
der,der,DET
Zieler,Zieler,NOUN
vor,vor,ADP
der,der,DET
Scheibe,Scheibe,NOUN
.,--,PUNCT
Dann,dann,ADV
zeigte,zeigen,VERB
er,er,PRON
einen,ein,DET
»,--,PUNCT
Weißen,weißen,NOUN
«,--,PUNCT
auf,auf,ADP
",",--,PUNCT
handbreit,Handbreit,NOUN
über,über,ADP
dem,der,DET
Schwarzen,schwarze,NOUN
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Loisl,Loisl,NOUN
gewettet,wetten,VERB
hatten,haben,AUX
",",--,PUNCT
erhoben,erheben,VERB
ein,ein,DET
wieherndes,wiehernder,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Forstleute,Forstleute,NOUN
begannen,beginnen,VERB
wütend,wütend,ADV
auf,auf,ADP
den,der,DET
Hansl,Hansl,NOUN
zu,zu,PART
schimpfen,schimpfen,VERB
.,--,PUNCT
Der,der,DET
hatte,haben,AUX
im,in,ADP
Gesicht,Gesicht,NOUN
das,der,DET
Käsfarbene,Käsfarbene,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ruhig,ruhig,ADV
blieb,bleiben,VERB
er,er,PRON
im,in,ADP
Stand,Stand,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Dös,Dös,PROPN
ko,ko,PROPN
ja,ja,ADV
do,do,PROPN
net,net,ADV
sein,sein,AUX
!,--,PUNCT
Der,der,DET
muaß,Muaß,NOUN
ja,ja,ADV
bsuffen,bsuffen,ADV
sein,sein,AUX
da,da,ADV
draußt,draußt,ADV
!,--,PUNCT
«,--,PUNCT
Wütend,wütend,ADV
riß,reißen,VERB
er,er,PRON
an,an,ADP
der,der,DET
Glockenleine,Glockenleine,NOUN
und,und,CCONJ
brüllte,brülln,VERB
:,--,PUNCT
»,--,PUNCT
Wia,Wia,PROPN
",",--,PUNCT
du,du,PRON
!,--,PUNCT
Zoag,Zoag,PROPN
no,No,PROPN
amal,Amal,ADP
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Zeiger,Zeiger,NOUN
zeigte,zeigen,VERB
–,--,PUNCT
wieder,wieder,ADV
den,der,DET
»,--,PUNCT
Weißen,weiße,NOUN
«,--,PUNCT
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Kreis,Kreis,NOUN
der,der,DET
Schützen,Schütze,NOUN
schrillte,schrillen,VERB
ein,ein,DET
heiserer,heiser,ADJ
Juhschrei,Juhschrei,NOUN
.,--,PUNCT
Den,der,PRON
hatte,haben,AUX
der,der,DET
Zillerbillerloisl,Zillerbillerloisl,NOUN
herausgeschrien,herausgeschrien,VERB
.,--,PUNCT
Dem,der,DET
Hansl,Hansl,NOUN
fuhr,fahren,VERB
eine,ein,DET
»,--,PUNCT
fliegende,fliegend,ADJ
Hitz,Hitz,NOUN
«,--,PUNCT
über,über,ADP
die,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
»,--,PUNCT
Himi,Himi,NOUN
Herrgott,Herrgott,PROPN
Kreizteifi,Kreizteifi,PROPN
und,und,CCONJ
Bluatsa,Bluatsa,PROPN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
jeder,jeder,DET
Schütze,Schütze,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
schlechten,schlecht,ADJ
Schuß,Schuß,NOUN
getan,tun,VERB
",",--,PUNCT
gleich,gleich,ADV
eine,ein,DET
Entschuldigung,Entschuldigung,NOUN
und,und,CCONJ
einen,ein,DET
Trost,Trost,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
hat,haben,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hansl,Hansl,NOUN
:,--,PUNCT
»,--,PUNCT
s,--,X
Kügei,Kügei,PROPN
muaß,Muaß,PROPN
i,i,PROPN
z'fest,Z'fest,ADV
aufgsetzt,aufgsetzen,VERB
haben,haben,AUX
.,--,PUNCT
Drum,drum,ADV
is,is,X
mer,mer,ADV
der,der,DET
Schuß,Schuß,NOUN
z'hoach,z'hoach,ADP
ganga,ganga,VERB
.,--,PUNCT
Aber,aber,CCONJ
stangagrad,Stangagrad,PROPN
is'r,is'r,PROPN
mer,mer,PROPN
brocha,Brocha,PROPN
!,--,PUNCT
...,--,PUNCT
No,--,X
",",--,PUNCT
der,der,DET
zwoate,zwoat,ADJ
Preis,Preis,NOUN
is,--,X
aa,aa,X
net,net,PROPN
schlecht,schlecht,ADV
!,--,PUNCT
...,--,PUNCT
Himi,Himi,PROPN
Bluatsa,Bluatsa,PROPN
!,--,PUNCT
«,--,PUNCT
Alle,aller,DET
Spannung,Spannung,NOUN
der,der,DET
Schützengesellschaft,Schützengesellschaft,NOUN
war,sein,AUX
zu,zu,ADP
Lärm,Lärm,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
gelöst,lösen,VERB
.,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
der,der,DET
Zillerbiller,Zillerbiller,NOUN
jetzt,jetzt,ADV
den,der,DET
»,--,PUNCT
Ersten,erster,NOUN
«,--,PUNCT
davontragen,davontragen,VERB
würde,werden,AUX
",",--,PUNCT
stand,stehen,VERB
außer,außer,ADP
Zweifel,Zweifel,NOUN
.,--,PUNCT
Dieser,dieser,DET
Meinung,Meinung,NOUN
schien,scheinen,VERB
auch,auch,ADV
der,der,DET
Loisl,Loisl,NOUN
selbst,selbst,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vor,vor,ADP
die,der,DET
Scheibe,Scheibe,NOUN
trat,treten,VERB
.,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
.,--,PUNCT
Doch,doch,CCONJ
in,in,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
etwas,etwas,PRON
Aschiges,Aschiges,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
riß,reißen,VERB
er,er,PRON
steif,steif,ADV
und,und,CCONJ
kreisrund,Kreisrund,ADV
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
er,er,PRON
den,der,DET
Stutzen,Stutze,NOUN
hob,heben,VERB
und,und,CCONJ
sich,sich,PRON
zusammenwickelte,zusammenwickelen,VERB
.,--,PUNCT
Und,und,CCONJ
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
wackelte,wackelen,VERB
der,der,DET
Loisl,Loisl,NOUN
",",--,PUNCT
»,--,PUNCT
aussi,aussi,PROPN
und,und,CCONJ
eini,Eini,PROPN
«,--,PUNCT
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
schoß,schoßn,VERB
.,--,PUNCT
Kein,kein,DET
Böller,Böller,NOUN
krachte,krachen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
guckte,gucken,VERB
der,der,DET
Permanederhansl,Permanederhansl,NOUN
",",--,PUNCT
der,der,DET
beim,bei,ADP
Ladetisch,Ladetisch,NOUN
wütend,wütend,ADV
sein,sein,DET
Zeug,Zeug,NOUN
zusammenkramte,zusammenkramen,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
hinaus,hinaus,ADV
zur,zu,ADP
Scheibe,Scheibe,NOUN
.,--,PUNCT
Ein,ein,DET
johlendes,johlend,ADJ
Geschrei,Geschrei,NOUN
der,der,DET
ganzen,ganz,ADJ
Schützengesellschaft,Schützengesellschaft,NOUN
machte,machen,VERB
ihn,ihn,PRON
aufblicken,aufblicken,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
er,er,PRON
draußen,draußen,ADV
in,in,ADP
der,der,DET
Abendsonne,Abendsonne,NOUN
den,der,DET
Zieler,Zieler,NOUN
jene,jener,DET
bösen,böse,ADJ
Winke,Wink,NOUN
machen,machen,VERB
",",--,PUNCT
die,der,PRON
bedeuten,bedeuten,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Scheibe,Scheibe,NOUN
ist,sein,AUX
gefehlt,fehlen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
brüllenden,brüllend,ADJ
Freudenschrei,Freudenschrei,PROPN
tat,tun,VERB
der,der,DET
Hansl,Hansl,NOUN
einen,ein,DET
Luftsprung,Luftsprung,NOUN
",",--,PUNCT
wühlte,wühln,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Ellenbogen,Ellenbog,NOUN
durch,durch,ADP
den,der,DET
Kreis,Kreis,NOUN
der,der,DET
Schützen,Schützen,NOUN
und,und,CCONJ
wollte,wollen,AUX
den,der,DET
Zillerbillerloisl,Zillerbillerloisl,NOUN
umarmen,umarmen,VERB
:,--,PUNCT
»,--,PUNCT
Brüaderl,Brüaderl,PROPN
",",--,PUNCT
Brüaderl,Brüaderl,PROPN
",",--,PUNCT
Brüaderl,Brüaderl,NOUN
...,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Loisl,Loisl,NOUN
stieß,stoßen,VERB
den,der,DET
zärtlichen,zärtlich,ADJ
Bruder,Bruder,NOUN
zurück,zurück,ADV
.,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
er,er,PRON
das,der,DET
aschige,aschig,ADJ
Pfiffikusantlitz,Pfiffikusantlitz,NOUN
mit,mit,ADP
den,der,DET
steifen,steif,ADJ
",",--,PUNCT
kreisrunden,kreisrund,ADJ
Augen,Auge,NOUN
auf,auf,ADP
absonderliche,absonderlich,ADJ
Weise,Weise,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
drehte,drehen,VERB
",",--,PUNCT
fing,fing,VERB
er,er,PRON
zu,zu,PART
kreischen,kreischen,VERB
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Dös,Dös,PROPN
laß,laß,X
i,i,ADP
mer,Mer,NOUN
net,net,PROPN
gfalln,gfalln,NOUN
!,--,PUNCT
Und,und,CCONJ
ums,um,ADP
Verecka,Verecka,PROPN
net,net,ADV
!,--,PUNCT
Dös,Dös,PROPN
laß,Laß,PROPN
i,i,ADP
mer,Mer,NOUN
net,net,PROPN
gfalln,Gfalln,NOUN
.,--,PUNCT
Der,der,PRON
hat,haben,AUX
mi,mi,X
damisch,damisch,ADV
gmacht,gmacht,VERB
!,--,PUNCT
Der,der,PRON
hat,haben,VERB
mer,Mer,NOUN
ebbes,ebb,ADJ
einigschütt,Einigschütt,NOUN
ins,in,ADP
Biar,Biar,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
ging,gehen,VERB
dein,dein,DET
Permanederhansl,Permanederhansl,NOUN
gleich,gleich,ADV
an,an,ADP
die,der,DET
Ehre,Ehre,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
brüllte,brülln,VERB
er,er,PRON
in,in,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
»,--,PUNCT
I,I,NUM
?,--,PUNCT
Was,was,PRON
hab,Hab,NOUN
i,i,X
?,--,PUNCT
Eini,Eini,PROPN
gschütt,gschütt,ADV
hab,Hab,NUM
i,i,PROPN
d'r,d'r,PROPN
ebbes,ebbes,PRON
?,--,PUNCT
Was,was,PRON
hab,Hab,PROPN
i,i,PROPN
d'r,d'r,PROPN
einigschütt,einigschütt,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
Schnaps,Schnaps,NOUN
hast,haben,AUX
mer,mer,DET
einigschütt,Einigschütt,NOUN
ins,in,ADP
Biar,Biar,NOUN
!,--,PUNCT
Der,der,PRON
hat,haben,AUX
mi,mi,X
darnisch,darnisch,ADV
gmacht,gmacht,VERB
!,--,PUNCT
Dös,Dös,PROPN
gilt,gelten,VERB
nix,nix,PRON
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
!,--,PUNCT
«,--,PUNCT
Dem,der,DET
Hansl,Hansl,NOUN
trat,treten,VERB
das,der,DET
Augenweiße,Augenweiße,NOUN
aus,aus,ADP
dem,der,DET
roten,rot,ADJ
Gesicht,Gesicht,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,ADV
Himi,Himi,PROPN
Bluatsa,Bluatsa,PROPN
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
gleichen,gleich,ADJ
Schnaufer,Schnaufer,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Zillerbiller,Zillerbiller,NOUN
mit,mit,ADP
der,der,DET
einen,ein,ADJ
Faust,Faust,NOUN
schon,schon,ADV
an,an,ADP
der,der,DET
Gurgel,Gurgel,NOUN
und,und,CCONJ
fing,fing,VERB
mit,mit,ADP
der,der,DET
anderen,anderer,ADJ
zu,zu,PART
dreschen,dreschen,VERB
an,an,ADP
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Ritterspiel,Ritterspiel,NOUN
war,sein,AUX
der,der,DET
Permanederhansl,Permanederhansl,NOUN
von,von,ADP
vornherein,vornherein,ADV
obenauf,obenauf,ADV
.,--,PUNCT
Unter,unter,ADP
Geschrei,Geschrei,PROPN
versuchten,versuchen,VERB
die,der,DET
Schützen,Schütze,NOUN
dem,der,DET
Streit,Streit,NOUN
zu,zu,PART
wehren,wehren,VERB
und,und,CCONJ
rissen,rissen,VERB
die,der,DET
beiden,beide,DET
Rittersleute,Rittersleute,NOUN
auseinander,auseinander,ADV
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
durch,durch,ADP
das,der,DET
Zeugnis,Zeugnis,NOUN
der,der,DET
Kellnerin,Kellnerin,NOUN
dokumentiert,dokumentieren,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Zillerbillerloisl,Zillerbillerloisl,NOUN
selbst,selbst,ADV
das,der,DET
Viertele,Viertele,NOUN
Schnaps,Schnaps,NOUN
zu,zu,ADP
seiner,sein,DET
letzten,letzter,ADJ
Maß,Maß,NOUN
bestellt,bestellen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
die,der,DET
Sache,Sache,NOUN
schützengerichtlich,schützengerichtlich,ADV
erledigt,erledigen,VERB
.,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
schmunzelte,schmunzelen,VERB
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Permanederhansl,Permanederhansl,NOUN
bei,bei,ADP
der,der,DET
Preisverteilung,Preisverteilung,NOUN
unter,unter,ADP
Trompetentusch,Trompetentusch,NOUN
den,der,DET
»,--,PUNCT
ersten,erster,ADJ
Fahnen,Fahne,NOUN
«,--,PUNCT
in,in,ADP
Empfang,Empfang,NOUN
nahm,nehmen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
lachend,lachend,ADV
zum,zu,ADP
Loisl,Loisl,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
dös,dös,PRON
Viertele,Viertel,NOUN
zahl,Zahl,NOUN
i,i,X
d'r,d'r,PROPN
!,--,PUNCT
Brauchst,brauchsen,VERB
d'r,d'r,PROPN
koane,koan,ADJ
Unkösten,Unköst,NOUN
machen,machen,VERB
!,--,PUNCT
Weißt,Weißt,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
rnuaß,rnuaß,VERB
alles,alle,PRON
grecht,grecht,VERB
vertoalt,vertoalt,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Wortlos,wortlos,ADV
nahm,nehmen,VERB
der,der,DET
Zillerbiller,Zillerbiller,NOUN
seinen,sein,DET
»,--,PUNCT
zwoatn,zwoatn,ADJ
Fahnen,Fahne,NOUN
«,--,PUNCT
in,in,ADP
Empfang,Empfang,NOUN
und,und,CCONJ
torkelte,torkeln,VERB
davon,davon,ADV
.,--,PUNCT
Und,und,CCONJ
kreischte,kreischen,VERB
dann,dann,ADV
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Paß,Paß,NOUN
auf,auf,ADP
",",--,PUNCT
du,du,PRON
!,--,PUNCT
Über's,Über's,X
Jahr,Jahr,NOUN
!,--,PUNCT
Da,da,ADV
raam,Raam,ADV
i,i,PROPN
d'r,d'r,PROPN
's,'s,X
abi,abi,X
",",--,PUNCT
dir,dir,PRON
!,--,PUNCT
Kreizhagelsternsakra,Kreizhagelsternsakra,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Hansl,Hansl,NOUN
lachte,lachen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
seiner,sein,DET
Ritterfreude,Ritterfreude,NOUN
bichelte,bichelen,VERB
er,er,PRON
sich,sich,PRON
am,an,ADP
Abend,Abend,NOUN
einen,ein,DET
Rausch,Rausch,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
auch,auch,ADV
seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
noch,noch,ADV
keinen,kein,PRON
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Genau,genau,ADV
neun,neun,NUM
Monate,Monat,NOUN
nach,nach,ADP
dem,der,DET
Königsschießen,Königsschießen,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
vorletzten,vorletzter,ADJ
Maiwoche,Maiwoche,NOUN
",",--,PUNCT
mußte,müssen,AUX
der,der,DET
Permanederhansl,Permanederhansl,NOUN
sein,sein,DET
achtzehntes,achtzehnt,ADJ
und,und,CCONJ
neunzehntes,neunzehnt,ADJ
Kinderl,Kinderl,NOUN
taufen,taufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
diesem,dieser,DET
schönen,schön,ADJ
Frühling,Frühling,NOUN
brachte,bringen,VERB
seine,sein,DET
Ehefrau,Ehefrau,NOUN
Kreszenzia,Kreszenzia,PROPN
",",--,PUNCT
geborene,geboren,ADJ
Schuittenstecher,Schuittenstecher,ADJ
",",--,PUNCT
ein,ein,DET
gesundes,gesund,ADJ
Zwillingspärchen,Zwillingspärchen,NOUN
zur,zu,ADP
Welt,Welt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
verdarb,verderben,VERB
dem,der,DET
Hansl,Hansl,NOUN
den,der,DET
Humor,Humor,NOUN
nicht,nicht,PART
.,--,PUNCT
Auch,auch,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
keine,kein,DET
lange,lang,ADV
Hose,Hose,NOUN
machen,machen,VERB
.,--,PUNCT
Ganz,ganz,ADV
im,in,ADP
Gegenteil,Gegenteil,NOUN
.,--,PUNCT
Seine,sein,DET
Kurzlederne,Kurzlederne,NOUN
wurde,werden,AUX
noch,noch,ADV
immer,immer,ADV
kürzer,kurz,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
oft,oft,ADV
in,in,ADP
den,der,DET
Regen,Regen,NOUN
kam,kommen,VERB
und,und,CCONJ
langsam,langsam,ADV
einschrumpfte,einschrumpfen,VERB
–,--,PUNCT
die,der,PRON
Kurzlederne,Kurzlederne,NOUN
.,--,PUNCT
