Token,Lemma,POS
Alltagslebens,Alltagsleben,NOUN
empor,empor,ADV
und,und,CCONJ
ist,sein,AUX
fast,fast,ADV
ein,ein,DET
gewöhnliches,gewöhnlich,ADJ
Haus,Haus,NOUN
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
einst,einst,ADV
aus,aus,ADP
den,der,DET
Monumenten,Monument,NOUN
des,der,DET
Todes,Tod,NOUN
emporstieg,Emporstieg,VERB
und,und,CCONJ
selbst,selbst,ADV
von,von,ADP
seinen,sein,DET
Schauern,Schauer,NOUN
umweht,umwehen,ADV
war,sein,AUX
.,--,PUNCT
Oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
über,über,ADP
diesen,dieser,DET
Umstand,Umstand,NOUN
traurig,traurig,ADV
war,sein,AUX
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
tief,tief,ADV
genug,genug,ADV
grüben,grüben,VERB
",",--,PUNCT
so,so,ADV
könnten,können,AUX
schon,schon,ADV
die,der,DET
Toten,tote,NOUN
an,an,ADP
ihrer,ihr,DET
Kirche,Kirche,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
wäre,sein,AUX
es,es,PRON
religiös,religiös,ADV
feierlich,feierlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
jede,jeder,DET
Kirche,Kirche,NOUN
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
den,der,DET
Städten,Stadt,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Garten,Garten,NOUN
der,der,DET
Toten,tote,NOUN
umgeben,umgeben,VERB
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
durch,durch,ADP
eine,ein,DET
Mauer,Mauer,NOUN
von,von,ADP
der,der,DET
leichten,leicht,ADJ
Lust,Lust,NOUN
der,der,DET
Lebenden,lebend,NOUN
getrennt,trennen,VERB
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Gedanke,Gedanke,NOUN
der,der,DET
Ewigkeit,ewigkeit,NOUN
anwandeln,anwandeln,VERB
müßte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
durch,durch,ADP
das,der,DET
Gitter,Gitter,NOUN
einträten,einträten,VERB
.,--,PUNCT
Der,der,DET
Stephansfriedhof,Stephansfriedhof,NOUN
ist,sein,AUX
keiner,keiner,PRON
mehr,mehr,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
geräumiger,geräumig,ADJ
Stadtplatz,Stadtplatz,NOUN
mit,mit,ADP
schönen,schön,ADJ
Häusern,Haus,NOUN
und,und,CCONJ
Warenauslagen,Warenauslag,NOUN
",",--,PUNCT
und,und,CCONJ
glänzende,glänzend,ADJ
Karossen,Karosse,NOUN
rollen,rollen,VERB
über,über,ADP
das,der,DET
Pflaster,Pflaster,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
die,der,DET
Reste,Rest,NOUN
unserer,unser,DET
Vorfahren,Vorfahre,NOUN
ruhen,ruhen,VERB
–,--,PUNCT
ihre,ihr,DET
Kreuze,Kreuze,NOUN
und,und,CCONJ
Monumente,Monument,NOUN
sind,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
das,der,DET
Lob,Lob,NOUN
ihrer,ihr,DET
Tugenden,Tugend,NOUN
auf,auf,ADP
denselben,derselbe,PRON
ist,sein,AUX
verstummt,verstummen,VERB
",",--,PUNCT
die,der,DET
Denkmale,Denkmal,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
einst,einst,ADV
gründeten,gründen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Stätten,Stätte,NOUN
ihrer,ihr,DET
Angehörigen,angehörige,NOUN
auf,auf,ADP
ewige,ewig,ADJ
Zeiten,Zeit,NOUN
zu,zu,PART
bezeichnen,bezeichnen,VERB
",",--,PUNCT
sind,sein,AUX
von,von,ADP
unserer,unser,DET
Industrie,Industrie,NOUN
und,und,CCONJ
unserm,unser,ADP
Verkehre,Verkehre,NOUN
bis,bis,ADP
hart,hart,ADV
an,an,ADP
die,der,DET
Mauern,Mauer,NOUN
der,der,DET
Kirche,Kirche,NOUN
gedrängt,drängen,VERB
worden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
manche,mancher,DET
Tafel,Tafel,NOUN
aus,aus,ADP
rotem,rot,ADJ
Stein,Stein,NOUN
übriggeblieben,übrigbleiben,VERB
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ein,ein,DET
betender,betend,ADJ
Vater,Vater,NOUN
mit,mit,ADP
seinen,sein,DET
Kindern,Kind,NOUN
ausgemeißelt,ausmeißeln,VERB
ist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
liegender,liegend,ADJ
Toter,Toter,NOUN
selber,selber,ADV
mit,mit,ADP
gefalteten,Gefaltet,NOUN
Händen,Hand,NOUN
",",--,PUNCT
oder,oder,CCONJ
Heiligenbilder,Heiligenbild,NOUN
",",--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
Embleme,Emblem,NOUN
und,und,CCONJ
Wappen,Wappe,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
manch,manch,DET
Stück,Stück,NOUN
durch,durch,ADP
die,der,DET
Zeit,Zeit,NOUN
herabgeschlagen,herabgeschlagen,VERB
oder,oder,CCONJ
verwittert,verwittert,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
darunter,darunter,ADV
steht,stehen,VERB
Namen,Name,NOUN
und,und,CCONJ
Amt,Amt,NOUN
",",--,PUNCT
und,und,CCONJ
stehen,stehen,VERB
die,der,DET
Tugenden,Tugend,NOUN
des,der,DET
Toten,tote,NOUN
–,-,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
oft,oft,ADV
weiß,wissen,VERB
man,man,PRON
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
seines,sein,DET
Lebens,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
da,da,ADV
keiner,keiner,PRON
mehr,mehr,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
er,er,PRON
war,sein,AUX
unser,unser,DET
Ahnherr,Ahnherr,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
neuesten,neu,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
gegenüber,gegenüber,ADP
von,von,ADP
der,der,DET
Rückseite,Rückseite,NOUN
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
großes,groß,ADJ
Haus,Haus,NOUN
aufgeführt,aufführen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
bereits,bereits,ADV
prachtvoll,prachtvoll,ADV
und,und,CCONJ
wohnlich,wohnlich,ADV
mit,mit,ADP
mehr,mehr,DET
als,als,ADP
hundert,hundert,NUM
Fenstern,Fenster,NOUN
glänzte,glänzen,VERB
",",--,PUNCT
als,als,SCONJ
zu,zu,ADP
ebener,eben,ADJ
Erde,Erde,NOUN
schon,schon,ADV
die,der,DET
grünen,grüne,NOUN
Flügeltüren,Flügeltür,NOUN
der,der,DET
Verkaufsgewölbe,Verkaufsgewölbe,NOUN
hoch,hoch,ADV
und,und,CCONJ
elegant,elegant,ADV
eingehängt,eingehängen,VERB
waren,sein,AUX
und,und,CCONJ
längs,längs,ADV
derselben,derselbe,PRON
ein,ein,DET
breites,breit,ADJ
flaches,flach,ADJ
Trottoir,Trottoir,NOUN
hinlief,hinlief,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
man,man,PRON
auch,auch,ADV
daran,daran,ADV
",",--,PUNCT
den,der,DET
Platz,Platz,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
bis,bis,ADP
zur,zu,ADP
Kirche,Kirche,NOUN
zu,zu,PART
ebnen,ebnen,VERB
und,und,CCONJ
das,der,DET
bisherige,bisherig,ADJ
schlechte,schlecht,NOUN
Pflaster,Pflaster,NOUN
zu,zu,PART
verbessern,verbessern,VERB
.,--,PUNCT
Es,es,PRON
mußten,müssen,AUX
einst,einst,ADV
die,der,DET
Grabhügel,Grabhügel,NOUN
bedeutend,bedeutend,ADV
höher,hoch,ADV
gelegen,liegen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
heutige,heutig,ADJ
Pflaster,Pflaster,NOUN
;,--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
man,man,PRON
zum,zu,ADP
Behufe,behufe,NOUN
der,der,DET
oben,oben,ADV
angeführten,Angeführt,ADJ
Planierung,Planierung,NOUN
und,und,CCONJ
Pflasterung,Pflasterung,NOUN
die,der,DET
Erde,Erde,NOUN
lockerte,lockeren,VERB
",",--,PUNCT
kamen,kommen,VERB
die,der,DET
Knochen,Knochen,NOUN
und,und,CCONJ
Schädel,Schädel,NOUN
der,der,DET
Begrabenen,Begrabene,NOUN
zum,zu,ADP
Vorscheine,Vorschein,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
nebst,nebst,ADP
vielen,vieler,DET
andern,anderer,ADJ
Menschen,Mensch,NOUN
zufällig,zufällig,ADV
dastand,Dastand,PROPN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
bald,bald,ADV
die,der,DET
Röhre,Röhre,NOUN
eines,ein,DET
Oberarmes,Oberarm,NOUN
",",--,PUNCT
bald,bald,ADV
ein,ein,DET
Stück,Stück,NOUN
eines,ein,DET
Schädels,Schädel,NOUN
",",--,PUNCT
ein,ein,DET
Gebiß,Gebiß,NOUN
mit,mit,ADP
etlichen,etlicher,ADJ
Zähnen,Zahn,NOUN
",",--,PUNCT
ein,ein,DET
Schulterblatt,Schulterblatt,NOUN
oder,oder,CCONJ
anderes,anderer,PRON
gelassen,lassen,ADV
auf,auf,ADP
einen,ein,DET
bereitstehenden,bereitstehend,ADJ
Schubkarren,Schubkarr,NOUN
legte,legen,VERB
und,und,CCONJ
lachend,lachend,ADV
und,und,CCONJ
scherzend,scherzend,ADV
und,und,CCONJ
die,der,DET
Pfeife,Pfeif,NOUN
stopfend,stopfend,ADV
weiterschaufelte,weiterschaufelen,VERB
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
vor,vor,ADP
soundso,Soundso,PROPN
viel,viel,PRON
Jahren,Jahr,NOUN
hat,haben,AUX
man,man,PRON
euch,euch,PRON
eingegraben,eingegraben,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
eurem,eur,ADJ
Grabe,Grab,NOUN
wurde,werden,AUX
gesungen,singen,VERB
:,--,PUNCT
»,--,PUNCT
Requiem,Requiem,X
aeternam,Aeternam,PROPN
dona,Dona,PROPN
eis,eis,X
",",--,PUNCT
domine,Domin,PRON
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Die,der,DET
ewige,ewig,ADJ
Ruhe,Ruhe,NOUN
gib,gib,VERB
ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
),--,PUNCT
",",--,PUNCT
dann,dann,ADV
deckte,decken,VERB
man,man,PRON
es,es,PRON
mit,mit,ADP
Erde,Erde,NOUN
zu,zu,ADP
und,und,CCONJ
setzte,setzen,VERB
ein,ein,DET
Denkmal,Denkmal,NOUN
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wisse,wissen,VERB
",",--,PUNCT
wer,wer,PRON
da,da,ADV
in,in,ADP
Ewigkeit,Ewigkeit,NOUN
ruhe,ruhen,VERB
–,--,PUNCT
–,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
legt,legen,VERB
man,man,PRON
eure,eur,ADJ
Reste,Rest,NOUN
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
kennt,kennen,VERB
",",--,PUNCT
wie,wie,ADP
das,der,PRON
wertloseste,wertloseste,ADJ
Ding,Ding,NOUN
auf,auf,ADP
einen,ein,DET
Haufen,Haufen,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
an,an,ADP
einen,ein,DET
andern,anderer,ADJ
Ort,Ort,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wieder,wieder,ADV
nicht,nicht,PART
bleiben,bleiben,VERB
;,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Zwecke,Zweck,NOUN
unsere,unser,DET
Nachkommen,Nachkomme,NOUN
denselben,derselbe,PRON
wieder,wieder,ADV
werden,werden,AUX
brauchen,brauchen,VERB
können,können,AUX
.,--,PUNCT
Außer,außer,ADP
den,der,DET
Hügeln,Hügel,NOUN
des,der,DET
Stephansfriedhofes,Stephansfriedhof,NOUN
",",--,PUNCT
deren,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
erfahren,erfahren,VERB
haben,haben,AUX
",",--,PUNCT
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
ungestört,ungestört,ADV
blieb,bleiben,VERB
",",--,PUNCT
haben,haben,AUX
sich,sich,PRON
aber,aber,ADV
jene,jener,PRON
",",--,PUNCT
deren,der,DET
Rang,Rang,NOUN
oder,oder,CCONJ
Reichtum,Reichtum,NOUN
es,es,PRON
erlaubte,erlauben,VERB
",",--,PUNCT
noch,noch,ADV
ganz,ganz,ADV
andere,anderer,ADJ
festere,fest,ADJ
sicherere,sicher,ADJ
Grabesstätten,Grabesstätt,NOUN
auserwählt,auserwählt,VERB
;,--,PUNCT
nämlich,nämlich,ADV
nicht,nicht,PART
nur,nur,ADV
unter,unter,ADP
dem,der,DET
ganzen,ganz,ADJ
riesenhaften,riesenhaft,ADJ
Baue,Baue,NOUN
von,von,ADP
St.,St.,PROPN
Stephan,Stephan,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
rückwärts,rückwärts,ADV
hinaus,hinaus,ADP
unter,unter,ADP
dem,der,DET
ganzen,ganz,ADJ
Platze,Platz,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
bis,bis,ADP
unter,unter,ADP
die,der,DET
umliegenden,umliegend,ADJ
Häuser,Haus,NOUN
",",--,PUNCT
wie,wie,ADP
z.,z.,ADP
B.,B.,NOUN
bis,bis,ADP
unter,unter,ADP
das,der,DET
sogenannte,sogenannter,ADJ
Deutsche,deutsch,ADJ
Haus,Haus,NOUN
",",--,PUNCT
unter,unter,ADP
die,der,DET
Post,Post,NOUN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
System,System,NOUN
von,von,ADP
Gewölben,Gewölbe,NOUN
und,und,CCONJ
Gängen,Gäng,NOUN
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
unserer,unser,DET
Voreltern,voreltern,NOUN
äußerst,äußerst,ADV
fest,fest,ADV
gebaut,bauen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
weiß,wissen,VERB
heutzutage,heutzutage,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
sie,sie,PRON
sich,sich,PRON
erstrecken,erstrecken,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
hier,hier,ADV
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
der,der,DET
Katakomben,Katakombe,NOUN
von,von,ADP
St.,St.,PROPN
Stephan,Stephan,PROPN
bekannt,bekannt,ADV
und,und,CCONJ
waren,sein,AUX
lauter,lauter,DET
Begräbnisstätten,Begräbnisstätt,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
eine,ein,DET
weitläufige,weitläufig,ADJ
unterirdische,unterirdisch,ADJ
Totenstadt,Totenstadt,NOUN
.,--,PUNCT
Jedoch,jedoch,ADV
trotz,trotz,ADP
der,der,DET
dickern,dickern,ADJ
Mauern,Mauer,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
diese,dieser,PRON
Zellen,Zelle,NOUN
",",--,PUNCT
als,als,ADP
Fundament,Fundament,NOUN
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
aufgeführt,aufführen,VERB
sind,sein,AUX
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Quadern,Quader,NOUN
",",--,PUNCT
womit,womit,SCONJ
Gänge,Gang,NOUN
",",--,PUNCT
Gemächer,Gemächer,NOUN
und,und,CCONJ
Bogen,Bogen,NOUN
überwölbt,überwölben,VERB
sind,sein,AUX
",",--,PUNCT
ja,ja,ADV
trotzdem,trotzdem,ADV
daß,daß,SCONJ
jedes,jeder,DET
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mit,mit,ADP
Toten,tote,NOUN
gefüllt,füllen,VERB
war,sein,AUX
",",--,PUNCT
zugemauert,zumauern,VERB
wurde,werden,AUX
",",--,PUNCT
fanden,finden,VERB
dennoch,dennoch,ADV
die,der,DET
hier,hier,ADV
liegenden,liegend,ADJ
Schläfer,Schläfer,NOUN
die,der,DET
beabsichtigte,beabsichtigt,ADJ
Ruhe,Ruhe,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
ihre,ihr,DET
ärmeren,ärmer,ADJ
Brüder,Bruder,NOUN
nicht,nicht,PART
gefunden,finden,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
über,über,ADP
ihnen,ihnen,PRON
auf,auf,ADP
dem,der,DET
Friedhofe,Friedhofe,NOUN
in,in,ADP
bloßer,bloß,ADJ
Erde,Erde,NOUN
eingegraben,eingraben,VERB
hatte,haben,AUX
.,--,PUNCT
Manche,mancher,DET
Gänge,Gang,NOUN
",",--,PUNCT
manche,mancher,DET
Gewölbe,Gewölb,NOUN
wurden,werden,AUX
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
geöffnet,öffnen,VERB
.,--,PUNCT
Die,der,DET
einen,ein,DET
lockte,lockt,ADJ
Neugierde,Neugierde,NOUN
;,--,PUNCT
die,der,DET
andern,anderer,PRON
jenes,jener,DET
Schauergefühl,Schauergefühl,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Menschen,Mensch,NOUN
über,über,ADP
Tod,Tod,NOUN
und,und,CCONJ
Ewigkeit,Ewigkeit,NOUN
ergreift,ergreifen,VERB
und,und,CCONJ
ihn,ihn,PRON
doch,doch,ADV
lockt,locken,VERB
",",--,PUNCT
solche,solcher,DET
Stätten,Stätte,NOUN
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
erweckt,erwecken,VERB
wird,werden,AUX
;,--,PUNCT
wieder,wieder,ADV
andere,anderer,PRON
wurden,werden,AUX
durch,durch,ADP
frevlen,frevl,ADJ
Vorwitz,Vorwitz,NOUN
hingeführt,hingeführen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Menschenhände,Menschenhände,NOUN
",",--,PUNCT
teils,teils,ADV
fromm,fromm,ADV
ordnend,ordnend,ADV
",",--,PUNCT
teils,teils,ADV
mutwillig,mutwillig,ADV
zerstörend,zerstörend,ADV
",",--,PUNCT
das,der,PRON
vollendeten,vollendeten,VERB
",",--,PUNCT
was,wer,PRON
Zeit,Zeit,NOUN
und,und,CCONJ
leise,leiser,ADJ
Verwesung,Verwesung,NOUN
begonnen,beginnen,VERB
hatten,haben,AUX
",",--,PUNCT
nämlich,nämlich,ADV
einen,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Zustand,Zustand,NOUN
der,der,DET
hier,hier,ADV
verborgenen,verborgen,ADJ
Reste,Rest,NOUN
hervorzubringen,hervorzubringen,VERB
",",--,PUNCT
als,als,ADP
den,der,PRON
die,der,DET
beabsichtigten,beabsichtigen,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
hier,hier,ADV
verbargen,verbergen,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
in,in,ADP
folgenden,folgend,ADJ
Zeilen,Zeile,NOUN
einen,ein,DET
Gang,Gang,NOUN
durch,durch,ADP
diese,dieser,DET
Katakomben,Katakombe,NOUN
beschreiben,beschreiben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
feuchter,feucht,ADJ
",",--,PUNCT
neblichter,neblicht,ADJ
Novembernachmittag,Novembernachmittag,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
fünfe,fünf,NUM
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
nassen,nass,ADJ
Pflaster,Pflaster,NOUN
des,der,DET
St.,St.,PROPN
Stephansplatzes,Stephansplatz,NOUN
",",--,PUNCT
rückwärts,rückwärts,ADV
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Turm,Turm,NOUN
emporsteigt,emporsteigen,VERB
",",--,PUNCT
einfanden,einfanden,VERB
.,--,PUNCT
Ein,ein,DET
Freund,Freund,NOUN
hatte,haben,AUX
uns,uns,PRON
versprochen,versprechen,VERB
",",--,PUNCT
uns,sich,PRON
in,in,ADP
die,der,DET
Katakomben,Katakombe,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
lachend,lachend,ADV
und,und,CCONJ
scherzend,scherzend,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
ihn,ihn,PRON
erwarteten,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
machten,machen,VERB
Bemerkungen,Bemerkung,NOUN
über,über,ADP
das,der,DET
trübselige,trübselig,ADJ
Wetter,Wetter,NOUN
und,und,CCONJ
die,der,DET
Unpünktlichkeit,Unpünktlichkeit,NOUN
des,der,DET
Freundes,Freund,NOUN
;,--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
anders,anders,ADV
:,--,PUNCT
nie,nie,ADV
werde,werden,AUX
ich,ich,PRON
den,der,DET
Eindruck,Eindruck,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
den,der,PRON
diese,dieser,DET
Stunde,Stunde,NOUN
unterirdischen,unterirdisch,ADJ
Aufenthaltes,Aufenthalt,NOUN
in,in,ADP
mir,mir,PRON
hervorbrachte,hervorbrachen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
gewartet,warten,VERB
hatten,haben,AUX
",",--,PUNCT
erschien,erscheinen,VERB
der,der,DET
Freund,Freund,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
zwei,zwei,NUM
Führer,Führer,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
schon,schon,ADV
öfter,öfter,ADV
unten,unten,ADV
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
sicher,sicher,ADV
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
uns,uns,PRON
vor,vor,ADP
Verirrung,Verirrung,NOUN
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Nicht,nicht,PART
von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wähnte,wähnen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Hinabgang,Hinabgang,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
einer,einer,PRON
der,der,DET
Führer,Führer,NOUN
winkte,winken,VERB
uns,uns,PRON
an,an,ADP
ein,ein,DET
Haus,Haus,NOUN
des,der,DET
Platzes,Platz,NOUN
",",--,PUNCT
das,der,PRON
einen,ein,DET
vorspringenden,vorspringend,ADJ
Winkel,Winkel,NOUN
bildet,bilden,VERB
und,und,CCONJ
Wohnparteien,Wohnparteien,PROPN
und,und,CCONJ
Handelsgewölbe,Handelsgewölbe,PROPN
enthält,enthalten,VERB
–,--,PUNCT
es,es,PRON
liegt,liegen,VERB
mit,mit,ADP
dem,der,DET
Winkel,Winkel,NOUN
schief,schief,ADV
gegenüber,gegenüber,ADP
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Küsters,Küster,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
Erdgeschosse,Erdgeschosse,NOUN
des,der,DET
Stephansturmes,Stephansturm,NOUN
befindet,befinden,VERB
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Hause,Haus,NOUN
sperrte,sperren,VERB
er,er,PRON
eine,ein,DET
dunkle,dunkel,ADJ
schwarze,schwarz,ADJ
hohe,hoch,ADJ
Türe,Türe,NOUN
auf,auf,ADP
",",--,PUNCT
an,an,ADP
der,der,PRON
ich,ich,PRON
wohl,wohl,ADV
hundertmal,hundertmal,ADV
vorübergegangen,vorübergegangen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ich,ich,PRON
immer,immer,ADV
für,für,ADP
die,der,DET
zufällig,zufällig,ADV
zugemachte,zugemachen,VERB
Hälfte,Hälfte,NOUN
des,der,DET
Tores,Tor,NOUN
einer,ein,DET
Bude,Bude,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
eingetreten,eintreten,VERB
waren,sein,AUX
",",--,PUNCT
befanden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
in,in,ADP
einem,ein,DET
schmalen,schmal,ADJ
Gange,Gange,NOUN
;,--,PUNCT
der,der,DET
Führer,Führer,NOUN
schloß,schließen,VERB
hinter,hinter,ADP
uns,uns,PRON
die,der,DET
Türe,Türe,NOUN
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
andere,anderer,ADJ
machte,machen,VERB
Licht,Licht,NOUN
",",--,PUNCT
woran,woran,SCONJ
er,er,PRON
eine,ein,DET
Fackel,Fackel,NOUN
und,und,CCONJ
wir,wir,PRON
jeder,jeder,PRON
unsere,unser,DET
Wachskerze,Wachskerz,NOUN
anzündeten,anzündeten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
es,es,PRON
nicht,nicht,PART
über,über,ADP
eine,ein,DET
Treppe,Treppe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
über,über,ADP
einen,ein,DET
sanften,sanft,ADJ
Gang,Gang,NOUN
abwärts,abwärts,ADV
;,--,PUNCT
ein,ein,DET
schwacher,schwach,ADJ
Tagesschein,Tagesschein,NOUN
fiel,fallen,VERB
in,in,ADP
das,der,DET
erste,erster,ADJ
Gewölbe,Gewölbe,NOUN
durch,durch,ADP
einen,ein,DET
schmalen,schmal,ADJ
Schacht,Schacht,NOUN
herab,herab,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Hof,Hof,NOUN
des,der,DET
Deutschen,deutsch,ADJ
Hauses,Haus,NOUN
mündete,münden,VERB
