Token,Lemma,POS
die,der,DET
Augen,Auge,NOUN
in,in,ADP
der,der,DET
festen,fest,ADJ
Absicht,Absicht,NOUN
einzuschlafen,einzuschlafen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
grüne,grün,ADJ
Zimmer,Zimmer,NOUN
erleuchtet,erleuchten,VERB
sei,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Trotzdem,trotzdem,ADV
war,sein,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
und,und,CCONJ
mochte,mögen,VERB
etwa,etwa,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
so,so,ADV
zwischen,zwischen,ADP
Wachen,Wachen,NOUN
und,und,CCONJ
Schlafen,schlafen,NOUN
gelegen,liegen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
leergebrannte,leergebrannt,ADJ
Docht,Docht,NOUN
endlich,endlich,ADV
umfiel,umfiel,ADV
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
hell,hell,ADV
aufflackerte,aufflackert,ADJ
und,und,CCONJ
dann,dann,ADV
verlöschte,verlöschen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
in,in,ADP
einem,ein,DET
halben,halb,ADJ
Bewußtsein,Bewußtsein,NOUN
seiner,sein,DET
Lage,Lage,NOUN
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
entschieden,entscheiden,ADV
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Seite,Seite,NOUN
",",--,PUNCT
das,der,DET
Versäumte,versäumte,NOUN
seiner,sein,DET
so,so,ADV
leichtsinnig,leichtsinnig,ADV
geopferten,geopfert,ADJ
Nachtruhe,Nachtruhe,NOUN
nachzuholen,nachholen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Rascheln,Rascheln,NOUN
wieder,wieder,ADV
unter,unter,ADP
dem,der,DET
Bette,Bette,NOUN
hörte,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
diesmal,diesmal,ADV
weit,weit,ADV
stärker,stark,ADV
als,als,ADP
vorher,vorher,ADV
und,und,CCONJ
zugleich,zugleich,ADV
ein,ein,DET
leises,leis,ADJ
Winseln,Winsel,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
junge,jung,ADJ
Katze,Katze,NOUN
oder,oder,CCONJ
etwas,etwas,DET
Derartiges,derartig,NOUN
darunterläge,darunterlag,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
noch,noch,ADV
gefehlt,fehlen,VERB
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
gepeinigte,gepeinigt,ADJ
Gast,Gast,NOUN
leise,leise,ADV
und,und,CCONJ
ingrimmig,ingrimmig,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
jetzt,jetzt,ADV
wieder,wieder,ADV
los,los,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
horchte,horchen,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Geräusch,Geräusch,NOUN
ließ,lassen,VERB
nach,nach,ADV
und,und,CCONJ
er,er,PRON
fing,fing,VERB
eben,eben,ADV
erst,erst,ADV
an,an,ADP
wieder,wieder,ADV
in,in,ADP
Schlaf,Schlaf,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
von,von,ADP
neuem,neu,ADJ
und,und,CCONJ
stärker,stark,ADV
begann,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
geplagte,geplagt,ADJ
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
gewaltsam,gewaltsam,ADV
einen,ein,DET
Fluch,Fluch,NOUN
zurückhaltend,zurückhaltend,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
um,um,ADP
selbst,selbst,ADV
den,der,DET
gesundesten,gesundest,ADJ
Christenmenschen,Christenmensch,NOUN
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
soll,sollen,AUX
ich,ich,PRON
meine,mein,DET
gelbe,gelb,ADJ
Hypertrophie,Hypertrophie,NOUN
verlieren,verlieren,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Rascheln,Rascheln,NOUN
und,und,CCONJ
Winseln,Winsel,NOUN
wurde,werden,AUX
jetzt,jetzt,ADV
stärker,stark,ADV
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
dem,der,DET
im,in,ADP
Bette,Bette,NOUN
Liegenden,Liegende,NOUN
bald,bald,ADV
kein,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
irgendein,irgendein,DET
junger,jung,ADJ
Hund,Hund,NOUN
sich,sich,PRON
gerade,gerade,ADV
unter,unter,ADP
der,der,DET
Bettstelle,Bettstelle,NOUN
in,in,ADP
dem,der,DET
dort,dort,ADV
befindlichen,befindlich,ADJ
Stroh,Stroh,PROPN
sein,sein,DET
Lager,Lager,NOUN
gemacht,machen,VERB
und,und,CCONJ
nun,nun,ADV
durch,durch,ADP
Flöhe,Floh,NOUN
oder,oder,CCONJ
böse,bös,ADJ
Träume,Traum,NOUN
gepeinigt,peinigen,VERB
werde,werden,AUX
.,--,PUNCT
An,an,ADP
Selberschlafen,Selberschlafen,NOUN
war,sein,AUX
aber,aber,ADV
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
nach,nach,ADP
irgendeiner,irgendeiner,DET
Bedienung,Bedienung,NOUN
zu,zu,PART
rufen,rufen,VERB
blieb,bleiben,VERB
ebenfalls,ebenfalls,ADV
ganz,ganz,ADV
außer,außer,ADP
der,der,DET
Frage,Frage,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Commerzienrath,Commerzienrath,NOUN
entschloß,entschließen,VERB
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Rascheln,rascheln,NOUN
und,und,CCONJ
Winseln,Winsel,NOUN
immer,immer,ADV
stärker,stark,ADV
wurde,werden,AUX
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
aufzustehen,aufzustehen,VERB
und,und,CCONJ
den,der,DET
kleinen,klein,ADJ
Störenfried,Störenfried,NOUN
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Ein,ein,DET
Ueberfall,Ueberfall,NOUN
des,der,DET
Lichtes,Licht,NOUN
wegen,wegen,ADP
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Vorsichtig,Vorsichtig,ADV
nach,nach,ADP
den,der,DET
Pantoffeln,Pantoffel,NOUN
fühlend,fühlend,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
rasch,rasch,ADV
wieder,wieder,ADV
anzog,anziehen,VERB
",",--,PUNCT
kauerte,kaueren,VERB
sich,sich,PRON
jetzt,jetzt,ADV
der,der,DET
würdige,würdig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
etwas,etwas,PRON
nach,nach,ADP
rückwärts,rückwärts,ADV
gezwängt,zwängen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihn,ihn,PRON
gegen,gegen,ADP
die,der,DET
Bettstelle,Bettstelle,NOUN
pressen,pressen,VERB
mußte,müssen,AUX
",",--,PUNCT
vor,vor,ADP
seinem,sein,DET
Lager,Lager,NOUN
nieder,nieder,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
in,in,ADP
dem,der,DET
Stroh,Stroh,PROPN
nach,nach,ADP
dem,der,DET
Gegenstande,Gegenstand,NOUN
seines,sein,DET
Grimmes,Grimm,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
griff,greifen,VERB
er,er,PRON
einen,ein,DET
jungen,jung,ADJ
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
winselnd,winselnd,ADV
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
legte,legen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Berührung,Berührung,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
erwischte,erwischen,VERB
ihn,ihn,PRON
beim,bei,ADP
Felle,Fell,NOUN
und,und,CCONJ
trug,tragen,VERB
ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
schwerfällig,schwerfällig,ADV
damit,damit,ADV
am,an,ADP
Bette,Bette,NOUN
aufrichtend,aufrichtend,ADV
",",--,PUNCT
der,der,DET
Thür,Thür,NOUN
zu,zu,ADP
.,--,PUNCT
Ueber,Ueber,NOUN
den,der,DET
Leuchter,Leuchter,NOUN
stolpernd,stolpernd,ADV
",",--,PUNCT
an,an,ADP
den,der,PRON
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
gedacht,denken,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
aber,aber,ADV
doch,doch,ADV
zuletzt,zuletzt,ADV
die,der,DET
Klinke,Klinke,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
und,und,CCONJ
warf,werfen,VERB
den,der,DET
jungen,jung,ADJ
winselnden,winselnd,ADJ
Köter,Köter,NOUN
mit,mit,ADP
einem,ein,DET
zwar,zwar,ADV
leise,leise,ADV
gemurmelten,gemurmelten,VERB
",",--,PUNCT
aber,aber,CCONJ
desto,desto,ADV
herzlicher,herzlich,ADV
gemeinten,gemeint,ADJ
Fluche,Fluche,NOUN
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Thür,Thür,NOUN
wieder,wieder,ADV
sorgfältig,sorgfältig,ADV
geschlossen,schließen,VERB
und,und,CCONJ
sich,sich,PRON
zum,zu,ADP
Bette,Bette,NOUN
zurückfühlte,zurückfühlen,VERB
",",--,PUNCT
»,--,PUNCT
so,so,ADV
",",--,PUNCT
nun,nun,ADV
hat,haben,VERB
der,der,DET
Skandal,Skandal,NOUN
auch,auch,ADV
ein,ein,DET
Ende,Ende,NOUN
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
doch,doch,ADV
einmal,einmal,ADV
wenigstens,wenigstens,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
meine,mein,DET
Leber,Leber,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
unter,unter,ADP
seine,sein,DET
Decke,Decke,NOUN
fahrend,fahrend,ADV
suchte,suchen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
leidenden,leidend,ADJ
Theil,Theil,NOUN
so,so,ADV
bequem,bequem,ADV
zu,zu,PART
legen,legen,VERB
als,als,ADP
möglich,möglich,ADV
und,und,CCONJ
brachte,bringen,VERB
dann,dann,ADV
seine,sein,DET
rechte,recht,ADJ
Hand,Hand,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
dort,dort,ADV
die,der,DET
ihm,ihm,PRON
noch,noch,ADV
so,so,ADV
schwere,schwer,ADJ
Sorgen,Sorge,NOUN
bereitende,bereitend,ADJ
Narbe,Narbe,NOUN
seiner,sein,DET
Balggeschwulst,Balggeschwulst,NOUN
solange,solange,ADV
zu,zu,PART
drücken,drücken,VERB
bis,bis,SCONJ
sie,sie,PRON
ihm,ihm,PRON
wehthat,wehthaben,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
quälen,quälen,VERB
",",--,PUNCT
daß,daß,SCONJ
daraus,daraus,ADV
jedenfalls,jedenfalls,ADV
einmal,einmal,ADV
ein,ein,DET
Krebsschaden,Krebsschaden,NOUN
entstehen,entstehen,VERB
müsse,müssen,AUX
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
langsam,langsam,ADV
in,in,ADP
sein,sein,DET
Grab,Grab,NOUN
hinunterfräße,hinunterfräßen,VERB
.,--,PUNCT
Schon,schon,ADV
manche,mancher,DET
liebe,lieb,ADJ
lange,lang,ADJ
Nacht,Nacht,NOUN
hatte,haben,AUX
er,er,PRON
auf,auf,ADP
ähnliche,ähnlich,ADJ
Art,Art,NOUN
im,in,ADP
Schlafe,Schlafe,NOUN
gestöhnt,stöhnen,VERB
und,und,CCONJ
auch,auch,ADV
jetzt,jetzt,ADV
gewann,gewinnen,VERB
die,der,DET
Müdigkeit,Müdigkeit,NOUN
eben,eben,ADV
wieder,wieder,ADV
die,der,DET
Oberhand,Oberhand,NOUN
und,und,CCONJ
sandte,sanden,VERB
ihm,ihm,PRON
schon,schon,ADV
in,in,ADP
ungewissen,ungewiß,ADJ
schwankenden,schwankend,ADJ
Traumbildern,Traumbild,NOUN
die,der,DET
Erlebnisse,Erlebnis,NOUN
des,der,DET
vergangenen,vergangen,ADJ
Tages,Tag,ADV
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,PRON
kamen,kommen,VERB
nicht,nicht,PART
in,in,ADP
der,der,DET
erlebten,erlebt,ADJ
Reihenfolge,Reihenfolge,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
begannen,beginnen,VERB
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hörte,hören,VERB
deutlich,deutlich,ADV
wieder,wieder,ADV
das,der,DET
Winseln,winseln,NOUN
und,und,CCONJ
Rascheln,Raschel,NOUN
von,von,ADP
vorher,vorher,ADV
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
eben,eben,ADV
selbst,selbst,ADV
im,in,ADP
Traume,Traum,NOUN
mit,mit,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
trösten,trösen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eben,eben,ADV
nur,nur,ADV
ein,ein,DET
Traum,Traum,NOUN
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
Geräusch,Geräusch,NOUN
stärker,stark,ADV
und,und,CCONJ
lebendiger,lebendig,ADV
wurde,werden,AUX
und,und,CCONJ
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
ordentlich,ordentlich,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
fahrend,fahrend,ADV
",",--,PUNCT
wieder,wieder,ADV
im,in,ADP
Bette,Bette,NOUN
aufrichtete,aufrichten,VERB
",",--,PUNCT
um,um,SCONJ
darauf,darauf,ADV
zu,zu,PART
horchen,horchen,VERB
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
Maria,Maria,PROPN
Joseph,Joseph,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,ADP
der,der,DET
ganz,ganz,ADV
unzweifelhaften,unzweifelhaft,ADJ
Gewißheit,Gewißheit,NOUN
einer,ein,DET
ganz,ganz,ADV
neuen,neu,ADJ
Störung,Störung,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
»,--,PUNCT
da,da,ADV
ist,sein,AUX
beim,bei,ADP
Himmel,Himmel,NOUN
noch,noch,ADV
so,so,ADV
eine,ein,DET
Bestie,Bestie,NOUN
darunter,darunter,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
vorher,vorher,ADV
ringsumher,ringsumh,NOUN
gefühlt,fühlen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
an,an,ADP
die,der,DET
Nacht,Nacht,NOUN
will,wollen,AUX
ich,ich,PRON
denken,denken,VERB
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
aber,aber,ADV
je,je,ADV
zurück,zurück,ADV
nach,nach,ADP
Gidelsbach,Gidelsbach,PROPN
komme,kommen,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Vergnügen,Vergnügen,NOUN
daraus,daraus,ADV
machen,machen,VERB
",",--,PUNCT
dem,der,DET
verdammten,verdammter,ADJ
Doctor,Doctor,NOUN
dieselbe,derselbe,DET
Tour,Tour,NOUN
und,und,CCONJ
ein,ein,DET
Nachtquartier,Nachtquartier,NOUN
in,in,ADP
dem,der,DET
Nest,Nest,NOUN
hier,hier,ADV
–,--,PUNCT
wie,wie,SCONJ
hieß,heißen,VERB
es,es,PRON
gleich,gleich,ADV
?,--,PUNCT
–,--,PUNCT
zu,zu,PART
empfehlen,empfehlen,VERB
.,--,PUNCT
Der,der,PRON
soll,sollen,AUX
mir,mir,PRON
wiederkommen,wiederkommen,VERB
!,--,PUNCT
«,--,PUNCT
Betrachtungen,Betrachtung,NOUN
nutzten,nutzen,VERB
aber,aber,ADV
hier,hier,ADV
durchaus,durchaus,ADV
nichts,nichts,PRON
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Hund,Hund,NOUN
ließ,lassen,VERB
sich,sich,PRON
weder,weder,CCONJ
weg,Weg,ADV
noch,noch,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
philosophiren,philosophiren,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
mehrmaligen,mehrmalig,ADJ
vergeblichen,vergeblich,ADJ
Versuchen,Versuch,NOUN
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
»,--,PUNCT
Giftkröte,Giftkröte,NOUN
«,--,PUNCT
wiedereinzuschlafen,wiedereinzuschlafen,VERB
",",--,PUNCT
mußte,müssen,AUX
der,der,DET
unglückliche,unglücklich,ADJ
Reisende,reisend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
solchen,solcher,DET
Experimenten,Experiment,NOUN
opfern,opfern,VERB
wollte,wollen,AUX
",",--,PUNCT
zum,zu,ADP
dritten,dritter,ADJ
male,Mal,NOUN
heraus,heraus,ADV
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
",",--,PUNCT
den,der,DET
Störenfried,Störenfried,NOUN
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Wieder,wieder,ADV
erwischte,erwischen,VERB
er,er,PRON
ihn,ihn,PRON
hinten,hinten,ADV
im,in,ADP
Nacken,Nacken,NOUN
",",--,PUNCT
trug,tragen,VERB
ihn,ihn,PRON
an,an,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
fest,fest,ADV
eingeklinkt,einklinken,VERB
fand,finden,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
",",--,PUNCT
warf,werfen,VERB
ihn,ihn,PRON
hinaus,hinaus,ADV
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
wieder,wieder,ADV
und,und,CCONJ
ging,gehen,VERB
zum,zu,ADP
vierten,vierter,ADJ
male,mal,NOUN
heute,heute,ADV
zu,zu,ADP
Bette,Bett,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
nöthigen,nöthig,ADJ
Ruhe,Ruhe,NOUN
zu,zu,PART
pflegen,pflegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
umsonst,umsonst,ADV
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
lange,lange,ADV
genug,genug,ADV
gelegen,liegen,VERB
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
um,um,ADP
das,der,DET
nun,nun,ADV
einmal,einmal,ADV
Geschehene,Geschehene,NOUN
zu,zu,PART
ärgern,ärgern,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Winseln,winseln,NOUN
von,von,ADP
neuem,neu,ADJ
begann,beginnen,VERB
.,--,PUNCT
Wieder,wieder,ADV
sträubte,sträuben,VERB
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Macht,Macht,NOUN
der,der,DET
Umstände,Umstand,NOUN
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
noch,noch,ADV
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Bette,Bett,NOUN
",",--,PUNCT
den,der,DET
dritten,dritter,ADJ
Hund,Hund,NOUN
hinauszuwerfen,hinauszuwerfen,VERB
und,und,CCONJ
selbst,selbst,ADV
nach,nach,ADP
seinem,sein,DET
Regenschirm,Regenschirm,NOUN
tappte,tappen,VERB
er,er,PRON
jetzt,jetzt,ADV
umher,umher,ADV
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Bette,Bett,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
nun,nun,ADV
wieder,wieder,ADV
hinlegte,hinlegen,VERB
",",--,PUNCT
umherzufühlen,umherzufühl,NOUN
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
etwa,etwa,ADV
noch,noch,ADV
solch,solch,DET
eine,ein,DET
kleine,klein,ADJ
entsetzliche,entsetzlich,ADJ
Bestie,Bestie,NOUN
darunter,darunter,ADV
versteckt,verstecken,VERB
sei,sein,AUX
",",--,PUNCT
die,der,PRON
nur,nur,ADV
auf,auf,ADP
den,der,DET
Augenblick,Augenblick,NOUN
seines,sein,DET
Einschlafens,Einschlafen,NOUN
mit,mit,ADP
boshafter,boshaft,ADJ
Sicherheit,Sicherheit,NOUN
warte,warten,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nirgends,nirgends,ADV
mehr,mehr,ADV
etwas,etwas,PRON
entdecken,entdecken,VERB
;,--,PUNCT
Stroh,Stroh,PROPN
lag,liegen,VERB
noch,noch,ADV
überall,überall,ADV
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Hund,Hund,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Schirm,Schirm,NOUN
an,an,ADP
das,der,DET
Bett,Bett,NOUN
lehnend,lehnend,ADV
",",--,PUNCT
wie,wie,ADP
in,in,ADP
Vorahnung,Vorahnung,NOUN
eines,ein,DET
neuen,neu,ADJ
Unheils,Unheil,NOUN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
eben,eben,ADV
umgedreht,umgedrehen,VERB
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
Lagerstätte,Lagerstätte,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
die,der,DET
Beine,Bein,NOUN
dann,dann,ADV
heraufzuziehen,heraufzuziehen,VERB
unter,unter,ADP
die,der,DET
Decke,Decke,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
neues,neu,ADJ
Rascheln,Raschel,NOUN
",",--,PUNCT
dem,der,PRON
bald,bald,ADV
darauf,darauf,ADV
das,der,DET
unselige,unselig,ADJ
Winseln,Winsel,NOUN
folgte,folgen,VERB
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
die,der,DET
Jagd,Jagd,NOUN
aufs,auf,ADP
neue,neu,ADJ
beginnen,beginnen,NOUN
machte,machen,VERB
.,--,PUNCT
Wohl,wohl,ADV
suchte,suchen,VERB
er,er,PRON
jetzt,jetzt,ADV
seine,sein,DET
Schwefelhölzchen,schwefelhölzchen,NOUN
vor,vor,ADP
",",--,PUNCT
dem,der,DET
Reste,Rest,NOUN
dieser,dieser,DET
unseligen,unselig,ADJ
Nachtlärmer,Nachtlärmer,NOUN
auf,auf,ADP
die,der,DET
Spur,Spur,NOUN
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
er,er,PRON
fand,finden,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
kein,kein,DET
Licht,Licht,NOUN
mehr,mehr,ADV
daran,daran,ADV
zu,zu,PART
entzünden,entzünden,VERB
und,und,CCONJ
fürchtete,fürchten,VERB
sich,sich,PRON
auch,auch,ADV
in,in,ADP
dem,der,DET
vielen,vieler,DET
zerstreuten,zerstreut,ADJ
Stroh,Stroh,NOUN
umherzuleuchten,umherzuleuchten,VERB
.,--,PUNCT
Wie,wie,ADV
leicht,leicht,ADV
konnte,können,AUX
da,da,ADV
Feuer,Feuer,NOUN
entstehen,entstehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
Alles,alle,PRON
was,wer,PRON
ihm,ihm,PRON
noch,noch,ADV
gefehlt,fehlen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Stocke,Stock,NOUN
stieß,stoßen,VERB
er,er,PRON
jetzt,jetzt,ADV
in,in,ADP
alle,aller,DET
Winkel,Winkel,NOUN
und,und,CCONJ
Ecken,Ecke,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
Bette,Bett,NOUN
nach,nach,ADP
jeder,jeder,PRON
Richtung,Richtung,NOUN
hin,hin,ADV
",",--,PUNCT
unter,unter,ADP
die,der,DET
Commode,Commode,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
scharfer,scharf,ADJ
Kante,Kante,NOUN
er,er,PRON
sich,sich,PRON
das,der,DET
Schienbein,Schienbein,NOUN
beschädigte,beschädigen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
Kleiderschrank,Kleiderschrank,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
er,er,PRON
mit,mit,ADP
dem,der,DET
Knie,Knie,NOUN
so,so,ADV
heftig,heftig,ADV
anrannte,anrannen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gegründete,gegründet,ADJ
Ursache,Ursache,NOUN
zu,zu,PART
haben,haben,VERB
glaubte,glauben,VERB
",",--,PUNCT
den,der,DET
Schwamm,Schwamm,NOUN
zu,zu,ADP
befürchten,befürchten,VERB
.,--,PUNCT
»,--,PUNCT
Vier,vier,NUM
junge,jung,ADJ
Hunde,Hund,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
dabei,dabei,ADV
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
nur,nur,ADV
die,der,DET
