Token,Lemma,POS
Fenz,Fenz,NOUN
emporkletternd,emporkletternd,ADV
",",--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
stille,stille,ADJ
halten,halten,VERB
mußte,müssen,AUX
.,--,PUNCT
Seine,sein,DET
Kugel,Kugel,NOUN
saß,sitzen,VERB
.,--,PUNCT
Der,der,DET
Verwundete,Verwundete,NOUN
entkam,entkommen,VERB
aber,aber,ADV
doch,doch,CCONJ
in,in,ADP
das,der,DET
dahinter,dahinter,ADV
liegende,liegend,ADJ
Feld,Feld,NOUN
und,und,CCONJ
war,sein,AUX
in,in,ADP
wenig,wenig,DET
Augenblicken,Augenblick,NOUN
zwischen,zwischen,ADP
den,der,DET
Baumwollenstauden,Baumwollenstaud,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
begann,beginnen,VERB
indeß,Indeß,NOUN
zu,zu,PART
dämmern,dämmern,VERB
und,und,CCONJ
ein,ein,DET
feuchter,feucht,ADJ
",",--,PUNCT
dünner,dünn,ADJ
Nebel,Nebel,NOUN
legte,legen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
niedere,nied,ADJ
Land,Land,NOUN
der,der,DET
Ansiedelung,Ansiedelung,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
",",--,PUNCT
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
verdichtend,verdichtend,ADV
",",--,PUNCT
bald,bald,ADV
in,in,ADP
schweren,schwer,ADJ
",",--,PUNCT
undurchsichtigen,undurchsichtig,ADJ
Massen,Masse,NOUN
auf,auf,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
Stromes,Strom,NOUN
ruhte,ruhen,VERB
und,und,CCONJ
",",--,PUNCT
von,von,ADP
den,der,DET
einzelnen,einzeln,ADJ
Windstößen,Windstößen,NOUN
nicht,nicht,PART
getrennt,trennen,VERB
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
ganzer,ganz,ADJ
",",--,PUNCT
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
zusammenhängender,zusammenhängend,ADJ
Körper,Körper,NOUN
fortgeschoben,fortgeschoben,VERB
zu,zu,PART
werden,werden,AUX
schien,scheinen,VERB
.,--,PUNCT
Die,der,DET
Creolen,Creole,NOUN
waren,sein,AUX
sämmtlich,sämmtlich,ADV
von,von,ADP
den,der,DET
Pferden,Pferd,NOUN
gesprungen,sprungen,VERB
",",--,PUNCT
befestigten,befestigten,VERB
diese,dieser,PRON
an,an,ADP
der,der,DET
Fenz,Fenz,NOUN
und,und,CCONJ
wollten,wollen,AUX
eben,eben,ADV
dem,der,DET
Flüchtigen,Flüchtig,NOUN
folgen,folgen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
großer,groß,ADJ
gelber,gelb,ADJ
Hund,Hund,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Brakenart,Brakenart,PROPN
",",--,PUNCT
heulend,heulend,ADV
auf,auf,ADP
einer,ein,DET
Fährte,Fährte,NOUN
unterhalb,unterhalb,ADP
des,der,DET
Hauses,Haus,NOUN
über,über,ADP
die,der,DET
Fenz,Fenz,NOUN
sprang,springen,VERB
",",--,PUNCT
zum,zu,ADP
Rand,Rand,NOUN
des,der,DET
Wassers,Wasser,NOUN
lief,laufen,VERB
",",--,PUNCT
diesem,dieser,PRON
aufwärts,Aufwärts,ADV
bis,bis,ADP
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
Banizet,Banizet,NOUN
wieder,wieder,ADV
an's,an's,ADJ
Ufer,Ufer,NOUN
gekrochen,gekrochen,VERB
war,sein,AUX
",",--,PUNCT
folgte,folgen,VERB
",",--,PUNCT
hier,hier,ADV
an,an,ADP
dem,der,DET
aufgeschichteten,aufgeschichtet,ADJ
Holz,Holz,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
dann,dann,ADV
die,der,DET
Spur,Spur,NOUN
seines,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
denn,denn,CCONJ
Alle,aller,PRON
erkannten,erkannen,VERB
ihn,ihn,PRON
für,für,ADP
Banizet's,Banizet's,PROPN
Hund,Hund,PROPN
",",--,PUNCT
annahm,annehmen,VERB
und,und,CCONJ
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
die,der,DET
Fenz,Fenz,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
überspringen,überspringen,VERB
konnte,können,AUX
",",--,PUNCT
zu,zu,PART
pressen,pressen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
Scipio,Scipio,PROPN
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
halbem,halb,ADJ
Leibe,Leib,NOUN
hindurch,hindurch,ADV
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
Ihn,Ihn,PRON
warf,werfen,VERB
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
auch,auch,ADV
",",--,PUNCT
das,der,PRON
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
dagegen,dagegen,ADV
ankämpfende,ankämpfend,ADJ
und,und,CCONJ
wild,wild,ADV
um,um,ADP
sich,sich,PRON
beißende,beißend,ADJ
Thier,Thier,NOUN
",",--,PUNCT
mit,mit,ADP
Hülfe,Hülfe,NOUN
einiger,einiger,DET
Anderen,Anderer,NOUN
",",--,PUNCT
die,der,PRON
schnell,schnell,ADV
seine,sein,DET
Absicht,Absicht,NOUN
erriethen,erriethen,VERB
",",--,PUNCT
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
eine,ein,DET
Leine,Leine,NOUN
",",--,PUNCT
die,der,DET
Röttken,Röttke,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
holte,holen,VERB
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Hals,Hals,NOUN
zu,zu,PART
befestigen,befestigen,VERB
.,--,PUNCT
»,--,PUNCT
Yah,Yah,NOUN
–,--,PUNCT
yah,Yah,X
–,--,PUNCT
yah,Yah,X
–,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Neger,Neger,NOUN
still,still,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Hund,Hund,NOUN
endlich,endlich,ADV
ein,ein,DET
wenig,wenig,PRON
ruhiger,ruhig,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
keine,kein,DET
Noth,Noth,NOUN
mehr,mehr,ADV
–,--,PUNCT
eigene,eigen,ADJ
Hund,Hund,NOUN
findet,finden,VERB
am,am,PART
besten,gut,ADV
eigenen,eigen,ADJ
Herrn,Herr,NOUN
–,--,PUNCT
Massa,Massa,PROPN
",",--,PUNCT
Hund,Hund,NOUN
halten,halten,VERB
–,--,PUNCT
Scipio,Scipio,NOUN
legt,legen,VERB
Fenz,Fenz,NOUN
nieder,nieder,ADV
;,--,PUNCT
«,--,PUNCT
und,und,CCONJ
damit,damit,ADV
beeilte,beeiln,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mehrere,mehrere,PRON
der,der,DET
Creolen,Creole,NOUN
um,um,ADP
den,der,DET
Hund,Hund,NOUN
beschäftigt,beschäftigen,VERB
sah,sehen,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
sein,sein,DET
Bestes,Best,NOUN
versuchte,versuchen,VERB
",",--,PUNCT
ihren,ihr,DET
Händen,Hand,NOUN
zu,zu,PART
entgehen,entgehen,VERB
und,und,CCONJ
der,der,DET
Spur,Spur,NOUN
des,der,DET
Herrn,Herr,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
die,der,DET
einzelnen,einzeln,ADJ
Fenzstangen,Fenzstang,NOUN
auseinander,auseinander,ADV
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Durchgang,Durchgang,NOUN
zu,zu,PART
bilden,bilden,VERB
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
das,der,PRON
geschehen,geschehen,VERB
",",--,PUNCT
schnell,schnell,ADV
die,der,DET
innere,innerer,ADJ
Einfriedigung,Einfriedigung,NOUN
durchschritten,durchschritten,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
treue,treu,ADJ
Thier,Thier,NOUN
den,der,DET
es,es,PRON
an,an,ADP
der,der,DET
Leine,Leine,PROPN
Führenden,Führend,NOUN
fast,fast,ADV
im,in,ADP
Lauf,Lauf,NOUN
hinter,hinter,ADP
sich,sich,PRON
her,her,ADV
zog,ziehen,VERB
und,und,CCONJ
an,an,ADP
der,der,DET
zweiten,zweiter,ADJ
Fenz,Fenz,NOUN
wieder,wieder,ADV
von,von,ADP
Zweien,Zwei,NOUN
gehalten,halten,VERB
werden,werden,AUX
mußte,müssen,AUX
;,--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
witterte,witteren,VERB
es,es,PRON
den,der,DET
Fleck,Fleck,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sein,sein,DET
Herr,Herr,NOUN
niedergesprungen,niedergesprungen,VERB
und,und,CCONJ
der,der,DET
mit,mit,ADP
dessen,der,PRON
Blut,Blut,NOUN
benetzt,benetzen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
–,--,PUNCT
beroch,beroch,ADV
die,der,DET
Fenz,Fenz,NOUN
und,und,CCONJ
dann,dann,ADV
die,der,DET
Erde,Erde,NOUN
–,--,PUNCT
nachher,nachher,ADV
die,der,DET
mit,mit,ADP
Blut,Blut,NOUN
benetzten,benetzt,ADJ
Gräser,Gräser,NOUN
und,und,CCONJ
Blätter,Blatt,NOUN
–,--,PUNCT
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
stieß,stassen,VERB
dann,dann,ADV
ein,ein,DET
solch,solch,DET
',--,PUNCT
klagendes,klagend,ADJ
",",--,PUNCT
wildes,wild,ADJ
Geheul,Geheul,PROPN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
die,der,DET
Creolen,Creole,NOUN
sich,sich,PRON
schaudernd,schaudernd,ADV
ansahen,ansahen,VERB
und,und,CCONJ
Keiner,Keiner,PRON
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
wagte,wagen,VERB
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
aber,aber,ADV
dauerte,dauern,VERB
bei,bei,ADP
dem,der,DET
treuen,treu,ADJ
Thier,Thier,NOUN
dieser,dieser,DET
Ausbruch,Ausbruch,NOUN
des,der,DET
Schmerzes,Schmerz,NOUN
;,--,PUNCT
in,in,ADP
rastloser,rastlos,ADJ
Eile,Eile,NOUN
folgte,folgen,VERB
es,es,PRON
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
es,es,PRON
ihm,ihm,PRON
die,der,DET
Leine,Leine,NOUN
verstattete,verstatten,VERB
",",--,PUNCT
der,der,PRON
Fährte,fährte,NOUN
des,der,DET
Entflohenen,Entflohen,NOUN
durch,durch,ADP
das,der,DET
lange,lang,ADJ
Baumwollenfeld,Baumwollenfeld,NOUN
bis,bis,ADP
zu,zu,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
vom,von,ADP
Sumpf,Sumpf,NOUN
begrenzt,begrenzen,VERB
wurde,werden,AUX
;,--,PUNCT
auch,auch,ADV
hier,hier,ADV
noch,noch,ADV
watete,waten,VERB
der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
die,der,PRON
im,in,ADP
Wasser,Wasser,NOUN
sich,sich,PRON
verlierende,verlierend,ADJ
Spur,Spur,NOUN
an,an,ADP
heruntergebrochenen,Heruntergebrochen,NOUN
Aesten,Aest,NOUN
und,und,CCONJ
im,in,ADP
Sumpfe,Sumpfe,NOUN
umhergestreuten,umhergestreuten,ADJ
Stämmen,stämmen,NOUN
wieder,wieder,ADV
erkennend,erkennend,ADV
",",--,PUNCT
weiter,weiter,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
zu,zu,ADP
tieferen,tief,ADJ
Stellen,Stelle,NOUN
(,--,PUNCT
einer,einer,PRON
der,der,DET
unzähligen,unzählig,ADJ
natürlichen,natürlich,ADJ
Lagunen,Lagunen,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
der,der,DET
größte,groß,ADJ
Theil,Theil,NOUN
jenes,jener,DET
Landstrichs,Landstrich,NOUN
besteht,bestehen,VERB
und,und,CCONJ
die,der,PRON
sich,sich,PRON
oft,oft,ADV
zu,zu,ADP
kleinen,klein,ADJ
Seen,See,NOUN
ausdehnen,ausdehnen,VERB
),--,PUNCT
kam,kommen,VERB
und,und,CCONJ
diese,dieser,PRON
nicht,nicht,PART
durchschwimmen,durchschwimmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Vergebens,vergebens,ADV
suchte,suchen,VERB
er,er,PRON
mit,mit,ADP
regem,reg,ADJ
Eifer,Eifer,NOUN
am,an,ADP
Ufer,Ufer,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
oft,oft,ADV
einhaltend,einhaltend,ADV
und,und,CCONJ
durch,durch,ADP
kurzes,kurz,ADJ
Geheul,Geheul,NOUN
und,und,CCONJ
Gebell,Gebell,NOUN
seinen,sein,DET
Herrn,Herr,NOUN
scheinbar,scheinbar,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
auffordernd,auffordernd,ADV
",",--,PUNCT
immer,immer,ADV
kehrte,kehren,VERB
er,er,PRON
aber,aber,ADV
wieder,wieder,ADV
zur,zu,ADP
Stelle,Stelle,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
dieser,dieser,PRON
das,der,DET
tiefere,tief,ADJ
Wasser,Wasser,NOUN
betreten,betreten,VERB
und,und,CCONJ
sich,sich,PRON
einen,ein,DET
Durchweg,Durchweg,NOUN
gebahnt,gebahnen,VERB
hatte,haben,AUX
.,--,PUNCT
Vergebens,vergebens,ADV
blieben,bleiben,VERB
alle,aller,DET
Versuche,Versuch,NOUN
",",--,PUNCT
den,der,DET
Hund,Hund,NOUN
zum,zu,ADP
Durchschwimmen,durchschwimmen,NOUN
dieser,dieser,DET
Wasserfläche,Wasserflach,NOUN
zu,zu,PART
bewegen,bewegen,VERB
;,--,PUNCT
er,er,PRON
witterte,witteren,VERB
seinen,sein,DET
grimmen,grimm,ADJ
Feind,Feind,NOUN
",",--,PUNCT
den,der,DET
Alligator,Alligator,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Instinct,Instinct,PROPN
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
rettungslos,rettungslos,ADV
verloren,verlieren,VERB
sei,sein,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
sich,sich,PRON
diesem,dieser,PRON
preisgebe,preisgeben,VERB
.,--,PUNCT
»,--,PUNCT
Diable,Diable,X
!,--,PUNCT
«,--,PUNCT
fluchte,fluchte,VERB
einer,einer,PRON
der,der,DET
Creolen,Creole,NOUN
(,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Bruder,Bruder,NOUN
der,der,DET
gemordeten,gemordet,ADJ
Frau,Frau,NOUN
),--,PUNCT
",",--,PUNCT
»,--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
hier,hier,ADV
durch,durch,ADP
solch,solch,DET
',--,PUNCT
schmalen,schmal,ADJ
Wasserstreifen,Wasserstreife,NOUN
aufgehalten,aufhalten,VERB
werden,werden,AUX
und,und,CCONJ
uns,uns,PRON
die,der,DET
sichere,sicher,ADJ
Beute,Beute,NOUN
entgehen,entgehen,VERB
lassen,lassen,VERB
?,--,PUNCT
Höll,Höll,PROPN
',--,PUNCT
und,und,CCONJ
Teufel,Teufel,PROPN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
den,der,DET
Schurken,Schurk,NOUN
muß,müssen,AUX
ich,ich,PRON
hängen,hängen,VERB
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
lang,lang,ADV
zwischen,zwischen,ADP
allen,aller,DET
Alligatoren,Alligator,NOUN
Louisianas,Louisiana,PROPN
umherwaten,umherwaten,ADV
müßte,müssen,AUX
;,--,PUNCT
ich,ich,PRON
trage,tragen,VERB
den,der,DET
Hund,Hund,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
wer,wer,PRON
folgt,folgen,VERB
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Alle,aller,DET
Creolen,Creole,NOUN
",",--,PUNCT
selbst,selbst,ADV
Röttken,Röttke,NOUN
",",--,PUNCT
zeigten,zeigen,VERB
sich,sich,PRON
bereitwillig,bereitwillig,ADV
",",--,PUNCT
Gottlieb,Gottlieb,NOUN
aber,aber,ADV
und,und,CCONJ
Scipio,Scipio,NOUN
zogen,ziehen,VERB
vor,vor,ADP
",",--,PUNCT
am,an,ADP
Ufer,Ufer,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Letztere,Letztere,NOUN
meinte,meinen,VERB
sehr,sehr,ADV
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Alligator,Alligator,NOUN
–,--,PUNCT
gescheidtes,gescheidt,ADJ
Vieh,Vieh,PROPN
–,--,PUNCT
mag,mögen,AUX
nicht,nicht,PART
weißen,weiß,ADJ
Mann,Mann,NOUN
–,--,PUNCT
Nigger,Nigger,NOUN
und,und,CCONJ
junge,jung,ADJ
Ferkel,Ferkel,NOUN
sein,sein,DET
Leibessen,Leibessen,NOUN
!,--,PUNCT
«,--,PUNCT
Gottlieb,Gottlieb,NOUN
war,sein,AUX
dabei,dabei,ADV
sehr,sehr,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
Schwarzen,schwarz,NOUN
einige,einiger,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
würde,werden,AUX
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
diesem,dieser,DET
offen,offen,ADV
gestand,gestehen,VERB
",",--,PUNCT
höchst,höchst,ADV
unbehaglich,unbehaglich,ADV
zu,zu,ADP
Muthe,Muthe,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
zwischen,zwischen,ADV
all,all,ADV
',--,PUNCT
den,der,DET
langen,lang,ADJ
schwarzen,schwarz,ADJ
umherschwimmenden,Umherschwimmend,NOUN
»,--,PUNCT
Beestern,Beestern,NOUN
«,--,PUNCT
allein,allein,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
jener,jener,DET
Creole,Creole,NOUN
aber,aber,ADV
nahm,nehmen,VERB
den,der,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
kannte,kennen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Arme,Arm,NOUN
und,und,CCONJ
durchschritt,durchschritt,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Anderen,Anderer,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
die,der,PRON
etwa,etwa,ADV
gürteltiefe,gürteltief,ADJ
Fluth,Fluth,NOUN
.,--,PUNCT
Wohl,wohl,ADV
schwammen,schwamm,ADJ
Massen,Masse,NOUN
gieriger,gierig,ADJ
Alligatoren,Alligator,NOUN
in,in,ADP
dem,der,DET
warmen,warm,ADJ
stehenden,stehend,ADJ
Wasser,Wasser,NOUN
des,der,DET
Sumpfes,Sumpf,NOUN
herum,herum,ADV
",",--,PUNCT
scheu,scheu,ADV
wichen,wichen,VERB
sie,sie,PRON
aber,aber,ADV
vor,vor,ADP
den,der,DET
sich,sich,PRON
ihnen,ihnen,PRON
nähernden,nähernd,ADJ
Weißen,weiße,NOUN
zurück,zurück,ADV
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
ihn,ihn,PRON
Tragenden,Tragenden,NOUN
etwas,etwas,PRON
gedrückt,drücken,VERB
",",--,PUNCT
winselte,winselten,VERB
",",--,PUNCT
wandten,wenden,VERB
sich,sich,PRON
mehrere,mehrere,PRON
der,der,DET
kühnsten,kühn,ADJ
und,und,CCONJ
größten,groß,ADJ
und,und,CCONJ
folgten,folgen,VERB
den,der,DET
Männern,Mann,NOUN
",",--,PUNCT
die,der,PRON
jedoch,jedoch,ADV
bald,bald,ADV
das,der,DET
Ufer,Ufer,NOUN
erreichten,erreichen,VERB
.,--,PUNCT
Dort,dort,ADV
ließen,lassen,VERB
sie,sie,PRON
den,der,DET
Hund,Hund,NOUN
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Secunden,Secunden,NOUN
hatte,haben,AUX
dieser,dieser,PRON
auch,auch,ADV
die,der,DET
Fährte,Fährte,NOUN
seines,sein,DET
Herrn,Herr,NOUN
auf's,auf's,NOUN
Neue,Neue,NOUN
gefunden,finden,VERB
",",--,PUNCT
der,der,PRON
er,er,PRON
winselnd,winselnd,ADV
und,und,CCONJ
an,an,ADP
der,der,DET
Leine,Leine,NOUN
zerrend,zerrend,ADV
folgte,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
brauchten,brauchen,VERB
nicht,nicht,PART
weit,weit,ADV
mehr,mehr,PRON
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
kaum,kaum,ADV
zweihundert,zweihundern,VERB
Schritt,Schritt,NOUN
vom,von,ADP
Rand,Rand,NOUN
des,der,DET
Wassers,Wasser,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
umgestürzten,umgestürzt,ADJ
Stamm,Stamm,NOUN
",",--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
an,an,ADP
eine,ein,DET
Cypresse,Cypresse,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
halb,halb,ADV
in,in,ADP
dem,der,DET
grauen,grau,ADJ
wehenden,wehend,ADJ
Moos,Moos,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
den,der,DET
benachbarten,benachbart,ADJ
Bäumen,Baum,NOUN
herabhing,herabhehen,VERB
",",--,PUNCT
verborgen,verbergen,VERB
",",--,PUNCT
saß,sitzen,VERB
der,der,DET
Unglückliche,Unglückliche,NOUN
und,und,CCONJ
erwartete,erwarten,VERB
ruhig,ruhig,ADV
seine,sein,DET
Verfolger,Verfolger,NOUN
.,--,PUNCT
Kaum,kaum,ADV
erblickten,erblicken,VERB
ihn,ihn,PRON
diese,dieser,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Hund,Hund,NOUN
frei,frei,ADV
gaben,geben,VERB
",",--,PUNCT
der,der,PRON
jauchzend,jauchzend,ADV
auf,auf,ADP
seinen,sein,DET
Herrn,Herr,NOUN
zu,zu,ADP
und,und,CCONJ
an,an,ADP
ihm,ihm,PRON
hinaufsprang,hinaufspringen,VERB
;,--,PUNCT
der,der,DET
Arme,Arm,NOUN
konnte,können,AUX
ja,ja,ADV
nicht,nicht,PART
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gerade,gerade,ADV
durch,durch,ADP
seine,sein,DET
Treue,Treue,NOUN
zum,zu,ADP
Verräther,Verräther,NOUN
geworden,werden,AUX
.,--,PUNCT
Schlechter,Schlecht,ADV
Dank,dank,NOUN
und,und,CCONJ
Gruß,Gruß,NOUN
aber,aber,ADV
erwartete,erwarten,VERB
ihn,ihn,PRON
hier,hier,ADV
;,--,PUNCT
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
umfaßte,umfaßt,ADJ
Banizet,Banizet,NOUN
",",--,PUNCT
der,der,PRON
schnell,schnell,ADV
ersah,ersehen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Art,Art,NOUN
seine,sein,DET
Feinde,Feind,NOUN
ihn,ihn,PRON
überholt,überholen,VERB
hatten,haben,AUX
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
liebkosende,liebkosend,ADJ
Thier,Thier,NOUN
und,und,CCONJ
stieß,stoßen,VERB
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
dreimal,dreimal,ADV
sein,sein,DET
kurzes,kurz,ADJ
Messer,Messer,NOUN
in's,in's,NOUN
Herz,Herz,NOUN
.,--,PUNCT
Zusammenzuckend,zusammenzuckend,ADV
winselte,winselten,VERB
der,der,DET
arme,arm,ADJ
Pluto,Pluto,NOUN
in,in,ADP
seines,sein,DET
Herrn,Herr,NOUN
Arm,Arm,NOUN
",",--,PUNCT
leckte,lecken,VERB
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
den,der,DET
Todesstoß,Todesstoß,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
",",--,PUNCT
als,als,SCONJ
jener,jener,PRON
ihn,ihn,PRON
freiließ,freiließ,VERB
",",--,PUNCT
leblos,leblos,ADV
und,und,CCONJ
schwer,schwer,ADV
zur,zu,ADP
Erde,Erde,NOUN
nieder,nieder,ADV
.,--,PUNCT
Das,der,DET
Messer,Messer,NOUN
blinkte,blinken,VERB
jetzt,jetzt,ADV
auf's,auf's,ADJ
Neue,neu,NOUN
in,in,ADP
des,der,DET
Creolen,Creole,NOUN
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
hob,heben,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
sein,sein,DET
eigenes,eigen,ADJ
Herz,Herz,NOUN
damit,damit,ADV
zu,zu,PART
treffen,treffen,VERB
–,--,PUNCT
feige,feige,ADV
Todesfurcht,Todesfurcht,NOUN
aber,aber,ADV
senkte,senken,VERB
die,der,DET
Waffe,Waffe,NOUN
und,und,CCONJ
widerstandslos,widerstandslos,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
früheren,früh,ADJ
Freunden,Freund,NOUN
",",--,PUNCT
seinen,sein,DET
grimmigsten,Grimmigst,NOUN
Feinden,Feind,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
ergreifen,ergreifen,VERB
und,und,CCONJ
binden,binden,VERB
.,--,PUNCT
Röttken's,Röttken's,PROPN
Kugel,Kugel,PROPN
war,sein,AUX
ihm,ihm,PRON
durch,durch,ADP
den,der,DET
linken,linker,ADJ
Oberschenkel,Oberschenkel,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Blutverlust,Blutverlust,PROPN
