Token,Lemma,POS
einem,ein,DET
Fahrzeug,Fahrzeug,NOUN
hier,hier,ADV
vorbeischwimmen,vorbeischwimmen,VERB
sehen,sehen,VERB
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
denn,denn,ADV
nun,nun,ADV
das,der,DET
Ding,Ding,NOUN
geblieben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Flucht,Flucht,NOUN
nicht,nicht,PART
so,so,ADV
lästerlich,lästerlich,ADV
!,--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
eine,ein,DET
andere,anderer,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Jeden,jeder,DET
Augenblick,Augenblick,NOUN
kann,können,AUX
der,der,DET
erste,erster,ADJ
Blitz,Blitz,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
herabfahren,herabfahren,VERB
;,--,PUNCT
gebt,geben,VERB
lieber,lieber,ADV
einen,ein,DET
Schuß,Schuß,NOUN
ab,ab,ADP
und,und,CCONJ
bohrt,bohren,VERB
das,der,DET
Schmugglerboot,Schmugglerboot,NOUN
in,in,ADP
den,der,DET
Grund,Grund,NOUN
.,--,PUNCT
Sie,sie,PRON
paschen,paschen,VERB
doch,doch,ADV
alle,alle,PRON
",",--,PUNCT
diese,dieser,DET
langen,lang,ADJ
deutschen,deutsch,NOUN
Lümmel,Lümmel,PROPN
mit,mit,ADP
ihren,ihr,DET
blauen,blau,ADJ
Augen,Auge,NOUN
und,und,CCONJ
ihren,ihr,DET
Bärenkräften,Bärenkräft,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Soldat,Soldat,NOUN
ließ,lassen,VERB
sich,sich,PRON
den,der,DET
Befehl,Befehl,NOUN
nicht,nicht,PART
zweimal,zweimal,ADV
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
Unteroffizier,Unteroffizier,NOUN
Durand,Durand,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
Kanaille,Kanaille,NOUN
soll,sollen,AUX
es,es,PRON
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Funken,Funke,NOUN
und,und,CCONJ
Tropfen,Tropfen,NOUN
zugleich,zugleich,ADV
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
spritzen,spritzen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hantierte,hantieren,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
bei,bei,ADP
den,der,DET
Geschützen,Geschütz,NOUN
herum,herum,ADV
",",--,PUNCT
dann,dann,ADV
kommandierte,kommandieren,VERB
er,er,PRON
selbst,selbst,ADV
:,--,PUNCT
»,--,PUNCT
Feuer,Feuer,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
der,der,DET
Schuß,Schuß,NOUN
krachte,krachen,VERB
donnernd,donnernd,ADV
durch,durch,ADP
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
den,der,DET
Dünen,Dün,NOUN
am,an,ADP
Strande,strande,NOUN
die,der,DET
kleinen,klein,ADJ
Vögel,Vogel,NOUN
erschreckt,erschreckt,VERB
auffuhren,auffuhren,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
schwirrten,schwirren,VERB
.,--,PUNCT
Fast,fast,ADV
im,in,ADP
gleichen,gleich,ADJ
Augenblick,Augenblick,NOUN
schrie,schreien,VERB
der,der,DET
Franzose,Franzose,NOUN
laut,laut,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Mille,Mille,NOUN
tonnerres,tonnerres,VERB
!,--,PUNCT
da,da,ADV
ist,sein,AUX
das,der,DET
Boot,Boot,NOUN
wieder,wieder,ADV
.,--,PUNCT
Ein,ein,DET
Knabe,Knabe,NOUN
liegt,liegen,VERB
darin,darin,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
den,der,DET
zweiten,zweiter,ADJ
Schuß,Schuß,NOUN
abgeben,abgeben,VERB
",",--,PUNCT
aber,aber,CCONJ
Unteroffizier,Unteroffizier,NOUN
Durand,Durand,PROPN
fiel,fallen,VERB
ihm,ihm,PRON
hastig,hastig,ADV
in,in,ADP
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
es,es,PRON
bleiben,bleiben,VERB
",",--,PUNCT
Chatellier,Chatellier,PROPN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Erscheinung,Erscheinung,NOUN
auch,auch,ADV
bemerkt,bemerken,VERB
.,--,PUNCT
Das,der,PRON
da,da,ADV
ist,sein,AUX
kein,kein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Soldat,Soldat,NOUN
sah,sehen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
um,um,ADP
",",--,PUNCT
als,als,SCONJ
vermute,vermut,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
Rücken,Rücken,NOUN
fallen,fallen,VERB
werde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
könnte,können,AUX
es,es,PRON
denn,denn,ADV
sein,sein,AUX
",",--,PUNCT
Unteroffizier,Unteroffizier,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
flüsternd,flüsternd,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Geist,Geist,NOUN
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
kürzlich,kürzlich,ADV
zur,zu,ADP
Kirchzeit,Kirchzeit,NOUN
mit,mit,ADP
dieser,dieser,DET
selben,selber,ADJ
Kanone,Kanone,NOUN
ein,ein,DET
Boot,Boot,NOUN
in,in,ADP
den,der,DET
Grund,Grund,NOUN
gebohrt,bohren,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
wißt,wissen,VERB
–,--,PUNCT
da,da,SCONJ
unten,unten,ADV
an,an,ADP
der,der,DET
Wattgrenze,Wattgrenze,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Knabe,Knabe,NOUN
darin,darin,ADV
",",--,PUNCT
ein,ein,DET
armes,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
die,der,DET
Badegäste,Badegäste,NOUN
Seeteufel,Seeteufel,NOUN
und,und,CCONJ
Muscheln,Muschel,NOUN
gesammelt,sammeln,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
konnten,können,AUX
natürlich,natürlich,ADV
das,der,DET
Geschehene,Geschehene,NOUN
nicht,nicht,PART
ungeschehen,ungeschehen,ADV
machen,machen,VERB
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
starb,sterben,VERB
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
fest,fest,ADV
an,an,ADP
–,--,PUNCT
die,der,DET
Glocken,Glocke,NOUN
da,da,ADV
unten,unten,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
läuteten,läuten,VERB
–,--,PUNCT
er,er,PRON
hielt,halten,VERB
im,in,ADP
Todeskampfe,Todeskampf,NOUN
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
meine,mein,DET
Stirn,Stirn,NOUN
geheftet,heften,VERB
.,--,PUNCT
–,--,PUNCT
Wißt,Wißt,NOUN
Ihr,ihr,PRON
noch,noch,ADV
",",--,PUNCT
Chatellier,Chatellier,PROPN
",",--,PUNCT
wir,wir,PRON
warfen,werfen,VERB
den,der,DET
Körper,Körper,NOUN
ins,in,ADP
Meer,Meer,NOUN
.,--,PUNCT
Das,der,DET
Läuten,Läuten,NOUN
wollte,wollen,AUX
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
gar,gar,ADV
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Soldat,Soldat,NOUN
bekreuzigte,bekreuzigen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
glaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
sein,sein,DET
Geist,Geist,NOUN
war,sein,AUX
",",--,PUNCT
Unteroffizier,Unteroffizier,NOUN
Durand,Durand,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
andere,anderer,PRON
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
so,so,ADV
lag,liegen,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Boot,Boot,NOUN
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
will,wollen,AUX
uns,uns,PRON
hinauslocken,hinauslocken,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Sturm,Sturm,NOUN
losbricht,losbrichen,VERB
–,--,PUNCT
kein,kein,DET
Splitter,Splitter,NOUN
würde,werden,AUX
von,von,ADP
der,der,DET
›Hortense‹,›Hortense‹,NOUN
heil,heil,ADV
bleiben,bleiben,VERB
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
es,es,PRON
Euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
beschütze,beschützen,VERB
uns,uns,PRON
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
das,der,DET
Steuer,Steuer,NOUN
wenden,wenden,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Unteroffizier,Unteroffizier,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Gewitter,Gewitter,NOUN
zieht,ziehen,VERB
herauf,herauf,ADV
",",--,PUNCT
alle,aller,DET
Offiziere,Offizier,NOUN
sind,sein,AUX
in,in,ADP
Norden,Norden,NOUN
auf,auf,ADP
dem,der,DET
Balle,Balle,NOUN
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
die,der,DET
Verantwortung,Verantwortung,NOUN
nicht,nicht,PART
tragen,tragen,VERB
.,--,PUNCT
Bergen,Bergen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Steuer,Steuer,NOUN
der,der,DET
»,--,PUNCT
Hortense,Hortense,PROPN
«,--,PUNCT
wurde,werden,AUX
gedreht,drehen,VERB
",",--,PUNCT
alle,aller,DET
Segel,Segel,NOUN
vor,vor,ADP
den,der,DET
",",--,PUNCT
übrigens,übrigens,ADV
kaum,kaum,ADV
bemerkbaren,bemerkbaren,VERB
",",--,PUNCT
Wind,Wind,NOUN
gebracht,bringen,VERB
und,und,CCONJ
der,der,DET
Rückweg,Rückweg,NOUN
zur,zu,ADP
schützenden,schützend,ADJ
Reede,Reede,NOUN
angetreten,antreten,VERB
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
war,sein,AUX
das,der,DET
Kanonenboot,Kanonenboot,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Fahrzeuge,Fahrzeug,NOUN
erhob,erheben,VERB
sich,sich,PRON
langsam,langsam,ADV
",",--,PUNCT
vorsichtig,vorsichtig,ADV
spähend,spähend,ADV
die,der,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
eines,ein,DET
etwa,etwa,ADV
sechzehnjährigen,sechzehnjährig,ADJ
Knaben,Knabe,NOUN
.,--,PUNCT
Das,der,DET
hübsche,hübsch,ADJ
Gesicht,Gesicht,NOUN
lachte,lachen,VERB
",",--,PUNCT
die,der,PRON
Finger,Finger,NOUN
machten,machen,VERB
den,der,DET
Franzosen,Franzose,NOUN
eine,ein,DET
lange,lang,ADJ
Nase,Nase,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Esel,Esel,NOUN
!,--,PUNCT
also,also,ADV
das,der,PRON
ist,sein,AUX
eure,eur,DET
ganze,ganz,ADJ
Schießkunst,Schießkunst,NOUN
.,--,PUNCT
Ha,Ha,X
",",--,PUNCT
ha,ha,X
",",--,PUNCT
ha,ha,X
",",--,PUNCT
schwimme,schwimmen,VERB
vier,vier,NUM
Fuß,Fuß,NOUN
unter,unter,ADP
den,der,DET
Planken,Plank,NOUN
des,der,DET
Schiffes,Schiff,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
ihr,ihr,PRON
schleudert,schleuderen,VERB
die,der,DET
Ladung,Ladung,NOUN
fast,fast,ADV
ebenso,ebenso,ADV
viele,vieler,DET
Hunderte,Hundert,NOUN
weit,weit,ADV
ins,in,ADP
Meer,Meer,NOUN
hinein,hinein,ADV
.,--,PUNCT
Tröpfe,Tröpfe,NOUN
!,--,PUNCT
Welsche,welsche,NOUN
Schnattergänse,Schnattergänse,PROPN
!,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
diesen,dieser,DET
Ausbruch,Ausbruch,NOUN
spöttischen,spöttisch,ADJ
Zornes,Zorn,NOUN
gestattet,gestatten,VERB
hatte,haben,AUX
",",--,PUNCT
ergriff,ergreifen,VERB
der,der,DET
junge,jung,ADJ
Norderneyer,Norderneyer,NOUN
seine,sein,DET
beiden,beide,PRON
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
des,der,DET
Fahrzeuges,Fahrzeug,NOUN
versteckten,versteckt,ADJ
Ruder,Rud,NOUN
und,und,CCONJ
holte,holen,VERB
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
leuchtende,leuchtend,ADJ
Streifen,Streifen,NOUN
durch,durch,ADP
das,der,DET
Wasser,Wasser,NOUN
zogen,ziehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Gegend,Gegend,NOUN
unter,unter,ADP
der,der,DET
heutigen,heutig,ADJ
»,--,PUNCT
Giftbude,Giftbude,NOUN
«,--,PUNCT
am,an,ADP
Herrenstrand,Herrenstrand,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
im,in,ADP
ersten,erster,ADJ
Jahrzehnt,Jahrzehnt,NOUN
des,der,DET
19.,19.,ADJ
Jahrhunderts,Jahrhundert,NOUN
diese,dieser,DET
Szene,Szene,NOUN
zutrug,zutragen,VERB
.,--,PUNCT
Die,der,DET
Kontinentalsperre,Kontinentalsperre,NOUN
1806,1806,NUM
hatte,haben,AUX
Napoleon,Napoleon,PROPN
I.,I.,PROPN
die,der,DET
Einfuhr,Einfuhr,NOUN
englischer,englisch,ADJ
Waren,Ware,NOUN
in,in,ADP
das,der,DET
von,von,ADP
ihm,ihm,PRON
beherrschte,beherrschen,VERB
Kontinental-Europa,Kontinental-Europa,PROPN
verboten,verbieten,VERB
.,--,PUNCT
hatte,haben,AUX
ein,ein,DET
ausgedehntes,ausgedehnt,ADJ
Schmugglerwesen,Schmugglerwesen,NOUN
zur,zu,ADP
Folge,Folge,NOUN
gehabt,haben,VERB
",",--,PUNCT
französische,französisch,ADJ
Kanonenboote,Kanonenboot,NOUN
kreuzten,kreuzn,VERB
überall,überall,ADV
zwischen,zwischen,ADP
den,der,DET
ostfriesischen,ostfriesisch,ADJ
Inseln,Insel,NOUN
und,und,CCONJ
hatten,haben,AUX
häufig,häufig,ADV
kleine,klein,ADJ
Gefechte,Gefecht,NOUN
sowohl,sowohl,CCONJ
mit,mit,ADP
den,der,DET
Bewohnern,Bewohner,NOUN
derselben,derselbe,PRON
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
mit,mit,ADP
englischen,englisch,ADJ
Fahrzeugen,Fahrzeug,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Schmuggelhandel,Schmuggelhandel,NOUN
unterstützten,unterstützen,VERB
.,--,PUNCT
Damals,damals,ADV
galt,gelten,VERB
eben,eben,ADV
für,für,ADP
Deutschland,Deutschland,PROPN
als,als,ADP
Gesetz,Gesetz,NOUN
",",--,PUNCT
was,wer,PRON
Napoleons,Napoleon,PROPN
Willkür,Willkür,NOUN
beliebte,belieben,VERB
–,--,PUNCT
kein,kein,DET
Wunder,Wunder,NOUN
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
auch,auch,ADV
hier,hier,ADV
",",--,PUNCT
wie,wie,ADV
überall,überall,ADV
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
die,der,DET
List,List,NOUN
der,der,DET
Tyrannei,Tyrannei,NOUN
entgegenstellte,entgegenstellen,VERB
.,--,PUNCT
Unser,unser,DET
junger,jung,ADJ
Freund,Freund,NOUN
ruderte,ruderen,VERB
so,so,ADV
hastig,hastig,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
seine,sein,DET
Kräfte,Kraft,NOUN
erlaubten,erlauben,VERB
.,--,PUNCT
Am,an,ADP
Himmel,Himmel,NOUN
zuckten,zucken,VERB
zuweilen,zuweilen,ADV
einzelne,einzeln,ADJ
Blitze,Blitz,NOUN
durch,durch,ADP
das,der,DET
Gewölk,Gewölk,NOUN
",",--,PUNCT
der,der,DET
Ausbruch,Ausbruch,NOUN
des,der,DET
eigentlichen,eigentlich,ADJ
Gewitters,Gewitter,NOUN
aber,aber,ADV
schien,scheinen,VERB
noch,noch,ADV
fern,fern,ADV
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
diese,dieser,DET
Pause,Pause,NOUN
mußte,müssen,AUX
er,er,PRON
benutzen,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
vorwärtszukommen,vorwärtszukommen,VERB
.,--,PUNCT
Der,der,DET
Strohhut,Strohhut,NOUN
flog,fliegen,VERB
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
",",--,PUNCT
das,der,DET
Halstuch,Halstuch,NOUN
mit,mit,ADP
der,der,DET
Jacke,Jacke,NOUN
folgte,folgen,VERB
nach,nach,ADP
",",--,PUNCT
immer,immer,ADV
schärfer,scharf,ADV
und,und,CCONJ
schärfer,scharf,ADV
spannte,spannen,VERB
der,der,DET
Knabe,Knabe,NOUN
seine,sein,DET
kräftigen,kräftig,ADJ
Muskeln,Muskel,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
bewege,Beweg,NOUN
stärkerer,stark,ADJ
Wellenschlag,Wellenschlag,NOUN
seinen,sein,DET
Kahn,Kahn,NOUN
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
inne,inne,ADV
und,und,CCONJ
horchte,horchen,VERB
",",--,PUNCT
das,der,DET
weit,weit,ADV
geöffnete,geöffnet,ADJ
Auge,Auge,NOUN
sandte,senden,VERB
spähende,spähend,ADJ
Blicke,Blick,NOUN
voraus,voraus,ADP
über,über,ADP
das,der,DET
stille,still,ADJ
dunkle,dunkel,ADJ
Meer,Meer,NOUN
.,--,PUNCT
Ob,ob,SCONJ
nicht,nicht,PART
in,in,ADP
geringer,gering,ADJ
Entfernung,Entfernung,NOUN
ein,ein,ADV
Etwas,etwas,NOUN
",",--,PUNCT
ein,ein,DET
schwarzer,schwarz,ADJ
Schiffsrumpf,Schiffsrumpf,NOUN
auf,auf,ADP
den,der,DET
Wogen,Wogen,ADV
lag,liegen,VERB
?,--,PUNCT
Ein,ein,DET
Blitz,Blitz,NOUN
zerriß,zerreißen,VERB
die,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
schwacher,schwach,ADJ
gelber,gelb,NOUN
Schimmer,Schimmer,NOUN
",",--,PUNCT
nicht,nicht,PART
kräftig,kräftig,ADV
genug,genug,DET
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
leuchten,leuchten,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
glaubte,glauben,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
während,während,SCONJ
dieses,dieser,DET
kurzen,kurz,ADJ
Augenblicks,Augenblick,NOUN
ein,ein,DET
weißes,weiß,ADJ
Segel,Segel,NOUN
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
trocknete,trocknen,VERB
den,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
dann,dann,ADV
brachte,bringen,VERB
er,er,PRON
den,der,DET
kleinen,klein,ADJ
Finger,Finger,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
langgezogen,langgezogen,VERB
schrillte,schrillen,VERB
ein,ein,DET
lauter,laut,ADJ
Ton,Ton,NOUN
über,über,ADP
das,der,DET
Meer,Meer,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Geschrei,Geschrei,NOUN
des,der,DET
Regenpfeifers,Regenpfeifer,NOUN
.,--,PUNCT
Sekunden,Sekunde,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
Knabe,Knabe,NOUN
atemlos,atemlos,ADV
",",--,PUNCT
mit,mit,ADP
klopfendem,Klopfendem,ADJ
Herzen,Herz,NOUN
lauschte,lauschen,VERB
",",--,PUNCT
erklang,erklingen,VERB
aus,aus,ADP
ziemlicher,ziemlich,ADJ
Nähe,Nähe,NOUN
derselbe,derselbe,DET
Ton,Ton,NOUN
",",--,PUNCT
nur,nur,ADV
anhaltender,anhaltend,ADV
",",--,PUNCT
durchdringender,durchdringend,PRON
",",--,PUNCT
als,als,SCONJ
befinde,befinden,VERB
sich,sich,PRON
das,der,DET
Tier,Tier,NOUN
in,in,ADP
großer,groß,ADJ
