Token,Lemma,POS
.,--,PUNCT
Hansli,Hansli,PROPN
war,sein,AUX
nicht,nicht,PART
geizig,geizig,ADV
",",--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
sparsam,sparsam,ADV
",",--,PUNCT
für,für,ADP
nützliche,nützlich,ADJ
",",--,PUNCT
anständige,anständig,ADJ
Sachen,Sache,NOUN
reute,reun,VERB
ihn,ihn,PRON
das,der,DET
Geld,Geld,NOUN
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
Essen,Essen,PROPN
und,und,CCONJ
Kleidern,Kleid,NOUN
wollte,wollen,AUX
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
es,es,PRON
recht,Recht,NOUN
habe,haben,AUX
",",--,PUNCT
er,er,PRON
schaffte,schaffen,VERB
sich,sich,PRON
ein,ein,DET
gutes,gut,ADJ
Bett,Bett,NOUN
an,an,ADP
",",--,PUNCT
große,groß,ADJ
Freude,Freude,NOUN
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
gutes,gut,ADJ
Messer,Messer,NOUN
oder,oder,CCONJ
ein,ein,DET
ander,and,ADJ
Stück,Stück,NOUN
Werkzeug,Werkzeug,NOUN
kaufen,kaufen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
kam,kommen,VERB
brav,brav,ADV
daher,daher,ADV
",",--,PUNCT
nicht,nicht,PART
kostbar,kostbar,ADV
",",--,PUNCT
aber,aber,CCONJ
währschaft,währschaft,ADV
.,--,PUNCT
Wer,wer,PRON
ein,ein,DET
gutes,gut,ADJ
Auge,Auge,NOUN
hat,haben,VERB
",",--,PUNCT
sieht,sehen,VERB
es,es,PRON
den,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
und,und,CCONJ
Häusern,Haus,NOUN
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
da,da,ADV
auf-,auf,X
oder,oder,CCONJ
abgehe,abgehen,VERB
.,--,PUNCT
Bei,bei,ADP
Hansli,Hansli,PROPN
war,sein,AUX
das,der,DET
Aufgehen,aufgehen,NOUN
recht,recht,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Hoffart,Hoffart,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
der,der,DET
Reinlichkeit,Reinlichkeit,NOUN
und,und,CCONJ
Sorgfältigkeit,Sorgfältigkeit,NOUN
.,--,PUNCT
Daran,daran,ADV
hatten,haben,AUX
die,der,DET
Bauern,Bauer,NOUN
große,groß,ADJ
Freude,Freude,NOUN
und,und,CCONJ
mochten,mochten,AUX
es,es,PRON
Hansli,Hansli,PROPN
von,von,ADP
Herzen,Herz,NOUN
gönnen,gönnen,VERB
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
mit,mit,ADP
Stehlen,Stehle,NOUN
zu,zu,ADP
seiner,sein,DET
Sache,Sache,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
durch,durch,ADP
Fleiß,Fleiß,NOUN
.,--,PUNCT
Dabei,dabei,ADV
ließ,lassen,VERB
er,er,PRON
vom,von,ADP
Beten,Beten,NOUN
nicht,nicht,PART
",",--,PUNCT
machte,machen,VERB
am,an,ADP
Sonntag,Sonntag,NOUN
nicht,nicht,PART
Besen,Besen,PROPN
",",--,PUNCT
ging,gehen,VERB
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
des,der,DET
Morgens,Morgen,NOUN
",",--,PUNCT
las,lesen,VERB
nachmittags,nachmittags,ADV
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
deren,der,DET
Augen,Auge,NOUN
stark,stark,ADV
böseten,böseten,VERB
",",--,PUNCT
ein,ein,DET
Kapitel,Kapitel,NOUN
vor,vor,ADP
und,und,CCONJ
gönnte,gönnen,VERB
sich,sich,PRON
dann,dann,ADV
später,spät,ADV
wohl,wohl,ADV
auch,auch,ADV
ein,ein,DET
Privatvergnügen,Privatvergnügen,NOUN
.,--,PUNCT
Dieses,dieser,PRON
bestand,bestehen,VERB
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Geld,Geld,NOUN
hervorholte,hervorholen,VERB
",",--,PUNCT
es,es,PRON
zählte,zählen,VERB
und,und,CCONJ
betrachtete,betrachten,NOUN
und,und,CCONJ
rechnete,rechnen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gemehret,gemehret,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
es,es,PRON
noch,noch,ADV
mehr,mehr,DET
mehren,mehren,VERB
werde,werden,AUX
usw.,usw.,ADV
Unter,unter,ADP
dem,der,DET
Gelde,Gelde,NOUN
waren,sein,AUX
schöne,schön,ADJ
Stücke,Stück,NOUN
",",--,PUNCT
überhaupt,überhaupt,ADV
meist,meist,ADV
sauberes,sauber,ADJ
Silbergeld,Silbergeld,NOUN
.,--,PUNCT
Hansli,Hansli,PROPN
war,sein,AUX
stark,stark,ADV
auf,auf,ADP
das,der,DET
Eintauschen,eintauschen,NOUN
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
gerne,gerne,ADV
Münze,Münze,NOUN
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
bewahrte,bewahrten,VERB
sie,sie,PRON
nicht,nicht,PART
gerne,gerne,ADV
auf,auf,ADP
",",--,PUNCT
es,es,PRON
dünkte,dünken,VERB
ihn,ihn,PRON
immer,immer,ADV
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
komme,kommen,VERB
gar,gar,ADV
zu,zu,PART
leicht,leicht,ADV
dahinter,dahinter,ADV
und,und,CCONJ
trage,tragen,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
Die,der,DET
größte,groß,ADJ
Freude,Freude,NOUN
hatte,haben,AUX
er,er,PRON
an,an,ADP
blanken,blanken,VERB
",",--,PUNCT
neuen,neu,ADJ
Silberstücken,Silberstücke,NOUN
",",--,PUNCT
den,der,DET
schönen,schön,ADJ
Bernertalern,Bernertaler,NOUN
mit,mit,ADP
dem,der,DET
Bären,Bären,NOUN
und,und,CCONJ
dem,der,DET
stattlichen,stattlichen,VERB
Schweizermann,Schweizermann,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
solches,solcher,PRON
erhaschen,erhaschen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
manchen,mancher,PRON
Tag,Tag,NOUN
glücklich,glücklich,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
aber,aber,ADV
auch,auch,ADV
Verdruß,Verdruß,NOUN
und,und,CCONJ
seine,sein,DET
bitterbösen,bitterbös,ADJ
Tage,Tag,NOUN
.,--,PUNCT
So,so,ADV
zum,zu,ADP
Beispiel,Beispiel,NOUN
war,sein,AUX
es,es,PRON
ein,ein,DET
böser,böse,ADJ
Tag,Tag,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Kunden,Kunde,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
oder,oder,CCONJ
verloren,verlieren,VERB
glaubte,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gerechnet,rechnen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
ein,ein,DET
Dutzend,Dutzend,NOUN
Besen,Besen,NOUN
abzusetzen,absetzen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Bescheid,Bescheid,NOUN
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
schon,schon,ADV
versehen,versehen,VERB
!,--,PUNCT
«,--,PUNCT
barsch,barsch,ADV
abgewiesen,abweisen,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
eine,ein,DET
neue,neu,ADJ
Köchin,Köchin,NOUN
eingezogen,einziehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
wußte,wissen,VERB
nichts,nichts,PRON
vom,von,ADP
bekannten,bekannt,ADJ
Besenbub,Besenbub,PROPN
und,und,CCONJ
ließ,lassen,VERB
ihre,ihr,DET
harthölzige,harthölzig,ADJ
Stimme,Stimme,NOUN
die,der,DET
Treppe,Treppe,NOUN
herunter,herunter,ADV
erschallen,erschallen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
mangeln,mangeln,VERB
keine,kein,PRON
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
dachte,dachen,VERB
Hansli,Hansli,PROPN
nicht,nicht,PART
an,an,ADP
die,der,DET
wahre,wahr,ADJ
Ursache,Ursache,NOUN
",",--,PUNCT
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
an,an,ADP
Orten,Ort,NOUN
mit,mit,ADP
den,der,DET
Köchinnen,Köchinn,NOUN
wechseln,wechseln,VERB
muß,müssen,AUX
wie,wie,ADP
mit,mit,ADP
den,der,DET
Hemden,Hemde,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
fast,fast,ADV
noch,noch,ADV
öfter,öfter,ADV
.,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
dann,dann,ADV
wunder,wund,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
gefehlt,fehlen,VERB
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
Besen,Besen,NOUN
nicht,nicht,PART
recht,recht,ADV
gebunden,binden,VERB
gewesen,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
verleumdet,verleumden,VERB
worden,werden,AUX
?,--,PUNCT
Er,er,PRON
nahms,nahms,ADV
sehr,sehr,ADV
zu,zu,ADP
Herzen,Herz,NOUN
",",--,PUNCT
es,es,PRON
irrte,irren,VERB
ihn,ihn,PRON
im,in,ADP
Schlafen,schlafen,NOUN
",",--,PUNCT
er,er,PRON
ruhte,ruhen,VERB
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
den,der,DET
wahren,wahr,ADJ
Grund,Grund,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Später,spät,ADV
nahm,nehmen,VERB
er,er,PRON
es,es,PRON
aber,aber,ADV
auch,auch,ADV
kaltblütiger,kaltblütig,ADV
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
eine,ein,DET
Köchin,Köchin,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
wohl,wohl,ADV
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
wegschnauzte,wegschnauzen,VERB
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
",",--,PUNCT
Köchinnen,Köchinn,NOUN
seien,sein,AUX
sozusagen,sozusagen,ADV
auch,auch,ADV
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Herr,Herr,NOUN
oder,oder,CCONJ
Madame,Madame,NOUN
die,der,DET
Köchin,Köchin,NOUN
schnauzten,schnauzen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
die,der,DET
Suppe,Suppe,NOUN
verpfeffert,verpfeffern,VERB
und,und,CCONJ
die,der,PRON
Sauce,Sauce,PROPN
versalzen,versalzen,VERB
",",--,PUNCT
dieweil,dieweil,ADV
ihr,ihr,DET
Schatz,Schatz,NOUN
ins,in,ADP
Land,Land,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Pfeffer,Pfeffer,NOUN
wächst,wachsen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
die,der,DET
Köchin,Köchin,NOUN
auch,auch,ADV
Menschenrechte,Menschenrecht,NOUN
und,und,CCONJ
könne,können,AUX
wieder,wieder,ADV
andere,anderer,PRON
abschnauzen,abschnauzen,VERB
.,--,PUNCT
Doch,doch,CCONJ
noch,noch,ADV
bösere,böser,ADJ
Tage,Tag,NOUN
machte,machen,VERB
ihm,ihm,PRON
folgendes,folgend,ADJ
",",--,PUNCT
und,und,CCONJ
das,der,PRON
lernte,lernen,VERB
er,er,PRON
nie,nie,ADV
kaltblütig,kaltblütig,ADV
nehmen,nehmen,VERB
.,--,PUNCT
Seine,sein,DET
Birken,Birke,NOUN
kannte,kennen,VERB
er,er,PRON
nachgerade,nachgerade,ADV
alle,alle,PRON
",",--,PUNCT
ja,ja,ADV
für,für,ADP
sich,sich,PRON
hatte,haben,AUX
er,er,PRON
den,der,DET
Weiden,Weide,NOUN
und,und,CCONJ
sogar,sogar,ADV
einzelnen,einzeln,ADJ
Bäumen,Baum,NOUN
bestimmte,bestimmt,ADJ
Namen,Name,NOUN
gegeben,geben,VERB
",",--,PUNCT
den,der,DET
schönsten,schön,ADJ
Birken,Birk,NOUN
schöne,schön,ADJ
Namen,Name,NOUN
",",--,PUNCT
Anne,Anne,PROPN
Mareili,Mareili,PROPN
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
Liseli,Liseli,PROPN
",",--,PUNCT
Röseli,Röseli,NOUN
",",--,PUNCT
Sternenblume,Sternenblume,NOUN
usw.,usw.,ADV
Diese,dieser,DET
Bäume,Baum,NOUN
freuten,freuen,VERB
ihn,ihn,PRON
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
über,über,ADP
",",--,PUNCT
er,er,PRON
teilte,teilen,VERB
die,der,DET
Lust,Lust,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
ihre,ihr,DET
Reiser,Reiser,NOUN
abzunehmen,abnehmen,VERB
",",--,PUNCT
sich,sich,PRON
ordentlich,ordentlich,ADV
ein,ein,ADV
",",--,PUNCT
behandelte,behandeln,VERB
die,der,DET
Bäume,Baum,NOUN
mit,mit,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
brachte,bringen,VERB
die,der,DET
Besen,Bese,NOUN
von,von,ADP
denselben,derselbe,DET
seinen,sein,DET
liebsten,lieb,ADJ
Kunden,Kunde,NOUN
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
denn,denn,ADV
auch,auch,ADV
wirkliche,wirklich,ADJ
Staatsbesen,Staatsbesen,PROPN
",",--,PUNCT
die,der,PRON
diesen,dieser,DET
Namen,Name,NOUN
besser,gut,ADV
verdienten,verdienen,VERB
als,als,ADP
mancher,mancher,DET
andere,anderer,ADJ
Besen,Besen,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
dann,dann,ADV
voller,voll,ADP
Freude,Freude,NOUN
in,in,ADP
die,der,DET
Weide,Weide,NOUN
kam,kommen,VERB
und,und,CCONJ
sein,sein,DET
Röseli,Röseli,NOUN
",",--,PUNCT
seine,sein,DET
Sternenblume,Sternenblume,NOUN
waren,sein,AUX
greulich,greulich,ADV
gestumpet,gestumpet,PROPN
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Baum,Baum,NOUN
arg,arg,ADV
mißhandelt,mißhandeln,VERB
",",--,PUNCT
dann,dann,ADV
tat,tun,VERB
es,es,PRON
ihm,ihm,PRON
im,in,ADP
Herzen,Herz,NOUN
so,so,ADV
weh,weh,ADV
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
lief,laufen,VERB
ihm,ihm,PRON
dBacke,dBacken,VERB
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
Zorn,Zorn,NOUN
ward,werden,VERB
allmählich,allmählich,ADV
sein,sein,AUX
Blut,Blut,NOUN
so,so,ADV
heiß,heiß,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Schwefelhölzer,Schwefelhölzer,NOUN
daran,daran,ADV
hätte,haben,AUX
entzünden,entzünden,VERB
können,können,AUX
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
ihm,ihm,PRON
lange,lange,ADV
böse,böse,ADJ
Tage,Tag,NOUN
",",--,PUNCT
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
verwinden,verwinden,VERB
",",--,PUNCT
er,er,PRON
trachtete,trachteten,VERB
nach,nach,ADP
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
den,der,DET
Frevler,Frevler,NOUN
in,in,ADP
die,der,DET
Finger,Finger,NOUN
zu,zu,PART
kriegen,kriegen,VERB
",",--,PUNCT
nicht,nicht,PART
wegen,wegen,ADP
des,der,DET
Wertes,Wert,NOUN
der,der,DET
Reiser,Reiser,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
er,er,PRON
ihm,ihm,PRON
seinen,sein,DET
Baum,Baum,NOUN
geschändet,schänden,VERB
.,--,PUNCT
Hansli,Hansli,PROPN
war,sein,AUX
nicht,nicht,PART
groß,groß,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
Kraft,Kraft,NOUN
und,und,CCONJ
Glieder,Glied,NOUN
wohl,wohl,ADV
zu,zu,PART
brauchen,brauchen,VERB
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
kuraschiertes,kuraschiert,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Da,da,ADV
wars,wars,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
der,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
gehorchte,gehorchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
anlag,Anlag,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
doch,doch,ADV
die,der,DET
Sache,Sache,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
ja,ja,ADV
Reiser,Reiser,NOUN
genug,genug,ADV
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
ja,ja,ADV
nicht,nicht,PART
nach,nach,ADP
den,der,DET
Tätern,Täter,NOUN
trachten,trachen,VERB
",",--,PUNCT
sie,sie,PRON
könnten,können,AUX
ihn,ihn,PRON
töten,töten,VERB
oder,oder,CCONJ
sonst,sonst,ADV
unglücklich,unglücklich,ADV
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
allen,aller,DET
frug,Frug,PROPN
Hansli,Hansli,PROPN
nichts,nichts,PRON
nach,nach,ADP
",",--,PUNCT
er,er,PRON
lauerte,laueren,VERB
und,und,CCONJ
strich,Strich,VERB
herum,herum,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
jemand,jemand,PRON
kriegte,kriegen,VERB
.,--,PUNCT
Dann,dann,ADV
gabs,gabs,ADV
Schläge,Schlag,NOUN
",",--,PUNCT
und,und,CCONJ
mächtige,mächtig,ADJ
Kämpfe,Kampf,NOUN
geschahen,geschahen,VERB
in,in,ADP
den,der,DET
einsamen,einsamen,ADJ
Weiden,Weide,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
siegte,siegen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
manchmal,manchmal,ADV
kam,kommen,VERB
er,er,PRON
gezaust,Gezaust,VERB
nach,nach,ADP
Haus,Haus,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
gewann,gewinnen,VERB
er,er,PRON
in,in,ADP
alle,aller,DET
Wege,Weg,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
seine,sein,DET
Weiden,Weide,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
immer,immer,ADV
geht,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
etwas,etwas,PRON
mit,mit,ADP
nachhaltiger,nachhaltig,ADJ
Tapferkeit,Tapferkeit,NOUN
verteidigt,verteidigen,VERB
wird,werden,AUX
.,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
man,man,PRON
sich,sich,PRON
Schlägen,Schlag,NOUN
aussetzen,aussetzen,VERB
um,um,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
man,man,PRON
anderwärts,anderwärts,ADV
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
sich,sich,PRON
verschaffen,verschaffen,VERB
kann,können,AUX
?,--,PUNCT
Zudem,zudem,ADV
hatten,haben,AUX
die,der,DET
Rychiswyler,Rychiswyler,NOUN
Bauern,Bauer,NOUN
Freude,Freude,NOUN
an,an,ADP
ihrem,ihr,DET
mutigen,mutig,ADJ
kleinen,klein,ADJ
Bannwart,Bannwart,NOUN
.,--,PUNCT
Wurde,werden,AUX
er,er,PRON
einmal,einmal,ADV
gezaust,zausen,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
ihm,ihm,PRON
wohl,wohl,ADV
der,der,PRON
oder,oder,CCONJ
dieser,dieser,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
macht,machen,VERB
nichts,nichts,PRON
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
seine,sein,DET
Heiligen,heilige,NOUN
wiederhaben,wiederhaben,VERB
.,--,PUNCT
Sag,Sag,PROPN
es,es,PRON
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wieder,wieder,ADV
was,was,PRON
merkst,merkst,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dann,dann,ADV
auch,auch,ADV
dabeisein,dabeisein,VERB
",",--,PUNCT
dem,der,PRON
wollen,wollen,AUX
wir,wir,PRON
das,der,PRON
Besenhauen,Besenhauen,NOUN
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
verleiden,verleiden,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
es,es,PRON
Hansli,Hansli,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
was,was,PRON
merkte,merken,VERB
;,--,PUNCT
der,der,DET
Bauer,Bauer,NOUN
versteckte,verstecken,VERB
sich,sich,PRON
",",--,PUNCT
Hansli,Hansli,PROPN
tat,tun,VERB
den,der,DET
Angriff,Angriff,NOUN
;,--,PUNCT
der,der,DET
Gegner,Gegner,NOUN
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
der,der,DET
Stärkere,Stärkere,NOUN
",",--,PUNCT
floh,fliehen,VERB
nicht,nicht,PART
",",--,PUNCT
wartete,warten,VERB
",",--,PUNCT
wollte,wollen,AUX
es,es,PRON
machen,machen,VERB
wie,wie,ADP
das,der,PRON
vorige,vorig,ADJ
Mal,Mal,NOUN
.,--,PUNCT
Hatte,haben,AUX
Hansli,Hansli,PROPN
einmal,einmal,ADV
gefaßt,fassen,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
Bauer,Bauer,NOUN
hervor,hervor,ADV
.,--,PUNCT
Dann,dann,ADV
wohl,wohl,ADV
",",--,PUNCT
dann,dann,ADV
hätte,haben,AUX
der,der,DET
Frevler,Frevler,NOUN
gerne,gerne,ADV
Fersengeld,Fersengeld,NOUN
gegeben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
Hansli,Hansli,PROPN
ließ,lassen,VERB
nicht,nicht,PART
los,los,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
herhalten,herhalten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
den,der,DET
Buckel,Buckel,NOUN
voll,voll,ADP
Schläge,Schlag,NOUN
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
ohne,ohne,ADP
Haare,Haar,NOUN
hatte,haben,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
wirksames,wirksam,ADJ
Mittel,Mittel,NOUN
gegen,gegen,ADP
das,der,DET
Birkenplündern,Birkenplünder,NOUN
",",--,PUNCT
Mareili,Mareili,PROPN
und,und,CCONJ
Bäbeli,Bäbeli,PROPN
blieben,bleiben,VERB
nachgerade,nachgerade,ADV
so,so,ADV
ziemlich,ziemlich,ADV
sicher,sicher,ADV
in,in,ADP
den,der,DET
einsamsten,einsam,ADJ
Weiden,Weide,NOUN
.,--,PUNCT
So,so,ADV
trieb,treiben,VERB
es,es,PRON
Hansli,Hansli,PROPN
manches,mancher,DET
Jahr,Jahr,NOUN
in,in,ADP
ganz,ganz,ADV
kurzweiliger,kurzweilig,ADJ
Einförmigkeit,Einförmigkeit,NOUN
",",--,PUNCT
dachte,denken,VERB
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
anders,anders,ADV
gehen,gehen,VERB
könnte,können,AUX
.,--,PUNCT
Eine,ein,DET
Woche,Woche,NOUN
ging,gehen,VERB
ihm,ihm,PRON
um,um,ADP
wie,wie,ADP
der,der,DET
Zeiger,Zeiger,NOUN
an,an,ADP
der,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
;,--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sichs,Sichs,PROPN
versah,versehen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
Dienstag,Dienstag,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nach,nach,ADP
Bern,Bern,PROPN
fuhr,fahren,VERB
;,--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
war,sein,AUX
der,der,DET
Dienstag,Dienstag,NOUN
zum,zu,ADP
Loch,Loch,NOUN
aus,aus,ADP
",",--,PUNCT
war,sein,AUX
der,der,DET
Samstag,Samstag,NOUN
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nach,nach,ADP
Thun,Thun,PROPN
mußte,müssen,AUX
",",--,PUNCT
er,er,PRON
mochte,mögen,VERB
wollen,wollen,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
hätte,haben,AUX
man,man,PRON
es,es,PRON
in,in,ADP
Thun,Thun,PROPN
machen,machen,VERB
sollen,sollen,AUX
ohne,ohne,ADP
ihn,ihn,PRON
?,--,PUNCT
Zwischendurch,Zwischendurch,PROPN
hatte,haben,AUX
er,er,PRON
die,der,DET
Hände,Hand,NOUN
voll,voll,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
seine,sein,DET
Ladungen,Ladung,NOUN
zu,zu,PART
bereiten,bereiten,VERB
",",--,PUNCT
Nachbarsleuten,Nachbarsleut,NOUN
zu,zu,PART
genügen,genügen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
solchen,solcher,PRON
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
anständig,anständig,ADV
waren,sein,AUX
.,--,PUNCT
Unser,unser,DET
Hansli,Hansli,NOUN
war,sein,AUX
auch,auch,ADV
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
immer,immer,ADV
dazu,dazu,ADV
kommen,kommen,VERB
mag,mögen,AUX
",",--,PUNCT
hat,haben,VERB
gnädige,gnädig,ADJ
und,und,CCONJ
ungnädige,ungnädig,ADJ
Launen,Laun,NOUN
