Token,Lemma,POS
rechnen,rechnen,VERB
",",--,PUNCT
die,der,DET
ein,ein,DET
wunderschönes,wunderschön,ADJ
blaues,blau,ADJ
Band,Band,NOUN
um,um,ADP
das,der,DET
mattfärbige,mattfärbig,ADJ
Gelände,Gelände,NOUN
zogen,ziehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
aber,aber,ADV
des,der,DET
Oeftern,Oefter,NOUN
geht,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
tiefsinnige,tiefsinnig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
oder,oder,CCONJ
solche,solcher,PRON
",",--,PUNCT
denen,der,PRON
die,der,DET
Natur,Natur,NOUN
allerlei,allerlei,DET
wunderliche,wunderlich,ADJ
Dichtung,Dichtung,NOUN
und,und,CCONJ
seltsame,seltsam,ADJ
Gefühle,Gefühl,NOUN
in,in,ADP
das,der,DET
Herz,Herz,NOUN
gepflanzt,pflanzen,VERB
hatte,haben,AUX
",",--,PUNCT
gerade,gerade,ADV
solche,solcher,DET
Orte,Ort,NOUN
aufsuchen,aufsuchen,VERB
und,und,CCONJ
liebgewinnen,liebgewinnen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
da,da,ADV
ihren,ihr,DET
Träumen,Träum,NOUN
und,und,CCONJ
innerem,inner,DET
Klingklang,Klingklang,NOUN
nachgehen,nachgehen,VERB
können,können,AUX
:,--,PUNCT
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
auch,auch,ADV
auf,auf,ADP
diesem,dieser,DET
Haideflecke,Haideflecke,NOUN
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Ziegen,Ziege,NOUN
und,und,CCONJ
Schafen,Schaf,NOUN
nämlich,nämlich,ADV
kam,kommen,VERB
auch,auch,ADV
sehr,sehr,ADV
oft,oft,ADV
ein,ein,DET
schwarzäugiger,schwarzäugig,ADJ
Bube,Bube,NOUN
von,von,ADP
zehn,zehn,NUM
oder,oder,CCONJ
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
eigentlich,eigentlich,ADV
um,um,SCONJ
dieselben,derselbe,PRON
zu,zu,ADP
hüten,hüten,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Thiere,Thier,NOUN
zerstreuten,zerstreuen,VERB
–,--,PUNCT
die,der,DET
Schafe,Schaf,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
kurze,kurz,ADJ
würzige,würziger,ADJ
Gras,gras,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
die,der,DET
Ziegen,Ziege,NOUN
hingegen,hingegen,ADV
",",--,PUNCT
für,für,ADP
die,der,PRON
im,in,ADP
Grunde,Grund,NOUN
kein,kein,DET
passendes,passend,ADJ
Futter,Futter,NOUN
da,da,ADV
war,sein,AUX
",",--,PUNCT
mehr,mehr,ADV
ihren,ihr,DET
Betrachtungen,Betrachtung,NOUN
und,und,CCONJ
der,der,DET
reinen,rein,ADJ
Luft,Luft,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
nur,nur,ADV
so,so,ADV
gelegentlich,gelegentlich,ADV
den,der,DET
einen,einer,PRON
oder,oder,CCONJ
andern,anderer,ADJ
weichen,weich,ADJ
Sprossen,Sprosse,NOUN
pflückend,pflückend,ADV
–,--,PUNCT
fing,fing,VERB
er,er,PRON
inzwischen,inzwischen,ADV
an,an,ADP
",",--,PUNCT
Bekannt,Bekannt,ADV
schaft,schaft,ADV
mit,mit,ADP
den,der,DET
allerlei,allerlei,DET
Wesen,Wesen,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Haide,Haide,PROPN
hegte,hegen,VERB
",",--,PUNCT
und,und,CCONJ
schloß,schließen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
Bündniß,Bündniß,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
da,da,ADV
ein,ein,DET
etwas,etwas,ADV
erhabener,erhaben,ADJ
Punkt,Punkt,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sich,sich,PRON
das,der,DET
graue,grau,ADJ
Gestein,Gestein,NOUN
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
Mitbesitzer,Mitbesitzer,NOUN
der,der,DET
Haide,Haide,NOUN
",",--,PUNCT
reichlicher,reichlicher,ADV
vorfand,vorfinden,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
gleichsam,gleichsam,ADV
emporschob,emporschieben,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
am,an,ADP
Gipfel,Gipfel,NOUN
mit,mit,ADP
einer,ein,DET
überhängenden,überhängend,ADJ
Platte,Platte,NOUN
ein,ein,DET
Obdach,Obdach,NOUN
und,und,CCONJ
eine,ein,DET
Rednerbühne,Rednerbühne,NOUN
bildete,bilden,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Wachholder,Wachholder,NOUN
drängte,drängen,VERB
sich,sich,PRON
dichter,dicht,ADV
an,an,ADP
diesem,dieser,DET
Orte,Ort,NOUN
",",--,PUNCT
sich,sich,PRON
breit,breit,ADV
machend,machend,ADV
in,in,ADP
vielzweigiger,vielzweigig,ADJ
Abstammung,Abstammung,NOUN
und,und,CCONJ
Sippschaft,Sippschaft,NOUN
nebst,nebst,ADP
manch,manch,DET
schönblumiger,schönblumig,ADJ
Distel,Distel,NOUN
.,--,PUNCT
Bäume,Baum,NOUN
aber,aber,ADV
waren,sein,AUX
gerade,gerade,ADV
hier,hier,ADV
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
keine,kein,DET
",",--,PUNCT
weßhalb,weßhalb,SCONJ
eben,eben,ADV
die,der,DET
Aussicht,Aussicht,NOUN
weit,weit,ADV
schöner,schön,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
an,an,ADP
andern,anderer,ADJ
Punkten,Punkt,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
gegen,gegen,ADP
Süden,Süden,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
ferne,fern,ADJ
Moorland,Moorland,NOUN
",",--,PUNCT
so,so,ADV
ungesund,ungesund,ADV
für,für,ADP
seine,sein,DET
Bewohner,Bewohner,NOUN
",",--,PUNCT
so,so,ADV
schön,schön,ADV
für,für,ADP
das,der,DET
entfernte,entfernt,ADJ
Auge,Auge,NOUN
",",--,PUNCT
blauduftig,blauduftig,ADV
hinausschwamm,hinausschwamm,ADV
in,in,ADP
allen,aller,DET
Abstufungen,Abstufunge,NOUN
der,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
Man,man,PRON
hieß,heißen,VERB
den,der,DET
Ort,Ort,NOUN
den,der,DET
Roßberg,Roßberg,PROPN
;,--,PUNCT
aus,aus,ADP
welchen,welcher,DET
Gründen,Grund,NOUN
",",--,PUNCT
ist,sein,AUX
unbekannt,unbekannt,ADV
",",--,PUNCT
da,da,SCONJ
hier,hier,ADV
nie,nie,ADV
seit,seit,ADP
Menschenbesinnen,Menschenbesinn,NOUN
ein,ein,DET
Pferd,Pferd,NOUN
ging,gehen,VERB
",",--,PUNCT
was,wer,PRON
überhaupt,überhaupt,ADV
ein,ein,DET
für,für,ADP
die,der,DET
Haide,Haide,NOUN
zu,zu,PART
kostbares,kostbar,ADJ
Gut,gut,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
nun,nun,ADV
wanderte,wanderen,VERB
unser,unser,DET
kleiner,klein,ADJ
Freund,Freund,NOUN
am,am,PART
allerliebsten,allerliebsten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
seine,sein,DET
Pflegebefohlenen,Pflegebefohlen,NOUN
weit,weit,ADV
ab,ab,ADP
in,in,ADP
ihren,ihr,DET
Berufsgeschäften,Berufsgeschäft,NOUN
gingen,gehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
aus,aus,ADP
Erfahrung,Erfahrung,NOUN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
keines,keiner,PRON
die,der,DET
Gesellschaft,Gesellschaft,NOUN
verließ,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
alle,alle,PRON
wieder,wieder,ADV
vereint,vereinen,VERB
fand,finden,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
er,er,PRON
auch,auch,ADV
nach,nach,ADP
ihnen,ihnen,PRON
suchen,suchen,VERB
mußte,müssen,AUX
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,DET
Suchen,suchen,NOUN
war,sein,AUX
ihm,ihm,PRON
selber,selber,ADV
abenteuerlich,abenteuerlich,ADV
",",--,PUNCT
vorzüglich,vorzüglich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
wandern,wandern,VERB
mußte,müssen,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Hügel,Hügel,NOUN
des,der,DET
Roßberges,Roßberg,NOUN
gründete,gründen,VERB
er,er,PRON
sein,sein,DET
Reich,Reich,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
überhängenden,überhängend,ADJ
Blocke,Blocke,NOUN
bildete,bilden,VERB
er,er,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
durch,durch,ADP
manche,mancher,DET
Zuthat,Zuthat,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
mühe,Mühe,NOUN
volles,volles,NOUN
",",--,PUNCT
mit,mit,ADP
spitzen,spitz,ADJ
Steinen,Stein,NOUN
bewerkstelligtes,bewerkstelligt,ADJ
Weghämmern,Weghämmern,NOUN
einen,ein,DET
Sitz,Sitz,NOUN
",",--,PUNCT
anfangs,anfangs,ADV
für,für,ADP
Einen,Einer,NOUN
",",--,PUNCT
dann,dann,ADV
füglich,füglich,ADV
für,für,ADP
Drei,drei,NUM
geräumig,geräumig,ADV
genug,genug,ADV
;,--,PUNCT
auch,auch,ADV
ein,ein,ADV
und,und,CCONJ
das,der,DET
andere,anderer,ADJ
Fach,Fach,NOUN
wurde,werden,AUX
vorgefunden,vorgefunden,VERB
oder,oder,CCONJ
hergerichtet,hergerichten,VERB
",",--,PUNCT
oder,oder,CCONJ
andere,anderer,ADJ
bequeme,bequem,ADJ
Stellen,Stelle,NOUN
und,und,CCONJ
Winkel,Winkel,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
seinen,sein,DET
leinenen,leinen,ADJ
Haidesack,Haidesack,NOUN
legte,legen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Brod,Brod,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
unzähligen,unzählig,ADJ
Haideschätze,Haideschätz,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
oft,oft,ADV
hieher,hieh,ADV
zusammentrug,zusammentrug,VERB
.,--,PUNCT
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
im,in,ADP
Uebermaße,Uebermaße,NOUN
da,da,ADV
.,--,PUNCT
Vorerst,vorerst,ADV
die,der,DET
vielen,vieler,DET
großen,groß,ADJ
Blöcke,Block,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Burg,Burg,NOUN
bildeten,bilden,VERB
",",--,PUNCT
ihm,ihm,PRON
alle,alle,PRON
bekannt,bekannt,ADV
und,und,CCONJ
benannt,benennen,VERB
",",--,PUNCT
jeder,jeder,PRON
anders,anders,ADV
an,an,ADP
Farbe,Farbe,NOUN
und,und,CCONJ
Gesichtsbildung,Gesichtsbildung,NOUN
",",--,PUNCT
der,der,PRON
unzähligen,unzählig,ADJ
kleinen,klein,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
gedenken,gedenken,VERB
",",--,PUNCT
die,der,PRON
oft,oft,ADV
noch,noch,ADV
bunter,bunt,ADV
und,und,CCONJ
farbenfeuriger,farbenfeurig,ADV
waren,sein,AUX
.,--,PUNCT
Die,der,DET
großen,groß,ADJ
theilte,theilen,VERB
er,er,PRON
ein,ein,ADV
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
durch,durch,ADP
Abenteuerlichkeit,Abenteuerlichkeit,NOUN
entzückten,entzückten,VERB
",",--,PUNCT
oder,oder,CCONJ
durch,durch,ADP
Gemeinheit,Gemeinheit,NOUN
ärgerten,ärgern,VERB
:,--,PUNCT
die,der,DET
kleinen,klein,ADJ
liebte,lieben,VERB
er,er,PRON
alle,alle,PRON
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
der,der,DET
Wachholder,Wachholder,NOUN
",",--,PUNCT
ein,ein,DET
widerspenstiger,widerspenstig,ADJ
Geselle,Geselle,NOUN
",",--,PUNCT
unüberwindlich,unüberwindlich,ADV
zähe,zähe,VERB
in,in,ADP
seinen,sein,DET
Gliedern,Glieder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
köstlichen,köstlichen,VERB
",",--,PUNCT
wohlriechenden,wohlriechenden,ADJ
Hirtenstab,Hirtenstab,NOUN
sollte,sollen,AUX
fahren,fahren,VERB
lassen,lassen,VERB
",",--,PUNCT
oder,oder,CCONJ
Platz,Platz,NOUN
machen,machen,VERB
für,für,ADP
einen,ein,DET
anzulegenden,anzulegend,ADJ
Weg,Weg,NOUN
;,--,PUNCT
–,--,PUNCT
seine,sein,DET
Aeste,Aest,NOUN
starrten,starrn,VERB
rings,Ring,NOUN
von,von,ADP
Nadeln,Nadel,NOUN
",",--,PUNCT
strotzten,strotzten,ADJ
aber,aber,CCONJ
auch,auch,ADV
in,in,ADP
allen,aller,DET
Zweigen,Zweig,NOUN
von,von,ADP
Gaben,Gabe,NOUN
der,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
Jahr,Jahr,NOUN
aus,aus,ADP
Jahr,Jahr,NOUN
ein,ein,DET
den,der,DET
reichlichen,reichlich,ADJ
Haidegästen,Haidegäst,NOUN
auftischten,auftischten,VERB
",",--,PUNCT
die,der,PRON
millionenmal,millionenmal,ADJ
Millionen,Million,NOUN
blauer,blau,NOUN
und,und,CCONJ
grüner,grün,ADJ
Beeren,Beere,NOUN
.,--,PUNCT
Dann,dann,ADV
waren,sein,AUX
die,der,DET
wundersamen,wundersam,ADJ
Haideblümchen,haideblümch,NOUN
",",--,PUNCT
glutfärbig,glutfärbig,ADV
oder,oder,CCONJ
himmelblau,himmelblau,ADV
brennend,brennend,ADV
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,DET
sonnigen,sonnig,ADJ
Gras,Gras,NOUN
des,der,DET
Gesteines,Gestein,NOUN
",",--,PUNCT
oder,oder,CCONJ
jene,jener,PRON
unzählbaren,unzählbarer,ADJ
kleinen,klein,ADJ
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,DET
Wachholder,Wachholder,NOUN
sprossend,sprossend,ADV
",",--,PUNCT
die,der,PRON
ein,ein,DET
weißes,weiß,ADJ
Schnäbelchen,Schnäbelche,NOUN
aufsperren,aufsperren,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
gelben,gelb,ADJ
Zünglein,Zünglein,NOUN
darinnen,darinnen,VERB
–,--,PUNCT
auch,auch,ADV
manche,mancher,PRON
Erdbeere,Erdbeere,NOUN
war,sein,AUX
hie,hie,ADV
und,und,CCONJ
da,da,ADV
",",--,PUNCT
selbst,selbst,ADV
zwei,zwei,NUM
Himbeersträuche,Himbeersträuch,NOUN
",",--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Steinen,Stein,NOUN
emporwachsend,emporwachsend,ADV
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
Haselruthe,Haselruthe,PROPN
.,--,PUNCT
Böse,bös,ADJ
Gesellschaft,Gesellschaft,NOUN
fehlte,fehlen,VERB
wohl,wohl,ADV
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
er,er,PRON
vom,von,ADP
Vater,Vater,NOUN
gar,gar,ADV
wohl,wohl,ADV
kannte,kennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
schön,schön,ADV
war,sein,AUX
",",--,PUNCT
z.,z.,ADP
B.,B.,NOUN
hie,hie,ADV
und,und,CCONJ
da,da,ADV
",",--,PUNCT
aber,aber,CCONJ
sparsam,sparsam,ADV
",",--,PUNCT
die,der,DET
Einbeeren,einbeeren,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nur,nur,ADV
schonte,schonen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
glänzend,glänzend,ADV
schwarz,schwarz,ADV
waren,sein,AUX
",",--,PUNCT
so,so,ADV
schwarz,schwarz,ADV
",",--,PUNCT
wie,wie,ADP
gar,gar,ADV
nichts,nichts,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Haide,Haide,NOUN
;,--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
freilich,freilich,ADV
nicht,nicht,PART
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Fast,fast,ADV
sollte,sollen,AUX
man,man,PRON
von,von,ADP
der,der,DET
lebenden,lebend,ADJ
und,und,CCONJ
bewegenden,bewegend,ADJ
Gesellschaft,Gesellschaft,NOUN
nun,nun,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
reden,reden,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ist,sein,AUX
schon,schon,ADV
da,da,ADV
;,--,PUNCT
aber,aber,CCONJ
diese,dieser,DET
Gesellschaft,Gesellschaft,NOUN
ist,sein,AUX
erst,erst,ADV
vollends,vollends,ADV
ausgezeichnet,auszeichnen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
von,von,ADP
den,der,DET
tausend,tausend,NUM
und,und,CCONJ
tausend,tausend,NUM
goldenen,golden,ADJ
",",--,PUNCT
rubinenen,Rubinen,VERB
",",--,PUNCT
smaragdenen,smaragden,ADJ
Thierchen,Thierche,NOUN
und,und,CCONJ
Würmchen,Würmche,NOUN
gar,gar,ADV
nichts,nichts,PRON
sagen,sagen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Stein,Stein,NOUN
",",--,PUNCT
Gras,Gras,NOUN
und,und,CCONJ
Halm,Halm,NOUN
kletterten,klettern,VERB
",",--,PUNCT
rannten,rannen,NOUN
und,und,CCONJ
arbeiteten,arbeiten,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
von,von,ADP
Gold,Gold,NOUN
",",--,PUNCT
Rubinen,Rubin,NOUN
und,und,CCONJ
Smaragden,Smaragde,NOUN
noch,noch,ADV
nichts,nichts,PRON
sah,sehen,VERB
",",--,PUNCT
außer,außer,ADP
was,was,PRON
der,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
die,der,DET
Haide,Haide,NOUN
zuweilen,zuweilen,ADV
zeigte,zeigen,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
von,von,ADP
Anderem,Anderem,NOUN
muß,müssen,AUX
gesprochen,sprechen,VERB
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
einer,einer,PRON
seiner,sein,DET
Günstlinge,Günstlinge,NOUN
",",--,PUNCT
ein,ein,DET
schnarrender,schnarrend,ADJ
purpurflügliger,purpurflüglig,ADJ
Springer,Springer,NOUN
",",--,PUNCT
der,der,PRON
dutzendweise,dutzendweise,ADV
vor,vor,ADP
ihm,ihm,PRON
aufflog,aufflog,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
wieder,wieder,ADV
hinsetzte,hinsetzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eben,eben,ADV
seine,sein,DET
Gebiete,Gebiet,NOUN
durchreisete,durchreisen,VERB
–,--,PUNCT
da,da,ADV
waren,sein,AUX
dessen,der,PRON
unzählbare,unzählbar,ADJ
Vettern,Vetter,NOUN
",",--,PUNCT
die,der,PRON
größern,größern,VERB
und,und,CCONJ
kleinern,kleinern,NOUN
Heuschrecken,Heuschrecke,NOUN
",",--,PUNCT
in,in,ADP
mißfarbiges,mißfarbig,ADJ
Grün,grüne,NOUN
gekleidete,gekleidet,ADJ
Heiduken,Heiduk,NOUN
",",--,PUNCT
lustig,lustig,ADV
und,und,CCONJ
rastlos,rastlos,ADV
zirpend,zirpend,ADV
und,und,CCONJ
schleifend,schleifend,ADV
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
Sonnentagen,Sonnentag,NOUN
ein,ein,DET
zitterndes,zitternd,ADJ
Gesinge,Gesinge,NOUN
längs,Läng,ADV
der,der,DET
ganzen,ganz,ADJ
Haide,Haide,NOUN
war,sein,AUX
–,--,PUNCT
dann,dann,ADV
waren,sein,AUX
die,der,DET
Schnecken,Schnecke,NOUN
mit,mit,ADP
und,und,CCONJ
ohne,ohne,ADP
Häuser,Haus,NOUN
",",--,PUNCT
braune,braun,ADJ
und,und,CCONJ
gestreifte,gestreift,ADJ
",",--,PUNCT
gewölbte,gewölben,ADJ
und,und,CCONJ
platte,Platte,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zogen,ziehen,VERB
silberne,silbern,ADJ
Straßen,Straße,NOUN
über,über,ADP
das,der,DET
Haidegras,Haidegras,NOUN
",",--,PUNCT
oder,oder,CCONJ
über,über,ADP
seinen,sein,DET
Filzhut,Filzhut,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
er,er,PRON
sie,sie,PRON
gerne,gerne,ADV
setzte,setzen,VERB
–,--,PUNCT
dann,dann,ADV
die,der,DET
Fliegen,Fliege,NOUN
",",--,PUNCT
summende,summenden,VERB
",",--,PUNCT
singende,singenden,VERB
",",--,PUNCT
pipende,pipend,ADJ
",",--,PUNCT
blaue,blau,ADJ
",",--,PUNCT
grüne,grün,ADJ
",",--,PUNCT
glasflüglige,glasflüglig,ADJ
–,--,PUNCT
dann,dann,ADV
die,der,DET
Hummel,Hummel,NOUN
",",--,PUNCT
die,der,PRON
schläfrig,schläfrig,ADV
vorbeiläutete,vorbeiläuten,VERB
–,--,PUNCT
die,der,DET
Schmetterlinge,Schmetterlinge,NOUN
",",--,PUNCT
besonders,besonders,ADV
ein,ein,DET
kleiner,klein,ADJ
mit,mit,ADP
himmelblauen,himmelblau,ADJ
Flügeln,Flügel,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Kehrseite,Kehrseite,NOUN
silbergrau,Silbergrau,PROPN
mit,mit,ADP
gar,gar,ADV
anmuthigen,anmuthig,ADJ
Aeuglein,Aeuglein,NOUN
",",--,PUNCT
dann,dann,ADV
noch,noch,ADV
ein,ein,DET
kleinerer,klein,ADJ
mit,mit,ADP
Flügeln,Flügel,NOUN
",",--,PUNCT
wie,wie,ADV
eitel,eitel,ADV
Abendröthe,abendröthe,X
–,--,PUNCT
dann,dann,ADV
endlich,endlich,ADV
war,sein,AUX
die,der,DET
Ammer,Ammer,NOUN
",",--,PUNCT
und,und,CCONJ
sang,singen,VERB
an,an,ADP
vielen,vieler,DET
Stellen,Stelle,NOUN
;,--,PUNCT
die,der,DET
Goldammer,Goldammer,NOUN
",",--,PUNCT
das,der,DET
Rothkehlchen,Rothkehlchen,NOUN
",",--,PUNCT
die,der,DET
Haidelerche,Haidelerche,NOUN
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
