Token,Lemma,POS
behalten,behalten,VERB
;,--,PUNCT
hinter,hinter,ADP
dem,der,DET
Weidengraben,Weidengrabe,NOUN
sei,sein,AUX
ein,ein,DET
Grasplatz,Grasplatz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
wenig,wenig,PRON
wachse,wachsen,VERB
",",--,PUNCT
das,der,PRON
gebe,geben,VERB
noch,noch,ADV
eine,ein,PRON
prächtige,prächtig,ADJ
Weide,Weide,NOUN
für,für,ADP
die,der,DET
Tiere,Tier,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wer,wer,PRON
soll,sollen,AUX
sie,sie,PRON
aber,aber,ADV
hüten,hüten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
ihnen,ihnen,PRON
nichts,nichts,PRON
geschehen,geschehen,VERB
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Margetle,Margetle,PROPN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
den,der,DET
paar,paar,PRON
Schafen,schafen,NOUN
werde,werden,AUX
ich,ich,PRON
gut,gut,ADV
fertig,fertig,ADV
;,--,PUNCT
wenn's,wenn's,ADV
weiter,weiter,ADV
sind,sein,AUX
",",--,PUNCT
kann,können,AUX
man,man,PRON
ja,ja,ADV
wieder,wieder,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
gab,geben,VERB
nach,nach,ADP
.,--,PUNCT
Am,an,ADP
ersten,erster,ADJ
sonnigen,sonnig,ADJ
Tag,Tag,NOUN
durfte,dürfen,AUX
Margetle,Margetle,PROPN
glückselig,glückselig,ADV
mit,mit,ADP
ihrer,ihr,DET
Herde,Herde,PROPN
ausfahren,ausfahren,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,VERB
einen,ein,DET
Schäferstab,Schäferstab,NOUN
",",--,PUNCT
fast,fast,ADV
länger,lang,ADV
als,als,SCONJ
sie,sie,PRON
selbst,selbst,ADV
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
aber,aber,ADV
den,der,DET
Spott,Spott,NOUN
des,der,DET
andern,anderer,ADJ
Gesindes,Gesind,NOUN
nicht,nicht,PART
anfechten,anfechten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bildete,bilden,VERB
sich,sich,PRON
etwas,etwas,DET
Rechtes,Rechtes,NOUN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
Hügel,Hügel,NOUN
der,der,DET
Wiese,Wiese,NOUN
saß,sitzen,VERB
und,und,CCONJ
ihre,ihr,DET
vier,vier,NUM
Untertanen,Untertan,NOUN
überschaute,überschauen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
folgen,folgen,VERB
lernten,lernten,VERB
.,--,PUNCT
Bald,bald,ADV
wurde,werden,AUX
die,der,DET
kleine,klein,ADJ
Herde,Herde,NOUN
um,um,ADP
ein,ein,DET
Lämmchen,Lämmchen,NOUN
vermehrt,vermehrt,ADV
;,--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
Jubel,Jubel,NOUN
!,--,PUNCT
Margetle,Margetle,PROPN
pflegte,pflegen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Kindlein,Kindlein,NOUN
und,und,CCONJ
sah,sehen,VERB
triumphierend,triumphierend,ADV
um,um,ADP
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,PRON
nächste,nächster,ADJ
Mal,Mal,NOUN
mit,mit,ADP
fünf,fünf,NUM
auszog,Auszog,NOUN
.,--,PUNCT
Sie,sie,PRON
schonte,schonen,VERB
und,und,CCONJ
hütete,hüten,VERB
es,es,PRON
ganz,ganz,ADV
besonders,besonders,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
sie,sie,PRON
heimzog,heimziehen,VERB
von,von,ADP
der,der,DET
Weide,Weide,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
Wiesenblumen,Wiesenblum,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sich,sich,PRON
draußen,draußen,ADV
geflochten,geflochten,VERB
",",--,PUNCT
da,da,ADV
trug,tragen,VERB
sie,sie,PRON
's,'s,PRON
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
ja,ja,ADV
nichts,nichts,PRON
geschehen,geschehen,VERB
solle,sollen,AUX
und,und,CCONJ
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
müd,müd,PROPN
werde,werden,AUX
vom,von,ADP
Laufen,laufen,NOUN
.,--,PUNCT
Die,der,DET
Schafmutter,Schafmutter,NOUN
schien,scheinen,VERB
das,der,PRON
für,für,ADP
unnötig,unnötig,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
oder,oder,CCONJ
fürchtete,fürchten,VERB
sie,sie,PRON
",",--,PUNCT
man,man,PRON
wolle,wollen,AUX
ihr,ihr,PRON
das,der,DET
Schäflein,Schäflein,NOUN
nehmen,nehmen,VERB
;,--,PUNCT
sie,sie,PRON
trabte,traben,VERB
ganz,ganz,ADV
dicht,dicht,ADV
neben,neben,ADP
Margetle,Margetle,PROPN
einher,einh,ADV
und,und,CCONJ
blökte,blöken,ADJ
und,und,CCONJ
mäte,Mät,NOUN
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
zu,zu,ADP
ihr,ihr,PRON
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Junge,Junge,NOUN
drehte,drehen,VERB
sein,sein,DET
Köpflein,Köpflein,NOUN
nach,nach,ADP
ihr,ihr,PRON
und,und,CCONJ
schien,scheinen,VERB
große,groß,ADJ
Lust,Lust,NOUN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
herunterzuspringen,herunterzuspringen,VERB
.,--,PUNCT
Margetle,Margetle,PROPN
aber,aber,ADV
lachte,lachen,VERB
sie,sie,PRON
alle,aller,PRON
zwei,zwei,NUM
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Schäm,Schäm,X
',--,PUNCT
dich,dich,PRON
.,--,PUNCT
Alte,alt,ADJ
",",--,PUNCT
mit,mit,ADP
deinem,dein,DET
Geblök,Geblök,NOUN
!,--,PUNCT
Sollt'st,Sollt'st,NOUN
ja,ja,ADV
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dein,dein,DET
Kleines,Klein,NOUN
nehme,nehmen,VERB
;,--,PUNCT
du,du,PRON
kannst's,kannst's,VERB
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
tragen,tragen,VERB
.,--,PUNCT
Bist,Bist,VERB
so,so,ADV
alt,alt,ADV
und,und,CCONJ
noch,noch,ADV
so,so,ADV
dumm,dumm,ADV
;,--,PUNCT
das,der,PRON
kannst,Kannst,VERB
du,du,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
nichts,nichts,PRON
tue,tun,VERB
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
Klein's,Klein's,PROPN
",",--,PUNCT
sei,sein,AUX
nur,nur,ADV
zufrieden,zufrieden,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Weg,Weg,NOUN
eben,eben,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
darfst,darfst,X
',--,PUNCT
runter,runter,ADV
",",--,PUNCT
wirst,wirst,AUX
noch,noch,ADV
genug,genug,ADV
kriegen,kriegen,VERB
am,an,ADP
Laufen,laufen,NOUN
.,--,PUNCT
«,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
ob's,ob's,VERB
die,der,DET
Schafe,Schaf,NOUN
verstanden,verstehen,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wurden,werden,AUX
alle,alle,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
recht,Recht,NOUN
folgsam,folgsam,ADV
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Schule,Schule,NOUN
wurde,werden,AUX
es,es,PRON
freilich,freilich,ADV
gar,gar,ADV
nimmer,nimmer,ADV
viel,viel,PRON
",",--,PUNCT
seit,seit,ADP
Margetle,Margetle,PROPN
Schäferin,Schäferin,NOUN
geworden,werden,AUX
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hörte,hören,VERB
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
die,der,DET
Aufgaben,Aufgabe,NOUN
der,der,DET
andern,anderer,ADJ
fleißig,fleißig,ADV
zu,zu,ADP
benutzen,benutzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Einsamkeit,Einsamkeit,NOUN
ihres,ihr,DET
Schäferlebens,Schäferleben,NOUN
war,sein,AUX
ihr,ihr,PRON
dazu,dazu,ADV
viel,viel,PRON
förderlicher,Förderlicher,NOUN
",",--,PUNCT
als,als,ADP
das,der,DET
Getriebe,Getriebe,NOUN
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Man,man,PRON
hätte,haben,AUX
oft,oft,ADV
von,von,ADP
weitem,weit,ADJ
glauben,glauben,VERB
können,können,AUX
",",--,PUNCT
da,da,ADV
werde,werden,AUX
Kirche,Kirche,NOUN
gehalten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Margetle,Margetle,PROPN
auf,auf,ADP
ihrem,ihr,DET
Hügel,Hügel,NOUN
saß,sitzen,VERB
und,und,CCONJ
den,der,DET
Tag,Tag,NOUN
damit,damit,ADV
begann,beginnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
schönes,schön,ADJ
Morgenlied,Morgenlied,NOUN
anstimmte,anstimmen,VERB
;,--,PUNCT
nachher,nachher,ADV
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
all,all,DET
ihre,ihr,DET
Sprüche,Spruch,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auswendig,auswendig,ADV
wußte,wissen,VERB
",",--,PUNCT
mit,mit,ADP
lauter,lauter,DET
",",--,PUNCT
klarer,klar,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
das,der,PRON
klang,klingen,VERB
wie,wie,ADP
eine,ein,DET
Predigt,Predigt,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
auch,auch,ADV
oft,oft,ADV
still,still,ADV
und,und,CCONJ
heilig,heilig,ADV
wie,wie,ADP
in,in,ADP
einer,ein,DET
Kirche,Kirche,NOUN
in,in,ADP
des,der,DET
Kindes,Kind,NOUN
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
Welt,Welt,NOUN
ihr,ihr,PRON
noch,noch,ADV
fehlen,fehlen,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
selten,selten,ADV
eine,ein,DET
Königin,Königin,NOUN
so,so,ADV
fröhlichen,fröhlich,ADJ
Mutes,Mut,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
arme,arm,ADJ
Gottswillenkind,Gottswillenkind,NOUN
auf,auf,ADP
seiner,sein,DET
einsamen,einsam,ADJ
Wiese,Wiese,NOUN
.,--,PUNCT
Die,der,DET
Ahne,Ahne,NOUN
war,sein,AUX
zu,zu,ADP
Anfang,Anfang,NOUN
dem,der,DET
Margetle,Margetle,PROPN
nicht,nicht,PART
besonders,besonders,ADV
gut,gut,ADV
gewesen,sein,AUX
.,--,PUNCT
Zwar,zwar,ADV
die,der,PRON
Spinnerchristel,Spinnerchristel,PROPN
",",--,PUNCT
Margetles,Margetles,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
Wohl,wohl,ADV
leiden,leiden,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
dafür,dafür,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
behalte,behalten,VERB
.,--,PUNCT
Für,für,ADP
sie,sie,PRON
",",--,PUNCT
eine,ein,PRON
reiche,reich,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
deren,der,DET
Urahnen,Urahn,NOUN
schon,schon,ADV
reiche,reich,ADJ
Bauern,Bauer,NOUN
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
lag,liegen,VERB
eine,ein,DET
unendliche,unendlich,ADJ
Kluft,Kluft,NOUN
zwischen,zwischen,ADP
dem,der,DET
armen,arm,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
den,der,DET
Kindern,Kind,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
;,--,PUNCT
sie,sie,PRON
dachte,denken,VERB
",",--,PUNCT
man,man,PRON
solle,sollen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
ins,in,ADP
Armenhaus,Armenhaus,NOUN
tun,tun,VERB
;,--,PUNCT
sähe,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gut,gut,ADV
einschlage,einschlagen,VERB
",",--,PUNCT
so,so,ADV
könne,können,AUX
man,man,PRON
sie,sie,PRON
später,spät,ADV
immer,immer,ADV
noch,noch,ADV
zur,zu,ADP
Magd,Magd,NOUN
nehmen,nehmen,VERB
:,--,PUNCT
doch,doch,CCONJ
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
dareingefügt,dareingefügen,VERB
.,--,PUNCT
Das,der,DET
fröhliche,fröhlich,ADJ
muntere,munter,ADJ
Wesen,Wesen,NOUN
der,der,DET
Kleinen,klein,NOUN
hatte,haben,AUX
sie,sie,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
mehr,mehr,PRON
geärgert,ärgern,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
lustig,lustig,ADV
sang,singen,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
ihr,ihr,PRON
das,der,PRON
ein,ein,DET
eitler,eitl,ADJ
Übermut,Übermut,NOUN
und,und,CCONJ
Leichtsinn,Leichtsinn,NOUN
vor,vor,ADP
von,von,ADP
so,so,ADV
einem,ein,DET
armen,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
dessen,der,DET
ganze,ganz,ADJ
Habe,Habe,NOUN
in,in,ADP
einem,ein,DET
Trüchlein,Trüchlein,NOUN
stak,stak,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sing,sangen,X
',--,PUNCT
du,du,PRON
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
ärgerlich,ärgerlich,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast's,hast's,ADV
nötig,nötig,ADV
!,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
mehr,mehr,ADV
aufgebracht,aufbringen,VERB
wurde,werden,AUX
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
das,der,DET
Margetle,Margetle,PROPN
seinen,sein,DET
Traum,Traum,NOUN
erzählen,erzählen,VERB
hörte,hören,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
eine,ein,DET
Frechheit,Frechheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
nur,nur,ADV
so,so,ADV
etwas,etwas,PRON
träumen,träumen,VERB
ließ,lassen,VERB
und,und,CCONJ
es,es,PRON
vollends,vollends,ADV
zu,zu,PART
erzählen,erzählen,VERB
!,--,PUNCT
Es,es,PRON
kam,kommen,VERB
aber,aber,ADV
anders,anders,ADV
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
bald,bald,ADV
",",--,PUNCT
trotz,trotz,ADP
ihres,ihr,DET
Widerwillens,Widerwille,NOUN
",",--,PUNCT
wie,wie,ADP
fleißig,fleißig,ADV
das,der,DET
Kind,Kind,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
überall,überall,ADV
die,der,DET
Augen,Auge,NOUN
offen,offen,ADV
hielt,halten,VERB
für,für,ADP
den,der,DET
Nutzen,Nutzen,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
milder,mild,ADV
gegen,gegen,ADP
es,es,PRON
gestimmt,stimmen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
wurde,werden,AUX
gebrechlich,gebrechlich,ADV
und,und,CCONJ
hinfällig,Hinfällig,ADV
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
wenig,wenig,PRON
mehr,mehr,ADV
arbeiten,arbeiten,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
eine,ein,DET
Erquickung,Erquickung,NOUN
",",--,PUNCT
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
vor,vor,ADP
der,der,DET
Haustüre,Haustüre,NOUN
zu,zu,PART
sitzen,sitzen,VERB
.,--,PUNCT
Der,der,DET
Bäuerin,Bäuerin,NOUN
fiel,fallen,VERB
es,es,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
diesen,dieser,DET
Ruhesitz,Ruhesitz,NOUN
zu,zu,PART
mißgönnen,mißgönnen,VERB
;,--,PUNCT
zudem,zudem,ADV
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
schönes,schön,ADJ
Kapital,Kapital,NOUN
in,in,ADP
Händen,Hand,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
sie,sie,PRON
frei,frei,ADV
verfügen,verfügen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
schon,schon,ADV
deshalb,deshalb,ADV
ästimiert,ästimiern,VERB
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
allein,allein,ADV
ankleiden,ankleiden,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
allein,allein,ADV
die,der,DET
Treppe,Treppe,NOUN
von,von,ADP
ihrem,ihr,DET
Stübchen,stübche,NOUN
herabkommen,herabkommen,VERB
;,--,PUNCT
da,da,ADV
dauerte,dauern,VERB
es,es,PRON
oft,oft,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
jemand,jemand,DET
Zeit,Zeit,NOUN
fand,finden,VERB
",",--,PUNCT
hinaufzugehen,hinaufzugeh,VERB
und,und,CCONJ
ihr,ihr,PRON
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Kam,Kam,VERB
sie,sie,PRON
dann,dann,ADV
lang,lang,ADV
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
es,es,PRON
wohl,wohl,ADV
:,--,PUNCT
»,--,PUNCT
Herrje,Herrje,NOUN
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
d',de,PROPN
Ahne,Ahne,X
?,--,PUNCT
Lise,Lise,ADV
",",--,PUNCT
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
bei,bei,ADP
ihr,ihr,PRON
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
glaubt,glauben,VERB
",",--,PUNCT
d',d',PROPN
Hanne,Hanne,NOUN
sei,sein,AUX
',--,PUNCT
nauf,nauf,ADV
;,--,PUNCT
«,--,PUNCT
und,und,CCONJ
die,der,DET
Hanne,Hanne,NOUN
meinte,meinen,VERB
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
sei,sein,AUX
oben,oben,ADV
gewesen,sein,AUX
.,--,PUNCT
Das,der,DET
Margetle,Margetle,PROPN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
früh,früh,ADV
mit,mit,ADP
ihren,ihr,DET
Schafen,Schaf,NOUN
auszog,ausziehen,VERB
",",--,PUNCT
hatte,haben,AUX
das,der,PRON
nicht,nicht,PART
gleich,gleich,ADV
bemerkt,bemerken,VERB
;,--,PUNCT
an,an,ADP
den,der,DET
Tagen,Tag,NOUN
aber,aber,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
fort,fort,ADV
konnte,können,AUX
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
bald,bald,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
der,der,DET
Ahne,Ahne,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
da,da,ADV
an,an,ADP
fand,finden,VERB
sie,sie,PRON
jeden,jeder,DET
Morgen,Morgen,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
herunterzuhelfen,herunterzuhelfen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
schon,schon,ADV
behaglich,behaglich,ADV
auf,auf,ADP
ihrem,ihr,DET
Bänkchen,Bänkche,NOUN
saß,sitzen,VERB
.,--,PUNCT
Die,der,DET
Ahne,Ahne,NOUN
hörte,hören,VERB
übel,Übel,NOUN
und,und,CCONJ
hätte,haben,AUX
doch,doch,ADV
nach,nach,ADP
Art,Art,NOUN
alter,alt,ADJ
und,und,CCONJ
tauber,Tauber,ADJ
Leute,Leute,NOUN
gar,gar,ADV
gern,gern,ADV
gewußt,wissen,VERB
",",--,PUNCT
was,wer,PRON
verhandelt,verhandeln,VERB
wurde,werden,AUX
.,--,PUNCT
Wenn's,Wenn's,X
in,in,ADP
der,der,DET
Spinnstube,Spinnstube,NOUN
laut,laut,ADV
und,und,CCONJ
lustig,lustig,ADV
herging,Herging,VERB
und,und,CCONJ
über,über,ADP
einem,ein,DET
Spaß,Spaß,NOUN
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
begierig,begierig,ADV
von,von,ADP
einem,ein,DET
zum,zu,ADP
andern,anderer,PRON
und,und,CCONJ
fragte,fragen,VERB
auch,auch,ADV
wohl,wohl,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
wie,wie,ADV
?,--,PUNCT
was,was,PRON
hat,haben,AUX
er,er,PRON
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
da,da,ADV
schrie,schreien,VERB
ihr,ihr,PRON
dann,dann,ADV
eines,einer,PRON
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
;,--,PUNCT
sie,sie,PRON
merkte,merken,VERB
aber,aber,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
nicht,nicht,PART
alles,alle,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
war,sein,AUX
es,es,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
",",--,PUNCT
es,es,PRON
zu,zu,ADP
wiederholen,wiederholen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
setzte,setzen,VERB
sich,sich,PRON
das,der,DET
Margetle,Margetle,PROPN
mit,mit,ADP
ihrer,ihr,DET
Kunkel,Kunkel,NOUN
dicht,dicht,ADV
neben,neben,ADP
die,der,DET
Ahne,Ahne,NOUN
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
eine,ein,DET
Stimme,Stimme,NOUN
wie,wie,ADP
eine,ein,DET
Glocke,Glocke,NOUN
",",--,PUNCT
und,und,CCONJ
berichtete,berichten,VERB
ihr,ihr,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
geredet,reden,VERB
wurde,werden,AUX
",",--,PUNCT
in,in,ADP
so,so,ADV
drolliger,drollig,ADJ
Weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
den,der,DET
andern,anderer,NOUN
ein,ein,DET
neues,neu,ADJ
Gelächter,Gelächter,NOUN
entstand,entstehen,VERB
und,und,CCONJ
die,der,DET
Ahne,Ahne,NOUN
oft,oft,ADV
die,der,DET
Heiterste,Heiterst,NOUN
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Kreis,Kreis,NOUN
war,sein,AUX
.,--,PUNCT
Am,an,ADP
Sonntag,Sonntag,NOUN
führte,führen,VERB
sie,sie,PRON
sie,sie,PRON
noch,noch,ADV
etwas,etwas,ADV
weiter,weit,ADV
",",--,PUNCT
ins,in,ADP
Hausgärtlein,Hausgärtlein,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
den,der,DET
Kirchgang,Kirchgang,NOUN
drob,drob,ADV
versäumen,versäumen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
laß,laß,VERB
ihr,ihr,PRON
das,der,DET
Evangelium,Evangelium,NOUN
und,und,CCONJ
ein,ein,DET
schönes,schön,ADJ
Lied,Lied,NOUN
",",--,PUNCT
auch,auch,ADV
eine,ein,DET
Predigt,Predigt,NOUN
oder,oder,CCONJ
ein,ein,DET
Gebet,Gebet,NOUN
aus,aus,ADP
dem,der,DET
Habermännlein,Habermännlein,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
und,und,CCONJ
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
wurden,werden,AUX
immer,immer,ADV
mehr,mehr,ADV
gut,gut,ADV
Freund,Freund,NOUN
miteinander,miteinander,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
helle,hell,ADJ
Gutherzigkeit,Gutherzigkeit,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Margetle,Margetle,PROPN
bewog,bewog,VERB
",",--,PUNCT
sich,sich,PRON
der,der,DET
Ahne,Ahne,NOUN
anzunehmen,annehmen,VERB
;,--,PUNCT
doch,doch,CCONJ
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
einen,ein,DET
Grund,Grund,NOUN
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
sich,sich,PRON
