Token,Lemma,POS
bis,bis,SCONJ
zuletzt,zuletzt,ADV
der,der,DET
ganze,ganz,ADJ
normannische,normannisch,ADJ
Stamm,Stamm,NOUN
von,von,ADP
ihnen,ihnen,PRON
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
gejagt,jagen,VERB
wird,werden,AUX
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
dazu,dazu,ADV
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
?,--,PUNCT
Wäre,sein,AUX
doch,doch,ADV
einige,einiger,DET
Wahrheit,Wahrheit,NOUN
in,in,ADP
Ihrer,ihr,DET
Rede,Rede,NOUN
",",--,PUNCT
antwortete,antworten,VERB
Hornemann,Hornemann,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
würde,werden,AUX
sich,sich,PRON
daran,daran,ADV
laben,laben,VERB
.,--,PUNCT
105,105,NUM
Und,und,CCONJ
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
schrie,schrien,VERB
Petersen,Petersen,NOUN
boshaft,boshaft,ADV
nickend,nickend,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
an,an,ADP
den,der,DET
Gouverneur,Gouverneur,NOUN
von,von,ADP
Trondhjem,Trondhjem,PROPN
und,und,CCONJ
nach,nach,ADP
Kopenhagen,Kopenhagen,PROPN
schreckliche,schrecklich,ADJ
Berichte,Bericht,NOUN
über,über,ADP
die,der,DET
Trübsal,Trübsal,NOUN
und,und,CCONJ
Gräuel,Gräuel,NOUN
gesandt,sanden,VERB
haben,haben,AUX
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
über,über,ADP
dies,dieser,PRON
edle,edl,ADJ
Volk,Volk,NOUN
bringen,bringen,VERB
?,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
besonders,besonders,ADV
dabei,dabei,ADV
auch,auch,ADV
des,der,DET
Voigts,Voigts,NOUN
von,von,ADP
Tromsöe,Tromsöe,PROPN
und,und,CCONJ
seines,sein,DET
Neffen,Neffen,NOUN
",",--,PUNCT
des,der,DET
geschwornen,geschworn,ADJ
Schreibers,Schreiber,NOUN
",",--,PUNCT
gedacht,denken,VERB
",",--,PUNCT
die,der,DET
Beide,beide,DET
erbitterte,erbittert,ADJ
Feinde,Feind,NOUN
und,und,CCONJ
Widersacher,Widersacher,NOUN
Ihrer,Ihr,DET
unglücklichen,unglücklich,ADJ
Pflegekinder,Pflegekind,NOUN
sind,sein,AUX
?,--,PUNCT
Mein,mein,DET
Amt,Amt,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
würdig,würdig,ADV
aufblickend,aufblickend,ADV
",",--,PUNCT
gebietet,gebieten,VERB
mir,mir,PRON
",",--,PUNCT
zu,zu,PART
helfen,helfen,VERB
und,und,CCONJ
zu,zu,PART
bessern,bessern,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vermag,vermögen,VERB
",",--,PUNCT
die,der,DET
Uebel,Uebel,NOUN
aufzudecken,aufdecken,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sie,sie,PRON
finde,finden,VERB
;,--,PUNCT
anschuldigen,anschuldigen,VERB
jedoch,jedoch,ADV
ist,sein,AUX
meine,mein,DET
Sache,Sache,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Richter,Richter,NOUN
und,und,CCONJ
kein,kein,DET
Rächer,Rächer,NOUN
.,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
der,der,DET
strafende,strafend,ADJ
Ernst,Ernst,NOUN
seiner,sein,DET
letzten,letzter,ADJ
Vertheidigung,Vertheidigung,NOUN
machten,machen,VERB
selbst,selbst,ADV
auf,auf,ADP
Petersen,Petersen,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Die,der,DET
hohe,hoch,ADJ
",",--,PUNCT
kräftige,kräftig,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Greises,Greis,NOUN
",",--,PUNCT
sein,sein,DET
langes,lang,ADJ
",",--,PUNCT
graues,grau,ADJ
Haar,Haar,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
fast,fast,ADV
weißen,weiß,ADJ
Locken,Lock,NOUN
auf,auf,ADP
seine,sein,DET
Schultern,Schulter,NOUN
fiel,fallen,VERB
",",--,PUNCT
seine,sein,DET
leuchtenden,leuchtend,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
Augen,Auge,NOUN
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
stolze,stolz,ADJ
Stirn,Stirn,NOUN
gaben,geben,VERB
ihm,ihm,PRON
ein,ein,DET
Ehrfurcht,Ehrfurcht,ADP
gebietendes,gebietend,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
Paul,Paul,PROPN
mochte,mögen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
fragen,fragen,VERB
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
sprach,sprechen,VERB
von,von,ADP
etwas,etwas,DET
Anderem,Anderem,NOUN
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
ging,gehen,VERB
er,er,PRON
mit,mit,ADP
Helgestad,Helgestad,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
ein,ein,DET
Paar,Paar,NOUN
Rechtshändel,Rechtshändel,NOUN
mittheilen,mittheilen,VERB
wollte,wollen,AUX
;,--,PUNCT
Björnarne,Björnarne,PROPN
hatte,haben,AUX
auf,auf,ADP
den,der,DET
Yachten,Yacht,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
die,der,PRON
ausgeladen,ausladen,VERB
wurden,werden,AUX
",",--,PUNCT
sein,sein,AUX
Freund,Freund,NOUN
Olaf,Olaf,PROPN
versuchte,versuchen,VERB
es,es,PRON
",",--,PUNCT
Ilda,Ilda,PROPN
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
nur,nur,ADV
Marstrand,Marstrand,PROPN
blieb,bleiben,VERB
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Priester,Priester,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
der,der,PRON
lehrreich,lehrreich,ADV
über,über,ADP
viele,vieler,DET
Dinge,Ding,NOUN
mit,mit,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
",",--,PUNCT
seine,sein,DET
Geschichte,Geschichte,NOUN
hörte,hören,VERB
",",--,PUNCT
seine,sein,DET
Entschlüsse,Entschlüß,NOUN
belobte,beloben,VERB
und,und,CCONJ
ihm,ihm,PRON
manche,mancher,DET
nützliche,nützlich,ADJ
Rathschläge,Rathschlag,NOUN
ertheilte,ertheiln,VERB
.,--,PUNCT
Die,der,DET
Anwesenheit,Anwesenheit,NOUN
des,der,DET
Missionärs,Missionär,NOUN
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Kaufmanns,Kaufmann,NOUN
bildete,bilden,VERB
aber,aber,ADV
schon,schon,ADV
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
eine,ein,DET
eigenthümliche,eigenthümlich,ADJ
Trennung,Trennung,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
verschiedenen,verschieden,ADJ
Parteien,Partei,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
aus,aus,ADP
",",--,PUNCT
welche,welcher,PRON
hier,hier,ADV
beisammen,beisammen,ADV
lebte,leben,VERB
.,--,PUNCT
Helgestad,Helgestad,NOUN
und,und,CCONJ
der,der,DET
Schreiber,Schreiber,NOUN
hatten,haben,AUX
ersichtlich,ersichtlich,ADV
wenig,wenig,DET
Wohlgefallen,Wohlgefall,NOUN
an,an,ADP
dem,der,DET
alten,alt,ADJ
Geistlichen,geistliche,NOUN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
bescheiden,bescheiden,ADV
und,und,CCONJ
friedfertig,friedfertig,ADV
dieser,dieser,PRON
auch,auch,ADV
war,sein,AUX
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
doch,doch,ADV
sein,sein,DET
Ansehen,ansehen,NOUN
zu,zu,ADP
behaupten,behaupten,VERB
und,und,CCONJ
seine,sein,DET
Aussprüche,Aussprüche,NOUN
zu,zu,PART
vertheidigen,vertheidigen,VERB
;,--,PUNCT
Ilda,ilda,PROPN
dagegen,dagegen,ADV
war,sein,AUX
ihrem,ihr,DET
alten,alt,ADJ
Lehrer,Lehrer,NOUN
und,und,CCONJ
Freund,Freund,NOUN
mit,mit,ADP
so,so,ADV
vieler,vieler,DET
Herzlichkeit,Herzlichkeit,NOUN
zugethan,Zugethan,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
ernster,ernst,ADJ
Sinn,Sinn,NOUN
es,es,PRON
zuließ,zeließn,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
vereinigte,vereinigen,VERB
sich,sich,PRON
Gula,Gula,PROPN
",",--,PUNCT
die,der,PRON
eine,ein,DET
zärtliche,zärtlich,ADJ
Verehrung,Verehrung,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
für,für,ADP
Klaus,Klaus,PROPN
Hornemann,Hornemann,PROPN
hegte,hegen,VERB
.,--,PUNCT
Der,der,DET
ehrwürdige,ehrwürdig,ADJ
Priester,Priester,NOUN
mit,mit,ADP
seiner,sein,DET
Menschenliebe,Menschenlieb,NOUN
und,und,CCONJ
Milde,Milde,NOUN
",",--,PUNCT
seinem,sein,DET
Gottvertrauen,Gottvertrauen,NOUN
und,und,CCONJ
der,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
diesem,dieser,DET
stammte,stammen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
sicherlich,sicherlich,ADV
eine,ein,DET
herzgewinnende,herzgewinnend,ADJ
106,106,NUM
tröstende,tröstend,ADJ
Erscheinung,Erscheinung,NOUN
auch,auch,ADV
für,für,ADP
Marstrand,Marstrand,PROPN
.,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
stand,stehen,VERB
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Anschauungen,Anschauung,NOUN
über,über,ADP
Helgestad,Helgestad,NOUN
und,und,CCONJ
allen,aller,DET
diesen,dieser,DET
nur,nur,ADV
auf,auf,ADP
Geldgewinn,Geldgewinn,NOUN
gierigen,gierig,ADJ
Eigenthümern,Eigenthümern,NOUN
der,der,DET
Fischplätze,Fischplatz,NOUN
und,und,CCONJ
Fjorde,Fjorde,NOUN
",",--,PUNCT
und,und,CCONJ
welchen,welcher,DET
erhebenden,erhebend,ADJ
Gegensatz,Gegensatz,NOUN
bildete,bilden,VERB
sein,sein,DET
entsagungsvolles,entsagungsvoll,ADJ
Leben,Leben,NOUN
zu,zu,ADP
den,der,DET
groben,grob,ADJ
Ausschweifungen,Ausschweifung,NOUN
dieser,dieser,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
meist,meist,ADV
nur,nur,ADV
in,in,ADP
Trunk,Trunk,NOUN
und,und,CCONJ
Völlerei,Völlerei,NOUN
Ersatz,Ersatz,NOUN
für,für,ADP
ihre,ihr,DET
Beschwerden,Beschwerde,NOUN
fanden,finden,VERB
?,--,PUNCT
!,--,PUNCT
Der,der,DET
reiche,reich,ADJ
Gaardherr,Gaardherr,NOUN
würde,werden,AUX
seinen,sein,DET
Mißmuth,Mißmuth,PROPN
über,über,ADP
den,der,DET
längeren,lang,ADJ
Aufenthalt,Aufenthalt,NOUN
des,der,DET
alten,alt,ADJ
Narren,Narr,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
nannte,nennen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
deutlicher,deutlich,ADV
gezeigt,zeigen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
viel,viel,DET
Volk,Volk,NOUN
diesem,dieser,DET
fast,fast,ADV
abgöttisch,abgöttisch,ADV
angehangen,Angehang,VERB
und,und,CCONJ
die,der,DET
Regierung,Regierung,NOUN
ihn,ihn,PRON
so,so,ADV
mächtig,mächtig,ADV
unterstützt,unterstützen,VERB
hätte,haben,AUX
.,--,PUNCT
In,in,ADP
welcher,welcher,DET
Hütte,Hütte,NOUN
oder,oder,CCONJ
in,in,ADP
welchem,welcher,DET
stattlichen,stattlich,ADJ
Hof,Hof,NOUN
der,der,DET
Priester,Priester,NOUN
auch,auch,ADV
einkehren,einkehren,VERB
mochte,mögen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
Schimpf,Schimpf,NOUN
und,und,CCONJ
Schande,Schande,NOUN
gewesen,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
nicht,nicht,PART
mit,mit,ADP
Freuden,Freude,NOUN
den,der,DET
besten,gut,ADJ
Platz,Platz,NOUN
am,an,ADP
Ofen,Ofen,NOUN
eingeräumt,einräumen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
den,der,DET
Kindern,Kind,NOUN
des,der,DET
verachteten,verachtet,ADJ
Stammes,Stamm,NOUN
in,in,ADP
die,der,DET
Gebirge,Gebirg,NOUN
hinaufstieg,hinaufstieg,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
tiefsten,tief,ADJ
Schlupfwinkeln,Schlupfwinkeln,NOUN
aufsuchte,aufsuchten,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
ihnen,ihnen,PRON
Liebe,Liebe,NOUN
",",--,PUNCT
Trost,Trost,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
vermehrte,vermehrn,VERB
bei,bei,ADP
den,der,DET
Meisten,Meister,NOUN
die,der,DET
Heiligkeit,Heiligkeit,NOUN
seines,sein,DET
Namens,Name,NOUN
und,und,CCONJ
wer,wer,PRON
etwa,etwa,ADV
darüber,darüber,ADV
spotten,spotten,VERB
und,und,CCONJ
lachen,lachen,VERB
mochte,mögen,VERB
",",--,PUNCT
that,thaben,VERB
es,es,PRON
selten,selten,ADV
ohne,ohne,ADP
eine,ein,DET
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Klaus,Klaus,PROPN
Hornemann's,Hornemann's,PROPN
gutes,gut,ADJ
Herz,Herz,NOUN
ihn,ihn,PRON
zu,zu,ADP
weit,weit,ADV
führe,führen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Unterschied,Unterschied,NOUN
mache,machen,VERB
zwischen,zwischen,ADP
Mensch,Mensch,NOUN
und,und,CCONJ
Mensch,Mensch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Klaus,Klaus,PROPN
Hornemann,Hornemann,PROPN
war,sein,AUX
sowohl,sowohl,CCONJ
für,für,ADP
die,der,DET
Fischer,Fischer,NOUN
an,an,ADP
den,der,DET
Küsten,Küste,NOUN
",",--,PUNCT
wie,wie,ADP
für,für,ADP
die,der,DET
Kolonisten,Kolonist,NOUN
und,und,CCONJ
für,für,ADP
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
in,in,ADP
Noth,Noth,PROPN
geriethen,geriethen,VERB
",",--,PUNCT
ein,ein,DET
treuer,treu,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Helfer,Helfer,NOUN
.,--,PUNCT
Er,er,PRON
schlichtete,schlichten,VERB
die,der,DET
Streite,Streite,NOUN
",",--,PUNCT
half,helfen,VERB
den,der,DET
Verschuldeten,Verschuldet,NOUN
auf,auf,ADP
",",--,PUNCT
bewog,bewegen,VERB
die,der,DET
Schuldner,Schuldner,NOUN
zur,zu,ADP
Milde,Milde,NOUN
",",--,PUNCT
schloß,schließen,VERB
Vergleiche,Vergleich,NOUN
",",--,PUNCT
unterstützte,unterstützen,VERB
die,der,DET
Armen,arme,NOUN
",",--,PUNCT
gab,geben,VERB
willig,willig,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
besaß,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
so,so,ADV
manche,mancher,DET
Verbesserung,Verbesserung,NOUN
in,in,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Klassen,Klasse,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
durch,durch,ADP
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Mann,Mann,NOUN
im,in,ADP
Lande,Land,NOUN
ein,ein,DET
solches,solcher,DET
Ansehen,ansehen,NOUN
besaß,besitzen,VERB
wie,wie,ADP
dieser,dieser,DET
arme,arm,ADJ
Greis,Greis,NOUN
",",--,PUNCT
dem,der,DET
Nichts,nichts,PRON
gehörte,gehören,VERB
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Pilgerstab,Pilgerstab,NOUN
und,und,CCONJ
seine,sein,DET
Reisetasche,Reisetasche,NOUN
.,--,PUNCT
Zwar,zwar,ADV
besaß,besitzen,VERB
er,er,PRON
eine,ein,DET
einträgliche,einträglich,ADJ
Pfarre,Pfarre,NOUN
gerade,gerade,ADV
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
zwischen,zwischen,ADP
Nordland,Nordland,PROPN
und,und,CCONJ
Finnmarken,Finnmarke,NOUN
",",--,PUNCT
allein,allein,ADV
den,der,DET
größten,groß,ADJ
Theil,Theil,NOUN
des,der,DET
Jahres,Jahr,NOUN
benutzte,benutzen,VERB
er,er,PRON
zu,zu,ADP
seinen,sein,DET
Wanderungen,Wanderung,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Regierung,Regierung,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
noch,noch,ADV
keinen,kein,DET
Bischof,Bischof,NOUN
in,in,ADP
Tromsöe,Tromsöe,PROPN
hielt,halten,VERB
",",--,PUNCT
ihn,ihn,PRON
zugleich,zugleich,ADV
als,als,ADP
ihren,ihr,DET
Agenten,Agent,NOUN
und,und,CCONJ
General-Vicar,General-Vicar,NOUN
der,der,DET
Finnmarken,Finnmarke,NOUN
bestellt,bestellen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
geistlichen,geistlich,ADJ
Visitationen,Visitation,NOUN
abhielt,abhielt,VERB
",",--,PUNCT
Berichte,Bericht,NOUN
erstattete,erstatten,VERB
und,und,CCONJ
Vorschläge,Vorschlag,NOUN
machte,machen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
auch,auch,ADV
seine,sein,DET
amtliche,amtlich,ADJ
Stellung,Stellung,NOUN
wichtig,wichtig,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Beamten,Beamter,NOUN
im,in,ADP
Lande,Land,NOUN
",",--,PUNCT
die,der,DET
Voigte,Voigte,NOUN
",",--,PUNCT
die,der,DET
Sorenskriver,Sorenskriver,NOUN
",",--,PUNCT
Landrichter,Landrichter,NOUN
und,und,CCONJ
Untervoigte,Untervoigte,NOUN
von,von,ADP
manchem,mancher,DET
Uebermuth,Uebermuth,NOUN
abzuhalten,abhalten,VERB
und,und,CCONJ
seine,sein,DET
Freundschaft,Freundschaft,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
107,107,NUM
als,als,SCONJ
man,man,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Hornemann,Hornemann,PROPN
ein,ein,DET
genauer,genau,ADJ
Freund,Freund,NOUN
des,der,DET
Gouverneurs,Gouverneur,NOUN
in,in,ADP
Trondhjem,Trondhjem,PROPN
",",--,PUNCT
des,der,DET
alten,alt,ADJ
General,General,NOUN
Münte,Münt,NOUN
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
der,der,PRON
das,der,DET
ganze,ganz,ADJ
mehr,mehr,DET
als,als,ADP
hundert,hundert,NUM
Meilen,Meile,NOUN
lange,lang,ADJ
Küstenland,Küstenland,NOUN
regierte,regieren,VERB
und,und,CCONJ
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
in,in,ADP
hohem,hoch,ADJ
Ansehen,ansehen,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
ärmliche,ärmlich,ADJ
Greis,Greis,NOUN
war,sein,AUX
somit,somit,ADV
keine,kein,DET
ganz,ganz,ADV
unbedeutende,unbedeutend,ADJ
Person,Person,NOUN
in,in,ADP
diesem,dieser,DET
äußersten,äußerer,NOUN
Thule,Thule,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
eben,eben,ADV
sowohl,sowohl,CCONJ
ein,ein,DET
Gegenstand,Gegenstand,NOUN
der,der,DET
liebevollsten,liebevoll,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
und,und,CCONJ
Verehrung,Verehrung,NOUN
wie,wie,ADP
geheimer,geheim,ADJ
Abneigung,Abneigung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
manchen,mancher,DET
Beamten,Beamter,NOUN
und,und,CCONJ
reichen,reich,ADJ
Kaufleuten,Kaufleute,NOUN
merklich,merklich,ADV
gestiegen,steigen,VERB
war,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
man,man,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Hornemann's,Hornemann's,PROPN
Berichte,Bericht,NOUN
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
Darstellungen,Darstellung,NOUN
der,der,DET
Sachlage,Sachlage,NOUN
entschieden,entschieden,ADV
tadelnd,tadelnd,ADV
ausgesprochen,aussprechen,VERB
.,--,PUNCT
Der,der,DET
Schreiber,Schreiber,NOUN
hatte,haben,AUX
diese,dieser,DET
Abneigung,Abneigung,NOUN
deutlich,deutlich,ADV
genug,genug,ADV
erklärt,erklären,VERB
und,und,CCONJ
seine,sein,DET
eigene,eigen,ADJ
Gesinnung,Gesinnung,NOUN
nicht,nicht,PART
zurückgehalten,zurückhalten,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Wetter,Wetter,NOUN
milder,mild,ADV
wurde,werden,AUX
",",--,PUNCT
besuchte,besuchen,VERB
der,der,DET
Geistliche,geistliche,NOUN
die,der,DET
verschiedenen,verschieden,ADJ
Niederlassungen,Niederlassung,NOUN
an,an,ADP
beiden,beide,DET
Ufern,Ufer,NOUN
des,der,DET
Lyngenfjord,Lyngenfjord,NOUN
und,und,CCONJ
mehreremale,mehreremal,ADV
begleitete,begleiten,VERB
ihn,ihn,PRON
Marstrand,Marstrand,PROPN
auf,auf,ADP
diesen,dieser,DET
Ausflügen,Ausflug,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
endlich,endlich,ADV
weithin,weithin,ADV
erstreckten,erstreckten,VERB
und,und,CCONJ
im,in,ADP
Boote,Boot,NOUN
unternommen,unternehmen,VERB
werden,werden,AUX
mußten,müssen,AUX
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Ansiedler,Ansiedler,NOUN
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
des,der,DET
Schreibers,Schreiber,NOUN
zu,zu,PART
entkommen,entkommen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
mit,mit,ADP
seiner,sein,DET
Theilnahme,Theilnahme,NOUN
belästigte,belästigen,VERB
und,und,CCONJ
dessen,der,PRON
zunehmende,zunehmend,ADJ
Herrschaft,Herrschaft,NOUN
im,in,ADP
Gaard,Gaard,NOUN
von,von,ADP
Oerenäes,Oerenäes,NOUN
ihm,ihm,PRON
unangenehm,unangenehm,ADV
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Grund,Grund,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Hornemann,Hornemann,PROPN
zu,zu,PART
wandern,wandern,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
schwer,schwer,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
da,da,SCONJ
einige,einiger,DET
Familien,Familie,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Handelsstellen,Handelsstelle,NOUN
am,an,ADP
äußeren,äußerer,ADJ
Fjord,Fjord,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
Alöen,Alöen,PROPN
und,und,CCONJ
bis,bis,ADP
an,an,ADP
Maursund,Maursund,NOUN
und,und,CCONJ
auf,auf,ADP
Kargöe,Kargö,NOUN
besaßen,besitzen,VERB
",",--,PUNCT
ihn,ihn,PRON
öfter,öfter,ADV
schon,schon,ADV
zum,zu,ADP
Besuch,Besuch,NOUN
eingeladen,einladen,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Helgestad,Helgestad,NOUN
konnte,können,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
einwenden,einwenden,VERB
",",--,PUNCT
Björnarne,Björnarne,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
beider,beide,DET
Parteien,Partei,NOUN
stand,stehen,VERB
",",--,PUNCT
fand,finden,VERB
es,es,PRON
gerechtfertigt,rechtfertigen,VERB
",",--,PUNCT
Land,Land,NOUN
und,und,CCONJ
Leute,Leute,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
seine,sein,DET
Schwester,Schwester,NOUN
sagte,sagen,VERB
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
nichts,nichts,PRON
dazu,dazu,ADV
und,und,CCONJ
die,der,DET
Einzige,Einzig,NOUN
",",--,PUNCT
deren,der,DET
betrübte,betrübt,ADJ
Augen,Auge,NOUN
ihm,ihm,PRON
folgten,folgen,VERB
",",--,PUNCT
war,sein,AUX
Gula,Gula,PROPN
.,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
auch,auch,ADV
wieder,wieder,ADV
kommen,kommen,VERB
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
ihr,ihr,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
meine,mein,DET
ganze,ganz,ADJ
Abwesenheit,Abwesenheit,NOUN
wird,werden,AUX
höchstens,höchstens,ADV
zwei,zwei,NUM
Wochen,Woche,NOUN
dauern,dauern,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
der,der,DET
Mai,Mai,NOUN
nahe,nahe,ADP
und,und,CCONJ
in,in,ADP
den,der,DET
Gründen,Grund,NOUN
wird,werden,AUX
es,es,PRON
grün,grün,ADV
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
einsam,einsam,ADV
hier,hier,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
