Token,Lemma,POS
öffnete,öffnen,VERB
er,er,PRON
den,der,DET
Schraubstock,Schraubstock,NOUN
und,und,CCONJ
drückte,drücken,VERB
den,der,DET
Hahn,Hahn,NOUN
über,über,ADP
den,der,DET
Zapfen,Zapfe,NOUN
der,der,DET
Büchse,Büchse,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
paßt,passen,VERB
er,er,PRON
!,--,PUNCT
's,es,PRON
Büchsl,Büchsl,PROPN
wär,wär,AUX
wieder,wieder,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
zog,ziehen,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
an,an,ADP
ihre,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
streichelte,streichelen,VERB
ihm,ihm,PRON
das,der,DET
Haar,Haar,NOUN
und,und,CCONJ
kramte,kramen,VERB
allen,aller,DET
Trost,Trost,NOUN
wieder,wieder,ADV
aus,aus,ADP
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ihm,ihm,PRON
schon,schon,ADV
zu,zu,ADP
dutzend,dutzend,ADJ
Malen,Male,NOUN
vorgeredet,vorgereden,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
sie,sie,PRON
schweigend,schweigend,ADV
an,an,ADP
und,und,CCONJ
nickte,nicken,VERB
ein,ein,DET
paarmal,Paarmal,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Vorsichtig,vorsichtig,ADV
begann,beginnen,VERB
die,der,DET
Horneggerin,Horneggerin,NOUN
von,von,ADP
Bernbichl,Bernbichl,PROPN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Bauernsohn,Bauernsohn,NOUN
.,--,PUNCT
»,--,PUNCT
Mühltaler,Mühltaler,NOUN
heißt,heißen,VERB
er,er,PRON
.,--,PUNCT
Kennst,Kennst,NOUN
ihn,ihn,PRON
vielleicht,vielleicht,ADV
?,--,PUNCT
«,--,PUNCT
Als,als,ADP
Franzl,Franzl,NOUN
gleichgültig,gleichgültig,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
atmete,atmen,VERB
sie,sie,PRON
erleichtert,erleichtern,ADV
auf,auf,ADP
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
ganz,ganz,ADV
beruhigt,beruhigen,VERB
.,--,PUNCT
»,--,PUNCT
Bub,Bub,PROPN
?,--,PUNCT
Sag,Sag,PROPN
mir's,mir's,PROPN
ehrlich,ehrlich,ADV
:,--,PUNCT
hast,haben,AUX
mir,mir,PRON
nix,nix,PRON
verschwiegen,verschweigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Verschwiegen,Verschwiege,NOUN
?,--,PUNCT
«,--,PUNCT
stotterte,stottern,VERB
Franzl,Franzl,PROPN
",",--,PUNCT
während,während,SCONJ
es,es,PRON
ihm,ihm,PRON
heiß,heiß,ADV
über,über,ADP
die,der,DET
hageren,hag,NOUN
Wangen,Wang,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
erschrak,erschrak,VERB
.,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
Bub,Bub,PROPN
",",--,PUNCT
ich,ich,PRON
kenn,kennn,AUX
dich,dich,PRON
doch,doch,ADV
!,--,PUNCT
Der,der,DET
Pfarr,Pfarr,NOUN
liest,lesen,VERB
net,net,ADP
besser,gut,ADV
im,in,ADP
Meßbuch,Meßbuch,NOUN
als,als,ADP
ich,ich,PRON
in,in,ADP
deine,dein,DET
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
merk,merk,PROPN
dir's,dir's,VERB
an,an,ADP
:,--,PUNCT
es,es,PRON
druckt,drucken,VERB
dich,dich,PRON
noch,noch,ADV
ebbes,ebbes,PRON
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
dumpfes,dumpf,ADJ
Pochen,pochen,NOUN
.,--,PUNCT
Die,der,DET
Horneggerin,Horneggerin,NOUN
hörte,hören,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
So,so,ADV
red,red,VERB
doch,doch,ADV
",",--,PUNCT
Bub,Bub,PROPN
",",--,PUNCT
ich,ich,PRON
vergeh,vergeh,NOUN
ja,ja,ADV
vor,vor,ADP
lauter,lauter,DET
Sorg,Sorg,PROPN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
pochte,pochen,VERB
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
Franzl,Franzl,PROPN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
An,an,ADP
der,der,DET
Haustür,Haustür,NOUN
klopft,klopfen,VERB
einer,einer,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
geh,geh,AUX
net,net,ADV
",",--,PUNCT
eh,eh,ADV
mir,mir,PRON
net,net,PROPN
gsagt,gsagt,VERB
hast,haben,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
ja,ja,ADV
",",--,PUNCT
wenn's,wenn's,ADP
dich,dich,PRON
beruhigen,beruhigen,VERB
kann,können,AUX
!,--,PUNCT
Heut,Heut,ADV
am,an,ADP
Abend,Abend,NOUN
verzähl,verzähl,VERB
ich,ich,PRON
dir,dir,PRON
alles,alle,PRON
.,--,PUNCT
Täuscht,täuscht,ADV
hab,hab,AUX
ich,ich,PRON
mich,sich,PRON
halt,halt,ADV
–,--,PUNCT
in,in,ADP
einer,ein,DET
",",--,PUNCT
auf,auf,ADP
die,der,PRON
ich,ich,PRON
gschworen,gschworen,VERB
hätt,hättn,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
grundgütiger,grundgütig,ADJ
Heiland,Heiland,NOUN
!,--,PUNCT
«,--,PUNCT
jammerte,jammern,VERB
die,der,DET
Horneggerin,Horneggerin,NOUN
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
allem,alle,PRON
Unglück,Unglück,NOUN
noch,noch,CCONJ
a,a,X
Binkel,Binkel,PROPN
traurige,traurig,ADJ
Liebsgschichten,Liebsgschicht,NOUN
!,--,PUNCT
Dös,Dös,X
is,--,X
uns,uns,PRON
grad,grad,ADV
noch,noch,ADV
abgangen,abgangen,VERB
!,--,PUNCT
«,--,PUNCT
Drunten,Drunte,NOUN
an,an,ADP
der,der,DET
Haustür,Haustür,NOUN
wurde,werden,AUX
wo,wo,ADV
geklopft,klopfen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
komm,kommn,VERB
schon,schon,ADV
!,--,PUNCT
Dem,der,DET
pressiert's,pressiert's,X
aber,aber,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
strich,streichen,VERB
mit,mit,ADP
der,der,DET
Schürze,Schürze,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
verließ,verlassen,VERB
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
Haustür,Haustür,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
Pattscheider,Pattscheider,NOUN
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
noch,noch,ADV
zu,zu,ADP
sehr,sehr,ADV
mit,mit,ADP
ihrem,ihr,DET
Buben,Buben,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
flackernde,flackernd,ADJ
Unruhe,Unruhe,NOUN
zu,zu,PART
gewahren,gewahren,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Jägers,Jäger,NOUN
brannte,brennen,VERB
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
ging,gehen,VERB
ihm,ihm,PRON
voran,voran,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Pattscheider,Pattscheider,NOUN
legte,legen,VERB
das,der,DET
Gewehr,Gewehr,NOUN
auf,auf,ADP
die,der,DET
Wandbank,Wandbank,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
macht,machen,VERB
er,er,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Horneggerin,Horneggerin,NOUN
schüttete,schütten,VERB
ihr,ihr,DET
bekümmertes,bekümmert,ADJ
Herz,Herz,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
saß,sitzen,VERB
mit,mit,ADP
bleichem,bleich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Försterin,Försterin,NOUN
auf,auf,ADP
das,der,DET
üble,übel,ADJ
Leutgerede,Leutgerede,NOUN
zu,zu,PART
sprechen,sprechen,VERB
kam,kommen,VERB
",",--,PUNCT
ballten,ballen,VERB
sich,sich,PRON
Pattscheiders,Pattscheider,PROPN
Hände,Hand,NOUN
zu,zu,PART
zitternden,zitternd,ADJ
Fäusten,Fäuste,NOUN
.,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
schon,schon,ADV
ghört,ghören,VERB
davon,davon,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
heiser,Heiser,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
grad,Grad,ADV
hat,haben,AUX
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
einer,einer,DET
von,von,ADP
die,der,DET
Schiffknecht,Schiffknecht,NOUN
a,a,ADP
Wörtl,Wörtl,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Den,der,PRON
hab,Hab,AUX
ich,ich,PRON
hindruckt,hindrucken,VERB
an,an,ADP
d',de,PROPN
Wand,Wand,PROPN
.,--,PUNCT
Der,der,PRON
wird,werden,AUX
's,es,PRON
Maul,Maul,NOUN
halten,halten,VERB
jetzt,jetzt,ADV
!,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
wir,wir,PRON
schon,schon,ADV
reden,reden,VERB
davon,davon,ADV
–,--,PUNCT
d',de,PROPN
Leut,Leut,PROPN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Mühltaler,Mühltaler,NOUN
grad,Grad,NOUN
bei,bei,ADP
enk,enk,PROPN
da,da,ADV
gwesen,gwesen,VERB
is,--,X
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Försterin,Försterin,NOUN
nickte,nicken,VERB
.,--,PUNCT
Im,in,ADP
Gesicht,Gesicht,NOUN
des,der,DET
Jägers,Jäger,NOUN
verschärfte,verschärfen,VERB
sich,sich,PRON
jeder,jeder,DET
Zug,Zug,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
er,er,PRON
denn,denn,ADV
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sein,sein,DET
',--,PUNCT
Buben,Bube,NOUN
sucht,suchen,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
völlig,völlig,ADV
erbarmt,erbarmen,VERB
hat,haben,AUX
er,er,PRON
mich,mich,PRON
!,--,PUNCT
Grad,Grad,NOUN
auf,auf,ADP
deim,deir,DET
Platz,Platz,NOUN
",",--,PUNCT
da,da,SCONJ
is,--,X
er,er,PRON
gsessen,gsessen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
rückte,rücken,VERB
rasch,rasch,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
und,und,CCONJ
guckte,gucken,VERB
das,der,DET
Brett,Brett,NOUN
mit,mit,ADP
scheuen,scheu,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
is,--,X
sein,sein,DET
einziger,einzig,PRON
gwesen,gwesen,VERB
.,--,PUNCT
So,so,ADV
ebbes,ebb,X
is,--,X
hart,hart,ADV
",",--,PUNCT
Pattscheider,Pattscheid,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Försterin,Försterin,NOUN
",",--,PUNCT
hart,hart,ADV
!,--,PUNCT
«,--,PUNCT
Schweißtropfen,Schweißtropfe,NOUN
standen,stehen,VERB
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
des,der,DET
Jägers,Jäger,NOUN
.,--,PUNCT
»,--,PUNCT
Meint,Meint,VERB
der,der,DET
Bauer,Bauer,NOUN
",",--,PUNCT
man,man,PRON
hätt,hättn,AUX
ihm,ihm,PRON
sein,sein,AUX
',--,PUNCT
Buben,Bube,NOUN
erschossen,erschießen,VERB
?,--,PUNCT
Ghört,Ghört,VERB
hab,hab,AUX
ich,ich,PRON
nix,nix,PRON
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
uns,uns,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
a,--,PROPN
Malör,Malör,PROPN
passiert,passieren,VERB
wär,wär,AUX
.,--,PUNCT
Aber,aber,CCONJ
gwildert,gwildert,VERB
hat,haben,AUX
er,er,PRON
–,--,PUNCT
wie,wie,ADP
d',de,PROPN
Leut,Leut,PROPN
sagen,sagen,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
Pattscheiders,Pattscheider,PROPN
Stimme,Stimme,NOUN
schwankte,schwanken,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
halt,halt,ADV
in,in,ADP
d',de,PROPN
Haut,Haut,PROPN
vom,von,ADP
Jager,Jager,NOUN
einidenken,einidenken,VERB
!,--,PUNCT
Kann,können,AUX
sein,sein,AUX
",",--,PUNCT
er,er,PRON
hat,haben,VERB
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
muß,müssen,AUX
er,er,PRON
halt,halt,ADV
sagen,sagen,VERB
:,--,PUNCT
der,der,DET
ander,ander,ADJ
oder,oder,CCONJ
ich,ich,PRON
.,--,PUNCT
Dös,Dös,PROPN
hat,haben,AUX
keine,kein,DET
von,von,ADP
unsere,unser,DET
Weiber,Weiber,NOUN
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihr,ihr,PRON
den,der,DET
Mann,Mann,NOUN
auf,auf,ADP
'm,'m,DET
Schragen,Schrag,NOUN
in,in,ADP
d',d',PROPN
Stuben,Stuben,PROPN
bringt,bringen,VERB
–,--,PUNCT
weil,weil,SCONJ
der,der,DET
ander,Ander,NOUN
der,der,DET
Gschwinder,Gschwinder,NOUN
war,sein,AUX
!,--,PUNCT
«,--,PUNCT
Seufzend,seufzend,ADV
drückte,drücken,VERB
die,der,DET
Horneggerin,Horneggerin,NOUN
die,der,DET
zitternden,zitternd,ADJ
Hände,Hand,NOUN
an,an,ADP
die,der,DET
Schläfen,Schläfe,NOUN
und,und,CCONJ
sah,sehen,VERB
die,der,DET
Tür,Tür,NOUN
an,an,ADP
",",--,PUNCT
durch,durch,ADP
die,der,PRON
man,man,PRON
ihr,ihr,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
den,der,DET
Mann,Mann,NOUN
hereingetragen,hereingetragen,VERB
hatte,haben,AUX
mit,mit,ADP
der,der,DET
Kugel,Kugel,NOUN
des,der,DET
Wildschützen,Wildschütz,NOUN
im,in,ADP
Herzen,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
der,der,DET
Jager,Jager,NOUN
's,'s,PRON
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
davonkommt,davonkommen,VERB
–,--,PUNCT
da,da,SCONJ
is,--,X
er,er,PRON
net,nen,PROPN
z'neiden,z'neiden,NOUN
!,--,PUNCT
Hundertmal,hundertmal,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
kann,können,AUX
er,er,PRON
sich,sich,PRON
sagen,sagen,VERB
:,--,PUNCT
Dienst,Dienst,NOUN
und,und,CCONJ
Pflicht,Pflicht,NOUN
!,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
!,--,PUNCT
Es,es,PRON
frißt,fressen,VERB
ihm,ihm,PRON
halt,halt,ADV
doch,doch,ADV
an,an,ADP
der,der,DET
Seel,Seel,PROPN
und,und,CCONJ
druckt,drucken,VERB
ihn,ihn,PRON
am,an,ADP
Hals,Hals,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Schnaufer,Schnaufer,NOUN
schier,schier,ADV
vergeht,vergehen,VERB
!,--,PUNCT
«,--,PUNCT
Pattscheider,Pattscheid,NOUN
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
's,es,PRON
gut,gut,ADV
sein,sein,AUX
!,--,PUNCT
Reden,Rede,VERB
wir,wir,PRON
lieber,lieber,ADV
vom,von,ADP
Franzl,Franzl,NOUN
!,--,PUNCT
Er,er,PRON
soll,sollen,AUX
sich,sich,PRON
kein,kein,DET
',--,PUNCT
Kummer,Kummer,PROPN
net,net,ADV
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
fortkommt,fortkommen,VERB
von,von,ADP
uns,uns,PRON
!,--,PUNCT
Mit'm,Mit'm,PROPN
Grafen,Grafen,PROPN
is,is,PROPN
net,net,ADV
gut,gut,ADV
hausen,hausen,VERB
.,--,PUNCT
Ich,ich,PRON
mit,mit,ADP
mei'm,mei'm,ADJ
Haufen,Haufe,NOUN
Kinder,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
anbunden,anbunden,VERB
und,und,CCONJ
muß,müssen,AUX
mir,mir,PRON
alles,alle,PRON
gfallen,gfallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Franzl,Franzl,NOUN
hat,haben,VERB
ledige,ledig,ADJ
Füß,Füß,NOUN
.,--,PUNCT
Einer,einer,PRON
wie,wie,ADP
der,der,DET
Franzl,Franzl,NOUN
macht,machen,VERB
überall,überall,ADV
sein,sein,AUX
',--,PUNCT
Weg,Weg,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
wird,werden,AUX
schon,schon,ADV
merken,merken,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
verliert,verlieren,VERB
an,an,ADP
ihm,ihm,PRON
.,--,PUNCT
Es,es,PRON
reut,reuen,VERB
ihn,ihn,PRON
heut,heuen,VERB
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
hitzig,hitzig,ADV
war,sein,AUX
.,--,PUNCT
An,an,ADP
Hamur,Hamur,NOUN
hat,haben,AUX
er,er,PRON
die,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
her,her,ADV
",",--,PUNCT
schauderhaft,schauderhaft,ADV
!,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Grafen,Graf,NOUN
haben,haben,AUX
schlechte,schlecht,ADJ
Zeiten,Zeit,NOUN
in,in,ADP
der,der,DET
Hütten,Hütte,NOUN
droben,droben,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Schipper,Schipper,NOUN
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Schipper,Schipper,PROPN
!,--,PUNCT
Der,der,DET
kann,können,AUX
ihm,ihm,PRON
gleich,gleich,ADV
gar,gar,ADV
nix,nix,PRON
mehr,mehr,ADV
recht,recht,NOUN
machen,machen,VERB
!,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
schimpft,schimpfen,VERB
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
–,--,PUNCT
«,--,PUNCT
Pattscheider,Pattscheider,NOUN
verstummte,verstummen,VERB
und,und,CCONJ
sah,sehen,VERB
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Der,der,DET
Postbote,Postbote,NOUN
trat,treten,VERB
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
»,--,PUNCT
An,an,ADP
eingschriebnen,eingschriebn,ADJ
Brief,Brief,NOUN
hätt,hättn,VERB
ich,ich,PRON
",",--,PUNCT
Frau,Frau,NOUN
Horneggerin,Horneggerin,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Försterin,Försterin,NOUN
fuhr,fahren,VERB
die,der,DET
Aufregung,Aufregung,NOUN
in,in,ADP
alle,aller,DET
Glieder,Glied,NOUN
.,--,PUNCT
Und,und,CCONJ
Pattscheider,Pattscheider,NOUN
rannte,rannen,VERB
in,in,ADP
den,der,DET
Flur,Flur,NOUN
und,und,CCONJ
schrie,schreien,VERB
über,über,ADP
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
:,--,PUNCT
»,--,PUNCT
Franzl,Franzl,PROPN
!,--,PUNCT
Franzl,Franzl,NOUN
!,--,PUNCT
Gschwind,Gschwind,NOUN
",",--,PUNCT
komm,kommen,VERB
!,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
is,--,X
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Als,als,ADP
Franzl,Franzl,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
sprang,springen,VERB
ihm,ihm,PRON
der,der,DET
Jäger,Jäger,NOUN
über,über,ADP
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Stufen,Stufe,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
is,--,X
da,da,ADV
!,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
is,--,X
da,da,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Gott,Gott,NOUN
",",--,PUNCT
Pattscheider,Pattscheider,NOUN
!,--,PUNCT
Und,und,CCONJ
Vergelts,Vergelt,PROPN
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
soviel,soviel,DET
Anteil,Anteil,NOUN
nimmst,nimmst,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Stube,Stube,NOUN
kam,kommen,VERB
ihnen,ihnen,PRON
die,der,DET
Horneggerin,Horneggerin,NOUN
mit,mit,ADP
dem,der,DET
Brief,Brief,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Während,während,SCONJ
ihn,ihn,PRON
Franzl,Franzl,PROPN
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
zu,zu,PART
lesen,lesen,VERB
begann,beginnen,VERB
",",--,PUNCT
hingen,hingen,VERB
die,der,DET
beiden,beide,PRON
gespannt,gespannt,ADV
an,an,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Franzls,Franzls,NOUN
hagere,hag,ADJ
Wangen,Wang,NOUN
waren,sein,AUX
heiß,heiß,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
der,der,DET
Mutter,Mutter,NOUN
den,der,DET
Brief,Brief,NOUN
reichte,reichen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
lies,lies,X
!,--,PUNCT
A,--,NOUN
guter,gut,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
Tassilo,Tassilo,PROPN
!,--,PUNCT
So,so,ADV
ein,ein,DET
',--,PUNCT
gibt's,gibt's,ADJ
bald,bald,ADV
nimmer,nimmer,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
griff,greifen,VERB
die,der,DET
Horneggerin,Horneggerin,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
Pattscheider,Pattscheider,NOUN
fragte,fragen,VERB
erregt,erregen,VERB
:,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
an,an,ADP
Platz,Platz,NOUN
für,für,ADP
dich,dich,PRON
?,--,PUNCT
«,--,PUNCT
Franzl,Franzl,PROPN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
An,an,ADP
guten,gut,ADJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wär,wär,AUX
kein,kein,DET
schlechter,schlecht,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Sach,Sach,PROPN
hat,haben,VERB
an,an,ADP
Hakten,Hakte,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Horneggerin,Horneggerin,NOUN
brach,brechen,VERB
vor,vor,ADP
Freude,Freude,NOUN
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
a,a,X
Glück,Glück,NOUN
!,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
",",--,PUNCT
Pattscheider,Pattscheid,NOUN
!,--,PUNCT
Den,der,DET
besten,gut,ADJ
Posten,Posten,NOUN
hat,haben,VERB
er,er,PRON
!,--,PUNCT
Zweihundert,Zweihundert,VERB
Mark,Mark,NOUN
mehr,mehr,ADV
im,in,ADP
Jahr,Jahr,NOUN
!,--,PUNCT
Und,und,CCONJ
bleiben,bleiben,VERB
können,können,AUX
wir,wir,PRON
und,und,CCONJ
müssen,müssen,AUX
d',de,PROPN
Heimat,Heimat,NOUN
net,nen,ADV
aufgeben,aufgeben,VERB
und,und,CCONJ
's,'s,DET
Haus,Haus,NOUN
net,net,ADV
verkaufen,verkaufen,VERB
.,--,PUNCT
Alles,alle,PRON
bleibt,bleiben,VERB
",",--,PUNCT
wie's,wie's,ADV
war,sein,AUX
.,--,PUNCT
Bloß,bloß,ADV
a,a,X
paar,paar,DET
Stündl,Stündl,PROPN
hat,haben,VERB
der,der,DET
Franzl,Franzl,NOUN
weiter,weiter,ADV
ins,in,ADP
Revier,Revier,NOUN
.,--,PUNCT
«,--,PUNCT
Pattscheider,Pattscheider,NOUN
stutzte,stutzen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Kommt,kommen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
reichen,reich,ADJ
Fabrikherrn,Fabrikherr,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seiner,sein,DET
Jagd,Jagd,NOUN
an,an,ADP
die,der,PRON
unser,unser,PRON
grenzt,grenzt,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
An,an,ADP
andern,anderer,ADJ
