Token,Lemma,POS
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Vorwort,Vorwort,NOUN
.,--,PUNCT
Eine,ein,DET
alte,alt,ADJ
wohlbekannte,wohlbekannt,ADJ
Freundin,Freundin,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
diesem,dieser,DET
Buche,Buch,NOUN
noch,noch,ADV
einmal,einmal,ADV
zu,zu,ADP
der,der,DET
fröhlichen,fröhlich,ADJ
Kinderwelt,Kinderwelt,NOUN
tritt,treten,VERB
",",--,PUNCT
die,der,PRON
stets,stets,ADV
so,so,ADV
gerne,gerne,ADV
ihren,ihr,DET
Geschichten,Geschichte,NOUN
gelauscht,lauschen,VERB
hat,haben,AUX
.,--,PUNCT
Als,als,ADP
ein,ein,DET
wertes,wert,ADJ
Vermächtnis,Vermächtnis,NOUN
der,der,DET
Heimgegangenen,Heimgegange,NOUN
haben,haben,AUX
wir,wir,PRON
die,der,PRON
in,in,ADP
einzelnen,einzeln,PRON
Blättern,Blätter,NOUN
erschienenen,erschienenen,VERB
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
allgemein,allgemein,ADV
bekannten,bekannt,ADJ
Erzählungen,Erzählung,NOUN
Ottilie,Ottilie,NOUN
Wildermuths,Wildermuth,PROPN
gesammelt,sammeln,VERB
und,und,CCONJ
zu,zu,ADP
einem,ein,DET
Bande,Bande,NOUN
vereint,vereinen,VERB
.,--,PUNCT
Den,der,PRON
legen,legen,VERB
wir,wir,PRON
nun,nun,ADV
der,der,DET
Jugend,Jugend,NOUN
auf,auf,ADP
den,der,DET
Weihnachtstisch,Weihnachtstisch,NOUN
und,und,CCONJ
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
freudig,freudig,ADV
aufnehmen,aufnehmen,VERB
wird,werden,AUX
als,als,ADP
letzten,letzter,ADJ
Gruß,Gruß,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
so,so,ADV
warmes,warm,ADJ
Herz,Herz,NOUN
für,für,ADP
sie,sie,PRON
gehabt,haben,VERB
hat,haben,AUX
.,--,PUNCT
Uns,uns,PRON
aber,aber,ADV
",",--,PUNCT
den,der,DET
Töchtern,Tochter,NOUN
der,der,DET
»,--,PUNCT
alten,alt,ADJ
Freundin,Freundin,NOUN
«,--,PUNCT
",",--,PUNCT
möge,mögen,AUX
es,es,PRON
gestattet,gestatten,VERB
sein,sein,AUX
",",--,PUNCT
auch,auch,ADV
einmal,einmal,ADV
vereint,vereinen,VERB
mit,mit,ADP
ihr,ihr,PRON
der,der,DET
jungen,jung,ADJ
Welt,Welt,NOUN
nahe,nahe,ADV
zu,zu,PART
treten,treten,VERB
und,und,CCONJ
den,der,DET
Geschichten,Geschichte,NOUN
der,der,DET
Mutter,Mutter,NOUN
je,je,ADV
eine,ein,DET
von,von,ADP
unserer,unser,DET
Hand,Hand,NOUN
beizufügen,beifügen,VERB
.,--,PUNCT
Viarden,Viarde,NOUN
a.d,a.d,PROPN
.,--,PUNCT
Nordsee,Nordsee,PROPN
",",--,PUNCT
Tübingen,Tübingen,PROPN
Sept.,Sept.,NOUN
1885,1885,NUM
Agnes,Agnes,PROPN
Willms,Willm,PROPN
.,--,PUNCT
Adelheid,Adelheid,NOUN
Wildermuth,Wildermuth,PROPN
Die,der,DET
alte,alt,ADJ
Freundin,Freundin,NOUN
1.,1.,ADV
Im,in,ADP
Bauernhof,Bauernhof,NOUN
.,--,PUNCT
Dorf,Dorf,NOUN
Berghalde,Berghalde,PROPN
gehört,gehören,VERB
gewiß,gewiß,ADV
unter,unter,ADP
die,der,DET
anmutigst,anmutigst,ADV
gelegenen,gelegen,ADJ
Dörfer,Dorf,NOUN
der,der,DET
schönen,schön,ADJ
süddeutschen,süddeutsch,ADJ
Lande,Land,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
schon,schon,ADV
etwas,etwas,DET
Besonderes,besondere,NOUN
in,in,ADP
seiner,sein,DET
Lage,Lage,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Ebene,Ebene,NOUN
anfängt,anfangen,VERB
",",--,PUNCT
sich,sich,PRON
allmählich,allmählich,ADV
den,der,DET
Hügel,Hügel,NOUN
hinaufzieht,hinaufziehen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
Pfarrhaus,Pfarrhaus,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
erst,erst,ADV
noch,noch,ADV
überragt,überragen,VERB
wird,werden,AUX
von,von,ADP
dem,der,DET
alten,alt,ADJ
Schlosse,Schloß,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
des,der,DET
bewaldeten,bewaldet,ADJ
Berges,Berg,NOUN
herabschaut,herabschaut,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hinter,hinter,ADP
dem,der,DET
Hügel,Hügel,NOUN
erhebt,erheben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Schloß,Schloß,NOUN
der,der,DET
Freiherren,Freiherrum,NOUN
von,von,ADP
Urspring,Urspring,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
etwas,etwas,PRON
zerfallen,zerfallen,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
bewohnbar,bewohnbar,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
eben,eben,ADV
das,der,DET
Schöne,schöne,NOUN
bei,bei,ADP
alten,alt,ADJ
Schlössern,Schloß,NOUN
;,--,PUNCT
meinte,meinen,VERB
doch,doch,CCONJ
ein,ein,DET
kleiner,klein,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
das,der,DET
schöne,schön,ADJ
",",--,PUNCT
ganz,ganz,ADV
neuerbaute,neuerbaut,ADJ
Zollernschloß,Zollernschloß,NOUN
bei,bei,ADP
Hechingen,Hechingen,PROPN
zeigte,zeigen,VERB
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
siehst,siehen,VERB
du,du,PRON
einmal,einmal,ADV
ein,ein,DET
ganzes,ganz,ADJ
",",--,PUNCT
rechtes,rechtes,ADJ
Ritterschloß,Ritterschloß,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
kein,kein,DET
rechtes,rechtes,ADJ
",",--,PUNCT
das,der,PRON
hat,haben,AUX
man,man,PRON
mit,mit,ADP
Fleiß,Fleiß,NOUN
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Dorf,Dorf,NOUN
Berghalde,Berghalde,PROPN
lebte,leben,VERB
so,so,ADV
ziemlich,ziemlich,ADV
in,in,ADP
gutem,gut,ADJ
Frieden,Frieden,NOUN
mit,mit,ADP
Gott,Gott,NOUN
und,und,CCONJ
Obrigkeit,Obrigkeit,NOUN
.,--,PUNCT
Der,der,DET
noch,noch,ADV
junge,jung,ADJ
Pfarrherr,Pfarrherr,NOUN
",",--,PUNCT
erst,erst,ADV
seit,seit,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
im,in,ADP
Orte,Ort,NOUN
angestellt,anstellen,VERB
",",--,PUNCT
stand,stehen,VERB
recht,recht,ADV
in,in,ADP
Ehren,Ehre,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
»,--,PUNCT
Herrschaft,Herrschaft,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
selten,selten,ADV
das,der,DET
Schloß,Schloß,NOUN
ihrer,ihr,DET
Väter,Vater,NOUN
besuchte,besuchen,VERB
",",--,PUNCT
kamen,kommen,VERB
die,der,DET
Leute,Leute,NOUN
in,in,ADP
wenig,wenig,DET
Verkehr,Verkehr,NOUN
;,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Urspring,Urspring,NOUN
war,sein,AUX
Offizier,Offizier,NOUN
",",--,PUNCT
hatte,haben,AUX
im,in,ADP
Dorfe,Dorfe,NOUN
längst,längst,ADV
keine,kein,DET
Herrschaftsrechte,Herrschaftsrechte,NOUN
mehr,mehr,ADV
und,und,CCONJ
besaß,besitzen,VERB
nichts,nichts,PRON
zu,zu,ADP
eigen,eigen,ADV
als,als,ADP
die,der,DET
Schloßgebäude,Schloßgebäude,NOUN
und,und,CCONJ
etwas,etwas,DET
Grund,Grund,NOUN
dahinter,dahinter,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
je,je,ADV
und,und,CCONJ
je,je,ADV
einmal,einmal,ADV
wieder,wieder,ADV
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
in,in,ADP
den,der,DET
wenigen,weniger,DET
bewohnbaren,bewohnbar,ADJ
Zimmern,Zimmer,NOUN
des,der,DET
Schlosses,Schloß,NOUN
weilte,weilen,VERB
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
raschen,rasch,ADJ
Braunen,Braune,NOUN
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
fuhr,fahren,VERB
",",--,PUNCT
so,so,ADV
gab,geben,VERB
es,es,PRON
wohl,wohl,ADV
auch,auch,ADV
ein,ein,DET
paar,paar,PRON
Unzufriedene,unzufriedene,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
Neid,Neid,NOUN
nachsahen,nachsahen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
sitzen,sitzen,VERB
in,in,ADP
der,der,DET
Kutsche,Kutsche,NOUN
und,und,CCONJ
fahren,fahren,VERB
fürs,für,ADP
Pläsir,Pläsir,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
unsereins,unsereins,PRON
sich,sich,PRON
abschinden,abschinden,VERB
muß,müssen,AUX
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
bei,bei,ADP
solcher,solcher,DET
Gelegenheit,Gelegenheit,NOUN
der,der,DET
rote,rot,ADJ
Peter,Peter,PROPN
",",--,PUNCT
ein,ein,DET
übel,übel,ADV
beleumundeter,beleumundet,ADJ
Taglöhner,Taglöhner,NOUN
des,der,DET
Dorfes,Dorfes,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
bei,bei,ADP
dir,dir,PRON
ist's,ist's,VERB
nicht,nicht,PART
so,so,ADV
gefährlich,gefährlich,ADV
mit,mit,ADP
dem,der,DET
Abschinden,Abschinde,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lachend,lachend,ADV
der,der,DET
Brunnenbauer,Brunnenbauer,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
gehört,gehören,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
schaffst,schaffst,VERB
ja,ja,ADV
nur,nur,ADV
so,so,ADV
lang,lang,ADV
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
genug,genug,ADV
hast,haben,AUX
um,um,ADP
einen,ein,DET
Rausch,Rausch,NOUN
zu,zu,PART
trinken,trinken,VERB
und,und,CCONJ
den,der,PRON
schläfst,schläfen,VERB
du,du,PRON
nachher,nachher,ADV
zwei,zwei,NUM
Tag,Tag,NOUN
lang,lang,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Peter,Peter,PROPN
wurde,werden,AUX
ausgelacht,auslachen,VERB
und,und,CCONJ
knurrte,knurren,VERB
fort,fort,ADV
im,in,ADP
stillen,still,ADJ
.,--,PUNCT
Der,der,DET
Brunnenbauer,Brunnenbauer,NOUN
durfte,dürfen,AUX
schon,schon,ADV
ein,ein,DET
Wort,Wort,NOUN
sagen,sagen,VERB
;,--,PUNCT
denn,denn,CCONJ
sein,sein,DET
stattliches,stattlich,ADJ
Haus,Haus,NOUN
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
kleinen,klein,ADJ
Anhöhe,Anhöhe,NOUN
am,an,ADP
Eingange,Eingang,NOUN
des,der,DET
Dorfs,Dorf,NOUN
gelegen,liegen,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
ein,ein,DET
besonders,besonders,ADV
klarer,klar,ADJ
Brunnen,Brunnen,NOUN
floß,fließen,VERB
",",--,PUNCT
war,sein,AUX
eins,einer,PRON
der,der,DET
schönsten,schön,ADJ
im,in,ADP
Ort,Ort,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
wohlhabender,wohlhabend,ADJ
Mann,Mann,NOUN
und,und,CCONJ
ein,ein,DET
verständiger,verständig,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
man,man,PRON
Rat,Rat,NOUN
suchte,suchen,VERB
in,in,ADP
allen,aller,DET
wichtigen,wichtig,ADJ
Fällen,Fall,NOUN
des,der,DET
Landbaus,Landbau,NOUN
.,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
eines,ein,DET
Schulmeisters,Schulmeister,NOUN
Tochter,Tochter,NOUN
",",--,PUNCT
galt,gelten,VERB
freilich,freilich,ADV
für,für,ADP
ein,ein,DET
bißle,Bißle,NOUN
stolz,stolz,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
viel,viel,DET
Gemeinschaft,Gemeinschaft,NOUN
mit,mit,ADP
den,der,DET
Weibern,Weiber,NOUN
im,in,ADP
Dorf,Dorf,NOUN
hielt,halten,VERB
",",--,PUNCT
auch,auch,ADV
ihrem,ihr,DET
einzigen,einzig,ADJ
Töchterlein,Töchterlein,NOUN
Regine,Regine,PROPN
nicht,nicht,PART
oft,oft,ADV
gestattete,gestatten,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
den,der,DET
Dorfmädchen,dorfmädche,NOUN
herumzutreiben,herumzutreiben,VERB
.,--,PUNCT
Es,es,PRON
fehlte,fehlt,VERB
Regine,Regine,PROPN
daheim,daheim,ADV
nicht,nicht,PART
an,an,ADP
Spiel-,Spiel,X
und,und,CCONJ
Tummelplätzen,Tummelplatz,NOUN
in,in,ADP
dem,der,DET
schönen,schön,ADJ
Grasgarten,Grasgarte,NOUN
voll,voll,ADP
stattlicher,stattlich,ADJ
Obstbäume,Obstbaum,NOUN
",",--,PUNCT
im,in,ADP
Gemüsegarten,Gemüsegarten,NOUN
hinter,hinter,ADP
dem,der,DET
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
Stachelbeeren,Stachelbeer,NOUN
und,und,CCONJ
Johannisbeeren,Johannisbeer,NOUN
in,in,ADP
reichlicher,reichlich,ADJ
Fülle,Fülle,NOUN
wuchsen,wuchsen,VERB
",",--,PUNCT
–,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
Spielkameraden,Spielkamerade,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
zwei,zwei,NUM
Brüder,Bruder,NOUN
hatte,haben,VERB
.,--,PUNCT
Der,der,DET
ältere,alt,ADJ
",",--,PUNCT
Jakob,Jakob,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
früh,früh,ADV
schon,schon,ADV
als,als,ADP
tüchtiger,tüchtig,ADJ
Bauernsohn,Bauernsohn,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
der,der,PRON
mußte,müssen,AUX
freilich,freilich,ADV
in,in,ADP
all,all,DET
seiner,sein,DET
freien,frei,ADJ
Zeit,Zeit,NOUN
schon,schon,ADV
aufs,auf,ADP
Feld,Feld,NOUN
;,--,PUNCT
David,David,PROPN
dagegen,dagegen,ADV
",",--,PUNCT
der,der,DET
jüngere,jüngerer,ADJ
",",--,PUNCT
der,der,DET
»,--,PUNCT
knütze,knütz,NOUN
«,--,PUNCT
Schlingel,Schlingel,PROPN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
sein,sein,DET
Vater,Vater,NOUN
nannte,nennen,VERB
",",--,PUNCT
der,der,PRON
allzeit,allzeit,ADV
trieb,treiben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
nicht,nicht,PART
sollte,sollen,AUX
",",--,PUNCT
der,der,PRON
war,sein,AUX
desto,desto,ADV
besser,gut,ADV
aufgelegt,auflegen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
David,David,PROPN
konnte,können,AUX
allerlei,allerlei,PRON
»,--,PUNCT
besteln,besteln,VERB
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Bauern,Bauer,NOUN
nennen,nennen,VERB
",",--,PUNCT
d.h.,d.h.,NOUN
zimmern,zimmern,VERB
",",--,PUNCT
flechten,Flechte,VERB
und,und,CCONJ
schnitzeln,schnitzeln,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
schön,schön,ADV
malen,malen,VERB
;,--,PUNCT
er,er,PRON
zeichnete,zeichnen,VERB
ihr,ihr,PRON
die,der,DET
schönsten,schön,ADJ
Bilder,Bild,NOUN
auf,auf,ADP
die,der,DET
Schiefertafel,Schiefertafel,NOUN
oder,oder,CCONJ
auf,auf,ADP
Papierstückchen,Papierstückche,NOUN
",",--,PUNCT
oder,oder,CCONJ
blies,blies,VERB
auf,auf,ADP
selbstverfertigten,selbstverfertigt,ADJ
Rohrflöten,Rohrflöt,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,PRON
Geschwister,Geschwister,NOUN
unterhielten,unterhielen,VERB
sich,sich,PRON
allezeit,allezeit,ADV
gut,gut,ADV
zusammen,zusammen,ADV
",",--,PUNCT
so,so,ADV
lang,lang,ADV
sie,sie,PRON
keine,kein,DET
Händel,Händel,NOUN
hatten,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
rechte,recht,ADJ
",",--,PUNCT
eigentliche,eigentlich,ADJ
Kameradin,Kameradin,NOUN
hätte,haben,AUX
Regine,Regine,PROPN
doch,doch,ADV
gern,gern,ADV
gehabt,haben,VERB
;,--,PUNCT
das,der,PRON
einzige,einzig,ADJ
Nachbarkind,Nachbarkind,NOUN
",",--,PUNCT
Gretchen,Gretchen,NOUN
",",--,PUNCT
das,der,DET
Töchterlein,Töchterlein,NOUN
der,der,DET
Wäscherin,Wäscherin,NOUN
in,in,ADP
dem,der,DET
kleinwinzigen,kleinwinzig,ADJ
Häuslein,Häuslein,NOUN
neben,neben,ADP
dem,der,DET
Brunnenhof,Brunnenhof,NOUN
",",--,PUNCT
die,der,PRON
war,sein,AUX
jünger,jung,ADV
als,als,ADP
sie,sie,PRON
und,und,CCONJ
so,so,ADV
gar,gar,ADV
klein,klein,ADV
und,und,CCONJ
leibarm,leibarm,ADV
;,--,PUNCT
die,der,PRON
durfte,dürfen,AUX
nur,nur,ADV
so,so,ADV
nachtrippeln,nachtrippeln,VERB
und,und,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Handlangerdienste,Handlangerdienst,NOUN
thun,thunn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
und,und,CCONJ
David,David,PROPN
zusammen,zusammen,ADV
spielten,spielen,VERB
.,--,PUNCT
Zu,zu,PART
fein,fein,ADV
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Landleute,Landleute,NOUN
sagen,sagen,VERB
",",--,PUNCT
»,--,PUNCT
zu,zu,PART
zuckerig,zuckerig,ADV
«,--,PUNCT
für,für,ADP
ein,ein,DET
Dorfmädchen,dorfmädchen,NOUN
sah,sehen,VERB
Regine,Regine,PROPN
gar,gar,ADV
nicht,nicht,PART
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
robust,Robust,PROPN
und,und,CCONJ
rotbackig,Rotbackig,NOUN
und,und,CCONJ
viel,viel,ADV
besser,gut,ADV
aufgelegt,auflegen,VERB
sich,sich,PRON
im,in,ADP
Dorf,Dorf,NOUN
herumzutreiben,herumzutreiben,VERB
",",--,PUNCT
als,als,SCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Sonntags,Sonntags,PROPN
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
der,der,DET
Base,Base,NOUN
auf,auf,ADP
den,der,DET
Thalhof,Thalhof,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
was,wer,PRON
so,so,ADV
ziemlich,ziemlich,ADV
der,der,DET
einzige,einzig,ADJ
Ausflug,Ausflug,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
die,der,DET
Base,Base,NOUN
wohl,wohl,ADV
gern,gern,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
doch,doch,ADV
dort,dort,ADV
ein,ein,DET
bißchen,bißchen,PRON
langweilig,langweilig,ADV
.,--,PUNCT
Dem,der,DET
Kaffee,Kaffee,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
die,der,DET
Base,Base,NOUN
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Täßchen,Täßche,NOUN
aufwartete,aufwarten,VERB
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
nicht,nicht,PART
viel,viel,ADV
nach,nach,ADV
und,und,CCONJ
solang,solang,ADV
Mutter,Mutter,NOUN
und,und,CCONJ
Base,Base,NOUN
miteinander,miteinander,ADV
redeten,reden,VERB
von,von,ADP
lauter,lauter,DET
Leuten,Leute,NOUN
und,und,CCONJ
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
nicht,nicht,PART
wichtig,wichtig,ADV
waren,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
gar,gar,ADV
nichts,nichts,PRON
zur,zu,ADP
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
als,als,ADP
die,der,DET
alte,alt,ADJ
",",--,PUNCT
große,groß,ADJ
",",--,PUNCT
graue,grau,ADJ
Katze,Katze,NOUN
der,der,DET
Base,Base,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
noch,noch,ADV
zu,zu,PART
faul,faul,ADV
war,sein,AUX
zum,zu,ADP
Spielen,spielen,NOUN
",",--,PUNCT
die,der,DET
nur,nur,ADV
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
am,an,ADP
Ofen,Ofen,NOUN
saß,sitzen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
",",--,PUNCT
grünen,grün,ADJ
Augen,Auge,NOUN
boshaft,boshaft,ADV
anblinzelte,anblinzelen,VERB
.,--,PUNCT
Platz,Platz,NOUN
zum,zu,ADP
Spielen,spielen,NOUN
wäre,sein,AUX
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Base,Base,NOUN
gewesen,sein,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
altes,alt,ADJ
Bauernhaus,Bauernhaus,ADV
samt,samt,ADP
Scheuer,Scheuer,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
ganz,ganz,ADV
allein,allein,ADV
bewohnte,bewohnen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Güter,Gut,NOUN
",",--,PUNCT
die,der,PRON
dazu,dazu,ADV
gehörten,gehören,VERB
",",--,PUNCT
waren,sein,AUX
in,in,ADP
Pacht,Pacht,NOUN
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
etwas,etwas,ADV
wunderliche,wunderlich,ADJ
Person,Person,NOUN
war,sein,AUX
",",--,PUNCT
benützte,benützen,VERB
im,in,ADP
Haus,Haus,NOUN
nur,nur,ADV
die,der,DET
große,groß,ADJ
Stube,Stube,NOUN
am,an,ADP
Eingang,Eingang,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
auch,auch,ADV
ihre,ihr,DET
Schlummerstätte,Schlummerstätte,PROPN
",",--,PUNCT
das,der,DET
alte,alt,ADJ
