Token,Lemma,POS
nieder,nieder,ADV
.,--,PUNCT
Der,der,DET
Leuchter,Leuchter,NOUN
klirrte,klirren,VERB
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
es,es,PRON
dunkel,dunkel,ADV
und,und,CCONJ
still,still,ADV
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Einen,ein,DET
Moment,Moment,NOUN
war,sein,AUX
der,der,DET
Kleine,kleine,NOUN
wie,wie,SCONJ
betäubt,betäuben,VERB
",",--,PUNCT
dann,dann,ADV
starrte,starrn,VERB
er,er,PRON
mit,mit,ADP
angsterfülltem,angsterfüllt,ADJ
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
umgab,umgeben,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
schnell,schnell,ADV
emporspringen,emporspringen,VERB
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
zu,zu,ADP
flüchten,flüchten,VERB
.,--,PUNCT
Ein,ein,DET
jäher,jäh,ADJ
",",--,PUNCT
furchtbarer,furchtbar,ADJ
Schmerz,Schmerz,NOUN
im,in,ADP
Rücken,Rücken,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
mit,mit,ADP
leisem,leiser,ADJ
Schmerzenslaut,Schmerzenslaut,NOUN
zurücksinken,zurücksinken,VERB
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
gelahmt,lahmen,VERB
",",--,PUNCT
lag,liegen,VERB
er,er,PRON
hilflos,hilflos,ADV
auf,auf,ADP
dem,der,DET
harten,hart,ADJ
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
jede,jeder,DET
Bewegung,Bewegung,NOUN
verursachte,verursachen,VERB
ihm,ihm,PRON
erneutes,erneut,ADJ
Weh,Weh,NOUN
.,--,PUNCT
Fahles,Fahles,PROPN
Mondlicht,Mondlicht,NOUN
fiel,fallen,VERB
dämmernd,dämmernd,ADV
durch,durch,ADP
die,der,DET
unverhüllten,unverhüllten,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
kommend,kommend,ADV
und,und,CCONJ
gehend,gehend,ADV
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
der,der,DET
Sturm,Sturm,NOUN
das,der,DET
zerrissene,zerrissen,ADJ
Gewölk,Gewölk,NOUN
unter,unter,ADP
ihm,ihm,PRON
vorüberjagte,vorüberjagen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
jetzt,jetzt,ADV
seiner,sein,DET
ganzen,ganz,ADJ
Situation,Situation,NOUN
eingedenk,eingedenk,ADV
",",--,PUNCT
erschauerte,erschauert,VERB
Daniel,Daniel,NOUN
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
.,--,PUNCT
Wie,wie,ADV
allein,allein,ADV
er,er,PRON
ist,sein,AUX
!,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
um,um,ADP
ihn,ihn,PRON
her,her,ADP
saust,Saust,NOUN
und,und,CCONJ
heult,heulen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
klopft,klopfen,VERB
und,und,CCONJ
mit,mit,ADP
wilder,wild,ADJ
Stimme,Stimme,NOUN
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
ruft,rufen,VERB
!,--,PUNCT
Schatten,Schatten,NOUN
huschen,huschen,VERB
über,über,ADP
den,der,DET
Fußboden,Fußboden,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
drüben,drüben,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
raschelt,raschelen,VERB
und,und,CCONJ
knuspert,knusperen,VERB
es,es,PRON
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
dicht,dicht,ADV
hinter,hinter,ADP
ihm,ihm,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
beginnt,beginnen,VERB
ein,ein,DET
wunderbares,wunderbar,ADJ
Knistern,Knistern,NOUN
!,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Fürst,Fürst,NOUN
hat,haben,AUX
längst,längst,ADV
wieder,wieder,ADV
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
:,--,PUNCT
das,der,DET
Entsetzen,entsetzen,NOUN
treibt,treiben,VERB
ihm,ihm,PRON
kalten,kalt,ADJ
Angstschweiß,Angstschweiß,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schmerzen,Schmerz,NOUN
im,in,ADP
Rücken,Rücken,NOUN
werden,werden,AUX
immer,immer,ADV
schlimmer,schlimm,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
regt,regen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
zuckt,zucken,VERB
ihm,ihm,PRON
erst,erst,ADV
jetzt,jetzt,ADV
das,der,DET
Bewußtsein,Bewußtsein,NOUN
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
in,in,ADP
der,der,DET
unheimlichen,unheimlich,ADJ
",",--,PUNCT
gefürchteten,gefürchtet,ADJ
Stube,Stube,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
dein,dein,DET
Vater,Vater,NOUN
einst,einst,ADV
mit,mit,ADP
blutendem,blutend,ADJ
Haupt,Haupt,NOUN
gestorben,sterben,VERB
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
hat,haben,AUX
er,er,PRON
gelegen,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
Daniel,Daniel,PROPN
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
jenes,jener,PRON
grauenvolle,grauenvoll,ADJ
Bild,Bild,NOUN
in,in,ADP
des,der,DET
Kindes,Kind,NOUN
Phantasie,Phantasie,NOUN
lebendig,lebendig,ADV
wird,werden,AUX
",",--,PUNCT
da,da,ADV
sträuben,sträuben,VERB
sich,sich,PRON
vor,vor,ADP
qualvollem,qualvoll,ADJ
Entsetzen,entsetzen,NOUN
seine,sein,DET
Haare,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Verzweiflung,Verzweiflung,NOUN
reißt,reißen,VERB
ihn,ihn,PRON
mit,mit,ADP
geöffneten,geöffnet,ADJ
Augen,Auge,NOUN
empor,empor,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
entfliehe,entfliehen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
halb,halb,ADV
betäubt,betäuben,VERB
vor,vor,ADP
Schmerz,Schmerz,NOUN
sich,sich,PRON
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
emporgerafft,emporgerafft,VERB
",",--,PUNCT
da,da,SCONJ
schüttelt,schütteln,VERB
ihn,ihn,PRON
abermals,abermals,ADV
ein,ein,DET
jäher,jäh,ADJ
Schreck,Schreck,NOUN
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
ist,sein,AUX
plötzlich,plötzlich,ADV
mit,mit,ADP
rotflackerndem,rotflackernd,ADJ
Licht,Licht,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Vorhang,Vorhang,NOUN
vor,vor,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
Bild,Bild,NOUN
züngeln,züngeln,VERB
die,der,DET
Flammen,Flamme,NOUN
empor,empor,ADV
",",--,PUNCT
welche,welcher,PRON
das,der,DET
niedergefallene,niedergefallen,ADJ
Licht,Licht,NOUN
entzündet,entzünden,VERB
.,--,PUNCT
Höher,Höher,ADV
und,und,CCONJ
höher,hoch,ADV
klettert,klettern,VERB
die,der,DET
verderbende,verderbend,ADJ
Glut,Glut,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
gellender,gellend,ADJ
Schrei,Schrei,NOUN
entringt,entringen,VERB
sich,sich,PRON
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
Knaben,Knabe,NOUN
:,--,PUNCT
»,--,PUNCT
Meiner,mein,ADJ
Mutter,Mutter,NOUN
Bild,Bild,NOUN
",",--,PUNCT
mein,mein,DET
einziges,einzig,ADJ
",",--,PUNCT
verbrennt,verbrennen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Funken,Funke,NOUN
bereits,bereits,ADV
den,der,DET
goldenen,golden,ADJ
Rahmen,Rahmen,NOUN
umsprühen,umsprühen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
leichten,leicht,ADJ
Florstreifen,Florstreif,NOUN
gleich,gleich,ADV
Feuergarben,Feuergarbe,NOUN
aufflammen,aufflammen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Todesangst,Todesangst,NOUN
",",--,PUNCT
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
alles,alle,PRON
vergessend,vergessend,ADV
in,in,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
das,der,DET
teure,teuer,ADJ
Kleinod,Kleinod,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
springt,springen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
taumelt,taumeln,VERB
er,er,PRON
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
bricht,brechen,VERB
abermals,abermals,ADV
wie,wie,ADP
von,von,ADP
einem,ein,DET
Blitz,Blitz,NOUN
getroffen,treffen,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Seine,sein,DET
Füße,Fuß,NOUN
scheinen,scheinen,VERB
leblos,leblos,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Schmerzen,Schmerz,NOUN
werden,werden,AUX
unerträglich,unerträglich,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
leidenschaftliche,leidenschaftlich,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
das,der,DET
Gemälde,Gemälde,NOUN
vor,vor,ADP
dem,der,DET
Untergang,Untergang,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
stählt,stählen,VERB
seine,sein,DET
Nerven,Nerv,NOUN
und,und,CCONJ
erhält,erhalten,VERB
ihm,ihm,PRON
das,der,DET
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Er,er,PRON
entsinnt,entsinnen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Vater,Vater,NOUN
an,an,ADP
einem,ein,DET
Schellenzug,Schellenzug,NOUN
hier,hier,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Bedienung,Bedienung,NOUN
brauchte,brauchen,VERB
.,--,PUNCT
Nichtig,nichtig,ADV
",",--,PUNCT
dicht,dicht,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
im,in,ADP
grellzuckenden,grellzuckend,ADJ
Licht,Licht,NOUN
sieht,sehen,VERB
er,er,PRON
die,der,DET
goldenen,golden,ADJ
Quasten,Quast,NOUN
herniederhängen,herniederhängen,VERB
.,--,PUNCT
Daniel,Daniel,PROPN
beißt,beißen,VERB
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
schiebt,schieben,VERB
sich,sich,PRON
unter,unter,ADP
wildem,wild,ADJ
Schmerz,Schmerz,NOUN
langsam,langsam,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Schellenschnur,Schellenschnur,NOUN
heran,heran,ADV
.,--,PUNCT
Mit,mit,ADP
zitternder,zitternd,ADJ
Hast,Hast,NOUN
erfaßt,erfassen,VERB
er,er,PRON
den,der,DET
Klingelzug,Klingelzug,NOUN
und,und,CCONJ
zieht,ziehen,VERB
so,so,ADV
stark,stark,ADV
und,und,CCONJ
unaufhörlich,unaufhörlich,ADV
daran,daran,ADV
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
schwindenden,schwindend,ADJ
Kräfte,Kraft,NOUN
ihm,ihm,PRON
erlauben,erlauben,VERB
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
gelobt,loben,VERB
",",--,PUNCT
er,er,PRON
hört,hören,VERB
den,der,DET
schrillen,schrill,ADJ
Glockenton,Glockenton,NOUN
erschallen,erschallen,VERB
",",--,PUNCT
welcher,welcher,DET
schnell,schnell,ADV
Hilfe,Hilfe,NOUN
bringen,bringen,VERB
wird,werden,AUX
.,--,PUNCT
Sein,sein,DET
Ärmchen,Ärmchen,NOUN
sinkt,sinken,VERB
kraftlos,kraftlos,ADV
hernieder,hernied,ADV
",",--,PUNCT
er,er,PRON
wendet,wenden,VERB
das,der,DET
Haupt,Haupt,NOUN
nach,nach,ADP
dem,der,DET
Bild,Bild,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Die,der,DET
Vorhänge,Vorhang,NOUN
sind,sein,AUX
bereits,bereits,ADV
in,in,ADP
Flammen,Flamme,NOUN
aufgegangen,aufgehen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
brennen,brennen,VERB
sie,sie,PRON
oben,oben,ADV
an,an,ADP
der,der,DET
Tapete,Tapete,NOUN
und,und,CCONJ
dem,der,DET
Rahmen,Rahmen,NOUN
weiter,weiter,ADV
.,--,PUNCT
Ringsherum,Ringsherum,ADV
brennen,brennen,VERB
die,der,DET
Goldleisten,Goldleist,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Leinwand,Leinwand,NOUN
glimmt,glimmen,VERB
",",--,PUNCT
und,und,CCONJ
rotes,rot,ADJ
Licht,Licht,NOUN
frißt,fressen,VERB
gierig,gierig,ADV
an,an,ADP
den,der,DET
weißen,weiß,ADJ
Atlasfalten,Atlasfalt,NOUN
empor,empor,ADV
.,--,PUNCT
Umglüht,umglüht,ADV
von,von,ADP
grellem,grell,ADJ
Feuerschein,Feuerschein,NOUN
steht,stehen,VERB
die,der,DET
lichte,licht,NOUN
Frauengestalt,Frauengestalt,NOUN
und,und,CCONJ
blickt,blicken,VERB
lächelnd,lächelnd,ADV
zu,zu,ADP
ihrem,ihr,DET
Kind,Kind,NOUN
herüber,herüber,ADV
.,--,PUNCT
Sie,sie,PRON
lebt,leben,VERB
...,--,PUNCT
sie,sie,PRON
bewegt,bewegen,VERB
sich,sich,PRON
...,--,PUNCT
tritt,treten,VERB
aus,aus,ADP
dem,der,DET
Rahmen,Rahmen,NOUN
und,und,CCONJ
schwebt,schweben,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
...,--,PUNCT
»,--,PUNCT
Mütterchen,Mütterche,NOUN
!,--,PUNCT
«,--,PUNCT
hallt,hallen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Hauch,Hauch,NOUN
von,von,ADP
Daniels,Daniel,PROPN
Lippen,Lippe,NOUN
",",--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
sinkt,sinken,VERB
zurück,zurück,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sieht,sehen,VERB
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
sich,sich,PRON
lächelnd,lächelnd,ADV
neigt,neigen,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
die,der,DET
Arme,arme,NOUN
nimmt,nehmen,VERB
:,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
getrost,getrost,ADV
",",--,PUNCT
mein,mein,DET
kleiner,klein,ADJ
Schmerzensreich,Schmerzensreich,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
durch,durch,ADP
das,der,DET
Knistern,Knistern,NOUN
und,und,CCONJ
Sausen,Sausen,NOUN
der,der,DET
Flammen,Flamme,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
hartes,hart,ADJ
Schicksal,Schicksal,NOUN
über,über,ADP
dich,dich,PRON
gebracht,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
komme,kommen,VERB
dereinst,dereinst,ADV
und,und,CCONJ
nehme,nehmen,VERB
alles,alle,PRON
Weh,Weh,NOUN
und,und,CCONJ
alles,alle,DET
Herzeleid,Herzeleid,NOUN
wieder,wieder,ADV
von,von,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
lächelt,lächeln,VERB
das,der,DET
arme,arm,ADJ
",",--,PUNCT
häßliche,häßlich,ADJ
Kinderantlitz,Kinderantlitz,NOUN
wie,wie,ADP
verklärt,verklärt,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lehnt,lehnen,VERB
voll,voll,ADV
süßen,süß,ADJ
Friedens,Frieden,NOUN
das,der,DET
Köpfchen,Köpfchen,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
es,es,PRON
still,still,ADV
",",--,PUNCT
ganz,ganz,ADV
still,still,ADV
um,um,ADP
ihn,ihn,PRON
her,her,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
seit,seit,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
vernommene,vernommen,ADJ
Glockenton,Glockenton,NOUN
aus,aus,ADP
den,der,DET
Zimmern,Zimmer,NOUN
des,der,DET
verstorbenen,verstorben,ADJ
Fürsten,Fürst,NOUN
durch,durch,ADP
den,der,DET
Korridor,Korridor,NOUN
schrillt,schrillen,VERB
",",--,PUNCT
hat,haben,AUX
die,der,DET
Dienerschaft,Dienerschaft,NOUN
zuerst,zuerst,ADV
ein,ein,DET
bleicher,bleich,ADJ
Schreck,Schreck,NOUN
erfaßt,erfassen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
sich,sich,PRON
bekreuzt,bekreuzn,VERB
und,und,CCONJ
an,an,ADP
bösen,böse,ADJ
Spuk,Spuk,NOUN
geglaubt,glauben,VERB
.,--,PUNCT
Gleicherzeit,Gleicherzeit,NOUN
aber,aber,ADV
ist,sein,AUX
Miß,Miß,PROPN
Jane,Jane,PROPN
angstvoll,angstvoll,ADV
herzugelaufen,herzugelaufen,VERB
und,und,CCONJ
hat,haben,AUX
gerufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Daniel,Daniel,PROPN
?,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Fürst,Fürst,NOUN
hat,haben,AUX
sich,sich,PRON
heimlich,heimlich,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
entfernt,entfernt,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
schlägt,schlagen,VERB
die,der,DET
Glocke,Glocke,NOUN
noch,noch,ADV
einmal,einmal,ADV
schwach,schwach,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
stürmt,stürmen,VERB
die,der,DET
Treppe,Treppe,NOUN
empor,empor,ADV
nach,nach,ADP
dem,der,DET
Sterbezimmer,Sterbezimmer,ADJ
Sobolefskois,Sobolefskois,PROPN
.,--,PUNCT
Rauch,Rauch,NOUN
dringt,dringen,VERB
ihnen,ihnen,PRON
entgegen,entgegen,ADP
und,und,CCONJ
Brandgeruch,Brandgeruch,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
im,in,ADP
Türschloß,Türschloß,NOUN
erblicken,erblicken,VERB
und,und,CCONJ
die,der,DET
breiten,breit,ADJ
Eichenflügel,Eichenflügel,NOUN
aufreißen,aufreißen,VERB
",",--,PUNCT
da,da,ADV
schauen,schauen,VERB
sie,sie,PRON
in,in,ADP
lohende,lohend,ADJ
Flamme,Flamm,NOUN
.,--,PUNCT
Bewußtloß,Bewußtloß,NOUN
liegt,liegen,VERB
Daniel,Daniel,PROPN
neben,neben,ADP
dem,der,DET
Schellenzug,Schellenzug,NOUN
ausgestreckt,ausstrecken,VERB
.,--,PUNCT
Außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Angst,Angst,NOUN
hebt,heben,VERB
ihn,ihn,PRON
die,der,DET
Gouvernante,Gouvernante,NOUN
auf,auf,ADP
ihre,ihr,DET
Arme,Arm,NOUN
und,und,CCONJ
stürmt,stürmen,VERB
mit,mit,ADP
ihm,ihm,PRON
nach,nach,ADP
dem,der,DET
Schlafgemach,Schlafgemach,PROPN
.,--,PUNCT
Das,der,DET
Feuer,Feuer,NOUN
wird,werden,AUX
bald,bald,ADV
gelöscht,löschen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Gemälde,Gemälde,NOUN
der,der,DET
Fürstin,Fürstin,NOUN
ist,sein,AUX
fast,fast,ADV
vollständig,vollständig,ADV
zerstört,zerstören,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
Gesicht,Gesicht,NOUN
hat,haben,AUX
gelitten,gelitten,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Augen,Auge,NOUN
sind,sein,AUX
seltsamerweise,seltsamerweise,ADV
verschont,verschonen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Miß,Miß,PROPN
Jane,Jane,PROPN
nimmt,nehmen,VERB
schnell,schnell,ADV
das,der,DET
herausbrechende,herausbrechend,ADJ
Stückchen,stückch,DET
Leinwand,Leinwand,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
in,in,ADP
den,der,DET
verkohlten,verkohlt,ADJ
Trümmern,Trümmer,NOUN
wird,werden,AUX
es,es,PRON
niemand,niemand,PRON
vermissen,vermissen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
Janes,Jane,PROPN
Herz,Herz,NOUN
zieht,ziehen,VERB
es,es,PRON
wie,wie,ADP
eine,ein,DET
wehmütige,wehmütig,ADJ
Ahnung,Ahnung,NOUN
",",--,PUNCT
was,wer,PRON
den,der,DET
verwaisten,verwaist,ADJ
Knaben,Knabe,NOUN
in,in,ADP
dieses,dieser,DET
Zimmer,Zimmer,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Die,der,DET
nächstfolgenden,nächstfolgend,ADJ
Tage,Tag,NOUN
sind,sein,AUX
doppelt,doppelt,ADV
reich,reich,ADV
an,an,ADP
Sorge,Sorge,NOUN
und,und,CCONJ
Angst,Angst,NOUN
.,--,PUNCT
Daniel,Daniel,PROPN
liegt,liegen,VERB
in,in,ADP
einem,ein,DET
hitzigen,hitzig,ADJ
Nervenfieber,Nervenfieber,NOUN
",",--,PUNCT
und,und,CCONJ
jede,jeder,DET
Minute,Minute,NOUN
würfelt,würfeln,VERB
um,um,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
elender,elend,ADJ
",",--,PUNCT
kleiner,klein,ADJ
Körper,Körper,NOUN
ringt,ringen,VERB
mit,mit,ADP
erstaunlicher,erstaunlich,ADJ
Fähigkeit,Fähigkeit,NOUN
gegen,gegen,ADP
die,der,DET
Gewalt,Gewalt,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Rekonvaleszenz,Rekonvaleszenz,NOUN
tritt,treten,VERB
schneller,schnell,ADV
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
Gräfin,Gräfin,NOUN
Arlowsk,Arlowsk,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
wiederkehrenden,wiederkehrend,ADJ
Bewußtsein,Bewußtsein,NOUN
des,der,DET
kleinen,klein,ADJ
Fürsten,Fürst,NOUN
offenbart,offenbaren,VERB
sich,sich,PRON
ein,ein,DET
neuer,neu,ADJ
Jammer,Jammer,NOUN
",",--,PUNCT
von,von,ADP
dessen,der,DET
Existenz,Existenz,NOUN
keine,kein,DET
Menschenseele,Menschenseele,NOUN
eine,ein,DET
Ahnung,Ahnung,NOUN
gehabt,haben,VERB
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
untersucht,untersuchen,VERB
den,der,DET
schmerzenden,schmerzend,ADJ
Rücken,Rücken,NOUN
des,der,DET
Kindes,Kind,NOUN
und,und,CCONJ
wird,werden,AUX
leichenblaß,Leichenblaß,ADV
bei,bei,ADP
der,der,DET
entsetzlichen,entsetzlich,ADJ
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
macht,machen,VERB
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Schaden,Schaden,NOUN
fürs,für,ADP
Leben,Leben,NOUN
?,--,PUNCT
«,--,PUNCT
schluchzt,schluchzen,VERB
Miß,Miß,PROPN
Jane,Jane,PROPN
",",--,PUNCT
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
zitternd,zitternd,ADV
",",--,PUNCT
»,--,PUNCT
allbarmherziger,allbarmherzig,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
unglückliche,unglücklich,ADJ
Geschöpfchen,Geschöpfchen,NOUN
noch,noch,ADV
zum,zu,ADP
Krüppel,Krüppel,NOUN
wird,werden,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
in,in,ADP
Ewigkeit,Ewigkeit,NOUN
keine,kein,DET
ruhige,ruhig,ADJ
Minute,Minute,NOUN
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
das,der,DET
Unglück,Unglück,NOUN
geahnt,ahnen,VERB
und,und,CCONJ
sofort,sofort,ADV
energisch,energisch,ADV
einschreiten,einschreiten,VERB
können,können,AUX
",",--,PUNCT
wäre,sein,AUX
vielleicht,vielleicht,ADV
noch,noch,ADV
Rettung,Rettung,NOUN
gewesen,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
der,der,DET
Schwäche,Schwäche,NOUN
und,und,CCONJ
Gebrechlichkeit,Gebrechlichkeit,NOUN
dieses,dieser,DET
Körpers,Körper,NOUN
hat,haben,AUX
sich,sich,PRON
das,der,PRON
Übel,übel,ADV
zu,zu,PART
rapide,rapide,ADV
festgesetzt,festsetzen,VERB
!,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
jegliche,jeglicher,DET
Kur,Kur,NOUN
versuchen,versuchen,VERB
und,und,CCONJ
das,der,PRON
beklagenswerte,beklagenswert,ADJ
Kind,Kind,NOUN
selbst,selbst,ADV
die,der,DET
Folter,Folter,NOUN
eines,ein,DET
Streckbetts,Streckbett,NOUN
durchmachen,durchmachen,VERB
lassen,lassen,VERB
",",--,PUNCT
gebe,geben,VERB
Gott,Gott,NOUN
