Token,Lemma,POS
»,--,PUNCT
Lieber,lieb,ADJ
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
wohl,wohl,ADV
nur,nur,ADV
Ihr,ihr,DET
Scherz,Scherz,NOUN
!,--,PUNCT
Das,der,DET
Schicksal,Schicksal,NOUN
hat,haben,AUX
mich,mich,PRON
zu,zu,ADP
Ihrer,ihr,DET
Haushälterin,Haushälterin,NOUN
gemacht,machen,VERB
;,--,PUNCT
so,so,ADV
traurig,traurig,ADV
der,der,DET
Umstand,Umstand,NOUN
war,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
mir,mir,PRON
diese,dieser,DET
Verpflichtung,Verpflichtung,NOUN
übertrug,übertragen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
fühle,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
das,der,PRON
Bewußtsein,Bewußtsein,NOUN
befriedigt,befriedigen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
gewissermaßen,gewissermaßen,ADV
unentbehrlich,unentbehrlich,ADV
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Nicht,nicht,PART
als,als,ADP
ob,ob,SCONJ
ich,ich,PRON
meine,mein,DET
geringen,gering,ADJ
Dienste,Dienst,NOUN
so,so,ADV
hoch,hoch,ADV
anschlüge,anschlüge,NOUN
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
Gewohnheit,Gewohnheit,NOUN
dürfte,dürfen,AUX
sie,sie,PRON
vielleicht,vielleicht,ADV
in,in,ADP
Ihren,ihr,DET
Augen,Auge,NOUN
höher,hoch,ADV
stellen,stellen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
verdienen,verdienen,VERB
!,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Ihre,ihr,DET
Bedürfnisse,Bedürfnis,NOUN
",",--,PUNCT
Ihre,ihr,DET
Neigungen,Neigung,NOUN
und,und,CCONJ
Antipathien,Antipathie,NOUN
",",--,PUNCT
Ihre,ihr,DET
Stimmungen,Stimmung,NOUN
und,und,CCONJ
Launen,Laun,NOUN
",",--,PUNCT
und,und,CCONJ
fühle,fühlen,VERB
mich,mich,PRON
glücklich,glücklich,ADV
durch,durch,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
doch,doch,ADV
manches,mancher,PRON
besser,gut,ADV
tun,tun,VERB
und,und,CCONJ
leisten,leisten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
eine,ein,DET
Fremde,Fremde,NOUN
vermöchte,vermöchen,VERB
.,--,PUNCT
Ich,ich,PRON
müßte,müssen,AUX
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mit,mit,ADP
meinem,mein,DET
Bestreben,bestreben,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zufrieden,zufrieden,ADV
seien,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
Ihnen,Ihnen,PRON
eine,ein,DET
Tochter,Tochter,NOUN
unmöglich,unmöglich,ADV
die,der,DET
Stelle,Stelle,NOUN
einer,ein,DET
Gattin,Gattin,NOUN
ersetzen,ersetzen,VERB
könne,können,AUX
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Ihr,ihr,DET
Ernst,Ernst,NOUN
wäre,sein,AUX
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
mir,mir,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
schon,schon,ADV
zu,zu,PART
verstehen,verstehen,VERB
geben,geben,VERB
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
Töchterlein,Töchterlein,PROPN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Droschke,Droschke,PROPN
mit,mit,ADP
lebhafter,lebhaft,ADJ
Rührung,Rührung,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
sein,sein,DET
bewegliches,beweglich,ADJ
Gemüt,Gemüt,NOUN
gar,gar,ADV
leicht,leicht,ADV
geriet,geraten,VERB
",",--,PUNCT
»,--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
gemeint,meinen,VERB
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
mein,mein,DET
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
mir,mir,PRON
tust,tun,NOUN
und,und,CCONJ
machst,machen,VERB
",",--,PUNCT
könnte,können,AUX
mir,mir,PRON
kein,kein,DET
Engel,Engel,NOUN
aus,aus,ADP
dem,der,DET
Himmel,Himmel,NOUN
besser,gut,ADV
nach,nach,ADP
Wunsch,Wunsch,NOUN
und,und,CCONJ
Willen,Wille,NOUN
tun,tun,VERB
.,--,PUNCT
Gott,Gott,NOUN
wolle,wollen,AUX
verhüten,verhüten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
je,je,ADV
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
ließe,lassen,VERB
",",--,PUNCT
oder,oder,CCONJ
dir,dir,PRON
von,von,ADP
der,der,DET
Seite,Seite,NOUN
ginge,gehen,VERB
!,--,PUNCT
–,--,PUNCT
Dafür,dafür,ADV
müßte,müssen,AUX
vor,vor,ADP
allen,alle,PRON
gesorgt,sorgen,VERB
sein,sein,AUX
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
sieh,siehn,VERB
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
jung,jung,ADV
",",--,PUNCT
die,der,PRON
leidige,leidig,ADJ
Gicht,Gicht,NOUN
fährt,fahren,VERB
mir,mir,PRON
manchmal,manchmal,ADV
ganz,ganz,ADV
unsanft,unsanft,ADV
in,in,ADP
die,der,DET
Beine,Bein,NOUN
;,--,PUNCT
–,--,PUNCT
über,über,ADP
kurz,kurz,ADV
und,und,CCONJ
lang,lang,ADV
würdest,würdest,VERB
du,du,PRON
allein,allein,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nie,nie,ADV
allein,allein,ADV
",",--,PUNCT
«,--,PUNCT
seufzte,seufzt,ADJ
Adolfine,Adolfine,NOUN
halblaut,halblaut,VERB
",",--,PUNCT
»,--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
wird,werden,AUX
wohl,wohl,ADV
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nie,nie,ADV
dahin,dahin,ADV
komme,kommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
schwärmerische,schwärmerisch,ADJ
Ideen,Idee,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Droschke,Droschke,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
nicht,nicht,PART
ins,in,ADP
praktische,praktisch,ADJ
Leben,Leben,NOUN
passen,passen,VERB
!,--,PUNCT
Freilich,freilich,ADV
wird,werden,AUX
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
wen,wen,PRON
?,--,PUNCT
Durch,durch,ADP
deinen,dein,DET
Vater,Vater,NOUN
!,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
der,der,DET
Welt,Welt,NOUN
Lauf,Lauf,NOUN
.,--,PUNCT
Was,was,PRON
das,der,DET
Wohl,Wohl,NOUN
der,der,DET
Kinder,Kind,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
die,der,DET
Eltern,Eltern,NOUN
die,der,DET
Vollstrecker,Vollstrecker,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Willens,Wille,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
solcher,solcher,PRON
muß,müssen,AUX
ich,ich,PRON
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
es,es,PRON
mir,mir,PRON
auch,auch,ADV
fällt,fallen,VERB
",",--,PUNCT
gegen,gegen,ADP
deine,dein,ADJ
Neigung,Neigung,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
dir,dir,PRON
rund,rund,ADV
heraus,heraus,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ernstlich,ernstlich,ADV
daran,daran,ADV
denke,denken,VERB
",",--,PUNCT
dir,dir,PRON
einen,ein,DET
braven,brav,ADJ
Mann,Mann,NOUN
zuzuführen,zuzuführen,VERB
.,--,PUNCT
Wäre,sein,AUX
dein,dein,DET
Herz,Herz,NOUN
nicht,nicht,PART
mehr,mehr,ADV
frei,frei,ADV
",",--,PUNCT
könntest,könnteen,VERB
du,du,PRON
mir,mir,PRON
einen,ein,PRON
nennen,nennen,VERB
",",--,PUNCT
–,--,PUNCT
eh,eh,ADV
bien,bien,VERB
!,--,PUNCT
–,--,PUNCT
mit,mit,ADP
Freuden,Freude,NOUN
gäb,gäb,PRON
',--,PUNCT
ich,ich,PRON
meinen,meinen,DET
Segen,Segen,NOUN
dazu,dazu,ADV
",",--,PUNCT
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
eine,ein,DET
gute,gut,ADJ
Wahl,Wahl,NOUN
trafest,trafest,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
du,du,PRON
frei,frei,ADV
bist,sein,AUX
und,und,CCONJ
mir,mir,PRON
keinen,kein,DET
nennen,nennen,ADJ
kannst,Kannst,NOUN
",",--,PUNCT
so,so,ADV
nenne,nennen,VERB
ich,ich,PRON
ihn,ihn,PRON
dir,dir,PRON
",",--,PUNCT
–,--,PUNCT
meinen,meinen,VERB
wackeren,wack,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Bruder,Bruder,NOUN
Starinsky,Starinsky,PROPN
!,--,PUNCT
«,--,PUNCT
Adolfine,Adolfine,NOUN
verhüllte,verhülln,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
und,und,CCONJ
sank,sinken,VERB
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Fasse,Fasse,VERB
dich,dich,PRON
",",--,PUNCT
Töchterlein,Töchterlein,PROPN
!,--,PUNCT
«,--,PUNCT
tröstete,trösten,VERB
sie,sie,PRON
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
zärtlich,zärtlich,ADV
mit,mit,ADP
ihr,ihr,PRON
beschäftigt,beschäftigen,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
Gewitterregen,Gewitterreg,NOUN
",",--,PUNCT
Streifhagel,Streifhagel,NOUN
!,--,PUNCT
Geht,gehen,VERB
bald,bald,ADV
vorüber,vorüber,ADV
",",--,PUNCT
–,--,PUNCT
ist,sein,AUX
bei,bei,ADP
euch,euch,PRON
allen,alle,PRON
so,so,ADV
!,--,PUNCT
Auch,auch,ADV
deine,dein,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
fiel,fallen,VERB
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
ihre,ihr,DET
Mama,Mama,NOUN
ihr,ihr,DET
als,als,ADP
Bräutigam,Bräutigam,PROPN
vorstellte,vorstellen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
sie,sie,PRON
in,in,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
darauf,darauf,ADV
meine,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
lebte,leben,VERB
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
mit,mit,ADP
mir,mir,PRON
in,in,ADP
gutem,gut,ADJ
Einvernehmen,Einvernehmen,NOUN
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
mir,mir,PRON
zwar,zwar,ADV
nur,nur,ADV
ein,ein,DET
Pfand,Pfand,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
köstliches,köstlich,ADJ
",",--,PUNCT
unvergleichliches,unvergleichlich,ADJ
",",--,PUNCT
dich,dich,PRON
–,--,PUNCT
Adolfine,Adolfin,NOUN
!,--,PUNCT
überlege,überlegen,VERB
die,der,DET
Sache,Sache,NOUN
ruhig,ruhig,ADV
",",--,PUNCT
erwäge,erwägen,VERB
alles,alle,PRON
dafür,dafür,ADV
und,und,CCONJ
dawider,dawider,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,SCONJ
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Vater,Vater,NOUN
nichts,nichts,PRON
von,von,ADP
dir,dir,PRON
fordert,fordern,VERB
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
nicht,nicht,PART
das,der,DET
Recht,Recht,NOUN
und,und,CCONJ
die,der,DET
Pflicht,Pflicht,NOUN
hätte,haben,VERB
!,--,PUNCT
«,--,PUNCT
Adolfine,Adolfine,NOUN
hatte,haben,AUX
sich,sich,PRON
erholt,erholen,VERB
und,und,CCONJ
hörte,hören,VERB
die,der,DET
Worte,Wort,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
schweigend,schweigend,ADV
und,und,CCONJ
gedankenvoll,gedankenvoll,ADV
an,an,ADP
.,--,PUNCT
Lange,lange,ADV
saß,sitzen,VERB
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Statue,Statue,NOUN
mit,mit,ADP
tränenlosen,tränenlos,ADJ
Augen,Auge,NOUN
vor,vor,ADP
sich,sich,PRON
hinstarrend,hinstarrend,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Alte,Alte,NOUN
schon,schon,ADV
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
in,in,ADP
ihrem,ihr,DET
Geiste,Geist,NOUN
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
betrachtend,betrachtend,ADV
zu,zu,PART
durchwandern,durchwandern,VERB
.,--,PUNCT
2.,2.,ADV
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
versorgt,versorgen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Droschke,droschke,ADV
eines,ein,DET
Abends,Abend,NOUN
mit,mit,ADP
ungewöhnlicher,ungewöhnlich,ADJ
Begeisterung,Begeisterung,NOUN
aus,aus,ADP
",",--,PUNCT
stürzte,stürzen,VERB
seinen,sein,DET
perlenden,perlend,ADJ
Champagner,Champagner,NOUN
hastig,hastig,ADV
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
forderte,fordern,VERB
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
an,an,ADP
dem,der,DET
langen,lang,ADJ
",",--,PUNCT
glattgebohnten,glattgebohnt,ADJ
Eichentische,Eichentisch,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
heute,heute,ADV
bewirtete,bewirten,VERB
",",--,PUNCT
zur,zu,ADP
Nagelprobe,Nagelprobe,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
versorgt,versorgen,VERB
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
freudig,freudig,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
wünsche,wünschen,VERB
jedem,jeder,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
eine,ein,DET
Tochter,Tochter,NOUN
hat,haben,VERB
",",--,PUNCT
wie,wie,ADP
meine,mein,DET
Adolfine,Adolfin,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
recht,Recht,NOUN
bald,bald,ADV
auch,auch,ADV
seine,sein,DET
Freunde,Freund,NOUN
so,so,ADV
um,um,SCONJ
sich,sich,PRON
versammeln,versammeln,VERB
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
eines,ein,DET
lieben,lieb,ADJ
Bräutchens,Bräutchen,PROPN
anstoßen,anstoßen,VERB
könne,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
wirklich,wirklich,ADV
?,--,PUNCT
Ihre,ihr,DET
Adolfine,Adolfine,NOUN
ist,sein,AUX
Braut,Braut,NOUN
?,--,PUNCT
«,--,PUNCT
scholl,schollen,AUX
es,es,PRON
aus,aus,ADP
zehn,zehn,NUM
Kehlen,Kehle,NOUN
zugleich,zugleich,ADV
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
wollte,wollen,AUX
recht,Recht,NOUN
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Sache,Sache,NOUN
wahr,wahr,ADV
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
nicht,nicht,PART
schon,schon,ADV
wenigstens,wenigstens,ADV
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
vorher,vorher,ADV
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
geplaudert,plaudern,VERB
worden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
gesteigerter,gesteigert,ADJ
Neugierde,Neugierde,NOUN
fragte,fragen,VERB
man,man,PRON
um,um,ADP
den,der,DET
Namen,Name,NOUN
des,der,DET
vielbeneideten,vielbeneidet,ADJ
Bräutigams,Bräutigam,PROPN
.,--,PUNCT
»,--,PUNCT
Raten,Rate,NOUN
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Droschke,Droschke,PROPN
",",--,PUNCT
seelenfroh,seelenfroh,VERB
die,der,DET
Hände,Hand,NOUN
reibend,reibend,ADV
",",--,PUNCT
»,--,PUNCT
raten,raten,VERB
Sie,sie,PRON
",",--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
ihn,ihn,PRON
alle,alle,PRON
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
oft,oft,ADV
in,in,ADP
unserer,unser,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
wäre,sein,AUX
auch,auch,ADV
heute,heute,ADV
hier,hier,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
wegen,wegen,ADP
Familienangelegenheiten,Familienangelegenheit,NOUN
eilends,eilends,ADV
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
hätte,haben,AUX
abreisen,abreisen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rittmeister,Rittmeister,NOUN
Starinsky,Starinsky,PROPN
?,--,PUNCT
«,--,PUNCT
scholl,schollen,AUX
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Getroffen,Getroffen,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzt,VERB
Droschke,Droschke,PROPN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Wenigstens,wenigstens,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,DET
Rätsel,Rätsel,NOUN
nicht,nicht,PART
allzu,allzu,PART
schwer,schwer,ADV
gemacht,machen,VERB
;,--,PUNCT
man,man,PRON
weiß,wissen,VERB
hier,hier,ADV
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wer,wer,PRON
abreist,abreisen,VERB
",",--,PUNCT
als,als,SCONJ
wer,wer,PRON
ankommt,ankommen,VERB
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
um,um,ADP
Mitternacht,Mitternacht,NOUN
geschähe,geschähe,VERB
.,--,PUNCT
Der,der,DET
martialische,martialisch,ADJ
Herr,Herr,NOUN
Rittmeister,Rittmeister,NOUN
streckte,strecken,VERB
vor,vor,ADP
meiner,mein,DET
Tochter,Tochter,NOUN
die,der,DET
Waffen,Waffe,NOUN
und,und,CCONJ
will,wollen,AUX
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
Armen,arme,NOUN
der,der,DET
Liebe,Liebe,NOUN
sein,sein,DET
wildes,wild,NOUN
Heldenfeuer,Heldenfeuer,PROPN
zu,zu,ADP
sanfteren,sanft,ADJ
Trieben,Triebe,NOUN
ermäßigen,ermäßigen,VERB
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
die,der,PRON
Sache,Sache,NOUN
nicht,nicht,PART
gut,gut,ADV
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Akklamationen,Akklamation,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
auf,auf,ADP
diese,dieser,DET
Frage,Frage,NOUN
waren,sein,AUX
weder,weder,CCONJ
einstimmig,einstimmig,ADV
",",--,PUNCT
noch,noch,CCONJ
lebhaft,lebhaft,ADV
.,--,PUNCT
Aber,aber,CCONJ
Droschke,droschke,ADV
war,sein,AUX
so,so,ADV
sehr,sehr,ADV
in,in,ADP
seinem,sein,DET
Freude,Freude,NOUN
versunken,versinken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
alle,alle,PRON
mangelnden,mangelnd,ADJ
Stimmen,Stimme,NOUN
ersetzend,ersetzend,ADV
",",--,PUNCT
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Trefflich,trefflich,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
's,'s,PRON
gemacht,machen,VERB
",",--,PUNCT
trefflich,trefflich,ADV
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Postmeister,Postmeister,NOUN
nicht,nicht,PART
wüßte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
vorwärts,vorwärts,ADV
kommt,kommen,VERB
",",--,PUNCT
das,der,PRON
wär,wär,AUX
',--,PUNCT
übel,übel,ADV
!,--,PUNCT
Anfangs,anfangs,ADV
wollt,wollen,VERB
',--,PUNCT
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
vom,von,ADP
Flecke,Flecke,NOUN
;,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
legte,legen,VERB
manches,mancher,PRON
Wenn,Wenn,NOUN
und,und,CCONJ
Aber,aber,NOUN
als,als,ADP
Radschuh,Radschuh,NOUN
an,an,ADP
;,--,PUNCT
allein,allein,ADV
ich,ich,PRON
rief,rufen,VERB
die,der,DET
Vorspann,Vorspann,NOUN
der,der,DET
väterlichen,väterlich,ADJ
Autorität,Autorität,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ging's,ging's,VERB
im,in,ADP
gestreckten,gestreckt,ADJ
Galopp,Galopp,NOUN
ans,an,ADP
Ziel,Ziel,NOUN
!,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
eine,ein,DET
Hauptaufgabe,Hauptaufgabe,NOUN
meines,mein,DET
Lebens,Leben,NOUN
ist,sein,AUX
gelöst,lösen,VERB
",",--,PUNCT
Starinsky,Starinsky,PROPN
ist,sein,AUX
mein,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
",",--,PUNCT
meine,mein,DET
Adolfine,Adolfine,NOUN
ist,sein,AUX
versorgt,versorgen,VERB
!,--,PUNCT
«,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
den,der,DET
guten,gut,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
aus,aus,ADP
seinem,sein,DET
Himmel,Himmel,NOUN
herabwerfen,herabwerfen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
da,da,SCONJ
man,man,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
hartnäckig,hartnäckig,ADV
er,er,PRON
",",--,PUNCT
trotz,trotz,ADP
seines,sein,DET
Wankelmutes,Wankelmut,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
",",--,PUNCT
auf,auf,ADP
Lieblingsideen,Lieblingsidee,NOUN
bestand,bestehen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
sie,sie,PRON
ihm,ihm,PRON
anfocht,anfocht,VERB
.,--,PUNCT
Einige,einige,PRON
wünschten,wünschen,VERB
ihm,ihm,PRON
daher,daher,ADV
höflichkeitshalber,höflichkeitshalb,ADJ
Glück,Glück,NOUN
zu,zu,ADP
seiner,sein,DET
Wahl,Wahl,NOUN
",",--,PUNCT
andere,anderer,PRON
fragten,fragen,VERB
ihn,ihn,PRON
aus,aus,ADP
Neugierde,Neugierde,NOUN
um,um,ADP
das,der,DET
Wie,wie,NOUN
und,und,CCONJ
Wann,Wann,NOUN
",",--,PUNCT
die,der,DET
meisten,meister,PRON
aber,aber,ADV
steckten,stecken,VERB
die,der,DET
Köpfe,Kopf,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
wählten,wählen,VERB
das,der,PRON
aufgeworfene,aufgeworfen,ADJ
Hochzeitsthema,Hochzeitsthema,NOUN
zum,zu,ADP
Gegenstande,Gegenstand,NOUN
ihrer,ihr,DET
Privatunterhaltung,Privatunterhaltung,NOUN
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
diese,dieser,PRON
mit,mit,ADP
belauscht,Belauscht,NOUN
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ihm,ihm,PRON
vielleicht,vielleicht,ADV
mancher,mancher,DET
Skrupel,Skrupel,NOUN
in,in,ADP
betreff,Betreff,PROPN
der,der,DET
Wahl,Wahl,NOUN
seines,sein,DET
Schwiegersohnes,Schwiegersohn,NOUN
aufgefahren,aufgefahren,VERB
sein,sein,AUX
.,--,PUNCT
Wenigstens,wenigstens,ADV
lautete,lauten,VERB
das,der,DET
allgemeine,allgemein,ADJ
Urteil,Urteil,NOUN
über,über,ADP
den,der,DET
Rittmeister,Rittmeister,NOUN
nicht,nicht,PART
am,am,PART
günstigsten,günstig,ADV
.,--,PUNCT
Daß,daß,SCONJ
