Token,Lemma,POS
",",--,PUNCT
liebe,lieb,ADJ
Marie,Marie,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
in,in,ADP
jeder,jeder,DET
Hinsicht,Hinsicht,NOUN
unabhängige,unabhängig,ADJ
Lage,Lage,NOUN
auf,auf,ADP
die,der,DET
Natur,Natur,NOUN
wirkt,wirken,VERB
im,in,ADP
Guten,gute,NOUN
und,und,CCONJ
Schlimmen,Schlimm,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
unnötig,unnötig,ADV
",",--,PUNCT
hier,hier,ADV
darüber,darüber,ADV
zu,zu,PART
moralisiren,moralisiren,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Eine,einer,PRON
ist,sein,AUX
wichtig,wichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wer,wer,PRON
sich,sich,PRON
nirgend,nirgend,ADV
gebunden,binden,VERB
fühlt,fühlen,VERB
",",--,PUNCT
allzu,allzu,PART
leicht,leicht,ADV
gering,gering,ADV
denkt,denken,VERB
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
binden,binden,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
an,an,ADP
Rücksichten,Rücksichten,NOUN
oder,oder,CCONJ
an,an,ADP
Vorurtheile,Vorurtheil,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir's,mir's,PROPN
schon,schon,ADV
einmal,einmal,ADV
nachgesagt,nachsagen,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Ruf,Ruf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
ich,ich,PRON
die,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
ihre,ihr,DET
Hülfe,Hülfe,NOUN
",",--,PUNCT
ihre,ihr,DET
Protection,Protection,NOUN
",",--,PUNCT
ihren,ihr,DET
guten,gut,ADJ
Willen,Wille,NOUN
entbehren,entbehren,VERB
konnte,können,AUX
",",--,PUNCT
glaubte,glauben,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
ihre,ihr,DET
gute,gut,ADJ
Meinung,Meinung,NOUN
entbehren,entbehren,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
lachte,lachen,VERB
dazu,dazu,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
die,der,DET
Spießbürger,Spießbürg,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
schalt,schalt,VERB
",",--,PUNCT
schwärzer,schwärz,NOUN
sahen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mir,sich,PRON
selber,selber,ADV
vorkam,vorkommen,VERB
.,--,PUNCT
Sie,sie,PRON
neiden,neiden,VERB
mir,mir,PRON
meine,mein,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
sonst,sonst,ADV
in,in,ADP
Nichts,nichts,PRON
von,von,ADP
ihnen,ihnen,PRON
abhänge,abhängen,NOUN
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
wenigstens,wenigstens,ADV
unter,unter,ADP
ihr,ihr,DET
Sittengericht,Sittengericht,NOUN
beugen,beugen,VERB
.,--,PUNCT
Was,was,PRON
wäre,sein,AUX
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
vor,vor,ADP
allem,alle,PRON
innerlich,innerlich,ADV
auf,auf,ADP
uns,uns,PRON
selbst,selbst,ADV
und,und,CCONJ
unser,unser,DET
Gewissen,Gewissen,NOUN
stellte,stellen,VERB
?,--,PUNCT
Und,und,CCONJ
so,so,ADV
ging,gehen,VERB
ich,ich,PRON
meinen,mein,DET
Weg,Weg,NOUN
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
reden,reden,VERB
.,--,PUNCT
Aber,aber,CCONJ
jeder,jeder,DET
Menschenweg,Menschenweg,NOUN
führt,führen,VERB
am,an,ADP
Ende,Ende,NOUN
bei,bei,ADP
Menschenwohnungen,Menschenwohnung,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
Einlaß,Einlaß,NOUN
begehrt,begehren,VERB
",",--,PUNCT
muß,müssen,AUX
seine,sein,DET
Schritte,Schritt,NOUN
zügeln,zügeln,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Verdacht,Verdacht,NOUN
eines,ein,DET
Landstreichers,Landstreicher,NOUN
oder,oder,CCONJ
Trunkenen,Trunken,NOUN
bringen,bringen,VERB
.,--,PUNCT
Denn,denn,CCONJ
solche,solcher,PRON
läßt,lassen,VERB
kein,kein,DET
friedlicher,friedlich,ADJ
Bürger,Bürger,NOUN
über,über,ADP
seine,sein,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
keinen,kein,DET
langen,lang,ADJ
Roman,Roman,NOUN
zum,zu,ADP
Besten,B,NOUN
geben,geben,VERB
.,--,PUNCT
Um,um,SCONJ
es,es,PRON
kurz,kurz,ADV
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
ich,ich,PRON
lernte,lernen,VERB
ein,ein,DET
liebenswürdiges,liebenswürdig,ADJ
Mädchen,Mädchen,NOUN
kennen,kennen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
wirkliche,wirklich,ADJ
Freundschaft,Freundschaft,NOUN
empfand,Empfand,PROPN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
erfuhr,erfahren,VERB
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
war,sein,AUX
seit,seit,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
verlobt,verloben,VERB
mit,mit,ADP
einem,ein,DET
jungen,jung,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
früher,früh,ADV
wohl,wohl,ADV
in,in,ADP
lockerer,locker,ADJ
Gesellschaft,Gesellschaft,NOUN
begegnet,begegnen,VERB
war,sein,AUX
.,--,PUNCT
Augenblicklich,augenblicklich,ADV
war,sein,AUX
er,er,PRON
abwesend,abwesend,ADV
auf,auf,ADP
einer,ein,DET
Dienstreise,Dienstreise,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mir,sich,PRON
bewußt,bewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Haus,Haus,NOUN
nicht,nicht,PART
mehr,mehr,ADV
besucht,besuchen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwas,etwas,PRON
wie,wie,ADP
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
seine,sein,DET
Braut,Braut,NOUN
in,in,ADP
mir,mir,PRON
entdeckt,entdecken,VERB
hätte,haben,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
gab,geben,VERB
ich,ich,PRON
mich,sich,PRON
dem,der,PRON
Reize,Reiz,NOUN
dieses,dieser,DET
harmlosen,harmlos,ADJ
",",--,PUNCT
traulichen,traulich,ADJ
Umgangs,Umgang,NOUN
ohne,ohne,ADP
Bedenken,Bedenken,NOUN
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,ADP
auch,auch,ADV
ihr,ihr,DET
Bruder,Bruder,NOUN
nichts,nichts,PRON
dagegen,dagegen,ADV
einzuwenden,einwenden,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
angesehenes,angesehen,ADJ
",",--,PUNCT
wohlhabendes,wohlhabend,ADJ
Haus,Haus,NOUN
;,--,PUNCT
kleine,klein,ADJ
Feste,Fest,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
getanzt,tanzen,VERB
",",--,PUNCT
Komödie,Komödie,NOUN
gespielt,spielen,VERB
",",--,PUNCT
Bilder,Bild,NOUN
gestellt,stellen,VERB
wurden,werden,AUX
",",--,PUNCT
versammelten,versammeln,VERB
auch,auch,ADV
während,während,ADP
der,der,DET
Abwesenheit,Abwesenheit,NOUN
des,der,DET
Verlobten,verlobter,NOUN
viele,vieler,PRON
jungen,jung,ADJ
Leute,Leute,NOUN
dort,dort,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Braut,Braut,NOUN
nahm,nehmen,VERB
heiter,heiter,ADV
an,an,ADP
Allem,Allem,PRON
Theil,Theil,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bruder,Bruder,NOUN
sich,sich,PRON
gegen,gegen,ADP
mich,mich,PRON
zurückhaltend,zurückhaltend,ADV
und,und,CCONJ
kalt,kalt,ADV
benahm,benehmen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
schon,schon,ADV
Willens,Willens,NOUN
",",--,PUNCT
ihn,ihn,PRON
um,um,ADP
den,der,DET
Grund,Grund,NOUN
zu,zu,PART
befragen,befragen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
zuvorkam,zuvorkommen,VERB
und,und,CCONJ
mir,mir,PRON
in,in,ADP
einem,ein,DET
höflichen,höflich,ADJ
Briefe,Brief,NOUN
seinen,sein,DET
bestimmten,bestimmt,ADJ
Wunsch,Wunsch,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Haus,Haus,NOUN
seiner,sein,DET
Eltern,Eltern,NOUN
nicht,nicht,PART
mehr,mehr,ADV
besuchen,besuchen,VERB
möchte,möchten,AUX
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
natürlich,natürlich,ADV
zu,zu,ADP
weiteren,weit,ADJ
Erklärungen,Erklärung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verlobte,Verlobte,NOUN
es,es,PRON
seiner,sein,DET
Braut,Braut,NOUN
zur,zu,ADP
Pflicht,Pflicht,NOUN
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
den,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
mir,mir,PRON
abzubrechen,abzubrechen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
»,--,PUNCT
ein,ein,DET
Mensch,Mensch,NOUN
ohne,ohne,ADP
Grundsätze,Grundsatz,NOUN
«,--,PUNCT
sei,sein,AUX
.,--,PUNCT
Mancherlei,Mancherlei,ADV
kam,kommen,VERB
dazu,dazu,ADV
",",--,PUNCT
unser,unser,DET
Gespräch,Gespräch,NOUN
über,über,ADP
diese,dieser,DET
üble,übel,ADJ
Sache,Sache,NOUN
zu,zu,ADP
erhitzen,erhitzen,VERB
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
ich,ich,PRON
den,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
hatte,haben,VERB
",",--,PUNCT
meiner,mein,DET
Freundin,Freundin,NOUN
jeden,jeder,DET
Kummer,Kummer,NOUN
zu,zu,PART
sparen,sparen,VERB
",",--,PUNCT
die,der,DET
Dinge,Ding,NOUN
nahmen,nehmen,VERB
eine,ein,DET
ernste,ernst,ADJ
Wendung,Wendung,NOUN
.,--,PUNCT
Die,der,DET
Conversation,Conversation,NOUN
wurde,werden,AUX
unter,unter,ADP
zwei,zwei,NUM
Pistolenläufen,Pistolenläuf,NOUN
fortgesetzt,fortsetzen,VERB
;,--,PUNCT
ich,ich,PRON
schoß,schoßn,VERB
in,in,ADP
einen,ein,DET
Baum,Baum,NOUN
;,--,PUNCT
der,der,DET
Bruder,Bruder,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Kopf,Kopf,NOUN
mehr,mehr,DET
als,als,ADP
mir,mir,PRON
brannte,brennen,VERB
",",--,PUNCT
streifte,streifen,VERB
mir,mir,PRON
die,der,DET
linke,linker,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
werth,Werth,PROPN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
mühsam,mühsam,ADV
niedergehaltene,niedergehalten,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
der,der,DET
kalte,kalt,ADJ
Wintermorgen,Wintermorg,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
nur,nur,ADV
notdürftig,notdürftig,ADV
verbunden,verbinden,VERB
",",--,PUNCT
mehrere,mehrere,DET
Stunden,Stunde,NOUN
weit,weit,ADV
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
zurückfuhr,Zurückfuhr,VERB
",",--,PUNCT
der,der,DET
nagende,nagend,ADJ
Schmerz,Schmerz,NOUN
und,und,CCONJ
Ingrimm,Ingrimm,PROPN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
reines,Rein,NOUN
",",--,PUNCT
menschliches,menschlich,ADJ
Band,Band,NOUN
so,so,ADV
albern,albern,ADV
zerrissen,zerrissen,VERB
worden,werden,AUX
",",--,PUNCT
warfen,werfen,VERB
mich,mich,PRON
darnieder,darnieder,ADV
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
von,von,ADP
einem,ein,DET
schweren,schwer,ADJ
Entzündungsfieber,Entzündungsfieber,NOUN
nur,nur,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
als,als,ADP
unheilbar,unheilbar,ADV
hierher,hierher,ADV
geschickt,geschickt,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
begreifen,begreifen,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
liebe,lieb,ADJ
Marie,Marie,NOUN
",",--,PUNCT
weßhalb,weßhalb,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
länger,lang,ADV
leicht,leicht,ADV
nehmen,nehmen,VERB
kann,können,AUX
",",--,PUNCT
Sie,sie,PRON
so,so,ADV
arglos,arglos,ADV
neben,neben,ADP
mir,mir,PRON
hingehen,hingehen,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
neben,neben,ADP
einem,ein,DET
»,--,PUNCT
Menschen,Mensch,NOUN
ohne,ohne,ADP
Grundsätze,Grundsatz,NOUN
«,--,PUNCT
",",--,PUNCT
der,der,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
den,der,DET
Einen,ein,DET
allezeit,Allezeit,NOUN
festgehalten,festhalten,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
Kosten,Kosten,NOUN
eines,ein,DET
fremden,fremd,ADJ
Glücks,Glück,NOUN
das,der,DET
seinige,seinige,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
längst,längst,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ihm,ihm,PRON
darauf,darauf,ADV
erwiedern,erwiedern,VERB
mußte,müssen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
dies,dieser,PRON
alles,alle,PRON
anvertraut,anvertraut,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Sinn,Sinn,NOUN
zu,zu,PART
ändern,ändern,VERB
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
so,so,ADV
kennen,kennen,VERB
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
kann,können,AUX
mich,sich,PRON
nur,nur,ADV
darin,darin,ADV
bestärken,bestärken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Recht,recht,NOUN
daran,daran,ADV
thue,thue,VERB
",",--,PUNCT
auch,auch,ADV
Ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
von,von,ADP
dem,der,DET
Rechte,Recht,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
Gebrauch,Gebrauch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,PRON
Sterbenden,Sterbenden,NOUN
vergönnt,vergönnen,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
nichts,nichts,PRON
Gutes,gute,NOUN
im,in,ADP
Leben,Leben,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
hätte,haben,AUX
erkämpfen,erkämpfen,VERB
müssen,müssen,AUX
.,--,PUNCT
Unser,unser,DET
freundliches,freundlich,ADJ
Begegnen,begegnen,NOUN
ist,sein,AUX
mir,mir,PRON
wahrlich,wahrlich,ADV
so,so,ADV
viel,viel,PRON
werth,Werth,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
auch,auch,ADV
ungesucht,ungesucht,ADV
zu,zu,ADP
Theil,Theil,NOUN
ward,werden,VERB
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
streitig,streitig,ADV
machen,machen,VERB
lasse,lassen,VERB
.,--,PUNCT
Was,was,PRON
wäre,sein,AUX
denn,denn,ADV
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
den,der,DET
Muth,Muth,PROPN
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
bekennen,bekennen,VERB
und,und,CCONJ
zu,zu,PART
vertheidigen,vertheidigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
angefochten,angefochten,VERB
wird,werden,AUX
?,--,PUNCT
Wie,wie,ADV
klein,klein,ADV
und,und,CCONJ
unwahr,Unwahr,ADV
müßte,müssen,VERB
ich,ich,PRON
mir,sich,PRON
und,und,CCONJ
Ihnen,ihnen,PRON
erscheinen,erscheinen,VERB
",",--,PUNCT
änderte,ändern,VERB
ich,ich,PRON
nur,nur,ADV
das,der,PRON
Geringste,Geringste,NOUN
in,in,ADP
meinem,mein,DET
Betragen,Betragen,NOUN
gegen,gegen,ADP
Sie,sie,PRON
weil,weil,SCONJ
schlechte,schlecht,ADJ
oder,oder,CCONJ
einfältige,einfältig,ADJ
Menschen,Mensch,NOUN
Ihnen,ihnen,PRON
Dinge,Ding,NOUN
nachsagen,nachsan,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
Lügen,Lüge,NOUN
erkenne,erkennen,VERB
?,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
hange,hangen,VERB
von,von,ADP
Niemand,Niemand,PROPN
mehr,mehr,PRON
ab,ab,ADP
",",--,PUNCT
dem,der,PRON
zu,zu,ADP
Liebe,Liebe,NOUN
ich,ich,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ein,ein,DET
Mädchen,Mädchen,NOUN
bin,sein,AUX
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
gegen,gegen,ADP
meine,mein,DET
Ueberzeugung,Ueberzeugung,NOUN
knechten,knechen,VERB
lassen,lassen,VERB
müßte,müssen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Vater,Vater,NOUN
einst,einst,ADV
erfährt,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
meinen,mein,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
eine,ein,DET
gute,gut,ADJ
und,und,CCONJ
feste,fest,ADJ
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
einem,ein,DET
Fremden,fremden,NOUN
geschlossen,schließen,VERB
habe,haben,AUX
",",--,PUNCT
wird,werden,AUX
er,er,PRON
von,von,ADP
diesem,dieser,DET
Fremden,fremde,NOUN
nur,nur,ADV
Gutes,gute,NOUN
denken,denken,VERB
",",--,PUNCT
weil,weil,SCONJ
seine,sein,DET
Tochter,Tochter,NOUN
ihm,ihm,PRON
vertraut,vertrauen,ADV
hat,haben,AUX
.,--,PUNCT
Also,also,ADV
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
diesen,dieser,DET
Bedenken,Bedenken,NOUN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
keine,kein,DET
trübe,trüb,ADJ
Stunde,Stunde,NOUN
hätten,haben,AUX
machen,machen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
bleiben,bleiben,VERB
",",--,PUNCT
wie,wie,ADP
bisher,bisher,ADV
",",--,PUNCT
gute,gut,ADJ
Kameraden,Kamerad,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
?,--,PUNCT
Bis,bis,ADP
in,in,ADP
den,der,DET
Tod,Tod,NOUN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
faßte,fassen,VERB
meine,mein,DET
Hand,Hand,NOUN
in,in,ADP
großer,groß,ADJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
mir,mir,PRON
bald,bald,ADV
",",--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
völlig,völlig,ADV
heiter,heit,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
schöne,schön,ADJ
",",--,PUNCT
reiche,reich,ADJ
Tag,Tag,NOUN
wär,wär,VERB
rein,rein,ADV
ausgeklungen,ausklingen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
wunderlichen,wunderlich,ADJ
Zwischenfall,Zwischenfall,NOUN
",",--,PUNCT
der,der,PRON
freilich,freilich,ADV
nur,nur,ADV
mir,mir,PRON
zu,zu,ADP
denken,denken,VERB
gab,geben,VERB
.,--,PUNCT
Wir,wir,PRON
ritten,riten,VERB
schon,schon,ADV
früh,früh,ADV
wieder,wieder,ADV
hinunter,hinunt,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Sonne,Sonne,NOUN
so,so,ADV
zeitig,zeitig,ADV
hinter,hinter,ADP
die,der,DET
Berge,Berg,NOUN
tritt,treten,VERB
.,--,PUNCT
Morrik,Morrik,NOUN
war,sein,AUX
sehr,sehr,ADV
aufgeräumt,aufgeräumen,VERB
;,--,PUNCT
er,er,PRON
sprach,sprechen,VERB
alle,aller,DET
Augenblick,Augenblick,NOUN
mit,mit,ADP
seinem,sein,DET
Maultier,Maultier,NOUN
",",--,PUNCT
ihm,ihm,PRON
etwas,etwas,ADV
mehr,mehr,DET
Sinn,Sinn,NOUN
für,für,ADP
die,der,DET
wundervolle,wundervoll,ADJ
Landschaft,Landschaft,NOUN
zutrauend,zutrauend,ADV
",",--,PUNCT
als,als,SCONJ
das,der,PRON
arme,arm,ADJ
Geschöpf,Geschöpf,NOUN
aufbringen,aufbringen,VERB
konnte,können,AUX
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
an,an,ADP
den,der,DET
Bauernhöfen,Bauernhöfe,NOUN
und,und,CCONJ
wechselte,wechseln,VERB
ein,ein,DET
Wort,Wort,NOUN
mit,mit,ADP
Kindern,Kind,NOUN
und,und,CCONJ
Müttern,Müttern,NOUN
;,--,PUNCT
einem,ein,DET
zerlumpten,zerlumpt,ADJ
",",--,PUNCT
weißbärtigen,weißbärtig,ADJ
Alten,alte,NOUN
",",--,PUNCT
der,der,PRON
keuchend,keuchend,ADV
bergan,Bergan,PROPN
uns,uns,PRON
entgegen,entgegen,ADP
kam,kommen,VERB
",",--,PUNCT
steckte,stecken,VERB
er,er,PRON
im,in,ADP
Vorbeireiten,Vorbeireit,NOUN
einen,ein,DET
Guldenzettel,Guldenzettel,NOUN
an,an,ADP
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
wohl,wohl,ADV
sagen,sagen,VERB
möchte,möchten,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
nächste,nächster,ADJ
Bekannte,bekannte,NOUN
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
seltsamen,seltsam,ADJ
Zierrath,Zierrath,NOUN
aufmerksam,aufmerksam,ADV
machen,machen,VERB
würde,werden,AUX
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
auf,auf,ADP
einem,ein,DET
näheren,näh,ADJ
Wege,Weg,NOUN
zu,zu,ADP
der,der,DET
Brücke,Brücke,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
auf,auf,ADP
einer,ein,DET
Bank,Bank,NOUN
einen,ein,DET
jungen,jung,ADJ
Polen,Pole,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
schon,schon,ADV
von,von,ADP
früher,früh,ADV
her,her,ADV
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
angenehmsten,angenehmst,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Mal,Mal,ADV
war,sein,AUX
ich,ich,PRON
ihm,ihm,PRON
allein,allein,ADV
begegnet,begegnen,VERB
und,und,CCONJ
hatte,haben,VERB
dann,dann,ADV
gleich,gleich,ADV
seine,sein,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
mit,mit,ADP
einem,ein,DET
so,so,ADV
unheimlichen,unheimlich,ADJ
Ausdruck,Ausdruck,NOUN
mich,mich,PRON
anstarren,anstarren,VERB
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
immer,immer,ADV
eilte,eilt,VERB
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
vorbei,vorbei,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
offenbar,offenbar,ADV
einer,einer,PRON
der,der,DET
Kränksten,Kränkst,NOUN
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
heftiges,heftig,ADJ
Gemüth,Gemüth,NOUN
scheint,scheinen,VERB
gegen,gegen,ADP
den,der,DET
Druck,Druck,NOUN
seines,sein,DET
Schicksals,Schicksal,NOUN
in,in,ADP
beständiger,beständig,ADJ
Empörung,Empörung,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
innere,innerer,ADJ
