Token,Lemma,POS
Flintenläufe,Flintenlauf,NOUN
waren,sein,AUX
schon,schon,ADV
nach,nach,ADP
ihm,ihm,PRON
gerichtet,richten,VERB
und,und,CCONJ
–,--,PUNCT
er,er,PRON
wurde,werden,AUX
begnadigt,begnadigen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
oft,oft,ADV
gesehen,sehen,VERB
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
ihn,ihn,PRON
nur,nur,ADV
gefragt,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
weiter,weiter,ADV
lebte,leben,VERB
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
habe,haben,AUX
keinen,kein,DET
Spiegel,Spiegel,NOUN
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
vorgesetzt,vorgesetzen,VERB
",",--,PUNCT
mich,mich,PRON
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
*,*,NOUN
Und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
keinen,kein,DET
Spiegel,Spiegel,NOUN
habe,haben,VERB
und,und,CCONJ
keinen,keinen,PRON
will,wollen,VERB
",",--,PUNCT
so,so,ADV
seien,sein,AUX
diese,dieser,DET
Blätter,Blatt,NOUN
ein,ein,ADV
Spiegel,Spiegel,NOUN
für,für,ADP
meine,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
*,*,NOUN
O,O,PROPN
diese,dieser,DET
Ruhe,Ruhe,NOUN
!,--,PUNCT
Dieses,dieser,DET
Allein,allein,NOUN
!,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
See,See,NOUN
auftauchend,auftauchend,ADV
",",--,PUNCT
wieder,wieder,ADV
atmen,atmen,VERB
.,--,PUNCT
Diese,dieser,PRON
Ruhe,Ruhe,NOUN
",",--,PUNCT
diese,dieser,DET
Stille,Stille,NOUN
jetzt,jetzt,ADV
!,--,PUNCT
*,*,NOUN
Hier,hier,ADV
oben,oben,ADV
und,und,CCONJ
auf,auf,ADP
tausend,tausend,NUM
Punkten,Punkt,NOUN
der,der,DET
Erde,Erde,NOUN
war,sein,AUX
diese,dieser,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
drunten,drunten,VERB
das,der,DET
Entsetzliche,entsetzliche,NOUN
thun,thun,PROPN
wollte,wollen,AUX
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
komme,kommen,VERB
aus,aus,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
.,--,PUNCT
Oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
von,von,ADP
der,der,DET
Sommerburg,Sommerburg,PROPN
aus,aus,ADP
über,über,ADP
Land,Land,NOUN
durch,durch,ADP
die,der,DET
gewerblichen,gewerblich,ADJ
Dörfer,Dorf,NOUN
fuhren,fahren,VERB
",",--,PUNCT
hielten,halten,VERB
wir,wir,PRON
an,an,ADP
und,und,CCONJ
besuchten,besuchen,VERB
die,der,DET
großen,groß,ADJ
Werkstätten,Werkstatt,NOUN
und,und,CCONJ
ließen,lassen,VERB
uns,uns,PRON
alles,alle,PRON
zeigen,zeigen,VERB
.,--,PUNCT
Ich,ich,PRON
schämte,schämen,VERB
mich,sich,PRON
damals,damals,ADV
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
wie,wie,SCONJ
lange,lange,ADV
ist,sein,AUX
es,es,PRON
her,her,ADV
?,--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nur,nur,ADV
eine,ein,DET
Weile,Weile,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
zusehen,zusehen,VERB
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
harrenden,harrend,ADJ
Wagen,Wagen,NOUN
steigen,steigen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
da,da,ADV
drin,drin,ADV
weiter,weiter,ADV
arbeiten,arbeiten,VERB
lassen,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
welchen,welcher,DET
Gedanken,Gedanke,NOUN
mußten,müssen,AUX
sie,sie,PRON
uns,uns,PRON
nachschauen,nachschauen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
stiegen,steigen,VERB
?,--,PUNCT
*,*,NOUN
Ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
selbst,selbst,ADV
an,an,ADP
der,der,DET
Werkbank,Werkbank,NOUN
.,--,PUNCT
*,*,NOUN
Warum,warum,ADV
hat,haben,VERB
keine,kein,DET
Religion,Religion,NOUN
vor,vor,ADP
allem,alle,PRON
andern,andern,ADV
das,der,DET
Gebot,Gebot,NOUN
:,--,PUNCT
Du,du,PRON
sollst,sollen,VERB
arbeiten,arbeiten,VERB
!,--,PUNCT
–,--,PUNCT
?,--,PUNCT
*,*,NOUN
Man,man,PRON
sagt,sagen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Wunde,Wunde,NOUN
mit,mit,ADP
liebenden,liebend,ADJ
Lippen,Lippe,NOUN
ausgesaugt,ausgesaugt,VERB
wird,werden,AUX
",",--,PUNCT
heilt,heilen,VERB
sie,sie,PRON
schnell,schnell,ADV
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dir,dir,PRON
",",--,PUNCT
die,der,PRON
du,du,PRON
Königin,Königin,NOUN
genannt,nennen,VERB
wirst,wirst,AUX
",",--,PUNCT
das,der,DET
tröpfelnde,tröpfelnd,ADJ
Blut,Blut,NOUN
deiner,dein,DET
Seele,Seele,NOUN
aufsaugen,aufsaugen,VERB
mit,mit,ADP
meinem,mein,DET
Mund,Mund,NOUN
.,--,PUNCT
*,*,NOUN
Habe,Haben,VERB
ich,ich,PRON
den,der,DET
Brief,Brief,NOUN
an,an,ADP
die,der,DET
Königin,Königin,NOUN
vernichtet,vernichten,VERB
",",--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
er,er,PRON
ihr,ihr,PRON
zugekommen,zugekommen,VERB
?,--,PUNCT
Tief,Tief,NOUN
ins,in,ADP
Herz,Herz,NOUN
erschreckte,erschreckt,VERB
mich's,mich's,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Großmutter,Großmutter,NOUN
mich,mich,PRON
fragte,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
der,der,DET
Königin,Königin,NOUN
das,der,DET
angethan,angethan,PROPN
und,und,CCONJ
ihr,ihr,PRON
mein,mein,DET
Vorhaben,Vorhaben,NOUN
berichtet,berichten,VERB
habe,haben,AUX
.,--,PUNCT
Warum,warum,ADV
that,that,VERB
ich,ich,PRON
das,der,PRON
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
kein,kein,DET
Warum,warum,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
mußte,müssen,AUX
als,als,ADP
notwendige,notwendig,ADJ
und,und,CCONJ
letzte,letzter,ADJ
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
vollziehende,vollziehend,ADJ
That,That,NOUN
der,der,DET
Wahrhaftigkeit,Wahrhaftigkeit,NOUN
.,--,PUNCT
Warum,warum,ADV
liegt,liegen,VERB
uns,uns,PRON
nur,nur,ADV
daran,daran,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
von,von,ADP
uns,uns,PRON
denkt,denken,VERB
",",--,PUNCT
da,da,SCONJ
unser,unser,DET
Sein,sein,NOUN
doch,doch,CCONJ
nur,nur,ADV
leerer,leer,ADJ
Schall,Schall,NOUN
geworden,werden,AUX
!,--,PUNCT
Schwere,schwer,ADJ
Tage,Tag,NOUN
",",--,PUNCT
peinvolle,peinvollen,NOUN
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
Pflicht,Pflicht,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
Königin,Königin,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Verborgenheit,Verborgenheit,NOUN
heraus,heraus,ADV
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
ein,ein,DET
gar,gar,ADV
treuherziges,treuherzig,ADJ
und,und,CCONJ
williges,willig,ADJ
Männchen,Männchen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
mir,mir,PRON
immer,immer,ADV
zu,zu,ADP
Gebote,Gebot,NOUN
stellt,stellen,VERB
und,und,CCONJ
mir,mir,PRON
gern,gern,ADV
jede,jeder,DET
Minute,Minute,NOUN
etwas,etwas,DET
Gutes,gute,NOUN
erweisen,erweisen,VERB
möchte,möchten,AUX
",",--,PUNCT
erklärte,erklären,VERB
sich,sich,PRON
bereit,bereit,ADV
",",--,PUNCT
meinen,meinen,DET
Brief,Brief,NOUN
nach,nach,ADP
einer,ein,DET
entfernten,entfernt,ADJ
Stadt,Stadt,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
soll,sollen,AUX
nicht,nicht,PART
leiden,leiden,VERB
um,um,ADP
mich,mich,PRON
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
um,um,ADP
meinen,meinen,DET
Tod,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
soll,sollen,AUX
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
büße,büßen,VERB
",",--,PUNCT
lebend,lebend,ADV
büße,büße,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
wüßte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
die,der,DET
Briefe,Brief,NOUN
in,in,ADP
der,der,DET
That,That,NOUN
verbrannt,verbrennen,VERB
habe,haben,AUX
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
an,an,ADP
ihn,ihn,PRON
und,und,CCONJ
sie,sie,PRON
gelangt,gelangen,VERB
sind,sein,AUX
...,--,PUNCT
Ihm,ihm,PRON
brauche,brauchen,VERB
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
sah,sehen,VERB
mir,mir,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,PRON
in,in,ADP
mir,mir,PRON
vorgeht,vorgehen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
mitteile,mitteilen,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
oft,oft,ADV
",",--,PUNCT
fragte,fragen,VERB
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
hielt,halten,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
und,und,CCONJ
erzählte,erzählen,VERB
meinen,mein,DET
Entschluß,Entschluß,NOUN
.,--,PUNCT
Sie,sie,PRON
faßte,fassen,VERB
mich,mich,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
etwas,etwas,PRON
ganz,ganz,ADV
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
faßt,fassen,VERB
sie,sie,PRON
immer,immer,ADV
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
mich,mich,PRON
körperlich,körperlich,ADV
halten,halten,VERB
–,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
du,du,PRON
mußt,mußen,VERB
dir,dir,PRON
nur,nur,ADV
klar,klar,ADV
machen,machen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
thun,thun,VERB
willst,willst,VERB
.,--,PUNCT
Wär,Wär,X
',--,PUNCT
dir's,dir's,VERB
eigentlich,eigentlich,ADV
im,in,ADP
Grund,Grund,NOUN
des,der,DET
Herzens,Herzens,NOUN
nicht,nicht,PART
lieber,lieber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
entdeckt,entdecken,VERB
würdest,würdest,VERB
?,--,PUNCT
Frag,Frag,ADP
',--,PUNCT
dich,dich,PRON
im,in,ADP
Gewissen,Gewissen,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
nichts,nichts,PRON
thun,thun,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
geschehe,geschehen,VERB
...,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Mutter,Mutter,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
gib,gib,VERB
sie,sie,PRON
dir,dir,PRON
und,und,CCONJ
frag,Frag,X
',--,PUNCT
dich,dich,PRON
weiter,weiter,ADV
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
übermorgen,übermorgen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dort,dort,ADV
wärest,wärest,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
gewesen,sein,AUX
",",--,PUNCT
nicht,nicht,PART
wieder,wieder,ADV
fortmöchtest,fortmöchtest,ADV
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
sag,sag,ADV
',--,PUNCT
ich,ich,PRON
dir,dir,VERB
:,--,PUNCT
was,was,PRON
du,du,PRON
thun,thun,VERB
willst,willst,PRON
",",--,PUNCT
thue,Thue,NOUN
ganz,ganz,ADV
.,--,PUNCT
Entweder,entweder,CCONJ
schreib,Schreib,NOUN
',--,PUNCT
der,der,DET
Königin,Königin,NOUN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
laß,Laß,VERB
sie,sie,PRON
trauern,trauern,VERB
;,--,PUNCT
um,um,ADP
ein,ein,DET
Totes,Tot,NOUN
trauert,trauern,VERB
sich's,sich's,PROPN
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
um,um,ADP
eins,einer,PRON
",",--,PUNCT
das,der,PRON
man,man,PRON
verloren,verlieren,VERB
hat,haben,AUX
und,und,CCONJ
das,der,PRON
noch,noch,ADV
lebt,leben,VERB
.,--,PUNCT
Oder,oder,CCONJ
aber,aber,ADV
thue,thue,VERB
das,der,PRON
andre,Andre,PROPN
",",--,PUNCT
schreib,Schreib,PROPN
',--,PUNCT
ihr,ihr,PRON
ehrlich,ehrlich,ADV
und,und,CCONJ
gradaus,gradaus,PROPN
:,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
!,--,PUNCT
Wie,wie,ADV
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
thun,thun,VERB
willst,willst,AUX
",",--,PUNCT
thue,Thue,NOUN
ganz,ganz,ADV
.,--,PUNCT
O,O,PROPN
Kind,Kind,PROPN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
dir,dir,PRON
geht's,geht's,PRON
wie,wie,ADP
der,der,DET
armen,arm,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
der,der,DET
armen,arm,ADJ
Seele,Seele,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
dir,dir,PRON
erzählen,erzählen,VERB
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
einmal,einmal,ADV
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
sich,sich,PRON
verfehlt,verfehlen,VERB
hat,haben,AUX
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
früh,früh,ADV
gestorben,sterben,VERB
ist,sein,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Hölle,Hölle,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hört,hören,VERB
der,der,DET
heilige,heilig,ADJ
Petrus,Petrus,NOUN
immer,immer,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
aus,aus,ADP
den,der,DET
Flammen,Flamme,NOUN
herausschreit,herausschreit,ADV
:,--,PUNCT
Paul,Paul,PROPN
!,--,PUNCT
Paul,Paul,PROPN
!,--,PUNCT
und,und,CCONJ
das,der,PRON
so,so,ADV
herzrührend,herzrührend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ärgsten,ärg,ADJ
Teufel,Teufel,NOUN
nicht,nicht,PART
haben,haben,AUX
darüber,darüber,ADV
spotten,spotten,VERB
können,können,AUX
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
der,der,DET
heilige,heilig,ADJ
Petrus,Petrus,NOUN
einmal,einmal,ADV
ans,an,ADP
Höllenthor,Höllenthor,NOUN
und,und,CCONJ
fragt,fragen,VERB
:,--,PUNCT
Aber,aber,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
was,wer,PRON
schreist,schreisen,VERB
du,du,PRON
immer,immer,ADV
:,--,PUNCT
Paul,Paul,PROPN
!,--,PUNCT
Paul,Paul,PROPN
!,--,PUNCT
und,und,CCONJ
gar,gar,ADV
so,so,ADV
erbärmlich,erbärmlich,ADV
?,--,PUNCT
Und,und,CCONJ
da,da,ADV
sagt,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
:,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADV
heiliger,heilig,ADJ
Petrus,Petrus,NOUN
",",--,PUNCT
was,was,PRON
sind,sein,AUX
alle,aller,DET
Höllenqualen,Höllenquale,NOUN
!,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
Mein,mein,DET
Paul,Paul,PROPN
hat's,hat's,NOUN
viel,viel,ADV
ärger,arg,ADV
.,--,PUNCT
Wie,wie,ADV
wird,werden,AUX
er,er,PRON
's,'s,PRON
aushalten,aushalten,VERB
ohne,ohne,ADP
mich,mich,PRON
?,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
nur,nur,ADV
um,um,ADP
ein,ein,ADV
einziges,einziger,PRON
:,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
einzigmal,einzigmal,ADV
hinunter,hinunt,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
und,und,CCONJ
laß,Laß,PROPN
mich,mich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
