Token,Lemma,POS
hatte,haben,AUX
jetzt,jetzt,ADV
leise,leise,ADV
zu,zu,PART
zittern,zittern,VERB
angefangen,anfangen,VERB
",",--,PUNCT
die,der,PRON
hellen,hell,NOUN
",",--,PUNCT
langgezogenen,langgezogen,ADJ
Kringel,Kringel,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Wasser,Wasser,NOUN
oben,oben,ADV
quer,quer,ADV
über,über,ADP
die,der,DET
Decke,Decke,NOUN
und,und,CCONJ
ein,ein,DET
Stück,Stück,NOUN
Tapete,Tapet,NOUN
weg,weg,ADV
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
schaukelten,schaukelten,VERB
.,--,PUNCT
Das,der,DET
Geschirr,Geschirr,NOUN
um,um,ADP
das,der,DET
Glas,Glas,NOUN
hob,heben,VERB
sich,sich,PRON
schwarz,schwarz,ADV
aus,aus,ADP
ihnen,ihnen,PRON
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Kaffeekanne,Kaffeekanne,NOUN
reichte,reichen,VERB
bis,bis,ADP
über,über,ADP
die,der,DET
Decke,Decke,NOUN
.,--,PUNCT
»,--,PUNCT
Brrr,Brrr,NOUN
...,--,PUNCT
Ae,Ae,NOUN
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Pantoffeln,Pantoffel,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
geflogen,fliegen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
hastig,hastig,ADV
unter,unter,ADP
das,der,DET
Deckbett,Deckbett,NOUN
gekuschelt,kuscheln,VERB
.,--,PUNCT
Die,der,DET
weißen,weiß,ADJ
Lichtringe,Lichtring,NOUN
fluteten,fluten,VERB
und,und,CCONJ
fluteten,Flutet,NOUN
",",--,PUNCT
das,der,DET
Öl,Öl,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
knatterte,knattern,VERB
leise,leise,ADV
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Fünkchen,Fünkchen,NOUN
war,sein,AUX
eben,eben,ADV
von,von,ADP
seinem,sein,DET
Docht,Docht,NOUN
abgespritzt,abgespritzt,VERB
und,und,CCONJ
schwamm,schwamm,NOUN
nun,nun,ADV
schwarz,schwarz,ADV
in,in,ADP
der,der,DET
dicken,dick,ADJ
",",--,PUNCT
goldgelben,goldgelb,ADJ
Masse,Masse,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Deckbett,Deckbett,NOUN
drüben,drüben,ADV
lag,liegen,VERB
es,es,PRON
jetzt,jetzt,ADV
wie,wie,ADP
ein,ein,DET
Klumpen,Klumpe,NOUN
.,--,PUNCT
An,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
sah,sehen,VERB
noch,noch,ADV
ihr,ihr,DET
Unterrock,Unterrock,NOUN
vor,vor,ADP
...,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
Hund,Hund,NOUN
!,--,PUNCT
...,--,PUNCT
Ae,Ae,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
seinen,sein,DET
alten,alt,ADJ
Zylinder,Zylinder,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
noch,noch,ADV
der,der,DET
dicke,dick,ADJ
Schnee,Schnee,NOUN
lag,liegen,VERB
",",--,PUNCT
vom,von,ADP
Kopf,Kopf,NOUN
gerissen,gerissen,VERB
und,und,CCONJ
feuerte,feuern,VERB
ihn,ihn,PRON
nun,nun,ADV
wütend,wütend,ADV
drüben,drüben,ADV
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
",",--,PUNCT
schreiende,schreiend,ADJ
Ecke,Ecke,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Korb,Korb,NOUN
stand,stehen,VERB
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
war,sein,AUX
dröhnend,dröhnend,ADV
ins,in,ADP
Schloß,Schloß,NOUN
gekracht,krachen,VERB
.,--,PUNCT
»,--,PUNCT
Niels,Niel,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Deckbett,Deckbett,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
quer,quer,ADV
auf,auf,ADP
den,der,DET
Dielen,Diel,NOUN
lag,liegen,VERB
",",--,PUNCT
hatte,haben,AUX
zur,zu,ADP
Hälfte,Hälfte,NOUN
den,der,DET
Stuhl,Stuhl,NOUN
mitgerissen,mitreißen,VERB
.,--,PUNCT
Sie,sie,PRON
kniete,knien,VERB
aufrecht,aufrecht,ADV
mitten,mitten,ADV
im,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
Ihre,ihr,DET
Nachtjacke,Nachtjacke,NOUN
vorn,vorn,ADV
hatte,haben,VERB
sich,sich,PRON
ihr,ihr,PRON
bis,bis,ADP
oben,oben,ADV
unter,unter,ADP
die,der,DET
Arme,Arm,NOUN
verschoben,verschieben,VERB
",",--,PUNCT
ihr,ihr,DET
Haar,Haar,NOUN
hing,hing,X
in,in,ADP
Strähnen,Strähne,NOUN
um,um,ADP
ihr,ihr,PRON
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Halt's,Halt,PROPN
Maul,Maul,PROPN
!,--,PUNCT
Fang,fang,VERB
nicht,nicht,PART
auch,auch,ADV
noch,noch,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
seinen,sein,DET
alten,alt,ADJ
",",--,PUNCT
abgeschabten,abgeschabt,ADJ
Rock,Rock,NOUN
runtergezerrt,runtergezerren,VERB
.,--,PUNCT
Das,der,PRON
kleine,klein,ADJ
Spiegelchen,Spiegelche,NOUN
über,über,ADP
der,der,DET
Kommode,Kommode,NOUN
",",--,PUNCT
gegen,gegen,ADP
das,der,PRON
er,er,PRON
ihn,ihn,PRON
geschleudert,schleudern,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
runtergeschurrt,runtergeschurren,VERB
und,und,CCONJ
lag,liegen,VERB
nun,nun,ADV
zersplittert,zersplittert,VERB
auf,auf,ADP
dem,der,DET
bunkernden,bunkernd,ADJ
Wachstuch,Wachstuch,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wird's,wird's,VERB
bald,bald,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Fortinbras,Fortinbras,NOUN
jappte,jappen,VERB
nur,nur,ADV
noch,noch,ADV
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
?,--,PUNCT
!,--,PUNCT
...,--,PUNCT
Dein,dein,DET
Glück,Glück,NOUN
",",--,PUNCT
Kanaille,Kanaille,NOUN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Stiefeln,Stiefel,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
dumpf,Dumpf,NOUN
gegen,gegen,ADP
die,der,DET
kleine,klein,ADJ
Kiste,Kiste,NOUN
neben,neben,ADP
dem,der,DET
Ofen,Ofen,NOUN
gebullert,bullern,VERB
.,--,PUNCT
Der,der,DET
aufgeschlammte,aufgeschlammt,ADJ
Schnee,Schnee,NOUN
dran,dran,ADV
war,sein,AUX
naß,naß,PROPN
gegen,gegen,ADP
die,der,DET
Kacheln,Kachel,NOUN
geplatscht,platschen,VERB
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
jetzt,jetzt,ADV
nach,nach,ADP
den,der,DET
Pantoffeln,Pantoffel,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
!,--,PUNCT
Halt,Halt,NOUN
dein,dein,PROPN
Maul,Maul,PROPN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
!,--,PUNCT
...,--,PUNCT
Die,der,DET
Ohren,Ohr,NOUN
vollplärren,vollplärren,VERB
...,--,PUNCT
Könnte,Können,AUX
mir,mir,PRON
noch,noch,ADV
grade,grad,NOUN
passen,passen,VERB
!,--,PUNCT
...,--,PUNCT
Sind,sein,AUX
die,der,DET
Sachen,Sache,NOUN
gepackt,packen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Schnarchen,schnarchen,NOUN
nebenan,nebenan,ADV
hatte,haben,AUX
aufgehört,aufhören,VERB
.,--,PUNCT
Es,es,PRON
schubberte,schubbern,VERB
jetzt,jetzt,ADV
deutlich,deutlich,ADV
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
du,du,PRON
gepackt,packen,VERB
hast,haben,AUX
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Niels,Niel,NOUN
...,--,PUNCT
ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stotterte,stotteren,VERB
!,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Man,man,PRON
hat,haben,AUX
ja,ja,ADV
mal,mal,ADV
wieder,wieder,ADV
zur,zu,ADP
Abwechslung,Abwechslung,NOUN
die,der,DET
Schwindsucht,Schwindsucht,NOUN
!,--,PUNCT
...,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
genieren,genieren,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
!,--,PUNCT
Treten,Trete,VERB
Sie,sie,PRON
näher,nah,ADV
!,--,PUNCT
Heute,heute,ADV
geht's,geht'sn,VERB
ja,ja,ADV
woll,woll,ADV
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Schatten,Schatten,NOUN
",",--,PUNCT
der,der,PRON
bis,bis,ADP
dahin,dahin,ADV
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
über,über,ADP
die,der,DET
weiße,weiß,ADJ
Decke,Decke,NOUN
geschossen,schießen,VERB
war,sein,AUX
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
gebückt,gebücken,VERB
.,--,PUNCT
Vom,von,ADP
Bett,Bett,NOUN
her,her,ADV
hatte,haben,AUX
es,es,PRON
eben,eben,ADV
laut,laut,ADV
zu,zu,ADP
husten,Hust,ADJ
angefangen,Angefang,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
mein,mein,DET
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
...,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
Die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
jetzt,jetzt,ADV
ihr,ihr,DET
Gesicht,Gesicht,NOUN
in,in,ADP
das,der,DET
Kissen,Kissen,NOUN
gepreßt,preßen,VERB
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
ja,ja,ADV
!,--,PUNCT
Nu,Nu,NOUN
ja,ja,PART
!,--,PUNCT
Nu,Nu,PROPN
heul,Heul,PROPN
doch,doch,ADV
noch'n,noch'n,DET
bißchen,bißchen,PRON
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
deine,dein,DET
Force,Force,PROPN
!,--,PUNCT
Weiter,weiter,ADV
kannste,kannste,VERB
ja,ja,ADV
woll,woll,ADV
nischt,nischt,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
eben,eben,ADV
in,in,ADP
die,der,DET
Pantoffeln,Pantoffel,NOUN
gefahren,fahren,VERB
und,und,CCONJ
suchte,suchen,VERB
nun,nun,ADV
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
herum,herum,ADV
.,--,PUNCT
Ein,ein,DET
Messer,Messer,NOUN
klapperte,klappern,VERB
gegen,gegen,ADP
die,der,DET
Kochmaschine,Kochmaschine,NOUN
",",--,PUNCT
eine,ein,DET
Tasse,Tasse,NOUN
war,sein,AUX
umgekippt,umkippen,VERB
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Keen,keen,PROPN
Fippschen,Fippsche,NOUN
mehr,mehr,ADV
!,--,PUNCT
Für,für,ADP
deine,dein,ADJ
Schwindsucht,Schwindsucht,NOUN
hast,haben,AUX
du,du,PRON
ja,ja,ADV
noch'n,noch'n,PRON
janz,Janz,PRON
juten,jut,DET
Appetit,Appetit,NOUN
!,--,PUNCT
...,--,PUNCT
Herrlich,Herrlich,ADV
!,--,PUNCT
Das,der,PRON
tut,tun,VERB
immer,immer,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
Poten,Pot,NOUN
saugt,saugen,VERB
",",--,PUNCT
und,und,CCONJ
frißt,fressen,VERB
ein'm,ein'm,NOUN
die,der,DET
Haare,Haar,NOUN
vom,von,ADP
Kopp,Kopp,NOUN
runter,runter,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
seine,sein,DET
Fäuste,Fäust,NOUN
in,in,ADP
die,der,DET
Hosentaschen,Hosentasche,NOUN
gestopft,stopfen,VERB
und,und,CCONJ
schnaubte,schnauben,VERB
nun,nun,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
»,--,PUNCT
So'ne,So'ne,PROPN
Zucht,Zucht,NOUN
!,--,PUNCT
So,so,ADV
eine,ein,DET
–,--,PUNCT
Zucht,Zucht,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
in,in,ADP
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
hohle,hohl,ADJ
Kiste,Kiste,NOUN
mit,mit,ADP
dem,der,DET
Nähzeug,Nähzeug,NOUN
gestoßen,stoßen,VERB
.,--,PUNCT
Die,der,DET
Flasche,Flasche,NOUN
war,sein,AUX
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
bis,bis,ADP
unters,unter,ADP
Bett,Bett,NOUN
gekullert,kullern,VERB
.,--,PUNCT
»,--,PUNCT
Lächerlich,lächerlich,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
jetzt,jetzt,ADV
auch,auch,ADV
noch,noch,ADV
die,der,DET
Flasche,Flasche,NOUN
druntergestoßen,druntergestoßen,VERB
.,--,PUNCT
»,--,PUNCT
Lächerlich,lächerlich,ADV
!,--,PUNCT
!,--,PUNCT
...,--,PUNCT
Wirst,wirst,AUX
du,du,PRON
still,still,ADV
sein,sein,AUX
?,--,PUNCT
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Fortinbras,Fortinbras,NOUN
hatte,haben,AUX
wieder,wieder,ADV
laut,laut,ADV
zu,zu,PART
schreien,schreien,NOUN
angefangen,anfangen,VERB
.,--,PUNCT
»,--,PUNCT
Bestie,Bestie,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
war,sein,AUX
er,er,PRON
auf,auf,ADP
den,der,DET
Korb,Korb,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Bestie,Bestie,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Geschrei,Geschrei,NOUN
war,sein,AUX
wieder,wieder,ADV
wie,wie,CCONJ
abgeschnitten,abschneiden,VERB
.,--,PUNCT
»,--,PUNCT
Alberne,albern,PROPN
Komödie,Komödie,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Bett,Bett,NOUN
zu,zu,PART
gedreht,drehen,VERB
.,--,PUNCT
Seine,sein,DET
Fäuste,Faust,NOUN
waren,sein,AUX
geballt,ballen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Kissen,Kissen,NOUN
hervor,hervor,ADV
hatte,haben,AUX
es,es,PRON
deutlich,deutlich,ADV
geschluchzt,schluchzen,VERB
.,--,PUNCT
»,--,PUNCT
Alte,alt,ADJ
Heulsuse,Heulsuse,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
dicken,dick,ADJ
Falten,Falte,NOUN
um,um,ADP
seine,sein,DET
Nase,Nase,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
noch,noch,ADV
tiefer,tief,ADV
geworden,werden,AUX
",",--,PUNCT
zwischen,zwischen,ADP
seinen,sein,DET
verzerrten,verzerrt,ADJ
Lippen,Lippe,NOUN
blitzten,blitzen,VERB
seine,sein,DET
breiten,breit,ADJ
Zähne,Zahn,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ae,Ae,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Über,über,ADP
seinen,sein,DET
Rücken,Rücken,NOUN
war,sein,AUX
ein,ein,DET
Frösteln,Frösteln,NOUN
gelaufen,laufen,VERB
.,--,PUNCT
»,--,PUNCT
So'ne,So'ne,PROPN
Kälte,Kälte,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
rückte,rücken,VERB
sich,sich,PRON
jetzt,jetzt,ADV
geräuschvoll,geräuschvoll,ADV
den,der,DET
Stuhl,Stuhl,NOUN
zurecht,zurecht,ADV
.,--,PUNCT
»,--,PUNCT
So'ne,So'ne,PROPN
Kälte,Kälte,NOUN
!,--,PUNCT
!,--,PUNCT
Nich,nich,ADV
mal'n,mal'n,VERB
paar,paar,DET
lump'je,lump'je,PUNCT
Kohlen,Kohlen,NOUN
hat,haben,VERB
das,der,PRON
!,--,PUNCT
So'ne,So'ne,PROPN
Wirtschaft,Wirtschaft,NOUN
!,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Socken,Socke,NOUN
hatte,haben,AUX
er,er,PRON
jetzt,jetzt,ADV
runtergestreift,runtergestreifen,VERB
",",--,PUNCT
der,der,PRON
eine,einer,PRON
war,sein,AUX
mitten,mitten,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
unter,unter,ADP
das,der,DET
Geschirr,Geschirr,NOUN
geflogen,fliegen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
?,--,PUNCT
!,--,PUNCT
Wülste,Wülste,NOUN
so,so,ADV
gut,gut,ADV
sein,sein,AUX
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
drückte,drücken,VERB
sich,sich,PRON
noch,noch,ADV
weiter,weiter,ADV
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
!,--,PUNCT
Endlich,endlich,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
zu,zu,ADP
ihr,ihr,PRON
unter,unter,ADP
die,der,DET
Decke,Decke,NOUN
gekrochen,gekrochen,VERB
",",--,PUNCT
die,der,DET
Unterhosen,Unterhose,NOUN
hatte,haben,AUX
er,er,PRON
anbehalten,anbehalten,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mal,mal,ADV
Platz,Platz,NOUN
genug,genug,ADV
zum,zu,ADP
Schlafen,schlafen,NOUN
hat,haben,VERB
man,man,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
reckte,recken,VERB
und,und,CCONJ
dehnte,dehnen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
So'n,So'n,ADJ
Hundeleben,Hundeleb,NOUN
!,--,PUNCT
Nicht,nicht,PART
mal,mal,ADV
schlafen,schlafen,VERB
kann,können,AUX
man,man,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
andre,Andre,ADJ
Seite,Seite,NOUN
gewälzt,wälzen,VERB
.,--,PUNCT
Die,der,DET
Decke,Decke,NOUN
von,von,ADP
ihrer,ihr,DET
Schulter,Schulter,NOUN
hatte,haben,AUX
er,er,PRON
mit,mit,ADP
sich,sich,PRON
gedreht,drehen,VERB
",",--,PUNCT
sie,sie,PRON
lag,liegen,VERB
jetzt,jetzt,ADV
fast,fast,ADV
bloß,bloß,ADV
da,da,ADV
...,--,PUNCT
...,--,PUNCT
...,--,PUNCT
...,--,PUNCT
...,--,PUNCT
Das,der,DET
Nachtlämpchen,Nachtlämpchen,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
hatte,haben,AUX
jetzt,jetzt,ADV
zu,zu,PART
zittern,zittern,VERB
aufgehört,aufhören,VERB
.,--,PUNCT
Die,der,DET
beschlagene,beschlagen,ADJ
",",--,PUNCT
blaue,blau,ADJ
Karaffe,Karaff,NOUN
davor,davor,ADV
war,sein,AUX
von,von,ADP
unzähligen,unzählig,ADJ
Lichtpünktchen,Lichtpünktchen,NOUN
wie,wie,ADP
übersät,übersäen,VERB
.,--,PUNCT
Eine,ein,DET
Seite,Seite,NOUN
aus,aus,ADP
dem,der,DET
Buch,Buch,NOUN
hatte,haben,AUX
sich,sich,PRON
schräg,schräg,PROPN
gegen,gegen,ADP
das,der,DET
Glas,Glas,NOUN
aufgeblättert,aufgeblättert,VERB
.,--,PUNCT
Mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
vergilbten,vergilbt,ADJ
Papier,Papier,NOUN
hob,heben,VERB
sich,sich,PRON
deutlich,deutlich,ADV
die,der,DET
fette,Fette,NOUN
Schrift,Schrift,NOUN
ab,ab,ADP
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Sommernachtstraum,Sommernachtstraum,NOUN
«,--,PUNCT
.,--,PUNCT
Hinten,hinten,ADV
auf,auf,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
übers,über,ADP
Sofa,Sofa,NOUN
weg,weg,ADV
",",--,PUNCT
warf,werfen,VERB
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
glitzernde,glitzernd,ADJ
Photographie,Photographie,NOUN
ihren,ihr,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
rechteckigen,rechteckig,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Fortinbras,Fortinbras,NOUN
röchelte,röchelen,VERB
",",--,PUNCT
nebenan,nebenan,ADV
hatte,haben,AUX
es,es,PRON
wieder,wieder,ADV
zu,zu,PART
schnarchen,schnarchen,VERB
angefangen,anfangen,VERB
.,--,PUNCT
»,--,PUNCT
So'n,So'n,ADJ
Leben,Leben,NOUN
!,--,PUNCT
So'n,So'n,ADJ
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
ihr,ihr,PRON
gedreht,drehen,VERB
.,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
jetzt,jetzt,ADV
weich,weich,ADV
",",--,PUNCT
weinerlich,weinerlich,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sagst,sagen,VERB
ja,ja,ADV
gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schluchzte,schluchzen,VERB
nur,nur,ADV
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
So'n,So'n,PROPN
...,--,PUNCT
Ae,Ae,NOUN
!,--,PUNCT
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
mehr,mehr,ADV
auf,auf,ADP
die,der,DET
Kante,Kante,NOUN
zu,zu,PART
gerückt,rücken,VERB
.,--,PUNCT
»,--,PUNCT
Is,is,NOUN
ja,ja,ADV
noch,noch,ADV
Platz,Platz,NOUN
da,da,ADV
!,--,PUNCT
Was,was,PRON
druckste,drucksten,VERB
dich,dich,PRON
denn,denn,ADV
so,so,ADV
an,an,ADP
die,der,DET
Wand,Wand,NOUN
!,--,PUNCT
Hast,Hast,VERB
du,du,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
nötig,nötig,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
sich,sich,PRON
.,--,PUNCT
Ein,ein,DET
fader,fad,ADJ
Schnapsgeruch,Schnapsgeruch,NOUN
hatte,haben,AUX
sich,sich,PRON
allmählich,allmählich,ADV
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Bett,Bett,NOUN
hin,hin,ADV
verbreitet,verbreiten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ein,ein,DET
Leben,Leben,NOUN
!,--,PUNCT
Man,man,PRON
hat's,hat's,VERB
wirklich,wirklich,ADV
weit,weit,ADV
gebracht,bringen,VERB
!,--,PUNCT
...,--,PUNCT
Nu,nu,VERB
sich,sich,PRON
noch,noch,ADV
von,von,ADP
so'ner,so'ner,NOUN
alten,alt,ADJ
Hexe,Hex,X
rausschmeißen,rausschmeißen,VERB
lassen,lassen,VERB
!,--,PUNCT
Reizend,Reizend,ADV
!,--,PUNCT
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
was,was,PRON
macht,machen,VERB
man,man,PRON
nu,nu,X
?,--,PUNCT
Liegt,Liegt,VERB
man,man,PRON
morgen,morgen,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
!,--,PUNCT
...,--,PUNCT
Nu,Nu,PART
sag,sag,PROPN
doch,doch,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
fester,fest,ADV
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
Ihr,ihr,DET
Schluchzen,Schluchzen,NOUN
hatte,haben,VERB
aufgehört,aufhören,VERB
",",--,PUNCT
sie,sie,PRON
drehte,drehen,VERB
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
nicht,nicht,PART
schuld,schuld,ADV
dran,dran,ADV
!,--,PUNCT
Nu,Nu,PROPN
sag,sag,ADP
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
wieder,wieder,ADV
auf,auf,ADP
sie,sie,PRON
