Token,Lemma,POS
gehört,gehören,VERB
.,--,PUNCT
Wäre,sein,AUX
diese,dieser,DET
Sammlung,Sammlung,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
gewiß,gewiß,ADV
auch,auch,ADV
berühmt,berühmt,ADV
geworden,werden,AUX
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
die,der,DET
Bewunderung,Bewunderung,NOUN
aller,aller,DET
Kenner,Kenner,NOUN
erwecken,erwecken,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
Meister,Meister,NOUN
Johannes,Johannes,PROPN
war,sein,AUX
um,um,ADP
Berühmtheit,Berühmtheit,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Bewunderung,Bewunderung,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
eigentlich,eigentlich,ADV
ganz,ganz,ADV
recht,recht,ADV
gewesen,sein,AUX
wäre,sein,AUX
–,--,PUNCT
wer,wer,PRON
hört,hören,VERB
nicht,nicht,PART
gern,gern,ADV
loben,loben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
liebt,lieben,VERB
?,--,PUNCT
–,--,PUNCT
",",--,PUNCT
so,so,ADV
hat,haben,AUX
sie,sie,PRON
doch,doch,ADV
meistens,meistens,ADV
Neid,Neid,NOUN
und,und,CCONJ
Verlangen,verlangen,NOUN
in,in,ADP
ihrem,ihr,DET
Gefolge,Gefolge,NOUN
",",--,PUNCT
die,der,DET
Feßler,Feßler,NOUN
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
zu,zu,PART
erwecken,erwecken,VERB
wünschte,wünschen,VERB
.,--,PUNCT
Er,er,PRON
freute,freuen,VERB
sich,sich,PRON
im,in,ADP
stillen,still,ADJ
an,an,ADP
seinem,sein,DET
Schatze,Schatze,NOUN
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
heißen,heißen,VERB
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
allein,allein,ADV
daran,daran,ADV
freute,freuen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
zwei,zwei,NUM
Getreue,Getreue,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
anderen,anderer,ADJ
Interessen,Interesse,NOUN
kannten,kennen,VERB
als,als,ADP
die,der,DET
seinen,sein,DET
",",--,PUNCT
für,für,ADP
die,der,PRON
sein,sein,DET
Wort,Wort,NOUN
das,der,DET
Evangelium,Evangelium,NOUN
war,sein,AUX
",",--,PUNCT
sein,sein,DET
Beifall,Beifall,NOUN
das,der,DET
Ziel,Ziel,NOUN
aller,aller,PRON
Wünsche,Wunsch,NOUN
",",--,PUNCT
seine,sein,DET
Zufriedenheit,Zufriedenheit,NOUN
das,der,DET
höchste,hoch,ADJ
Lebensgut,Lebensgut,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
waren,sein,AUX
seine,sein,DET
Tochter,Tochter,NOUN
Lotti,Lotti,PROPN
und,und,CCONJ
sein,sein,DET
Ziehsohn,Ziehsohn,NOUN
Gottfried,Gottfried,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Gesellen,Geselle,NOUN
«,--,PUNCT
nannte,nennen,VERB
er,er,PRON
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
",",--,PUNCT
und,und,CCONJ
später,spät,ADV
mit,mit,ADP
Stolz,Stolz,NOUN
»,--,PUNCT
meine,mein,DET
Gehilfen,Gehilfe,NOUN
«,--,PUNCT
.,--,PUNCT
Endlich,endlich,ADV
schien,scheinen,VERB
ihm,ihm,PRON
auch,auch,ADV
diese,dieser,DET
Bezeichnung,Bezeichnung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ehrenvoll,ehrenvoll,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sprach,sprechen,VERB
sie,sie,PRON
niemals,niemals,ADV
aus,aus,ADP
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
dabei,dabei,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
zu,zu,PART
verbessern,verbessern,VERB
:,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
eigentlich,eigentlich,ADV
sagen,sagen,VERB
:,--,PUNCT
Meine,mein,DET
Berufsgenossen,Berufsgenosse,NOUN
...,--,PUNCT
solche,solcher,PRON
noch,noch,ADV
dazu,dazu,ADV
",",--,PUNCT
die,der,PRON
im,in,ADP
besten,gut,ADJ
Zuge,Zug,NOUN
sind,sein,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
überflügeln,überflügeln,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
doch,doch,ADV
möchten,möchten,VERB
",",--,PUNCT
und,und,CCONJ
recht,recht,ADV
bald,bald,ADV
",",--,PUNCT
und,und,CCONJ
recht,recht,ADV
weit,weit,ADV
–,--,PUNCT
sein,sein,DET
liebster,liebst,ADJ
Traum,Traum,NOUN
wäre,sein,AUX
erfüllt,erfüllen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
allein,allein,ADV
dieser,dieser,PRON
",",--,PUNCT
jeder,jeder,DET
Traum,Traum,NOUN
von,von,ADP
Erfolg,Erfolg,NOUN
und,und,CCONJ
Glück,Glück,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
für,für,ADP
seine,sein,DET
Kinder,Kind,NOUN
im,in,ADP
treuen,treu,ADJ
Vaterherzen,Vaterherzen,NOUN
hegte,hegen,VERB
",",--,PUNCT
schien,scheinen,VERB
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
zu,zu,ADP
wollen,wollen,AUX
.,--,PUNCT
Ihr,ihr,DET
Lebensweg,Lebensweg,NOUN
lag,liegen,VERB
so,so,ADV
glatt,glatt,ADV
geebnet,ebnen,VERB
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
so,so,ADV
ganz,ganz,ADV
geschaffen,schaffen,VERB
",",--,PUNCT
die,der,DET
Bahn,Bahn,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Schicksal,Schicksal,NOUN
ihnen,ihnen,PRON
vorgezeichnet,vorgezeichnen,VERB
",",--,PUNCT
eines,einer,PRON
auf,auf,ADP
das,der,DET
andere,anderer,PRON
gestützt,stützen,VERB
",",--,PUNCT
ohne,ohne,ADP
Abirrung,Abirrung,NOUN
",",--,PUNCT
ohne,ohne,ADP
Wanken,Wanke,NOUN
und,und,CCONJ
Straucheln,Strauchel,NOUN
zu,zu,PART
verfolgen,verfolgen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
beide,beide,PRON
brav,brav,ADV
und,und,CCONJ
talentvoll,talentvoll,ADV
",",--,PUNCT
hatten,haben,AUX
ein,ein,ADV
und,und,CCONJ
dasselbe,dasselbe,DET
geistige,geistig,ADJ
Interesse,Interesse,NOUN
und,und,CCONJ
dienten,dienen,VERB
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
gleichen,gleich,ADJ
Eifer,Eifer,NOUN
.,--,PUNCT
Niemals,niemals,ADV
war,sein,AUX
ihre,ihr,DET
Einigkeit,Einigkeit,NOUN
getrübt,trüben,VERB
worden,werden,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Feßler,Feßler,NOUN
den,der,DET
kleinen,klein,ADJ
Gottfried,Gottfried,NOUN
",",--,PUNCT
den,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
verstorbenen,verstorben,ADJ
Verwandten,verwandte,NOUN
",",--,PUNCT
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
dieser,dieser,PRON
",",--,PUNCT
so,so,ADV
jung,jung,ADV
er,er,PRON
selbst,selbst,ADV
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
Beschützer,Beschützer,NOUN
des,der,DET
noch,noch,ADV
jüngeren,jung,ADJ
Mühmchens,Mühmchen,NOUN
aufgeworfen,aufwerfen,VERB
.,--,PUNCT
Gottfried,Gottfried,PROPN
war,sein,AUX
völlig,völlig,ADV
verwaist,verwaist,VERB
",",--,PUNCT
Lotti,Lotti,PROPN
hatte,haben,AUX
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
ihre,ihr,DET
Mutter,Mutter,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Kinder,Kind,NOUN
wuchsen,wuchsen,VERB
munter,Munter,ADV
heran,heran,ADV
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
ein,ein,DET
kräftiger,kräftig,ADJ
",",--,PUNCT
ernster,ernst,ADJ
Jüngling,Jüngling,NOUN
von,von,ADP
nachdenklichem,nachdenklich,ADJ
",",--,PUNCT
etwas,etwas,ADV
zurückhaltendem,zurückhaltendem,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
sie,sie,PRON
ein,ein,ADV
hochaufgeschossenes,hochaufgeschossen,VERB
",",--,PUNCT
schlankes,schlank,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
verständig,verständig,ADV
",",--,PUNCT
sanft,sanft,ADV
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
immer,immer,ADV
lustig,lustig,ADV
und,und,CCONJ
guter,gut,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Sie,sie,PRON
bewunderte,bewunderen,VERB
und,und,CCONJ
verehrte,verehren,VERB
ihren,ihr,DET
Vetter,Vetter,NOUN
und,und,CCONJ
fürchtete,fürchten,VERB
seinen,sein,DET
Tadel,Tadel,NOUN
mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
den,der,DET
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
Ihren,ihr,DET
ersten,erster,ADJ
großen,groß,ADJ
Schmerz,Schmerz,NOUN
erfuhr,erfahren,VERB
sie,sie,PRON
",",--,PUNCT
als,als,ADP
Gottfried,Gottfried,NOUN
nach,nach,ADP
London,London,PROPN
geschickt,schicken,VERB
wurde,werden,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
seine,sein,DET
Lehrjahre,Lehrjahr,NOUN
durchzumachen,durchzumachen,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Abreise,Abreise,NOUN
kaum,kaum,ADV
erwarten,erwarten,VERB
können,können,AUX
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
herankam,herankommen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
so,so,ADV
düster,düster,ADV
und,und,CCONJ
leidvoll,leidvoll,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
licht,Licht,NOUN
und,und,CCONJ
freudig,freudig,ADV
geschienen,schienen,VERB
.,--,PUNCT
Lotti,Lotti,PROPN
schluchzte,schluchzen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Der,der,DET
frohe,froh,ADJ
Mut,Mut,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
bisher,bisher,ADV
der,der,DET
Trennung,Trennung,NOUN
von,von,ADP
ihrem,ihr,DET
Jugendgespielen,Jugendgespiel,NOUN
entgegengesehen,entgegengesehen,VERB
",",--,PUNCT
war,sein,AUX
plötzlich,plötzlich,ADV
verschwunden,verschwinden,VERB
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
begreifen,begreifen,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
denn,denn,ADV
fort,fort,ADV
müsse,müssen,AUX
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
ohne,ohne,ADP
ihn,ihn,PRON
leben,leben,VERB
lassen,lassen,VERB
solle,sollen,AUX
.,--,PUNCT
Feßler,Feßler,NOUN
jedoch,jedoch,ADV
bestand,bestehen,VERB
auf,auf,ADP
seinem,sein,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Er,er,PRON
umschloß,umschließen,VERB
seine,sein,DET
beiden,beide,DET
Kinder,Kind,NOUN
in,in,ADP
einer,ein,DET
Umarmung,Umarmung,NOUN
",",--,PUNCT
dann,dann,ADV
trennte,trennen,VERB
er,er,PRON
sie,sie,PRON
sanft,sanft,ADV
:,--,PUNCT
»,--,PUNCT
Leb,Leb,NOUN
wohl,wohl,ADV
",",--,PUNCT
Gottfried,Gottfried,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
in,in,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
bist,sein,AUX
du,du,PRON
wieder,wieder,ADV
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
lieber,lieb,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Im,in,ADP
Vaterlande,vaterlande,NOUN
eines,ein,DET
Harrison,Harrison,PROPN
«,--,PUNCT
–,--,PUNCT
in,in,ADP
seinen,sein,DET
feuchten,feucht,ADJ
Augen,Auge,NOUN
leuchtete,leuchteen,VERB
es,es,PRON
begeistert,begeistert,ADV
auf,auf,ADP
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
eines,ein,DET
Mudge,Mudge,NOUN
",",--,PUNCT
eines,einer,DET
Arnold,Arnold,PROPN
müssen,müssen,AUX
unsere,unser,DET
künftigen,künftig,ADJ
Meister,Meister,NOUN
leben,leben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
heimkommst,heimkommsen,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
von,von,ADP
dir,dir,PRON
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
dieses,dieser,DET
Wort,Wort,NOUN
sollte,sollen,AUX
nicht,nicht,PART
zur,zu,ADP
Wahrheit,Wahrheit,NOUN
werden,werden,AUX
.,--,PUNCT
Als,als,ADP
Gottfrieds,Gottfried,NOUN
Lehrzeit,Lehrzeit,NOUN
um,um,ADP
war,sein,AUX
und,und,CCONJ
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
behauptete,behaupten,VERB
er,er,PRON
",",--,PUNCT
bei,bei,ADP
seinen,sein,DET
neuen,neu,ADJ
Meistern,Meister,NOUN
nichts,nichts,PRON
so,so,ADV
gut,gut,ADV
gelernt,lernen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
als,als,ADP
seinen,sein,DET
alten,alt,ADJ
Meister,Meister,NOUN
und,und,CCONJ
dessen,der,PRON
Kunst,Kunst,NOUN
zu,zu,ADP
schätzen,schätzen,VERB
.,--,PUNCT
So,so,ADV
berühmt,berühmt,ADV
jene,jener,PRON
auch,auch,ADV
seien,sein,AUX
",",--,PUNCT
so,so,ADV
teuer,teuer,ADV
ihre,ihr,DET
Arbeiten,Arbeit,NOUN
bezahlt,bezahlen,VERB
werden,werden,AUX
",",--,PUNCT
Feßler,Feßler,NOUN
dürfe,dürfen,AUX
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Größten,Größten,NOUN
von,von,ADP
ihnen,ihnen,PRON
messen,messen,VERB
.,--,PUNCT
Eines,einer,PRON
nur,nur,ADV
verstände,verständen,VERB
auch,auch,ADV
der,der,DET
Geringste,Geringste,NOUN
unter,unter,ADP
allen,alle,PRON
besser,gut,ADV
",",--,PUNCT
nämlich,nämlich,ADV
seine,sein,DET
Geschicklichkeit,Geschicklichkeit,NOUN
geltend,geltend,ADV
zu,zu,ADP
machen,machen,VERB
und,und,CCONJ
zu,zu,PART
verwerten,verwerten,VERB
.,--,PUNCT
Diesen,dieser,DET
Vorwurf,Vorwurf,NOUN
wies,weisen,VERB
Feßler,Feßler,NOUN
lächelnd,lächelnd,ADV
zurück,zurück,ADV
.,--,PUNCT
Beehrten,Beehrt,NOUN
ihn,ihn,PRON
die,der,DET
vorzüglichsten,vorzüglichst,ADJ
Uhrmacher,Uhrmacher,NOUN
nicht,nicht,PART
mit,mit,ADP
ihren,ihr,DET
Bestellungen,Bestellung,NOUN
?,--,PUNCT
zögerten,zögerten,VERB
sie,sie,PRON
",",--,PUNCT
ihren,ihr,DET
Namen,Name,NOUN
in,in,ADP
eine,ein,DET
Uhr,Uhr,NOUN
schreiben,schreiben,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
aus,aus,ADP
seinen,sein,DET
Händen,Hand,NOUN
kam,kommen,VERB
?,--,PUNCT
Aber,aber,CCONJ
Gottfried,Gottfried,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
es,es,PRON
eben,eben,ADV
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
kränke,kränken,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Name,Name,NOUN
auf,auf,ADP
deinem,dein,DET
Werk,Werk,NOUN
!,--,PUNCT
wo,wo,ADV
steht,stehen,VERB
denn,denn,ADV
der,der,DET
deine,dein,NOUN
?,--,PUNCT
Wer,wer,PRON
kennt,kennen,VERB
dich,dich,PRON
?,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
etwas,etwas,PRON
von,von,ADP
dir,dir,PRON
!,--,PUNCT
...,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
von,von,ADP
deinen,dein,DET
unvergleichlich,unvergleichlich,ADV
schönen,schön,VERB
und,und,CCONJ
genauen,genauen,VERB
Arbeiten,Arbeit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
Feßlers,Feßler,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
schwoll,schwellen,VERB
ihm,ihm,PRON
vor,vor,ADP
Wonne,Wonne,NOUN
über,über,ADP
die,der,DET
Anerkennung,Anerkennung,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
weitgereister,weitgereister,ADJ
Sohn,Sohn,NOUN
ihm,ihm,PRON
zollte,zollen,VERB
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Familie,Familie,NOUN
verlebte,verleben,VERB
damals,damals,ADV
eine,ein,DET
herrliche,herrlich,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Eine,ein,DET
Zeit,Zeit,NOUN
voll,voll,ADV
beseligenden,beseligend,ADJ
Friedens,Friede,NOUN
und,und,CCONJ
erfolgreicher,erfolgreich,ADJ
Tätigkeit,Tätigkeit,NOUN
.,--,PUNCT
Feßler,Feßler,PROPN
war,sein,AUX
mit,mit,ADP
der,der,DET
Vollendung,Vollendung,NOUN
eines,ein,DET
Chronometers,Chronometer,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
selbst,selbst,ADV
für,für,ADP
sein,sein,DET
bestes,be,ADJ
Werk,Werk,NOUN
hielt,halten,VERB
.,--,PUNCT
Gottfried,Gottfried,PROPN
lieferte,liefern,VERB
dazu,dazu,ADV
eine,ein,DET
Kompensationsunruhe,Kompensationsunruhe,NOUN
von,von,ADP
so,so,ADV
einziger,einzig,ADJ
und,und,CCONJ
zarter,zart,ADJ
Ausführung,Ausführung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Meister,Meister,NOUN
Johannes,Johannes,PROPN
bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
laut,laut,ADP
ausrief,Ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Unübertrefflich,Unübertrefflich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dieses,dieser,DET
Lob,Lob,NOUN
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
nie,nie,ADV
einer,ein,DET
Leistung,Leistung,NOUN
gespendet,spenden,VERB
",",--,PUNCT
die,der,PRON
aus,aus,ADP
seiner,sein,DET
Werkstatt,Werkstatt,NOUN
hervorgegangen,hervorgehen,VERB
war,sein,AUX
.,--,PUNCT
Lotti,Lotti,PROPN
hingegen,hingegen,ADV
gelang,gelingen,VERB
es,es,PRON
",",--,PUNCT
eine,ein,DET
höchst,höchst,ADV
merkwürdige,merkwürdig,ADJ
und,und,CCONJ
komplizierte,kompliziert,ADJ
Taschenuhr,Taschenuhr,NOUN
aus,aus,ADP
dem,der,DET
16.,16.,ADJ
Jahrhundert,Jahrhundert,NOUN
in,in,ADP
Gang,Gang,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Es,es,PRON
bedurfte,bedurfen,VERB
dazu,dazu,ADV
außerordentlicher,außerordentlich,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
",",--,PUNCT
unsäglicher,unsäglich,ADJ
Geduld,Geduld,NOUN
–,--,PUNCT
aber,aber,CCONJ
welche,welcher,DET
Freude,Freude,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
belohnt,belohnen,VERB
wurden,werden,AUX
und,und,CCONJ
das,der,DET
seltsame,seltsam,ADJ
kleine,klein,ADJ
Ding,Ding,NOUN
seine,sein,DET
abenteuerlich,abenteuerlich,ADV
geformten,geformt,ADJ
Räder,Rad,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
zu,zu,PART
setzen,setzen,VERB
begann,beginnen,VERB
.,--,PUNCT
Feßler,Feßler,NOUN
und,und,CCONJ
Gottfried,Gottfried,NOUN
lachten,lachen,VERB
",",--,PUNCT
staunten,staunen,VERB
",",--,PUNCT
bewunderten,bewunderten,VERB
;,--,PUNCT
das,der,DET
Herz,Herz,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
pochte,Pocht,NOUN
vor,vor,ADP
Entzücken,Entzück,NOUN
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
herrliche,herrlich,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
–,--,PUNCT
warum,warum,SCONJ
mußte,müssen,AUX
sie,sie,PRON
so,so,ADV
rasch,rasch,ADV
vergehen,vergehen,VERB
?,--,PUNCT
Warum,warum,ADV
mußten,müssen,AUX
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
so,so,ADV
erfüllt,erfüllen,VERB
war,sein,AUX
von,von,ADP
stillem,still,ADJ
und,und,CCONJ
harmlosem,harmlos,ADJ
Glück,Glück,NOUN
",",--,PUNCT
Tage,Tag,NOUN
folgen,folgen,VERB
voll,voll,ADP
Pein,Pein,NOUN
und,und,CCONJ
Qual,Qual,NOUN
?,--,PUNCT
Böse,bös,ADJ
Tage,Tag,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
fleißigen,fleißig,ADJ
Hände,Hand,NOUN
Lottis,Lotti,PROPN
ruhten,ruhen,VERB
",",--,PUNCT
aus,aus,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
jedoch,jedoch,ADV
die,der,DET
Ruhe,Ruhe,NOUN
gewichen,gewichen,VERB
war,sein,AUX
.,--,PUNCT
Tage,Tag,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sonst,sonst,ADV
ihr,ihr,DET
Leben,Leben,NOUN
erhellte,erhellen,VERB
",",--,PUNCT
ihr,ihr,PRON
gleichgültig,gleichgültig,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
selbst,selbst,ADV
–,--,PUNCT
eine,ein,DET
Last,Last,NOUN
.,--,PUNCT
3,3,NUM
Diese,dieser,DET
schreckliche,schrecklich,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
nun,nun,ADV
längst,längst,ADV
vorüber,vorüber,ADV
;,--,PUNCT
doch,doch,CCONJ
hielt,halten,VERB
Lotti,Lotti,PROPN
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
wach,wach,ADV
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ihr,ihr,PRON
ein,ein,DET
gehöriges,gehörig,ADJ
Maß,Maß,NOUN
an,an,ADP
Leid,Leid,NOUN
und,und,CCONJ
Enttäuschung,Enttäuschung,NOUN
zugeteilt,zuteilen,VERB
worden,werden,AUX
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
sich,sich,PRON
sonst,sonst,ADV
im,in,ADP
Vergleich,Vergleich,NOUN
mit,mit,ADP
anderen,anderer,ADJ
Menschenkindern,Menschenkindern,NOUN
ungerecht,ungerecht,ADV
bevorzugt,bevorzugt,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Wie,wie,ADP
vielen,vieler,PRON
wird,werden,AUX
es,es,PRON
denn,denn,ADV
so,so,ADV
gut,gut,ADV
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
sagen,sagen,VERB
zu,zu,PART
können,können,AUX
:,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
brauche,brauchen,VERB
!,--,PUNCT
Ihrer,ihr,DET
alten,alt,ADJ
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
sie,sie,PRON
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
",",--,PUNCT
verdankte,verdanken,VERB
sie,sie,PRON
täglich,täglich,ADV
neue,neu,ADJ
Freude,Freude,NOUN
",",--,PUNCT
verdankte,verdanken,VERB
ihr,ihr,DET
Frieden,Frieden,NOUN
",",--,PUNCT
Frohsinn,Frohsinn,NOUN
und,und,CCONJ
Unabhängigkeit,Unabhängigkeit,NOUN
.,--,PUNCT
Wäre,sein,AUX
ihr,ihr,DET
Vater,Vater,NOUN
nur,nur,ADV
noch,noch,ADV
dagewesen,dasein,VERB
",",--,PUNCT
um,um,SCONJ
dies,dieser,PRON
alles,alle,PRON
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
genießen,genießen,VERB
!,--,PUNCT
Aber,aber,CCONJ
leider,leider,ADV
",",--,PUNCT
Meister,Meister,NOUN
Johannes,Johannes,PROPN
ruhte,ruhen,VERB
schon,schon,ADV
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
in,in,ADP
der,der,DET
kühlen,kühl,ADJ
Erde,Erde,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
keine,kein,DET
Mühseligkeit,Mühseligkeit,NOUN
des,der,DET
Alters,Alter,NOUN
kennengelernt,kennenlernen,VERB
;,--,PUNCT
niemals,niemals,ADV
hatten,haben,AUX
ihm,ihm,PRON
