Token,Lemma,POS
haben,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
sie,sie,PRON
heute,heute,ADV
abgeschafft,abschaffen,VERB
haben,haben,AUX
",",--,PUNCT
ihre,ihr,DET
Kopfbinden,Kopfbind,NOUN
aus,aus,ADP
jenen,jener,DET
Zeiten,Zeit,NOUN
",",--,PUNCT
die,der,PRON
heutigen,heutig,ADJ
Jungfrauen,Jungfraue,NOUN
in,in,ADP
der,der,DET
Ruhl,Ruhl,PROPN
–,--,PUNCT
blau,blau,ADV
und,und,CCONJ
silber,Silber,PROPN
und,und,CCONJ
kirschrot,Kirschrot,NOUN
und,und,CCONJ
gold,Gold,NOUN
–,--,PUNCT
so,so,ADV
wußten,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
taten,tun,VERB
und,und,CCONJ
waren,sein,AUX
sehr,sehr,ADV
törichte,töricht,ADJ
Jungfrauen,Jungfraue,NOUN
:,--,PUNCT
sie,sie,PRON
sind,sein,AUX
sich,sich,PRON
dann,dann,ADV
leider,leider,ADV
zu,zu,PART
hübsch,hübsch,ADV
vorgekommen,vorkommen,VERB
vor,vor,ADP
dem,der,DET
Bazar,Bazar,NOUN
",",--,PUNCT
der,der,DET
Deutschen,deutsche,NOUN
Frauenzeitung,Frauenzeitung,NOUN
und,und,CCONJ
der,der,DET
Allgemeinen,allgemein,ADJ
Modenzeitung,Modenzeitung,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Herren,Herr,NOUN
Väter,Vater,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Tanzsaals,Tanzsaal,NOUN
in,in,ADP
ihren,ihr,DET
langen,lang,ADJ
Röcken,Röcken,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
langen,lang,ADJ
Pfeifen,Pfeife,NOUN
",",--,PUNCT
die,der,PRON
(,--,PUNCT
nicht,nicht,PART
die,der,DET
Röcke,Röck,NOUN
und,und,CCONJ
Pfeifen,Pfeife,NOUN
),--,PUNCT
auf,auf,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
Zucht,Zucht,NOUN
und,und,CCONJ
Ehrbarkeit,Ehrbarkeit,NOUN
sahen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Vergnügen,vergnügen,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
störten,störten,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
Frauen,Frau,NOUN
Müttern,Müttern,NOUN
die,der,DET
Lust,Lust,NOUN
der,der,DET
Jugend,Jugend,NOUN
im,in,ADP
Auge,Auge,NOUN
behielten,behielen,VERB
und,und,CCONJ
doch,doch,ADV
dabei,dabei,ADV
den,der,DET
Meerschaumhandel,Meerschaumhandel,NOUN
",",--,PUNCT
der,der,DET
Sache,Sache,NOUN
angemessen,angemessen,ADV
",",--,PUNCT
würdig,würdig,ADV
",",--,PUNCT
ernsthaft,ernsthaft,ADV
und,und,CCONJ
eingehend,eingehend,ADV
bereden,bereden,VERB
durften,dürfen,AUX
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
Fest,Fest,NOUN
der,der,DET
Freuden,Freude,NOUN
",",--,PUNCT
o,o,X
",",--,PUNCT
Pfingsten,Pfingst,NOUN
in,in,ADP
der,der,DET
Ruhl,Ruhl,NOUN
!,--,PUNCT
Sonnenschein,Sonnenschein,NOUN
über,über,ADP
dein,dein,DET
Tal,Tal,NOUN
bei,bei,ADP
Tage,Tag,NOUN
",",--,PUNCT
Ruhla,Ruhla,PROPN
;,--,PUNCT
und,und,CCONJ
hellster,hellst,ADJ
Lichterglanz,Lichterglanz,NOUN
bei,bei,ADP
Nacht,Nacht,NOUN
über,über,ADP
deinen,dein,DET
fröhlichsten,fröhlichster,ADJ
Tanzboden,Tanzbode,NOUN
",",--,PUNCT
o,o,X
Thüringen,Thüringen,PROPN
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Gössel,Gössel,PROPN
aus,aus,ADP
Ruhla,Ruhla,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
jüngere,jung,ADJ
Gutmann,Gutmann,NOUN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
reichend,reichend,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
einschlug,einschlagen,VERB
",",--,PUNCT
die,der,DET
Traubenwirtin,Traubenwirtin,NOUN
",",--,PUNCT
da,da,ADV
widerhallte,widerhalln,VERB
der,der,DET
Eisenbahn-Wartesaal,Eisenbahn-Wartesaal,NOUN
erster,erster,ADJ
und,und,CCONJ
zweiter,zweiter,ADJ
Klasse,Klasse,NOUN
in,in,ADP
Eisenach,Eisenach,PROPN
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
einer,einer,PRON
der,der,DET
fahrenden,fahrend,ADJ
Tischgäste,Tischgäste,NOUN
blickte,blicken,VERB
verwundert,verwundern,VERB
auf,auf,ADP
ob,ob,SCONJ
der,der,DET
klatschenden,klatschend,ADJ
Ohrfeige,Ohrfeige,NOUN
",",--,PUNCT
die,der,DET
da,da,ADV
eben,eben,ADV
ausgeteilt,austeilen,VERB
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
ein,ein,DET
Gedächtnis,Gedächtnis,NOUN
vom,von,ADP
Geschäft,Geschäft,NOUN
aus,aus,ADP
für,für,ADP
so,so,ADV
was,was,PRON
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
dicke,dick,ADJ
Dame,Dame,NOUN
gutmütig,gutmütig,ADV
schmunzelnd,schmunzelnd,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
lieber,lieb,ADJ
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Sie,sie,PRON
mich,sich,PRON
noch,noch,ADV
wiedererkennen,wiedererkennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Red,Red,NOUN
',--,PUNCT
drauf,drauf,ADV
bring,bring,X
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
an,an,ADP
einem,ein,DET
andern,anderer,ADJ
Gasttisch,Gasttisch,NOUN
als,als,ADP
dem,der,DET
meinigen,meinigen,NOUN
in,in,ADP
der,der,DET
Ruhl,Ruhl,NOUN
.,--,PUNCT
Ach,ach,INTJ
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
wohl,wohl,ADV
des,der,DET
jungen,jung,ADJ
Fuchses,Fuchs,NOUN
erste,erster,ADJ
Reise,Reise,NOUN
ins,in,ADP
Weite,weite,NOUN
.,--,PUNCT
Hat,haben,VERB
der,der,DET
einen,ein,DET
Kater,Kater,NOUN
!,--,PUNCT
Du,du,PRON
verdienst,Verdienst,VERB
dir,dir,PRON
diese,dieser,DET
Nacht,Nacht,NOUN
das,der,DET
Himmelreich,Himmelreich,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
meiner,mein,DET
alten,alt,ADJ
Käterle,Käterle,NOUN
gesagt,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dem,der,DET
armen,arm,ADJ
jungen,jung,ADJ
eingeseiften,eingeseift,ADJ
Lamm,Lamm,NOUN
still,still,ADV
nachwischest,nachwischest,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
das,der,DET
reine,rein,ADJ
unentwöhnte,unentwöhnt,ADJ
Mutterkind,Mutterkind,NOUN
unter,unter,ADP
den,der,DET
heulenden,heulend,ADJ
Wölfen,Wölf,NOUN
!,--,PUNCT
Ich,ich,PRON
hab,hab,PROPN
',--,PUNCT
keine,kein,DET
Zeit,Zeit,NOUN
wegen,wegen,ADP
dem,der,DET
Büfett,Büfett,NOUN
",",--,PUNCT
sonst,sonst,ADV
besorgt,besorgt,ADV
',--,PUNCT
ich,ich,PRON
's,'s,PRON
selber,selber,ADV
und,und,CCONJ
hielte,hielen,VERB
ihm,ihm,PRON
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
grinsten,grinsten,VERB
rundum,rundum,ADV
in,in,ADP
dem,der,DET
Wartesaal,Wartesaal,NOUN
erster,erster,ADJ
und,und,CCONJ
zweiter,zweiter,ADJ
Klasse,Klasse,NOUN
in,in,ADP
Eisenach,Eisenach,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
Hildebrand,Hildebrand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Venedig,Venedig,NOUN
gefunden,finden,VERB
hätte,haben,AUX
",",--,PUNCT
hätte,haben,AUX
darob,darob,ADV
seinem,sein,DET
Sohn,Sohn,NOUN
Hadubrand,Hadubrand,NOUN
keine,kein,DET
anderen,anderer,ADJ
Augen,Auge,NOUN
machen,machen,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
der,der,DET
Vater,Vater,NOUN
Gutmann,Gutmann,PROPN
seinem,sein,DET
Sohne,Sohne,NOUN
Willi,Willi,PROPN
.,--,PUNCT
Aber,aber,CCONJ
an,an,ADP
ihn,ihn,PRON
sollte,sollen,AUX
sofort,sofort,ADV
die,der,DET
Reihe,Reihe,NOUN
kommen,kommen,VERB
.,--,PUNCT
Sein,sein,DET
Kind,Kind,NOUN
nämlich,nämlich,ADV
in,in,ADP
seiner,sein,DET
blutübergossenen,blutübergossen,NOUN
",",--,PUNCT
tödlichen,tödlich,ADJ
Verblüfftheit,Verblüfftheit,NOUN
hielt,halten,VERB
sich,sich,PRON
an,an,ADP
ihm,ihm,PRON
unter,unter,ADP
den,der,DET
Blicken,Blick,NOUN
der,der,DET
Tischgesellschaft,Tischgesellschaft,NOUN
wie,wie,ADP
an,an,ADP
einem,ein,DET
Strohhalm,Strohhalm,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
stellte,stellen,VERB
ihn,ihn,PRON
in,in,ADP
stotternder,stotternd,ADJ
Verlegenheit,Verlegenheit,NOUN
vor,vor,ADP
–,--,PUNCT
stellte,stellen,VERB
ihn,ihn,PRON
der,der,DET
wohlgeputzten,wohlgeputzt,NOUN
",",--,PUNCT
wohlgenährten,wohlgenährten,VERB
",",--,PUNCT
gutmütigen,gutmütigen,VERB
",",--,PUNCT
behaglichen,behaglich,VERB
",",--,PUNCT
lächelnden,lächelnd,ADJ
Wirtsfrau,Wirtsfrau,NOUN
gegenüber,gegenüber,ADP
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Papa,Papa,NOUN
–,--,PUNCT
Frau,Frau,NOUN
Gossel,Gossel,PROPN
aus,aus,ADP
der,der,DET
Traube,Traube,NOUN
in,in,ADP
Ruhla,Ruhla,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ein,ein,DET
wahres,wahr,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
«,--,PUNCT
schmunzelte,schmunzelen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
lächelnd,lächelnd,ADV
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
Sie's,Sie's,PROPN
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
eben,eben,ADV
arglos,arglos,ADV
vor,vor,ADP
Ihren,ihr,DET
Augen,Auge,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Gelbe,gelbe,NOUN
vom,von,ADP
Schnabel,Schnabel,NOUN
gewischt,wischen,VERB
habe,haben,AUX
!,--,PUNCT
I,I,NUM
",",--,PUNCT
bewahre,bewahren,VERB
!,--,PUNCT
Vivat,Vivat,ADV
die,der,DET
Ruhl,Ruhl,NOUN
!,--,PUNCT
und,und,CCONJ
Gossel,Gossel,NOUN
hieß,heißen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
in,in,ADP
der,der,DET
Traube,Traube,NOUN
zu,zu,ADP
meinen,mein,DET
Zeiten,Zeit,NOUN
auch,auch,ADV
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Traube,Traube,NOUN
habe,haben,AUX
auch,auch,ADV
ich,ich,PRON
zu,zu,ADP
meinen,mein,DET
Zeiten,Zeit,NOUN
Pfingsten,Pfingst,NOUN
gefeiert,feiern,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
wohl,wohl,ADV
zu,zu,ADP
Zeiten,Zeit,NOUN
meines,mein,DET
seligen,selig,ADJ
Schwiegervaters,Schwiegervater,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Der,der,DET
liebe,Liebe,NOUN
Mann,Mann,NOUN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Mann,Mann,NOUN
seliger,selig,ADV
ist,sein,AUX
auch,auch,ADV
tot,tot,ADV
.,--,PUNCT
Mein,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
hat,haben,VERB
jetzt,jetzt,ADV
die,der,DET
Wirtschaft,Wirtschaft,NOUN
",",--,PUNCT
der,der,PRON
heißt,heißen,VERB
aber,aber,ADV
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
Gutmann,Gutmann,PROPN
in,in,ADP
fliegender,fliegend,ADJ
Hast,Hast,NOUN
ließ,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
ausreden,ausreden,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
der,der,DET
Wirtin,Wirtin,NOUN
lieblich,lieblich,ADV
Töchterlein,Töchterlein,PROPN
",",--,PUNCT
das,der,DET
Lenchen,lenchen,NOUN
Wagner,Wagner,PROPN
aus,aus,ADP
Krawinkel,Krawinkel,PROPN
",",--,PUNCT
das,der,DET
schlanke,schlank,ADJ
Reh,Reh,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
damals,damals,ADV
das,der,DET
Leben,Leben,NOUN
gerettet,retten,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
um,um,ADP
das,der,DET
europäische,europäisch,ADJ
und,und,CCONJ
außereuropäische,außereuropäisch,ADJ
Thüringen,Thüringen,PROPN
bereisende,bereisend,ADJ
Publikum,Publikum,NOUN
im,in,ADP
Bahnhofssaal,Bahnhofssaal,NOUN
zu,zu,ADP
Eisenach,Eisenach,PROPN
im,in,ADP
geringsten,gering,ADJ
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
in,in,ADP
hellem,Hellem,ADJ
Entzücken,Entzück,NOUN
.,--,PUNCT
»,--,PUNCT
Reden,Rede,VERB
Sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
meine,mein,DET
holde,Holde,ADJ
Lebensretterin,Lebensretterin,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
der,der,DET
Esel,Esel,PROPN
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Tanzen,tanzen,NOUN
aufs,auf,ADP
Eis,Eis,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schafskopf,Schafskopf,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Gefahr,Gefahr,NOUN
begab,begeben,VERB
und,und,CCONJ
beinahe,beinahe,ADV
drin,drin,ADV
umgekommen,umkommen,VERB
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
aus,aus,ADP
der,der,DET
Ruhl,Ruhl,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
aber,aber,ADV
auch,auch,ADV
wahr,wahr,ADV
und,und,CCONJ
geht,gehen,VERB
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Seifensieder,Seifensied,NOUN
auf,auf,ADP
:,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
–,--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
der,der,PRON
junge,jung,ADJ
Herr,Herr,NOUN
gewesen,sein,AUX
",",--,PUNCT
dem,der,PRON
mein,mein,DET
Bräutigam,Bräutigam,NOUN
damalen,damalen,VERB
in,in,ADP
blutiger,blutig,ADJ
Eifersucht,Eifersucht,NOUN
mit,mit,ADP
dem,der,DET
Küchenbeil,Küchenbeil,NOUN
ans,an,ADP
Leben,Leben,NOUN
wollte,wollen,VERB
und,und,CCONJ
dem,der,PRON
ich,ich,PRON
das,der,DET
junge,jung,ADJ
naseweise,naseweise,ADJ
Leben,Leben,NOUN
errettete,erretten,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
ihm,ihm,PRON
–,--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
meinem,mein,DET
nachmaligen,nachmalig,ADJ
seligen,selig,ADJ
Mann,Mann,NOUN
Vernunft,Vernunft,NOUN
sprach,sprechen,VERB
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
wen,wen,PRON
er,er,PRON
durch,durch,ADP
seine,sein,DET
Mordgier,Mordgier,NOUN
am,am,PART
meisten,meister,PRON
zu,zu,PART
blamieren,blamieren,VERB
gedächte,gedächte,VERB
:,--,PUNCT
mich,mich,PRON
",",--,PUNCT
sich,sich,PRON
",",--,PUNCT
Sie,sie,PRON
oder,oder,CCONJ
das,der,DET
vergnügteste,vergnügte,ADJ
Wirtshaus,Wirtshaus,NOUN
in,in,ADP
ganz,ganz,ADV
Thüringen,Thüringen,PROPN
?,--,PUNCT
Ei,ei,ADV
ja,ja,PART
",",--,PUNCT
hernachen,hernachen,VERB
haben,haben,AUX
wir,wir,PRON
noch,noch,ADV
oft,oft,ADV
über,über,ADP
die,der,DET
närrische,närrisch,ADJ
Nacht,Nacht,NOUN
gelacht,lachen,VERB
.,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
en,--,X
bißle,Bißle,ADV
älter,alt,ADV
und,und,CCONJ
verständiger,Verständiger,ADV
sind,sein,AUX
wir,wir,PRON
beide,beide,PRON
wohl,wohl,ADV
seit,seit,ADP
dem,der,DET
Jahre,Jahr,NOUN
geworden,werden,AUX
.,--,PUNCT
Wann,wann,ADV
kommen,kommen,VERB
Sie,sie,PRON
denn,denn,CCONJ
mal,mal,ADV
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Ruhl,Ruhl,NOUN
und,und,CCONJ
beehren,beehren,VERB
mich,mich,PRON
alte,alt,ADJ
Frau,Frau,NOUN
im,in,ADP
Ruhestüblein,Ruhestüblein,NOUN
in,in,ADP
der,der,DET
Traube,Traube,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
ja,ja,ADV
schon,schon,ADV
erfahren,erfahren,VERB
",",--,PUNCT
Frau,Frau,NOUN
Gossel,Gossel,PROPN
.,--,PUNCT
Ich,ich,PRON
schicke,schicken,VERB
von,von,ADP
meinem,mein,DET
Ruhestüblein,Ruhestüblein,NOUN
aus,aus,ADP
meinen,mein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,PRON
tanzt,tanzen,VERB
mit,mit,ADP
meiner,mein,DET
Nachkommenschaft,Nachkommenschaft,NOUN
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
ausgepicht,auspichen,ADV
wie,wie,ADP
der,der,DET
Herr,Herr,NOUN
Papa,Papa,NOUN
scheint,scheinen,VERB
er,er,PRON
mir,mir,PRON
noch,noch,ADV
nicht,nicht,PART
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
nur,nur,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
gehen,gehen,VERB
die,der,DET
Zeiten,Zeit,NOUN
hin,hin,ADV
und,und,CCONJ
ändern,ändern,VERB
sich,sich,PRON
;,--,PUNCT
aber,aber,CCONJ
dasselbige,dasselbige,PRON
bleibt,bleiben,VERB
es,es,PRON
doch,doch,ADV
immer,immer,ADV
zu,zu,PART
Pfingsten,Pfingst,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
Traube,Traube,NOUN
in,in,ADP
Ruhla,Ruhla,PROPN
anbetrifft,anbetrifft,VERB
.,--,PUNCT
Worauf,worauf,ADV
wollen,wollen,AUX
Sie,sie,PRON
denn,denn,ADV
heute,heute,ADV
zu,zu,ADP
",",--,PUNCT
bei,bei,ADP
so,so,ADV
angehendem,angehend,ADJ
Herbst,Herbst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
fragen,fragen,VERB
darf,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Koburg,Koburg,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,DET
deutsche,deutsch,ADJ
Volk,Volk,NOUN
unter,unter,ADP
Einen,ein,DET
Hut,Hut,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
so,so,ADV
was,was,PRON
!,--,PUNCT
Na,na,INTJ
hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
darauf,darauf,ADV
verstehe,verstehen,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
meinetwegen,meinetwegen,ADV
auch,auch,ADV
diesmal,diesmal,ADV
gute,gut,ADJ
Geschäfte,Geschäft,NOUN
!,--,PUNCT
In,in,ADP
Kaffee,Kaffee,NOUN
reisen,reisen,VERB
Sie,sie,PRON
also,also,ADV
wohl,wohl,ADV
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
Was,was,PRON
mich,mich,PRON
angeht,angehen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
mal,mal,ADV
auf,auf,ADP
Gotha,Gotha,NOUN
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
brüllte,brülln,VERB
der,der,DET
Türhüter,Türhüter,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Meiningen,Meiningen,PROPN
",",--,PUNCT
Hildburghausen,Hildburghausen,PROPN
",",--,PUNCT
Eisfeld,Eisfeld,PROPN
",",--,PUNCT
Koburg,Koburg,PROPN
einsteigen,einsteigen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
kamen,kommen,VERB
voneinander,voneinander,ADV
ab,ab,ADP
im,in,ADP
Tumult,Tumult,NOUN
des,der,DET
Aufbruchs,Aufbruch,NOUN
;,--,PUNCT
aber,aber,CCONJ
im,in,ADP
Wagen,Wagen,NOUN
seufzte,seufzen,VERB
Vater,Vater,NOUN
Gutmann,Gutmann,PROPN
:,--,PUNCT
»,--,PUNCT
Schade,Schade,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
heute,heute,ADV
nicht,nicht,PART
auch,auch,ADV
über,über,ADP
Gotha,Gotha,PROPN
nach,nach,ADP
Koburg,Koburg,PROPN
gelangen,gelangen,VERB
können,können,AUX
",",--,PUNCT
wie,wie,ADV
in,in,ADP
der,der,DET
deutschen,deutsch,ADJ
Volksgeschichte,Volksgeschichte,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
seit,seit,ADP
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
Gothaer,Gothaer,PROPN
gefühlt,fühlen,VERB
als,als,ADP
wie,wie,ADP
jetzt,jetzt,ADV
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
beiläufig,beiläufig,ADV
",",--,PUNCT
was,was,PRON
meinst,meinst,ADV
du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
unsere,unser,DET
Reiseerlebnisse,Reiseerlebnisse,NOUN
lieber,lieber,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
sehr,sehr,ADV
vorsichtig,vorsichtig,ADV
zu,zu,ADP
Buche,Buch,NOUN
brächten,bringen,VERB
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
deine,dein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
nicht,nicht,PART
gerade,gerade,ADV
so,so,ADV
herzig,herzig,NUM
Spaß,Spaß,NOUN
versteht,verstehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
liebe,lieb,ADJ
Dicke,Dicke,NOUN
eben,eben,ADV
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Besser,gut,ADV
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
vorsichtiger,vorsichtiger,NOUN
ist,sein,AUX
vorsichtiger,vorsichtig,NOUN
",",--,PUNCT
meinst,meinst,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,ADV
partikularistisch,partikularistisch,ADV
sie,sie,PRON
so,so,ADV
schon,schon,ADV
gesinnt,sinnen,VERB
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
könnte,können,AUX
uns,uns,PRON
für,für,ADP
spätere,spät,ADJ
Jahre,Jahr,NOUN
das,der,DET
ganze,ganz,ADJ
politische,politisch,ADJ
Vergnügen,Vergnügen,NOUN
verderben,verderben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schade,Schade,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
–,--,PUNCT
