Token,Lemma,POS
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
langen,lang,ADJ
Reihen,Reihe,NOUN
auf,auf,ADP
der,der,DET
Flut,Flut,NOUN
lagen,liegen,VERB
.,--,PUNCT
Mit,mit,ADP
raschem,rasch,ADJ
Entschluß,Entschluß,NOUN
winkte,winken,VERB
er,er,PRON
dem,der,DET
Admiral,Admiral,NOUN
und,und,CCONJ
seinen,sein,DET
Begleitern,Begleiter,NOUN
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
den,der,DET
Mann,Mann,NOUN
suchen,suchen,VERB
",",--,PUNCT
der,der,PRON
das,der,PRON
erste,erster,ADJ
Schiff,Schiff,NOUN
gegen,gegen,ADP
den,der,DET
Damm,Damm,NOUN
führt,führen,VERB
",",--,PUNCT
laßt,lassen,VERB
uns,uns,PRON
Umfahrt,Umfahrt,NOUN
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
sprang,springen,VERB
er,er,PRON
schon,schon,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Barke,Barke,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zu,zu,ADP
Boisots,Boisot,PROPN
Galeere,Galeer,NOUN
herangetragen,herangetragen,VERB
hatte,haben,AUX
und,und,CCONJ
jetzt,jetzt,ADV
unter,unter,ADP
schnellen,schnell,ADJ
Ruderschlägen,Ruderschläg,NOUN
zwischen,zwischen,ADP
den,der,DET
Schiffen,Schiff,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
schoß,Schoß,VERB
.,--,PUNCT
Hier,hier,ADV
stieg,steigen,VERB
der,der,DET
Prinz,Prinz,NOUN
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
dort,dort,ADV
begnügte,begnügen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
die,der,DET
Mannschaft,Mannschaft,NOUN
aus,aus,ADP
dem,der,DET
Boote,Boot,NOUN
zu,zu,PART
grüßen,grüßen,VERB
",",--,PUNCT
–,--,PUNCT
überall,überall,ADV
aber,aber,ADV
brauste,brausten,VERB
ihm,ihm,PRON
der,der,DET
Jubel,Jubel,NOUN
des,der,DET
Willkommens,Willkommen,NOUN
und,und,CCONJ
vertrauender,vertrauend,ADJ
Zuversicht,Zuversicht,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
dem,der,DET
mittleren,mittlerer,NOUN
der,der,DET
drei,drei,NUM
Schiffe,Schiff,NOUN
",",--,PUNCT
die,der,PRON
seitab,Seitab,NOUN
von,von,ADP
den,der,DET
anderen,anderer,PRON
dem,der,DET
brennenden,brennend,ADJ
Dorfe,Dorfe,NOUN
zunächst,zunächst,ADV
lagen,liegen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
laute,laut,ADJ
Ausbruch,Ausbruch,NOUN
der,der,DET
Freude,Freude,NOUN
alsbald,alsbald,ADV
wieder,wieder,ADV
verstummt,verstummen,VERB
.,--,PUNCT
Hier,hier,ADV
erwartete,erwarten,VERB
man,man,PRON
den,der,DET
Admiral,Admiral,NOUN
und,und,CCONJ
den,der,DET
Prinzen,Prinz,NOUN
nicht,nicht,PART
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
vorderen,vorder,ADJ
Deck,Deck,PROPN
zeigte,zeigen,VERB
sich,sich,PRON
die,der,DET
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
schreitende,schreitend,ADJ
Schiffswache,Schiffswach,NOUN
und,und,CCONJ
eine,ein,DET
einzelne,einzeln,ADJ
",",--,PUNCT
fast,fast,ADV
regungslose,regungslos,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
unverwandt,Unverwandt,ADV
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
hinblickte,hinblicken,VERB
",",--,PUNCT
wo,wo,SCONJ
hinter,hinter,ADP
der,der,DET
Flut,Flut,NOUN
",",--,PUNCT
hinter,hinter,ADP
Dämmen,Dämmen,NOUN
und,und,CCONJ
Schanzen,Schanze,NOUN
die,der,DET
bedrängte,bedrängt,ADJ
Stadt,Stadt,NOUN
lag,liegen,VERB
.,--,PUNCT
Des,der,DET
Mannes,Mann,ADJ
Gesicht,Gesicht,NOUN
war,sein,AUX
noch,noch,ADV
finsterer,finster,ADV
als,als,ADP
das,der,PRON
der,der,DET
Genossen,Genosse,NOUN
und,und,CCONJ
zudem,zudem,ADV
von,von,ADP
zwei,zwei,NUM
breiten,breit,ADJ
",",--,PUNCT
kaum,kaum,ADV
geheilten,geheilt,ADJ
Hiebwunden,Hiebwund,NOUN
entstellt,entstellen,VERB
.,--,PUNCT
Die,der,DET
Genossen,Genosse,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
hinteren,hinterer,ADJ
Deck,Deck,NOUN
um,um,ADP
ein,ein,DET
Kohlenbecken,Kohlenbecken,NOUN
saßen,sitzen,VERB
und,und,CCONJ
über,über,ADP
diesem,dieser,PRON
ihr,ihr,DET
Mahl,Mahl,NOUN
bereiteten,bereiten,VERB
",",--,PUNCT
riefen,rufen,VERB
den,der,DET
einzelnen,einzelner,PRON
nicht,nicht,PART
herzu,herzu,ADV
",",--,PUNCT
aber,aber,CCONJ
behielten,behalten,VERB
ihn,ihn,PRON
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
im,in,ADP
Auge,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
folgten,folgen,VERB
seinen,sein,DET
Bewegungen,Bewegung,NOUN
–,--,PUNCT
wenigen,weniger,DET
Schritten,Schritt,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
nach,nach,ADP
halben,halb,ADJ
Stunden,Stunde,NOUN
den,der,DET
Platz,Platz,NOUN
wechselte,wechseln,VERB
–,--,PUNCT
voller,voll,ADP
Teilnahme,Teilnahme,NOUN
.,--,PUNCT
Und,und,CCONJ
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
ihn,ihn,PRON
hinderte,hinderen,VERB
sie,sie,PRON
",",--,PUNCT
dauernd,dauernd,ADV
in,in,ADP
den,der,DET
Jubel,Jubel,NOUN
einzustimmen,einstimmen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
die,der,DET
Flotte,Flotte,NOUN
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
Statthalters,Statthalter,NOUN
begrüßte,begrüßen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
nicht,nicht,PART
acht,acht,NUM
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
um,um,ADP
sie,sie,PRON
her,her,ADP
vorging,vorging,VERB
",",--,PUNCT
und,und,CCONJ
sprachen,sprechen,VERB
",",--,PUNCT
ihre,ihr,DET
Stimmen,Stimme,NOUN
dämpfend,dämpfend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
noch,noch,ADV
rauh,rauh,ADV
und,und,CCONJ
vernehmlich,vernehmlich,ADV
genug,genug,ADV
",",--,PUNCT
über,über,ADP
jenen,jener,PRON
",",--,PUNCT
der,der,PRON
starr,starr,ADV
und,und,CCONJ
unbeweglich,unbeweglich,ADV
nach,nach,ADP
den,der,DET
spanischen,spanisch,ADJ
Schanzen,Schanze,NOUN
hinübersah,hinübersehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jan,Jan,PROPN
von,von,ADP
der,der,DET
Goos,Goos,NOUN
",",--,PUNCT
der,der,DET
Steuermann,Steuermann,NOUN
vom,von,ADP
nächstliegenden,nächstliegende,NOUN
Schiffe,Schiff,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
noch,noch,ADV
eine,ein,DET
Nacht,Nacht,NOUN
vor,vor,ADP
Leyden,Leyde,NOUN
statt,statt,ADP
drinnen,drinnen,ADV
verlebt,verleben,VERB
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
um,um,ADP
seine,sein,DET
arme,arm,ADJ
Seele,Seele,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Schaut,schauen,VERB
er,er,PRON
doch,doch,ADV
bereits,bereits,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
er,er,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
von,von,ADP
Sinnen,Sinn,NOUN
kommen,kommen,VERB
;,--,PUNCT
die,der,DET
Augen,Auge,NOUN
funkeln,funkeln,VERB
so,so,ADV
wild,wild,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
seine,sein,DET
Leute,Leute,NOUN
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
den,der,DET
Spaniern,Spanier,NOUN
unterscheiden,unterscheiden,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Cornelis,Corneli,PROPN
ter,ter,ADJ
Decken,Decke,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
›Egmont‹,›Egmont‹,NOUN
",",--,PUNCT
eines,einer,PRON
der,der,DET
gefürchtetsten,gefürchtetst,ADJ
Geusenschiffe,Geusenschiff,NOUN
",",--,PUNCT
befehligte,befehligen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
ins,in,ADP
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
wilder,wild,ADV
als,als,ADP
selbst,selbst,ADV
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
zu,zu,ADP
mir,mir,PRON
an,an,ADP
Bord,Bord,NOUN
kam,kommen,VERB
und,und,CCONJ
meine,mein,DET
Männer,Mann,NOUN
ihn,ihn,PRON
in,in,ADP
den,der,DET
ersten,erster,ADJ
Stunden,Stunde,NOUN
fast,fast,ADV
wieder,wieder,ADV
ins,in,ADP
Meer,Meer,NOUN
geworfen,werfen,VERB
hätten,haben,AUX
",",--,PUNCT
so,so,ADV
raste,rasen,VERB
und,und,CCONJ
tobte,toben,VERB
er,er,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
in,in,ADP
Spanien,Spanien,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Steuermann,Steuermann,NOUN
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
San,San,PROPN
Ciprian,Ciprian,PROPN
an,an,ADP
der,der,DET
galicischen,galicisch,ADJ
Küste,Küste,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
›Egmont‹,›Egmont‹,NOUN
auf,auf,ADP
spanische,spanisch,ADJ
Schiffe,Schiff,NOUN
lauerte,laueren,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ter,t,PUNCT
Decken,Decke,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
den,der,DET
Kanal,Kanal,NOUN
hinabgegangen,hinabgegang,VERB
und,und,CCONJ
unfern,unfern,ADV
der,der,DET
Insel,Insel,NOUN
Dieu,Dieu,PROPN
auf,auf,ADP
drei,drei,NUM
Galeeren,Galeere,NOUN
von,von,ADP
der,der,DET
spanischen,spanisch,ADJ
Armada,Armada,NOUN
gestoßen,stoßen,VERB
.,--,PUNCT
Drei,drei,NUM
waren,sein,AUX
selbst,selbst,ADV
für,für,ADP
den,der,DET
›Egmont‹,›Egmont‹,NOUN
zu,zu,PART
viel,viel,PRON
und,und,CCONJ
wir,wir,PRON
entgingen,entgingen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
südwärts,südwärts,ADV
hielten,halten,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
spanischen,spanisch,ADJ
Küste,Küste,NOUN
machten,machen,VERB
wir,wir,PRON
gute,gut,ADJ
Beute,Beute,NOUN
",",--,PUNCT
brannten,brannn,VERB
wohl,wohl,ADV
zehn,zehn,NUM
papistische,papistisch,ADJ
Kapellen,Kapell,NOUN
aus,aus,ADP
und,und,CCONJ
schreckten,schrecken,VERB
die,der,DET
Dörfer,Dorf,NOUN
zwei,zwei,NUM
Stunden,Stunde,NOUN
landein,landein,ADV
.,--,PUNCT
Vor,vor,ADP
San,San,PROPN
Ciprian,Ciprian,PROPN
ankerten,ankern,VERB
wir,wir,PRON
",",--,PUNCT
meine,mein,DET
Burschen,Bursch,NOUN
hatten,haben,AUX
vernommen,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Schiff,Schiff,NOUN
mit,mit,ADP
Wein,Wein,NOUN
im,in,ADP
Städtchen,Städtchen,NOUN
erwartet,erwarten,VERB
werde,werden,AUX
.,--,PUNCT
Am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
dort,dort,ADV
lagen,liegen,VERB
",",--,PUNCT
kommt,kommen,VERB
Klas,Klas,PROPN
Klafzoon,Klafzoon,PROPN
",",--,PUNCT
mein,mein,DET
Steuermann,Steuermann,NOUN
",",--,PUNCT
mit,mit,ADP
drei,drei,NUM
Männern,Mann,NOUN
und,und,CCONJ
schwört,schwören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beim,bei,ADP
Wassereinnehmen,Wassereinnehme,NOUN
am,an,ADP
Strand,Strand,NOUN
einen,ein,DET
Landsmann,Landsmann,NOUN
von,von,ADP
Leyden,Leyde,NOUN
",",--,PUNCT
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
",",--,PUNCT
gesehen,sehen,VERB
",",--,PUNCT
der,der,PRON
vor,vor,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
geflüchtet,flüchten,VERB
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
lachte,lachen,VERB
des,der,DET
Märleins,Märlein,NOUN
",",--,PUNCT
denn,denn,CCONJ
wie,wie,ADV
kam,kommen,VERB
',--,PUNCT
ein,ein,DET
Holländer,Holländer,NOUN
lebendig,lebendig,ADV
und,und,CCONJ
freien,frei,ADJ
Fußes,Fuß,NOUN
nach,nach,ADP
Spanien,Spanien,PROPN
!,--,PUNCT
Aber,aber,CCONJ
am,an,ADP
nächsten,nächster,ADJ
Tag,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
an,an,ADP
Bord,Bord,NOUN
lehne,lehnen,VERB
und,und,CCONJ
seewärts,seewärts,ADV
spähe,spähe,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
das,der,PRON
spanische,spanisch,ADJ
Weinschiff,Weinschiff,NOUN
nicht,nicht,PART
zeigen,zeigen,VERB
will,wollen,AUX
",",--,PUNCT
kommt,kommen,VERB
vom,von,ADP
Hafen,Hafen,NOUN
der,der,DET
Stadt,Stadt,NOUN
her,her,ADV
ein,ein,DET
Kahn,Kahn,NOUN
auf,auf,ADP
den,der,DET
›Egmont‹,›Egmont‹,NOUN
zugeschossen,zugeschoss,ADJ
",",--,PUNCT
den,der,PRON
ein,ein,DET
Mann,Mann,NOUN
zugleich,zugleich,ADV
steuert,steuern,VERB
und,und,CCONJ
rudert,ruderen,VERB
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
ein,ein,DET
wohlbesetztes,wohlbesetzt,ADJ
Boot,Boot,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
eiliger,eilig,ADV
",",--,PUNCT
je,je,ADV
näher,nah,ADV
de,de,PROPN
Kahn,Kahn,PROPN
meinem,mein,DET
Schiffe,Schiff,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
mit,mit,ADP
gewaltiger,gewaltig,ADJ
Stimme,Stimme,NOUN
in,in,ADP
unserer,unser,DET
Sprache,Sprache,NOUN
mir,mir,PRON
zurief,zurief,VERB
:,--,PUNCT
›Nehmt,›Nehmt,PROPN
einen,ein,DET
bedrängten,bedrängt,ADJ
Landsmann,Landsmann,NOUN
an,an,ADP
Bord!‹,Bord!‹,PROPN
mußte,müssen,AUX
ich,ich,PRON
dem,der,DET
Klafzoon,Klafzoon,NOUN
wohl,wohl,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
leibhaftige,leibhaftig,ADJ
Engelbrecht,Engelbrecht,NOUN
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
wendete,wenden,VERB
ein,ein,DET
paar,paar,DET
Kugeln,Kugel,NOUN
dran,dran,ADV
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
verfolgende,verfolgend,ADJ
Boot,Boot,NOUN
vom,von,ADP
Leibe,Leib,NOUN
zu,zu,PART
halten,halten,VERB
–,--,PUNCT
und,und,CCONJ
er,er,PRON
klomm,klomm,VERB
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
niederstürzte,niederstürzen,VERB
wie,wie,ADP
eine,ein,DET
geschlagene,geschlagen,ADJ
Robbe,Robbe,NOUN
.,--,PUNCT
Er,er,PRON
vergalt,vergalt,VERB
zur,zu,ADP
Stelle,Stelle,NOUN
meinen,meinen,VERB
Dienst,Dienst,NOUN
und,und,CCONJ
teilte,teilen,VERB
uns,uns,PRON
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Galeeren,Galeere,NOUN
von,von,ADP
Corunna,Corunna,PROPN
wider,wider,ADP
uns,uns,PRON
ausgelaufen,auslaufen,VERB
wären,sein,AUX
.,--,PUNCT
Wir,wir,PRON
lichteten,lichteen,VERB
flugs,flugs,ADV
am,an,ADP
selben,selber,ADJ
Abend,Abend,NOUN
die,der,DET
Anker,Anker,NOUN
",",--,PUNCT
suchten,suchen,VERB
und,und,CCONJ
fanden,finden,VERB
dann,dann,ADV
unsern,unsern,ADV
Heimweg,Heimweg,NOUN
um,um,ADP
Irland,Irland,PROPN
und,und,CCONJ
die,der,DET
Orkneys,Orkneys,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
halbe,halb,ADJ
spanische,spanisch,ADJ
Armada,Armada,NOUN
auf,auf,ADP
den,der,DET
›Egmont‹,›Egmont‹,NOUN
im,in,ADP
Kanal,Kanal,NOUN
lauerte,lauern,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
ersten,erster,ADJ
Tage,Tag,NOUN
war's,war's,PROPN
mit,mit,ADP
dem,der,DET
Engelbrecht,engelbrecht,NOUN
schier,schier,ADV
nicht,nicht,PART
zum,zu,ADP
Ertragen,Ertrag,NOUN
!,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
Trank,Trank,NOUN
noch,noch,ADV
Speise,Speis,NOUN
nahm,nehmen,VERB
",",--,PUNCT
hätten,haben,AUX
ihm,ihm,PRON
meine,mein,DET
Männer,Mann,NOUN
wohl,wohl,ADV
vergeben,vergeben,VERB
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
er,er,PRON
unaufhörlich,unaufhörlich,ADV
tobte,toben,VERB
",",--,PUNCT
wütete,wüten,VERB
",",--,PUNCT
lästerte,lästern,VERB
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
verfluchte,verfluchen,VERB
und,und,CCONJ
jede,jeder,DET
Stunde,Stunde,NOUN
frug,frug,VERB
",",--,PUNCT
ob,ob,SCONJ
Holland,Holland,PROPN
in,in,ADP
Sicht,Sicht,NOUN
sei,sein,AUX
",",--,PUNCT
ward,werden,VERB
ihnen,ihnen,PRON
unheimlich,unheimlich,ADV
.,--,PUNCT
Ein,ein,DET
verwirrtes,verwirrt,ADJ
Gerede,Gerede,NOUN
von,von,ADP
einer,ein,DET
Frau,Frau,NOUN
mit,mit,ADP
grauen,grau,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
vom,von,ADP
Vaterland,Vaterland,NOUN
",",--,PUNCT
von,von,ADP
Brot,Brot,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
von,von,ADP
Weibern,Weiber,NOUN
und,und,CCONJ
Teufeln,Teufel,NOUN
",",--,PUNCT
endete,enden,ADJ
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
nicht,nicht,PART
;,--,PUNCT
wir,wir,PRON
hielten,halten,VERB
ihn,ihn,PRON
für,für,ADP
besessen,besessen,ADV
.,--,PUNCT
Just,Just,ADV
hatte,haben,AUX
er,er,PRON
ausgetobt,ausgetoben,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Schiff,Schiff,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
zum,zu,ADP
Kampfe,Kampf,NOUN
mit,mit,ADP
Spaniern,Spanier,NOUN
kam,kommen,VERB
.,--,PUNCT
Wir,wir,PRON
stehen,stehen,VERB
",",--,PUNCT
wenn's,wenn's,ADP
ein,ein,DET
Feindesdeck,Feindesdeck,NOUN
gilt,gelten,VERB
",",--,PUNCT
allesamt,allesamt,ADV
nicht,nicht,PART
unter,unter,ADP
den,der,DET
schlechten,Schlecht,NOUN
Männern,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
nimmt,nehmen,VERB
es,es,PRON
keiner,keiner,PRON
von,von,ADP
uns,uns,PRON
auf,auf,ADP
.,--,PUNCT
Zehnmal,zehnmal,ADV
",",--,PUNCT
seit,seit,ADP
ich,ich,PRON
ihn,ihn,PRON
zu,zu,ADP
San,San,PROPN
Ciprian,Ciprian,PROPN
an,an,ADP
Bord,Bord,NOUN
nahm,nehmen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
gefochten,gefochten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
wie,wie,SCONJ
er,er,PRON
dem,der,DET
Tod,Tod,NOUN
in,in,ADP
die,der,DET
Zähne,Zahn,NOUN
lacht,lachen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
will,wollen,AUX
sterben,sterben,VERB
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
schwere,schwer,ADJ
Schuld,Schuld,NOUN
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jan,Jan,PROPN
von,von,ADP
der,der,DET
Goos,Goos,NOUN
zögernd,zögernd,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
scheuen,scheu,ADJ
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
Vorderdeck,Vorderdeck,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
des,der,DET
›Egmont‹,›Egmont‹,NOUN
leiser,leise,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
sucht,suchen,VERB
er,er,PRON
den,der,DET
Tod,Tod,NOUN
nicht,nicht,PART
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
in,in,ADP
Medemblick,Medemblick,NOUN
einliefen,einliefen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
erste,erster,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
vernahmen,vernahmen,VERB
",",--,PUNCT
daß,daß,SCONJ
Leyden,Leyde,NOUN
belagert,belagern,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Statthalter,Statthalter,NOUN
das,der,DET
Land,Land,NOUN
überschwemmen,überschwemmen,VERB
lasse,lassen,VERB
und,und,CCONJ
uns,sich,PRON
mit,mit,ADP
der,der,DET
Flotte,Flotte,NOUN
zum,zu,ADP
Entsatz,Entsatz,NOUN
schicken,schicken,VERB
werde,werden,AUX
.,--,PUNCT
Da,da,ADV
wandelte,wandeln,VERB
sich,sich,PRON
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,NOUN
um,um,ADP
",",--,PUNCT
raste,raster,NOUN
und,und,CCONJ
lästerte,lästeren,VERB
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ward,werden,VERB
stummer,Stummer,ADV
als,als,ADP
die,der,PRON
Flut,Flut,NOUN
.,--,PUNCT
Im,in,ADP
Kampfe,Kampf,NOUN
vor,vor,ADP
Brill,Brill,PROPN
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
jetzt,jetzt,ADV
führt,führen,VERB
",",--,PUNCT
taufte,taufen,VERB
es,es,PRON
›Der,›Der,PROPN
verlorene,verloren,ADJ
Sohn‹,Sohn‹,NOUN
",",--,PUNCT
und,und,CCONJ
harrt,harren,VERB
nun,nun,ADV
mit,mit,ADP
uns,uns,PRON
seit,seit,ADP
Wochen,Woche,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
das,der,DET
Wasser,Wasser,NOUN
bis,bis,ADP
vor,vor,ADP
Leyden,Leyde,NOUN
tragen,tragen,VERB
soll,sollen,AUX
.,--,PUNCT
Mit,mit,ADP
Lebensmitteln,Lebensmittel,NOUN
ist,sein,AUX
kein,kein,DET
Schiff,Schiff,NOUN
wie,wie,ADP
dieses,dieser,PRON
gefüllt,füllen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Engelbrecht,Engelbrecht,NOUN
wacht,wachen,VERB
über,über,ADP
ihnen,ihnen,PRON
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
es,es,PRON
Schätze,Schatz,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
er,er,PRON
die,der,DET
Erde,Erde,NOUN
kaufen,kaufen,VERB
könnte,können,AUX
.,--,PUNCT
Gleich,gleich,ADV
der,der,DET
Flut,Flut,NOUN
fällt,fallen,VERB
und,und,CCONJ
steigt,steigen,VERB
seine,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
jeder,jeder,DET
verlorene,verloren,ADJ
Tag,Tag,NOUN
macht,machen,VERB
ihn,ihn,PRON
finsterer,Finsterer,ADV
und,und,CCONJ
wilder,wild,ADV
",",--,PUNCT
bei,bei,ADP
jeder,jeder,DET
Kunde,Kunde,NOUN
von,von,ADP
der,der,DET
Not,Not,NOUN
in,in,ADP
Leyden,Leyde,NOUN
wird,werden,AUX
er,er,PRON
zorniger,zornig,ADV
",",--,PUNCT
jede,jeder,DET
Sturmflut,Sturmflut,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
vorwärts,vorwärts,ADV
kommen,kommen,VERB
läßt,lassen,VERB
",",--,PUNCT
hellt,hellen,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
!,--,PUNCT
Seit,seit,ADP
