Token,Lemma,POS
Brot,Brot,NOUN
gebacken,backen,VERB
worden,werden,AUX
",",--,PUNCT
daher,daher,ADV
gab,geben,VERB
es,es,PRON
frische,frisch,ADJ
Kümmelkuchen,Kümmelkuchen,NOUN
zu,zu,ADP
der,der,DET
Milchsuppe,Milchsuppe,NOUN
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
des,der,DET
kleinen,klein,ADJ
Extrabrötchens,Extrabrötchen,NOUN
",",--,PUNCT
das,der,PRON
sonst,sonst,ADV
für,für,ADP
Küngolt,Küngolt,NOUN
sorglich,sorglich,ADV
gebildet,bilden,VERB
und,und,CCONJ
gebacken,backen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
seiner,sein,DET
Gestalt,Gestalt,NOUN
den,der,DET
großen,groß,ADJ
Broten,Brot,NOUN
gleichsah,gleichsehen,VERB
",",--,PUNCT
waren,sein,AUX
heute,heute,ADV
zwei,zwei,NUM
gemacht,machen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
ruhte,ruhen,VERB
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
Dietegen,Dieteg,NOUN
das,der,DET
vollkommnere,vollkommn,NOUN
gewählt,wählen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
aß,aß,VERB
ohne,ohne,ADP
Schüchternheit,Schüchternheit,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
ihm,ihm,PRON
gab,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
fremden,fremd,ADJ
bösen,böse,ADJ
Leuten,Leute,NOUN
in,in,ADP
das,der,DET
Vaterhaus,Vaterhaus,NOUN
zurückgekommen,zurückgekommen,VERB
wäre,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
still,still,ADV
dabei,dabei,ADV
und,und,CCONJ
besah,besah,VERB
sich,sich,PRON
fortwährend,fortwährend,ADV
die,der,DET
freundliche,freundlich,ADJ
milde,mild,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
helle,hell,ADJ
Stube,Stube,NOUN
und,und,CCONJ
die,der,DET
stattlichen,stattlich,ADJ
Geräte,Gerät,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
gegessen,gegessen,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
diese,dieser,DET
Betrachtungen,Betrachtung,NOUN
fort,fort,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Wände,Wand,NOUN
waren,sein,AUX
mit,mit,ADP
Tannenholz,Tannenholz,NOUN
getäfert,täfern,VERB
und,und,CCONJ
mit,mit,ADP
buntem,bunt,ADJ
Blumenwerk,Blumenwerk,NOUN
übermalt,übermalen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Fenstern,Fenster,NOUN
glänzten,Glänzt,VERB
zwei,zwei,NUM
gemalte,gemalt,ADJ
Scheiben,Scheibe,NOUN
mit,mit,ADP
den,der,DET
Wappen,Wappe,NOUN
des,der,DET
Mannes,Mann,NOUN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
auch,auch,ADV
das,der,DET
Buffet,Buffet,NOUN
mit,mit,ADP
dem,der,DET
blanken,blank,ADJ
Zinngeschirr,Zinngeschirr,NOUN
aufmerksam,aufmerksam,ADV
beschaut,beschauen,VERB
",",--,PUNCT
erinnerte,erinnern,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
des,der,DET
schmutzigen,schmutzig,ADJ
Silberkännchens,Silberkännchen,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
ins,in,ADP
Unglück,Unglück,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
unfreundlichen,unfreundlich,ADJ
Bettelvogtswohnung,Bettelvogtswohnung,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
wieder,wieder,ADV
dahin,dahin,ADV
zurückkehren,zurückkehren,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ängstlich,ängstlich,ADV
:,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
nach,nach,ADP
Haus,Haus,NOUN
gehen,gehen,VERB
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
den,der,DET
Weg,Weg,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,Der,PRON
brauchst,brauchsten,VERB
du,du,PRON
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
gerührt,rühren,VERB
und,und,CCONJ
streichelte,streichelen,VERB
ihm,ihm,PRON
das,der,DET
Kinn,Kinn,NOUN
;,--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
noch,noch,ADV
nicht,nicht,PART
gemerkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
bei,bei,ADP
uns,uns,PRON
bleiben,bleiben,VERB
mußt,mußt,VERB
?,--,PUNCT
Geh,Geh,PROPN
jetzt,jetzt,ADV
mit,mit,ADP
ihm,ihm,PRON
herum,herum,ADP
",",--,PUNCT
Küngoltchen,Küngoltche,NOUN
",",--,PUNCT
und,und,CCONJ
zeig,Zeig,NOUN
ihm,ihm,PRON
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
aber,aber,CCONJ
geht,gehen,VERB
nicht,nicht,PART
zu,zu,PART
weit,weit,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
ihn,ihn,PRON
Küngoltchen,Küngoltche,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
in,in,ADP
des,der,DET
Forstmeisters,Forstmeister,NOUN
Kammer,Kammer,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seine,sein,DET
Waffen,Waffe,NOUN
bewahrte,bewahrten,VERB
.,--,PUNCT
Sechs,sechs,NUM
oder,oder,CCONJ
sieben,sieben,NUM
schöne,schön,ADJ
Armbrüste,Armbrüst,NOUN
hingen,hingen,VERB
dort,dort,ADV
",",--,PUNCT
ferner,ferner,ADV
Jagdspieße,Jagdspieß,NOUN
",",--,PUNCT
Hirschfänger,Hirschfänger,NOUN
",",--,PUNCT
Weidmesser,Weidmesser,NOUN
und,und,CCONJ
Dolche,Dolch,NOUN
;,--,PUNCT
auch,auch,ADV
des,der,DET
Forstmeisters,Forstmeister,NOUN
langes,lang,ADJ
Schwert,Schwert,NOUN
stand,stehen,VERB
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Dietegen,Dieteg,NOUN
beschaute,beschauen,VERB
alles,alle,PRON
",",--,PUNCT
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
;,--,PUNCT
Küngolt,Küngolt,PROPN
stieg,steigen,VERB
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
die,der,DET
Armbrüste,Armbrüst,NOUN
herunter,herunter,ADV
zu,zu,PART
reichen,reichen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
einige,einige,PRON
mit,mit,ADP
eingelegter,eingelegt,ADJ
Arbeit,Arbeit,NOUN
künstlich,künstlich,ADV
verziert,verzieren,VERB
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
bewunderte,bewunderen,VERB
alles,alle,PRON
mit,mit,ADP
ehrerbietigen,ehrerbietig,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
wie,wie,ADP
etwa,etwa,ADV
ein,ein,DET
talentvoller,talentvoll,ADJ
Junge,Junge,NOUN
sich,sich,PRON
in,in,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
eines,ein,DET
großen,groß,ADJ
Malers,Maler,NOUN
umsieht,umsiehen,VERB
",",--,PUNCT
während,während,SCONJ
dieser,dieser,PRON
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
ist,sein,AUX
.,--,PUNCT
Küngolts,Küngolt,PROPN
Versprechen,Versprechen,NOUN
",",--,PUNCT
eine,ein,DET
Schießbelustigung,Schießbelustigung,NOUN
anzustellen,anstellen,VERB
",",--,PUNCT
konnte,können,AUX
freilich,freilich,ADV
nicht,nicht,PART
ausgeführt,ausführen,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Bolzen,bolzen,NOUN
in,in,ADP
einem,ein,DET
Kasten,Kasten,NOUN
verschlossen,verschlossen,VERB
waren,sein,AUX
;,--,PUNCT
dafür,dafür,ADV
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
einen,ein,DET
schönen,schön,ADJ
kurzen,kurz,ADJ
Spieß,Spieß,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
eine,ein,DET
Waffe,Waffe,NOUN
trage,tragen,VERB
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
nun,nun,ADV
in,in,ADP
den,der,DET
Forst,Forst,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Zunächst,zunächst,ADV
kamen,kommen,VERB
sie,sie,PRON
durch,durch,ADP
einen,ein,DET
eingehegten,eingehegen,VERB
Wildgarten,Wildgart,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Stadt,Stadt,NOUN
zahmes,zahm,ADJ
Rotwild,Rotwild,NOUN
pflegen,pflegen,VERB
ließ,lassen,VERB
",",--,PUNCT
damit,damit,ADV
es,es,PRON
ja,ja,ADV
nie,nie,ADV
an,an,ADP
einem,ein,DET
guten,gut,ADJ
Braten,brater,NOUN
fehle,fehlen,VERB
zu,zu,ADP
ihren,ihr,DET
öffentlichen,öffentlich,ADJ
Schmausereien,Schmauserei,NOUN
.,--,PUNCT
Das,der,PRON
Mädchen,Mädchen,NOUN
lockte,locken,VERB
einen,ein,DET
Hirsch,Hirsch,NOUN
herbei,herbei,ADV
und,und,CCONJ
einige,einiger,DET
Rehe,Rehe,VERB
;,--,PUNCT
solche,solcher,DET
Tiere,Tier,NOUN
hatte,haben,VERB
Dietegen,Dieteg,NOUN
bisher,bisher,ADV
nur,nur,ADV
tot,tot,ADV
gesehen,sehen,VERB
;,--,PUNCT
er,er,PRON
stand,stehen,VERB
deshalb,deshalb,ADV
ganz,ganz,ADV
verzückt,verzücken,VERB
mit,mit,ADP
seinem,sein,DET
Spieß,Spieß,NOUN
auf,auf,ADP
der,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
satt,satt,ADV
schauen,schauen,VERB
an,an,ADP
dem,der,DET
Stehn,Stehn,NOUN
und,und,CCONJ
Gehen,gehen,NOUN
des,der,DET
schönen,schön,ADJ
Wildes,Wild,NOUN
.,--,PUNCT
Begierig,Begierig,ADV
streckte,strecken,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
nach,nach,ADP
dem,der,DET
stolzen,stolz,ADJ
Hirsch,Hirsch,PROPN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,ADP
streicheln,streicheln,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
derselbe,derselbe,PRON
mit,mit,ADP
einem,ein,DET
Satze,Satze,NOUN
seitwärts,seitwärts,ADV
sprang,springen,VERB
und,und,CCONJ
lässig,lässig,ADV
davontrabte,davontraben,VERB
",",--,PUNCT
lief,laufen,VERB
er,er,PRON
ihm,ihm,PRON
aufjubelnd,aufjubelnd,ADV
und,und,CCONJ
jauchzend,jauchzend,ADV
nach,nach,ADP
und,und,CCONJ
sprang,springen,VERB
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
Wette,Wette,NOUN
im,in,ADP
weiten,weit,ADJ
Kreise,Kreis,NOUN
herum,herum,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
das,der,DET
erstemal,erstemal,NOUN
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
seine,sein,DET
Glieder,Glied,NOUN
brauchte,brauchen,VERB
und,und,CCONJ
seiner,sein,DET
Lebenslust,Lebenslust,NOUN
inne,inne,ADV
ward,werden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hirsch,Hirsch,PROPN
",",--,PUNCT
voll,voll,ADP
Anmut,Anmut,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
",",--,PUNCT
schien,scheinen,VERB
den,der,DET
behenden,behend,ADJ
Knaben,Knabe,NOUN
zu,zu,ADP
seinem,sein,DET
Vergnügen,Vergnügen,NOUN
zu,zu,PART
verlocken,verlocken,VERB
und,und,CCONJ
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
vor,vor,ADP
ihm,ihm,PRON
floh,fliehen,VERB
",",--,PUNCT
seine,sein,DET
schönsten,schön,ADJ
Sprünge,Sprung,NOUN
zu,zu,PART
üben,üben,VERB
.,--,PUNCT
Doch,doch,CCONJ
Dietegen,Dieteg,NOUN
wurde,werden,AUX
wieder,wieder,ADV
still,still,ADV
und,und,CCONJ
beschaulich,beschaulich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Hochwald,Hochwald,PROPN
betraten,betraten,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Tannen,Tan,NOUN
und,und,CCONJ
die,der,DET
Eichen,Eiche,NOUN
",",--,PUNCT
die,der,DET
Fichten,Ficht,NOUN
und,und,CCONJ
die,der,DET
Buchen,Buche,NOUN
",",--,PUNCT
der,der,PRON
Ahorn,Ahorn,PROPN
und,und,CCONJ
die,der,DET
Linde,Linde,PROPN
dicht,dicht,ADV
ineinander,ineinander,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
wuchsen,wuchsen,VERB
.,--,PUNCT
Das,der,DET
Eichhörnchen,Eichhörnchen,NOUN
blitzte,blitzen,VERB
rötlich,rötlich,ADV
von,von,ADP
Stamm,Stamm,NOUN
zu,zu,ADP
Stamm,Stamm,NOUN
",",--,PUNCT
die,der,DET
Spechte,Specht,NOUN
hämmerten,hämmerten,VERB
",",--,PUNCT
hoch,hoch,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
schrieen,schrieen,VERB
die,der,DET
Raubvögel,Raubvögel,NOUN
und,und,CCONJ
tausend,tausend,NUM
Geheimnisse,Geheimnis,NOUN
rauschten,rauscht,VERB
unsichtbar,unsichtbar,ADV
in,in,ADP
den,der,DET
Laubkronen,Laubkrone,NOUN
und,und,CCONJ
im,in,ADP
dichten,dicht,ADJ
Gestäude,Gestäude,NOUN
.,--,PUNCT
Küngolt,Küngolt,ADV
lachte,lachen,VERB
wie,wie,ADP
närrisch,närrisch,ADV
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
arme,Arm,NOUN
Dietegen,Dieteg,NOUN
nichts,nichts,PRON
von,von,ADP
allem,alle,PRON
verstand,verstehen,VERB
und,und,CCONJ
kannte,kennen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
in,in,ADP
einem,ein,DET
Berg-,Berg,X
und,und,CCONJ
Waldstädtchen,Waldstädtch,NOUN
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
ihm,ihm,PRON
alles,alle,PRON
geläufig,geläufig,ADV
zu,zu,PART
weisen,weisen,VERB
und,und,CCONJ
zu,zu,ADP
benennen,benennen,VERB
.,--,PUNCT
Sie,sie,PRON
zeigte,zeigen,VERB
ihm,ihm,PRON
den,der,DET
Häher,Häher,NOUN
",",--,PUNCT
der,der,PRON
hoch,hoch,ADV
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
bunten,bunt,ADJ
Specht,Specht,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
um,um,ADP
einen,ein,DET
Stamm,Stamm,NOUN
herumkletterten,herumklettert,VERB
und,und,CCONJ
über,über,ADP
alles,alle,PRON
wunderte,wunderen,AUX
er,er,PRON
sich,sich,PRON
höchlich,höchlich,ADV
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
Sträucher,Sträucher,NOUN
so,so,ADV
viele,vieler,DET
Namen,Name,NOUN
hatten,haben,VERB
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Haselnuß-,Haselnuß,X
und,und,CCONJ
die,der,DET
Brombeersträucher,Brombeersträucher,NOUN
hatte,haben,AUX
er,er,PRON
gekannt,kennen,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
an,an,ADP
einen,ein,DET
rauschenden,rauschend,ADJ
Bach,Bach,PROPN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
aufgescheucht,aufgescheucht,VERB
",",--,PUNCT
eben,eben,ADV
eine,ein,DET
Schlange,Schlange,NOUN
schlüpfte,Schlüpft,NOUN
und,und,CCONJ
davonschwamm,Davonschwamm,NOUN
oder,oder,CCONJ
sich,sich,PRON
in,in,ADP
den,der,DET
Steinen,Stein,NOUN
verkroch,verkroch,ADV
.,--,PUNCT
Schnell,schnell,ADV
riß,reißen,VERB
sie,sie,PRON
ihm,ihm,PRON
den,der,DET
Spieß,Spieß,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wollte,wollen,AUX
damit,damit,ADV
in,in,ADP
dem,der,DET
Wasser,Wasser,NOUN
herumstechen,herumstechen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Schlange,Schlange,NOUN
aufzustöbern,aufzustöbern,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,ADP
Dietegen,Dieteg,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
blankgeschliffene,blankgeschliffen,ADJ
schöne,schön,ADJ
Waffe,Waff,NOUN
mißhandeln,mißhandeln,VERB
wollte,wollen,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
ihr,ihr,PRON
dieselbe,derselbe,PRON
stracks,stracks,ADV
wieder,wieder,ADV
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
machte,machen,VERB
sie,sie,PRON
aufmerksam,aufmerksam,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
glänzende,glänzend,ADJ
scharfe,scharf,ADJ
Spitze,Spitze,NOUN
an,an,ADP
den,der,DET
Steinen,Stein,NOUN
verderben,verderben,VERB
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
wohlgetan,wohlgetan,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
gut,gut,ADV
zu,zu,PART
brauchen,brauchen,VERB
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
plötzlich,plötzlich,ADV
der,der,DET
Forstmeister,Forstmeister,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
Knechte,Knecht,NOUN
hinter,hinter,ADP
den,der,DET
Kindern,Kind,NOUN
stand,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihn,ihn,PRON
wegen,wegen,ADP
des,der,DET
Bachgeräusches,Bachgeräusch,NOUN
nicht,nicht,PART
kommen,kommen,VERB
hören,hören,VERB
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
trug,tragen,VERB
einen,ein,DET
geschossenen,geschossen,ADJ
Auerhahn,Auerhahn,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
waren,sein,AUX
in,in,ADP
der,der,DET
Morgenfrühe,Morgenfrühe,PROPN
schon,schon,ADV
ausgezogen,ausgezogen,VERB
.,--,PUNCT
Dietegen,Dieteg,NOUN
durfte,dürfen,AUX
den,der,DET
prächtigen,prächtig,ADJ
Vogel,Vogel,NOUN
an,an,ADP
seinen,sein,DET
Spieß,Spieß,NOUN
hängen,hängen,VERB
und,und,CCONJ
über,über,ADP
der,der,DET
Schulter,Schulter,NOUN
vorantragen,vorantragen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
entfächerten,entfächert,ADJ
Flügel,Flügel,NOUN
seine,sein,DET
schlanken,schlank,ADJ
Hüften,Hüft,NOUN
verhüllten,verhüllen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Forstmeister,Forstmeister,NOUN
betrachtete,betrachten,VERB
voll,voll,ADV
Wohlgefallen,Wohlgefalle,NOUN
den,der,DET
schönen,schön,ADJ
Knaben,Knabe,NOUN
und,und,CCONJ
verhieß,verhassen,VERB
",",--,PUNCT
einen,ein,DET
rechten,rechter,ADJ
Gesellen,Geselle,NOUN
aus,aus,ADP
ihm,ihm,PRON
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Vorderhand,Vorderhand,PROPN
jedoch,jedoch,ADV
sollte,sollen,AUX
er,er,PRON
nun,nun,ADV
notdürftig,notdürftig,ADV
etwas,etwas,PRON
lesen,lesen,VERB
und,und,CCONJ
schreiben,schreiben,VERB
lernen,lernen,VERB
und,und,CCONJ
mußte,müssen,AUX
zu,zu,ADP
diesem,dieser,DET
Ende,Ende,NOUN
hin,hin,ADP
jeden,jeder,DET
Tag,Tag,NOUN
mit,mit,ADP
Küngoltchen,Küngoltche,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
einem,ein,DET
Nonnen-,Nonne,X
und,und,CCONJ
in,in,ADP
einem,ein,DET
Mönchskloster,Mönchskloster,NOUN
für,für,ADP
die,der,DET
Bürgerkinder,Bürgerkind,NOUN
einiger,einiger,DET
Unterricht,Unterricht,NOUN
erteilt,erteilen,VERB
wurde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hauptunterweisung,Hauptunterweisung,NOUN
erhielt,erhalten,VERB
Dietegen,Dieteg,NOUN
auf,auf,ADP
dem,der,DET
Hin-,Hin,X
und,und,CCONJ
Herwege,Herweg,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
das,der,DET
Mädchen,Mädchen,NOUN
ihm,ihm,PRON
die,der,DET
Welt,Welt,NOUN
auftat,auftat,VERB
und,und,CCONJ
ihm,ihm,PRON
Auskunft,Auskunft,NOUN
gab,geben,VERB
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
am,an,ADP
Wege,Weg,NOUN
stand,stehen,VERB
oder,oder,CCONJ
darüber,darüber,ADV
lief,laufen,VERB
.,--,PUNCT
Hiebei,hiebei,ADV
befolgte,befolgen,VERB
die,der,DET
kleine,klein,ADJ
Lehrjungfer,Lehrjungfer,PROPN
eine,ein,DET
Erziehungsart,Erziehungsart,NOUN
von,von,ADP
eigentümlicher,eigentümlich,ADJ
Erfindung,Erfindung,NOUN
.,--,PUNCT
Sie,sie,PRON
neckte,necken,VERB
",",--,PUNCT
hänselte,hänselten,VERB
und,und,CCONJ
belog,belog,ADV
den,der,DET
unwissenden,unwissend,ADJ
und,und,CCONJ
leichtgläubigen,leichtgläubig,ADJ
Knaben,Knabe,NOUN
erst,erst,ADV
über,über,ADP
alle,aller,PRON
Dinge,Ding,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
dicksten,dickst,ADJ
Bären,Bär,NOUN
und,und,CCONJ
Erfindungen,Erfindung,NOUN
aufband,aufband,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
ihre,ihr,DET
Lügen,Lüge,NOUN
und,und,CCONJ
Märchen,Märchen,NOUN
gutmütig,gutmütig,ADV
glaubte,glauben,VERB
und,und,CCONJ
sich,sich,PRON
darüber,darüber,ADV
verwunderte,verwunderen,VERB
",",--,PUNCT
so,so,ADV
beschämte,beschämen,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Erklärung,Erklärung,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
nicht,nicht,PART
wahr,wahr,ADV
sei,sein,AUX
;,--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
dann,dann,ADV
seinen,sein,DET
blinden,blind,ADJ
Glauben,Glaube,NOUN
spottend,spottend,ADV
verwiesen,verweisen,VERB
",",--,PUNCT
verkündigte,verkündigen,VERB
sie,sie,PRON
ihm,ihm,PRON
mit,mit,ADP
großer,groß,ADJ
Weisheit,Weisheit,NOUN
den,der,DET
wahren,wahr,ADJ
Bestand,Bestand,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
er,er,PRON
ihrem,ihr,DET
Kinderköpfchen,Kinderköpfchen,NOUN
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
befliß,befliß,VERB
sich,sich,PRON
errötend,errötend,ADV
eines,ein,DET
größern,größern,ADJ
Scharfsinnes,Scharfsinn,PROPN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ihm,ihm,PRON
eine,ein,PRON
neue,neu,ADJ
Falle,Fall,NOUN
stellte,stellen,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
aber,aber,ADV
wurde,werden,AUX
er,er,PRON
dadurch,dadurch,ADV
gewitzigt,witzigen,VERB
",",--,PUNCT
den,der,DET
Weltlauf,Weltlauf,NOUN
besser,gut,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
was,was,PRON
ein,ein,DET
anderer,anderer,ADJ
Junge,Junge,NOUN
zu,zu,ADP
seinem,sein,DET
Schrecken,Schrecken,NOUN
erfahren,erfahren,VERB
mußte,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
dieser,dieser,PRON
es,es,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
nachtun,nachtun,VERB
wollte,wollen,AUX
und,und,CCONJ
den,der,DET
Dietegen,Dieteg,NOUN
mit,mit,ADP
einem,ein,DET
frechen,frech,ADJ
Aufschnitt,Aufschnitt,NOUN
bewirtete,bewirten,VERB
",",--,PUNCT
schlug,schlagen,VERB
der,der,DET
ihn,ihn,PRON
unverweilt,unverweilt,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
