Token,Lemma,POS
durch,durch,ADP
lebhafte,Lebhafte,NOUN
Abwechselung,Abwechselung,NOUN
gefesselt,fesseln,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
selbst,selbst,ADV
ein,ein,DET
Ziel,Ziel,NOUN
",",--,PUNCT
eine,ein,DET
Fassung,Fassung,NOUN
",",--,PUNCT
der,der,DET
Name,Name,NOUN
dafür,dafür,ADV
war,sein,AUX
»,--,PUNCT
das,der,DET
Glück,Glück,NOUN
«,--,PUNCT
",",--,PUNCT
nach,nach,ADP
diesem,dieser,DET
bunten,bunt,ADJ
",",--,PUNCT
fabelhaften,fabelhaft,ADJ
Vogel,Vogel,PROPN
setzten,setzen,VERB
sich,sich,PRON
die,der,DET
ersten,erster,ADJ
Bände,Band,NOUN
in,in,ADP
Karriere,Karriere,NOUN
",",--,PUNCT
die,der,DET
zweite,zweiter,ADJ
Lieferung,Lieferung,NOUN
verfolgte,verfolgen,VERB
unsicher,unsicher,ADV
aber,aber,ADV
aufmerksamer,aufmerksam,ADJ
VI,VI,PROPN
denselben,derselbe,DET
Weg,Weg,NOUN
in,in,ADP
einem,ein,DET
schüchternen,schüchtern,ADJ
Trabe,Trabe,NOUN
;,--,PUNCT
diese,dieser,DET
letzten,letzter,ADJ
gehn,gehn,NUM
im,in,ADP
stillen,still,ADJ
Schritte,Schritt,NOUN
bis,bis,ADP
auf,auf,ADP
das,der,DET
letzte,letzter,ADJ
Blatt,Blatt,NOUN
",",--,PUNCT
und,und,CCONJ
wenden,wenden,VERB
eine,ein,DET
Ueberzeugung,Ueberzeugung,NOUN
im,in,ADP
Herzen,Herz,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
Buche,Buch,NOUN
einen,ein,DET
Schlußstein,Schlußstein,NOUN
setzt,setzen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
allem,alle,PRON
Reisen,Reise,NOUN
und,und,CCONJ
Suchen,Suchen,NOUN
jenen,jener,DET
roth,Roth,NOUN
und,und,CCONJ
goldnen,Goldn,NOUN
Grenzpfahl,Grenzpfahl,NOUN
des,der,DET
Glückes,Glück,NOUN
nicht,nicht,PART
auffindet,auffindet,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
aber,aber,ADV
allmählig,allmählig,ADV
eine,ein,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
in,in,ADP
Herz,Herz,NOUN
und,und,CCONJ
Geist,Geist,NOUN
einstellt,einstellen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
für,für,ADP
jeden,jeder,DET
neuen,neu,ADJ
Raum,Raum,NOUN
eine,ein,DET
eig'ne,eig'ne,DET
selbständige,selbständig,ADJ
Existenz,Existenz,NOUN
erkennt,erkennen,VERB
und,und,CCONJ
gewährt,gewähren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Zusammengehörige,Zusammengehörige,NOUN
in,in,ADP
eine,ein,DET
gedrängte,gedrängt,ADJ
Form,Form,NOUN
bannt,bannen,VERB
.,--,PUNCT
Läßt,Läßt,VERB
sich,sich,PRON
das,der,DET
Glück,Glück,NOUN
nur,nur,ADV
finden,finden,VERB
",",--,PUNCT
so,so,ADV
läßt,lassen,VERB
sich,sich,PRON
doch,doch,ADV
das,der,DET
Passende,Passender,NOUN
gewinnen,gewinnen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
prägt,prägen,VERB
sich,sich,PRON
dies,dieser,PRON
am,am,PART
deutlichsten,deutlichsten,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Bänden,Band,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
werden,werden,AUX
somit,somit,ADV
ein,ein,DET
wirklicher,wirklich,ADJ
Schluß,Schluß,NOUN
.,--,PUNCT
Uebrigens,uebrigens,X
muß,müssen,AUX
ich,ich,PRON
ein,ein,DET
Geständniß,Geständniß,NOUN
machen,machen,VERB
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
eigentlich,eigentlich,ADV
noch,noch,ADV
nie,nie,ADV
so,so,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schreiben,schreiben,VERB
möchte,möchten,AUX
;,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
VII,VII,PROPN
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
zu,zu,ADP
Stande,Stand,NOUN
brächte,brächten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
ich,ich,PRON
fürchten,fürchten,VERB
muß,müssen,AUX
",",--,PUNCT
alsdann,alsdann,ADV
sehr,sehr,ADV
wenig,wenig,PRON
Leser,Leser,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Somit,somit,ADV
habe,haben,AUX
ich,ich,PRON
der,der,DET
Lesesouverainetät,Lesesouverainetät,NOUN
geopfert,opfern,VERB
",",--,PUNCT
um,um,SCONJ
selbst,selbst,ADV
eine,einer,PRON
Macht,Macht,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Publikum,Publikum,NOUN
gestattet,gestatten,VERB
erst,erst,ADV
dann,dann,ADV
dem,der,DET
Autor,Autor,NOUN
einen,ein,DET
eigenen,eigen,ADJ
Band,Band,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
der,der,DET
Autor,Autor,NOUN
sechs,sechs,NUM
Publikumbände,Publikumband,NOUN
gegeben,geben,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,DET
Publikum,Publikum,NOUN
ist,sein,AUX
eine,einer,DET
dämonische,dämonisch,ADJ
",",--,PUNCT
willkührliche,willkührlich,ADJ
Macht,Macht,NOUN
;,--,PUNCT
schlimmer,schlimm,ADV
als,als,ADP
Samiel,Samiel,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
sieben,sieben,NUM
Kugeln,Kugel,NOUN
sechs,sechs,NUM
Freikugeln,Freikugel,NOUN
gestattet,gestatten,VERB
",",--,PUNCT
schenkt,schenken,VERB
es,es,PRON
dem,der,DET
Autor,Autor,NOUN
nur,nur,ADV
eine,eine,PRON
.,--,PUNCT
Diese,dieser,PRON
eine,einer,PRON
will,wollen,AUX
ich,ich,PRON
nächstens,nächstens,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Also,also,ADV
nicht,nicht,PART
weil,weil,SCONJ
ich,ich,PRON
sie,sie,PRON
für,für,ADP
das,der,DET
beste,gut,ADJ
Genre,Genre,NOUN
hielt,halten,VERB
",",--,PUNCT
oder,oder,CCONJ
weil,weil,SCONJ
ich,ich,PRON
Heine,Heine,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
schrieb,schreiben,VERB
ich,ich,PRON
Reisenovellen,reisenovellen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
damit,damit,ADV
das,der,DET
Publikum,Publikum,NOUN
träfe,treffen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
leider,leider,ADV
durchaus,durchaus,ADV
kein,kein,DET
heiliger,heilig,ADJ
Antonius,Antonius,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
damit,damit,ADV
begnügt,begnügen,VERB
",",--,PUNCT
den,der,DET
Fischen,Fisch,NOUN
zu,zu,PART
predigen,predigen,VERB
.,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
die,der,DET
bunte,bunt,ADJ
Jacke,Jacke,NOUN
der,der,DET
ersten,erster,ADJ
Bände,Band,NOUN
insbesondere,insbesondere,ADV
für,für,ADP
baare,baar,ADJ
Münze,Münze,NOUN
nahm,nehmen,VERB
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
oft,oft,ADV
Lachen,lachen,NOUN
",",--,PUNCT
oft,oft,ADV
Betrübniß,Betrübniß,NOUN
gebracht,bringen,VERB
–,--,PUNCT
mein,mein,DET
Geschmack,Geschmack,NOUN
geht,gehen,VERB
auf,auf,ADP
eine,ein,DET
viel,viel,DET
größere,groß,ADJ
VIII,VIII,NUM
Einfachheit,Einfachheit,NOUN
.,--,PUNCT
Zuweilen,zuweilen,ADV
versuchte,versuchen,VERB
ich,ich,PRON
ihn,ihn,PRON
dazwischen,dazwischen,ADV
in,in,ADP
kleinen,klein,ADJ
Büchern,Buch,NOUN
",",--,PUNCT
das,der,PRON
hieltet,hielten,VERB
Ihr,ihr,PRON
leicht,leicht,ADV
für,für,ADP
schwachen,schwach,ADJ
Scherz,Scherz,NOUN
",",--,PUNCT
besonders,besonders,ADV
Gutzkow,Gutzkow,PROPN
that,that,VERB
dies,dieser,PRON
",",--,PUNCT
der,der,PRON
die,der,PRON
Reizung,Reizung,NOUN
für,für,ADP
das,der,DET
Schöne,schön,NOUN
und,und,CCONJ
Nothwendige,Nothwendige,NOUN
hält,halten,VERB
.,--,PUNCT
So,so,ADV
suche,suchen,VERB
ich,ich,PRON
denn,denn,ADV
mit,mit,ADP
halber,halb,ADJ
Convenienz,Convenienz,NOUN
Posto,Posto,PROPN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
dies,dieser,DET
Genre,Genre,NOUN
zu,zu,ADP
vereinfachen,vereinfachen,VERB
",",--,PUNCT
mein,mein,DET
Publikum,Publikum,NOUN
mir,mir,PRON
selbst,selbst,ADV
näher,nah,ADV
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Darüber,darüber,ADV
wird,werden,AUX
man,man,PRON
alt,alt,ADV
werden,werden,AUX
und,und,CCONJ
sterben,sterben,VERB
;,--,PUNCT
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
den,der,DET
eigensten,eigen,ADJ
Verbindungspunkt,Verbindungspunkt,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
alle,aller,DET
Aufgabe,Aufgabe,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
alles,alle,DET
strebsame,strebsam,ADJ
Leben,Leben,NOUN
selber,selber,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
man,man,PRON
eigentlich,eigentlich,ADV
tief,tief,ADV
in,in,ADP
Sinn,Sinn,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
trägt,tragen,VERB
",",--,PUNCT
das,der,PRON
spricht,sprechen,VERB
man,man,PRON
niemals,niemals,ADV
aus,aus,ADP
",",--,PUNCT
es,es,PRON
paßt,passen,VERB
nicht,nicht,PART
",",--,PUNCT
würde,werden,AUX
mißverstanden,mißverstehen,VERB
",",--,PUNCT
verdorben,verderben,VERB
–,--,PUNCT
so,so,ADV
steht,stehen,VERB
man,man,PRON
von,von,ADP
der,der,DET
Seite,Seite,NOUN
zur,zu,ADP
Welt,Welt,NOUN
",",--,PUNCT
die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
gehen,gehen,VERB
hinweg,hinweg,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihr,ihr,DET
charakteristisch,charakteristisch,ADV
Wort,Wort,NOUN
je,je,ADV
verlautbart,Verlautbart,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
hat,haben,VERB
ein,ein,DET
eigenes,eigen,ADJ
",",--,PUNCT
und,und,CCONJ
wüßten,wüßten,VERB
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
so,so,ADV
besäßen,besäßen,VERB
wir,wir,PRON
die,der,DET
Summe,Summe,NOUN
aller,aller,DET
Weisheit,Weisheit,NOUN
–,--,PUNCT
sprich,sprich,VERB
",",--,PUNCT
Leser,Leser,NOUN
",",--,PUNCT
welches,welcher,PRON
ist,sein,AUX
das,der,DET
Deine,Deine,NOUN
?,--,PUNCT
Ein,ein,DET
IX,IX,NOUN
pensionirter,pensionirt,ADJ
Hauptmann,Hauptmann,NOUN
besuchte,besuchen,VERB
mich,mich,PRON
einst,einst,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
weckte,wecken,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
eine,ein,DET
wichtige,wichtig,ADJ
Frage,Frage,NOUN
beantworten,beantworten,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Alles,alle,PRON
abhängt,abhängen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
so,so,ADV
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
dreimal,dreimal,ADV
gelesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
eben,eben,ADV
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einst,einst,ADV
sieben,sieben,NUM
Weltweise,Weltweise,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
sieben,sieben,NUM
;,--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
warum,warum,ADV
haben,haben,AUX
wir,wir,PRON
jetzt,jetzt,ADV
in,in,ADP
Preußen,Preußen,PROPN
keine,kein,DET
sieben,sieben,NUM
Weltweisen,Weltweis,NOUN
?,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Frage,Frage,NOUN
ließ,lassen,VERB
den,der,DET
pensionirten,pensionirt,ADJ
Hauptmann,Hauptmann,NOUN
nicht,nicht,PART
schlafen,schlafen,VERB
;,--,PUNCT
jeder,jeder,DET
Mensch,Mensch,NOUN
hat,haben,VERB
eine,ein,DET
Hauptfrage,Hauptfrage,NOUN
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
die,der,DET
Polizei,Polizei,NOUN
sollte,sollen,AUX
einen,ein,DET
Zettelkasten,zettelkaster,NOUN
neben,neben,ADP
dem,der,DET
Briefkasten,Briefkaste,NOUN
errichten,errichten,VERB
",",--,PUNCT
wo,wo,SCONJ
Jeder,jeder,PRON
anonym,anonym,VERB
die,der,DET
seine,sein,PRON
los,los,ADV
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
die,der,DET
Zeitung,Zeitung,NOUN
müßte,müssen,AUX
selbige,selbig,ADJ
in,in,ADP
einer,ein,DET
Beilage,Beilage,NOUN
mittheilen,mittheilen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
größte,groß,ADJ
Irrthum,Irrthum,NOUN
unsrer,unsr,ADJ
Einrichtungen,Einrichtung,NOUN
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
mehreren,mehrere,PRON
dreißig,dreißig,NUM
Millionen,Million,NOUN
nur,nur,ADV
ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
ihre,ihr,DET
Gedanken,Gedanke,NOUN
veröffentlichen,veröffentlichen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
diesen,dieser,PRON
beinahe,beinahe,ADV
ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
Mittelmäßige,Mittelmäßig,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
das,der,DET
X,X,X
Publikum,Publikum,NOUN
interessirte,interessiren,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
eingestehen,eingestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eigentlich,eigentlich,ADV
nie,nie,ADV
habe,haben,AUX
schreiben,schreiben,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
das,der,DET
Handeln,handeln,NOUN
viel,viel,ADV
interessanter,interessant,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
schreibe,schreiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nichts,nichts,PRON
zu,zu,PART
thun,Thun,VERB
habe,haben,AUX
.,--,PUNCT
Da,da,SCONJ
dies,dieser,PRON
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wohl,wohl,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
angebracht,angebracht,ADV
über,über,ADP
die,der,DET
Manier,Manier,NOUN
dieser,dieser,DET
Bücher,Buch,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
wohl,wohl,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Einer,einer,PRON
gesagt,sagen,VERB
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Esche,Esche,NOUN
von,von,ADP
der,der,DET
Espe,Espe,PROPN
",",--,PUNCT
die,der,DET
Birke,Birke,NOUN
von,von,ADP
der,der,DET
Erle,Erle,PROPN
nicht,nicht,PART
zu,zu,PART
unterscheiden,unterscheiden,VERB
weiß,wissen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auszusprechen,aussprechen,VERB
",",--,PUNCT
Alles,alle,DET
Laubholz,Laubholz,NOUN
nennt,nennen,VERB
",",--,PUNCT
was,was,PRON
grüne,grün,ADJ
Blätter,Blatt,NOUN
hat,haben,VERB
",",--,PUNCT
es,es,PRON
hat,haben,VERB
wohl,wohl,ADV
ein,ein,DET
solcher,solcher,DET
Recensent,Recensent,NOUN
gesagt,sagen,VERB
",",--,PUNCT
die,der,DET
Reisenovellen,Reisenovelle,NOUN
gingen,gehen,VERB
den,der,DET
Heine'schen,Heine'schen,ADJ
Reisebildern,Reisebilder,NOUN
nach,nach,ADP
.,--,PUNCT
Das,der,DET
Publikum,Publikum,NOUN
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Heine,Heine,NOUN
liebe,lieben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
für,für,ADP
den,der,DET
Demiurgen,Demiurg,NOUN
der,der,DET
jungen,jung,ADJ
romantischen,romantisch,ADJ
Literatur,Literatur,NOUN
halte,halten,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Einwirkung,Einwirkung,NOUN
so,so,ADV
plump,plump,PROPN
vor,vor,ADP
sich,sich,PRON
geht,gehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
beleidigend,beleidigend,ADV
nahe,nahe,ADV
liegt,liegen,VERB
",",--,PUNCT
um,um,SCONJ
kein,kein,DET
anderes,anderer,ADJ
Wort,Wort,NOUN
als,als,ADP
Nachahmung,Nachahmung,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
–,--,PUNCT
um,um,SCONJ
historisch,historisch,ADV
XI,XI,PROPN
zu,zu,PART
sprechen,sprechen,VERB
–,--,PUNCT
wären,sein,AUX
wir,wir,PRON
Alle,alle,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Literatur,Literatur,NOUN
",",--,PUNCT
hätte,haben,AUX
Heine,Heine,PROPN
nicht,nicht,PART
seine,sein,DET
Zauberworte,Zauberwort,NOUN
gefunden,finden,VERB
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
deßhalb,deßhalb,ADV
nicht,nicht,PART
blos,blos,ADV
durch,durch,ADP
Heine,Hein,NOUN
da,da,ADV
",",--,PUNCT
oder,oder,CCONJ
wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
würdig,würdig,ADV
",",--,PUNCT
da,da,SCONJ
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
uns,uns,PRON
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
gelockt,locken,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
mit,mit,ADP
Liebes-,Liebes,X
und,und,CCONJ
Schmerzesklagen,Schmerzesklag,NOUN
",",--,PUNCT
mit,mit,ADP
tönenden,tönend,ADJ
Pfeilen,Pfeil,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
den,der,DET
Horizont,Horizont,NOUN
hinausfliegen,hinausflieg,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
singend,singend,ADV
und,und,CCONJ
trachtend,trachtend,ADV
fechten,fechten,VERB
will,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
damit,damit,ADV
ihr,ihr,DET
augenblicklicher,augenblicklich,ADJ
Schlachtruf,Schlachtruf,NOUN
siege,siegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
damit,damit,ADV
das,der,DET
Herz,Herz,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
siege,siegen,VERB
.,--,PUNCT
Dies,dieser,PRON
Letztere,Letztere,NOUN
hat,haben,AUX
die,der,DET
plumpe,plump,ADJ
Masse,Masse,NOUN
nie,nie,ADV
begriffen,begreifen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
begreift,begreifen,VERB
nur,nur,ADV
das,der,PRON
wirklich,wirklich,ADV
Ausgesprochene,Ausgesprochene,NOUN
und,und,CCONJ
Bekannte,bekannte,NOUN
;,--,PUNCT
jenes,jener,DET
Herz,Herz,NOUN
ist,sein,AUX
aber,aber,ADV
ewig,ewig,ADV
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
einen,ein,DET
einzelnen,einzeln,ADJ
Namensruf,Namensruf,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
darum,darum,ADV
hat,haben,AUX
sie,sie,PRON
Heine,Heine,NOUN
so,so,ADV
oft,oft,ADV
geschmäht,schmähen,VERB
",",--,PUNCT
