Token,Lemma,POS
ergriff,ergreifen,VERB
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
ihn,ihn,PRON
.,--,PUNCT
›Fritz,›Fritz,PROPN
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
was,wer,PRON
fehlt,fehlen,VERB
dir?‹,dir?‹,PROPN
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
Er,er,PRON
atmete,atmen,VERB
tief,tief,ADV
auf,auf,ADP
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
anzusehen,ansehen,VERB
:,--,PUNCT
›Das,›Das,PRON
war,sein,AUX
mal,mal,ADV
eine,ein,DET
schlimme,schlimm,ADJ
Stelle!‹,Stelle!‹,PROPN
–,-,PUNCT
›Eine,›Ein,PROPN
schlimme,schlimm,ADJ
Stelle,Stelle,NOUN
?,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ja,ja,ADV
wie,wie,ADP
auf,auf,ADP
der,der,DET
Diele!‹,Diele!‹,PROPN
–,--,PUNCT
›Ja‹,›Ja‹,PROPN
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
",",--,PUNCT
›es,›es,PUNCT
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
gut,gut,ADV
darüber,darüber,ADV
wegzukommen.‹,wegzukommen.‹,NOUN
–,--,PUNCT
Allmählich,allmählich,ADV
ermunterte,ermuntern,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
erhielt,erhalten,VERB
wieder,wieder,ADV
Leben,Leben,NOUN
und,und,CCONJ
Ausdruck,Ausdruck,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
auf,auf,ADP
unsre,unsr,ADJ
Fragen,Frage,NOUN
keine,kein,DET
andre,andr,ADJ
Antwort,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Dieses,dieser,DET
kleine,klein,ADJ
Ereignis,Ereignis,NOUN
",",--,PUNCT
was,wer,PRON
allerdings,allerdings,ADV
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
die,der,DET
Stimmung,Stimmung,NOUN
etwas,etwas,PRON
herabdrückte,herabdrücken,VERB
",",--,PUNCT
war,sein,AUX
indessen,indessen,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
wir,wir,PRON
den,der,DET
Hof,Hof,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
durch,durch,ADP
die,der,DET
Heiterkeit,Heiterkeit,NOUN
der,der,DET
Umgebung,Umgebung,NOUN
und,und,CCONJ
unsre,unsr,ADJ
eigne,eigne,ADJ
Jugend,Jugend,NOUN
bald,bald,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Wir,wir,PRON
ließen,lassen,VERB
uns,sich,PRON
durch,durch,ADP
die,der,DET
alte,alt,ADJ
Wirtschafterin,Wirtschafterin,NOUN
den,der,DET
Kaffee,Kaffee,NOUN
in,in,ADP
der,der,DET
Gartenlaube,Gartenlaube,NOUN
anrichten,anrichten,VERB
",",--,PUNCT
wir,wir,PRON
gingen,gehen,VERB
auf,auf,ADP
die,der,DET
Fennen,Fenn,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ochsen,Ochse,NOUN
zu,zu,PART
besehen,besehen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
abends,abends,ADV
die,der,DET
mitgebrachten,mitgebracht,ADJ
Flaschen,Flasche,NOUN
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
des,der,DET
alten,alt,ADJ
Hofmannes,Hofmann,NOUN
geleert,leern,VERB
waren,sein,AUX
",",--,PUNCT
fuhren,fahren,VERB
wir,wir,PRON
alle,alle,PRON
vergnügt,vergnügen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
ausgefahren,ausgefahren,VERB
waren,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
heim,heim,VERB
.,--,PUNCT
Acht,acht,NUM
Tage,Tag,NOUN
später,spät,ADV
war,sein,AUX
unser,unser,DET
Freund,Freund,NOUN
des,der,DET
Nachmittags,Nachmittag,NOUN
im,in,ADP
Auftage,Auftage,NOUN
seines,sein,DET
Vaters,Vater,NOUN
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
hinausgeritten,hinausgeritten,VERB
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
kam,kommen,VERB
sein,sein,DET
Pferd,Pferd,NOUN
allein,allein,ADV
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
eben,eben,ADV
aus,aus,ADP
seinem,sein,DET
L'hombre-Klub,L'hombre-Klub,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Leuten,Leute,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
seinem,sein,DET
einzigen,einzig,ADJ
Sohn,Sohn,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Handlaternen,Handlatern,NOUN
an,an,ADP
jenes,jener,DET
blühende,blühend,ADJ
Rapsfeld,Rapsfeld,NOUN
kamen,kommen,VERB
",",--,PUNCT
fanden,finden,VERB
sie,sie,PRON
ihn,ihn,PRON
tot,tot,ADV
am,an,ADP
Wege,Weg,NOUN
liegen,liegen,VERB
.,--,PUNCT
Was,was,PRON
die,der,DET
Ursache,Ursache,NOUN
seines,sein,DET
Todes,Tod,NOUN
gewesen,sein,AUX
",",--,PUNCT
vermag,vermögen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
anzugeben,angeben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
geht,gehen,VERB
es,es,PRON
noch,noch,ADV
so,so,ADV
rüstig,rüstig,ADV
Hin,Hin,ADV
über,über,ADP
Stein,Stein,NOUN
und,und,CCONJ
Steg,Steg,NOUN
",",--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Stelle,Stelle,NOUN
im,in,ADP
Wege,Weg,NOUN
",",--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
darüber,darüber,ADV
nicht,nicht,PART
weg,weg,ADV
.,--,PUNCT
»,--,PUNCT
Aha,Aha,VERB
!,--,PUNCT
Unser,unser,DET
poetischer,poetisch,ADJ
Freund,Freund,NOUN
improvisiert,improvisieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Assessor,Assessor,NOUN
;,--,PUNCT
der,der,DET
Vers,Vers,NOUN
ist,sein,AUX
schon,schon,ADV
gedruckt,drucken,VERB
.,--,PUNCT
Aber,aber,CCONJ
Klärchen,Klärch,NOUN
scheint,scheinen,VERB
wieder,wieder,ADV
mit,mit,ADP
meiner,mein,DET
Geschichte,Geschichte,NOUN
nicht,nicht,PART
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
sie,sie,PRON
rührt,rühren,VERB
mir,mir,PRON
gar,gar,ADV
zu,zu,PART
ungeduldig,ungeduldig,ADV
in,in,ADP
der,der,DET
Bowle,Bowle,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
–,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
ein,ein,DET
Glas,Glas,NOUN
Punsch,Punsch,ADV
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
schon,schon,ADV
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
höre,hören,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Barbier,Barbier,NOUN
–,--,PUNCT
von,von,ADP
dem,der,PRON
hab,hab,PRON
ich,ich,PRON
diese,dieser,DET
Geschichte,Geschichte,NOUN
–,--,PUNCT
ist,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Tuchmachers,Tuchmacher,PROPN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
noch,noch,ADV
jung,jung,ADV
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
eines,ein,DET
Abends,Abends,NOUN
auf,auf,ADP
seiner,sein,DET
Gesellenwanderung,Gesellenwanderung,NOUN
in,in,ADP
eine,ein,DET
kleine,klein,ADJ
schlesische,schlesisch,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Herberge,Herberge,NOUN
erfuhr,erfahren,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
einem,einer,PRON
der,der,DET
ältesten,alt,ADJ
Meister,Meister,NOUN
in,in,ADP
Arbeit,Arbeit,NOUN
treten,treten,VERB
könne,können,AUX
.,--,PUNCT
–,--,PUNCT
›Will,›Will,PROPN
nur,nur,ADV
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
dir,dir,PRON
Bestand,Bestand,NOUN
haben,haben,VERB
wird‹,wird‹,AUX
",",--,PUNCT
setzte,setzen,VERB
der,der,DET
Herbergswirt,Herbergswirt,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
–,--,PUNCT
›Mit,›Mit,X
Gunst,Gunst,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Vater‹,Vater‹,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Gesell,Gesell,NOUN
",",--,PUNCT
›traut,›traut,VERB
Ihr,ihr,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
fehlts,fehlts,NOUN
da,da,ADV
wo,wo,ADP
im,in,ADP
Hause,Haus,NOUN
bei,bei,ADP
den,der,DET
Meistersleuten?‹,Meistersleuten?‹,PROPN
–,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
–,--,PUNCT
›Was,›Was,PROPN
denn,denn,ADV
aber,aber,ADV
",",--,PUNCT
Herr,Herr,NOUN
Vater?‹,Vater?‹,PROPN
–,--,PUNCT
›Es,›Es,PROPN
ist,sein,AUX
nur‹,nur‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
›seit,›seit,NOUN
die,der,PRON
da,da,ADV
drei,drei,NUM
Gesellen,Geselle,NOUN
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
ist,sein,AUX
der,der,DET
dritte,dritter,ADJ
nach,nach,ADP
Monatsfrist,Monatsfrist,NOUN
allzeit,allzeit,ADV
wieder,wieder,ADV
fremd,Fremd,NOUN
geworden.‹,geworden.‹,PROPN
Unser,unser,DET
Geselle,Geselle,NOUN
ließ,lassen,VERB
sich,sich,PRON
das,der,PRON
nicht,nicht,PART
anfechten,anfechten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ging,gehen,VERB
noch,noch,ADV
an,an,ADP
demselben,derselbe,PRON
Abend,Abend,NOUN
zu,zu,ADP
seinem,sein,DET
neuen,neu,ADJ
Meister,Meister,NOUN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
ein,ein,DET
paar,paar,DET
alte,alt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
freundlich,freundlich,ADV
ansprachen,ansprachen,VERB
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
Stärkung,Stärkung,NOUN
nach,nach,ADP
der,der,DET
Wanderung,Wanderung,NOUN
ein,ein,DET
solides,solid,ADJ
bürgerliches,bürgerlich,ADJ
Abendbrot,Abendbrot,PROPN
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
Schlafenszeit,Schlafenszeit,NOUN
war,sein,AUX
",",--,PUNCT
führte,führen,VERB
der,der,DET
Meister,Meister,NOUN
ihn,ihn,PRON
selbst,selbst,ADV
durch,durch,ADP
einen,ein,DET
langen,lang,ADJ
Gang,Gang,NOUN
des,der,DET
Hintergebäudes,Hintergebäud,NOUN
in,in,ADP
das,der,DET
obere,ob,ADJ
Stockwerk,Stockwerk,NOUN
und,und,CCONJ
wies,weisen,VERB
ihm,ihm,PRON
dort,dort,ADV
seine,sein,DET
Schlafkammer,Schlafkammer,NOUN
an,an,ADP
.,--,PUNCT
Das,der,DET
Gelaß,Gelaß,NOUN
für,für,ADP
die,der,DET
beiden,beide,DET
andern,anderer,ADJ
Gesellen,Geselle,NOUN
befinde,befinden,VERB
sich,sich,PRON
unten,unten,ADV
;,--,PUNCT
es,es,PRON
sei,sein,AUX
aber,aber,ADV
darin,darin,ADV
nicht,nicht,PART
Platz,Platz,NOUN
für,für,ADP
ein,ein,DET
drittes,dritter,ADJ
Bett,Bett,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Meister,Meister,NOUN
ihm,ihm,PRON
gute,gut,ADJ
Nacht,Nacht,NOUN
gewünscht,wünschen,VERB
",",--,PUNCT
stand,stehen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
horchte,horchen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Schritte,Schritt,NOUN
des,der,DET
Alten,alte,NOUN
über,über,ADP
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
entfernten,entfernt,VERB
und,und,CCONJ
dann,dann,ADV
unten,unten,ADV
in,in,ADP
dem,der,DET
langen,lang,ADJ
Gange,Gang,NOUN
allmählich,allmählich,ADV
verloren,verlieren,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
besah,besehen,VERB
er,er,PRON
sich,sich,PRON
sein,sein,DET
neues,neu,ADJ
Quartier,Quartier,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
äußerst,äußerst,ADV
schmale,schmal,ADJ
Kammer,Kammer,NOUN
mit,mit,ADP
kahlen,kahl,ADJ
weißen,weiß,ADJ
Wänden,Wänd,NOUN
;,--,PUNCT
unten,unten,ADV
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Breite,Breite,NOUN
der,der,DET
Querwand,Querwand,NOUN
einnehmend,einnehmend,ADV
",",--,PUNCT
stand,stehen,VERB
das,der,DET
Bett,Bett,NOUN
;,--,PUNCT
daneben,daneben,ADV
ein,ein,DET
kleiner,klein,ADJ
Tisch,Tisch,NOUN
und,und,CCONJ
ein,ein,DET
kleiner,klein,ADJ
Stuhl,Stuhl,NOUN
aus,aus,ADP
Föhrenholz,Föhrenholz,PROPN
;,--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Ausstattung,Ausstattung,NOUN
.,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
",",--,PUNCT
sehr,sehr,ADV
hohe,hoch,ADJ
Fenster,Fenster,NOUN
mit,mit,ADP
kleinen,klein,ADJ
",",--,PUNCT
in,in,ADP
Blei,Blei,NOUN
gefaßten,gefaßt,ADJ
Scheiben,Scheibe,NOUN
schien,scheinen,VERB
",",--,PUNCT
soviel,soviel,DET
er,er,PRON
bei,bei,ADP
dem,der,DET
Mondschein,Mondschein,NOUN
draußen,draußen,ADV
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
großen,groß,ADJ
Garten,Garten,NOUN
hinaus,hinaus,ADP
zu,zu,PART
liegen,liegen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
das,der,PRON
alles,alle,PRON
mit,mit,ADP
schon,schon,ADV
träumenden,träumend,ADJ
Augen,Auge,NOUN
angesehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
unter,unter,ADP
das,der,DET
derbe,Derbe,NOUN
Deckbett,Deckbett,NOUN
gestreckt,strecken,VERB
und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
ausgelöscht,auslöschen,VERB
hatte,haben,AUX
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
bald,bald,ADV
in,in,ADP
einen,ein,DET
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
derselbe,derselbe,ADV
gedauert,dauern,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
später,spät,ADV
nicht,nicht,PART
angeben,angeben,VERB
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
ein,ein,DET
Geräusch,Geräusch,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
jähe,jäh,ADJ
Art,Art,NOUN
erweckt,erwecken,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
bald,bald,ADV
hörte,hören,VERB
er,er,PRON
deutlich,deutlich,ADV
ein,ein,DET
Kehren,Kehr,NOUN
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Reisbesen,Reisbese,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
Richtung,Richtung,NOUN
des,der,DET
Fensters,Fenster,NOUN
her,her,ADP
allmählich,allmählich,ADV
sich,sich,PRON
nach,nach,ADP
der,der,DET
Tiefe,Tiefe,NOUN
der,der,DET
Kammer,Kammer,NOUN
zu,zu,PART
bewegte,bewegen,VERB
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
die,der,DET
Kammer,Kammer,NOUN
war,sein,AUX
fast,fast,ADV
helle,hell,NOUN
vom,von,ADP
Mondschein,Mondschein,NOUN
;,--,PUNCT
die,der,DET
eine,ein,DET
Wand,Wand,NOUN
war,sein,AUX
ganz,ganz,ADV
davon,davon,ADV
beleuchtet,beleuchten,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
vermochte,vermögen,VERB
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
als,als,ADP
den,der,DET
völlig,völlig,ADV
leeren,leer,ADJ
Raum,Raum,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
es,es,PRON
noch,noch,ADV
ganz,ganz,ADV
in,in,ADP
seine,sein,DET
Nähe,Nähe,NOUN
gekommen,kommen,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
Er,er,PRON
horchte,horchen,VERB
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
suchte,suchen,VERB
sich,sich,PRON
vergebens,vergebens,ADV
einen,ein,DET
Vers,Ver,NOUN
darauf,darauf,ADV
zu,zu,ADP
machen,machen,VERB
;,--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
ermüdet,ermüden,VERB
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
aufs,auf,ADP
neue,neu,ADJ
in,in,ADP
einen,ein,DET
festen,fest,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Meister,Meister,NOUN
die,der,DET
Sache,Sache,NOUN
zur,zu,ADP
Sprache,Sprache,NOUN
kam,kommen,VERB
",",--,PUNCT
erfuhr,erfahren,VERB
er,er,PRON
von,von,ADP
diesem,dieser,DET
",",--,PUNCT
daß,daß,SCONJ
allerdings,allerdings,ADV
einzelne,einzeln,PRON
",",--,PUNCT
welche,welcher,PRON
vor,vor,ADP
ihm,ihm,PRON
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
geschlafen,schlafen,VERB
",",--,PUNCT
ein,ein,DET
Ähnliches,Ähnlich,NOUN
dort,dort,ADV
gehört,hören,VERB
haben,haben,AUX
wollten,wollen,AUX
;,--,PUNCT
es,es,PRON
sei,sein,AUX
indes,indes,ADV
immer,immer,ADV
nur,nur,ADV
zur,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
Vollmonds,Vollmond,NOUN
gewesen,sein,AUX
und,und,CCONJ
übrigens,übrigens,ADV
niemandem,niemand,PRON
etwas,etwas,PRON
dadurch,dadurch,ADV
zu,zu,PART
nahe,nah,ADV
geschehen,geschehen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
junge,jung,ADJ
Tuchmacher,Tuchmacher,NOUN
ließ,lassen,VERB
sich,sich,PRON
beruhigen,beruhigen,VERB
;,--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Nächten,Nächte,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
folgten,folgen,VERB
",",--,PUNCT
wurde,werden,AUX
auch,auch,ADV
sein,sein,DET
Schlaf,Schlaf,NOUN
durch,durch,ADP
nichts,nichts,PRON
gestört,stören,VERB
.,--,PUNCT
Dabei,dabei,ADV
ging,gehen,VERB
ihm,ihm,PRON
im,in,ADP
Hause,Haus,NOUN
alles,alle,PRON
nach,nach,ADP
Wunsch,Wunsch,NOUN
;,--,PUNCT
Arbeit,Arbeit,NOUN
und,und,CCONJ
Verdienst,Verdienst,NOUN
war,sein,AUX
regulär,regulär,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mit,mit,ADP
seinen,sein,DET
beiden,beide,DET
Nebengesellen,Nebengeselle,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
auf,auf,ADP
guten,gut,ADJ
Fuß,Fuß,NOUN
gestellt,stellen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
ein,ein,DET
Tag,Tag,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
hin,hin,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
wieder,wieder,ADV
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Vollmonds,Vollmond,NOUN
herangekommen,herangekommen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
darauf,darauf,ADV
geachtet,achten,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
schwere,schwer,ADJ
",",--,PUNCT
bedeckte,bedeckt,ADJ
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Schein,Schein,NOUN
fiel,fallen,VERB
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
am,an,ADP
Abend,Abend,NOUN
schlafen,schlafen,VERB
legte,legen,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
erweckte,erwecken,VERB
ihn,ihn,PRON
wieder,wieder,ADV
jener,jener,PRON
schon,schon,ADV
halbvergessene,halbvergessen,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Eifriger,eifrig,ADV
noch,noch,ADV
und,und,CCONJ
schärfer,scharf,ADV
",",--,PUNCT
so,so,ADV
dünkte,dünken,VERB
es,es,PRON
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
erstemal,erstemal,NOUN
kehrte,kehren,VERB
und,und,CCONJ
fegte,fegen,VERB
es,es,PRON
bei,bei,ADP
ihm,ihm,PRON
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
und,und,CCONJ
seltsamerweise,seltsamerweise,ADV
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
fast,fast,ADV
dunkel,dunkel,ADV
war,sein,AUX
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
hin,hin,ADP
einen,ein,DET
sich,sich,PRON
bewegenden,bewegend,ADJ
Schatten,Schatten,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wie,wie,ADP
zuerst,zuerst,ADV
",",--,PUNCT
wurde,werden,AUX
auch,auch,ADV
jetzt,jetzt,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
alles,alle,PRON
wieder,wieder,ADV
still,still,ADV
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
es,es,PRON
sein,sein,DET
Bett,Bett,NOUN
erreicht,erreichen,VERB
oder,oder,CCONJ
daß,daß,SCONJ
er,er,PRON
etwas,etwas,DET
Genaueres,genauere,NOUN
zu,zu,PART
erkennen,erkennen,VERB
vermocht,vermocht,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
indessen,indessen,ADV
diesmal,diesmal,ADV
den,der,DET
Schlaf,Schlaf,NOUN
so,so,ADV
bald,bald,ADV
nicht,nicht,PART
wiederfinden,wiederfinden,VERB
und,und,CCONJ
hörte,hören,VERB
vom,von,ADP
Kirchturm,Kirchturm,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,PRON
schlagen,schlagen,VERB
;,--,PUNCT
endlich,endlich,ADV
brach,brechen,VERB
draußen,draußen,ADV
der,der,DET
Mond,Mond,NOUN
durch,durch,ADP
die,der,DET
Wolken,Wolke,NOUN
und,und,CCONJ
schien,scheinen,VERB
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
beleuchtete,beleuchten,VERB
nur,nur,ADV
die,der,DET
nackten,nackt,ADJ
Wände,Wand,NOUN
.,--,PUNCT
Der,der,DET
Gesell,Gesell,NOUN
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
angenehm,angenehm,ADV
ihm,ihm,PRON
diese,dieser,DET
Dinge,Ding,NOUN
waren,sein,AUX
",",--,PUNCT
beschloß,beschließen,VERB
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
gegen,gegen,ADP
jedermann,jedermann,PRON
zu,zu,PART
schweigen,schweigen,VERB
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
aber,aber,ADV
sich,sich,PRON
von,von,ADP
jenem,jener,DET
Unheimlichen,unheimliche,NOUN
vom,von,ADP
Platze,Platz,NOUN
