Token,Lemma,POS
diesen,dieser,DET
wenigen,weniger,DET
Worten,Wort,NOUN
gesammelt,sammeln,VERB
hatte,haben,AUX
.,--,PUNCT
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
brachte,bringen,VERB
einmal,einmal,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Kehle,Kehle,NOUN
sattsam,sattsam,ADV
angefeuchtet,angefeuchtet,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Meldung,Meldung,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
von,von,ADP
einer,ein,DET
›Partie‹,›Partie‹,PROPN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
seiner,sein,DET
Meinung,Meinung,NOUN
nichts,nichts,PRON
zu,zu,PART
wünschen,wünschen,VERB
übrig,übrig,ADP
lasse,lassen,VERB
.,--,PUNCT
Der,der,DET
Bräutigam,Bräutigam,NOUN
›habe‹,›habe‹,X
nichts,nichts,PRON
und,und,CCONJ
die,der,DET
Braut,Braut,NOUN
habe,haben,VERB
noch,noch,ADV
weniger,weniger,PRON
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wären,sein,AUX
sich,sich,PRON
Beide,Beide,PRON
merkwürdig,merkwürdig,ADV
zugethan,Zugethan,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
dem,der,DET
Bräutigam,Bräutigam,NOUN
eine,ein,DET
blanke,blank,ADJ
Million,Million,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
aufzählen,aufzählen,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
ließe,lassen,VERB
er,er,PRON
auch,auch,ADV
von,von,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
meint,meinen,VERB
Ihr,ihr,PRON
in,in,ADP
Ernst,Ernst,PROPN
",",--,PUNCT
Daniel,Daniel,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
schelmischen,schelmisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
dem,der,DET
alten,alt,ADJ
Manne,Manne,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
anstand,Anstand,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
?,--,PUNCT
«,--,PUNCT
betheuerte,betheueren,VERB
der,der,DET
Gemeindesänger,Gemeindesänger,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
das,der,PRON
nicht,nicht,PART
eine,ein,DET
Partie,Partie,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
keine,kein,DET
bessere,gut,ADJ
gibt,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Eine,einer,NOUN
nichts,nichts,PRON
hat,haben,VERB
und,und,CCONJ
der,der,DET
Andere,anderer,PRON
auch,auch,ADV
nichts,nichts,PRON
und,und,CCONJ
Keiner,Keiner,PRON
was,was,PRON
zu,zu,PART
verlieren,verlieren,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
",",--,PUNCT
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
erst,erst,ADV
Ein,ein,DET
Glas,Glas,NOUN
getrunken,trinken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
mit,mit,ADP
vollem,voll,ADJ
Ernste,Ernst,NOUN
",",--,PUNCT
»,--,PUNCT
schenkt,schenken,VERB
Euch,euch,PRON
ein,ein,ADV
und,und,CCONJ
trinkt,trinken,VERB
ein,ein,DET
zweit,zweit,NOUN
',--,PUNCT
Glas,Glas,NOUN
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
ein,ein,DET
Bissele,Bissele,NOUN
heller,hell,PROPN
wird,werden,AUX
in,in,ADP
eurem,eur,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Denn,denn,CCONJ
Ihr,ihr,PRON
habt,haben,VERB
eben,eben,ADV
eine,ein,DET
große,groß,ADJ
Narrethei,Narrethei,NOUN
von,von,ADP
Euch,euch,PRON
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Gemeindesänger,Gemeindesänger,NOUN
sich,sich,PRON
verwundert,verwundern,ADV
stellend,stellend,ADV
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
aber,aber,ADV
die,der,DET
Mahnung,Mahnung,NOUN
seines,sein,DET
Potentaten,Potentat,NOUN
nicht,nicht,PART
zweimal,zweimal,ADV
wiederholen,wiederholen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
?,--,PUNCT
«,--,PUNCT
äffte,äffen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
jetzt,jetzt,ADV
hat,haben,AUX
der,der,DET
Bräutigam,Bräutigam,NOUN
noch,noch,ADV
die,der,DET
Brill,Brill,NOUN
',--,PUNCT
auf,auf,ADP
und,und,CCONJ
sieht,sehen,VERB
Alles,alle,PRON
doppelt,doppelt,ADV
.,--,PUNCT
Die,der,DET
Nase,Nase,NOUN
von,von,ADP
seiner,sein,DET
Braut,Braut,NOUN
erscheint,erscheinen,VERB
ihm,ihm,PRON
doppelt,doppelt,ADV
so,so,ADV
schön,schön,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
vielleicht,vielleicht,ADV
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
etwas,etwas,PRON
redet,reden,VERB
",",--,PUNCT
meint,meinen,VERB
er,er,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
Gott,Gott,NOUN
selbst,selbst,ADV
in,in,ADP
seinem,sein,DET
siebenten,siebent,ADJ
Himmel,Himmel,NOUN
kann,können,AUX
nicht,nicht,PART
so,so,ADV
fein,fein,ADV
reden,reden,VERB
.,--,PUNCT
Laßt,lassen,VERB
aber,aber,ADV
ein,ein,DET
Jahr,Jahr,NOUN
oder,oder,CCONJ
zwei,zwei,NUM
vergehen,vergehen,VERB
",",--,PUNCT
Daniel,Daniel,NOUN
!,--,PUNCT
laß,laß,VERB
sie,sie,PRON
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
sein,sein,AUX
",",--,PUNCT
Kinder,Kind,NOUN
um,um,ADP
sie,sie,PRON
herumschreien,herumschreien,NOUN
und,und,CCONJ
dergleichen,dergleich,PRON
",",--,PUNCT
dann,dann,ADV
seh,seh,ADV
zu,zu,ADP
",",--,PUNCT
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
die,der,DET
Brille,Brille,NOUN
auf,auf,ADP
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gemeindesänger,Gemeindesänger,NOUN
war,sein,AUX
als,als,ADP
Zeitungsblatt,Zeitungsblatt,NOUN
viel,viel,ADV
zu,zu,PART
diplomatisch,diplomatisch,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
Widerspruch,Widerspruch,NOUN
seine,sein,DET
Existenz,Existenz,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
gebracht,bringen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
begnügte,begnügen,VERB
sich,sich,PRON
also,also,ADV
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
der,der,DET
Meinung,Meinung,NOUN
Rebb,Rebb,PROPN
Eisik's,Eisik's,PROPN
seinen,sein,DET
Beifall,Beifall,NOUN
zu,zu,PART
schenken,schenken,VERB
und,und,CCONJ
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
sein,sein,DET
Glas,Glas,NOUN
zum,zu,ADP
dritten,dritter,ADJ
Male,Mal,NOUN
zu,zu,PART
füllen,füllen,VERB
.,--,PUNCT
Kluge,Klug,NOUN
Leute,Leute,NOUN
mögen,mögen,AUX
aber,aber,ADV
entscheiden,entscheiden,VERB
",",--,PUNCT
ob,ob,SCONJ
mein,mein,DET
alter,alt,ADJ
Rebb,Rebb,NOUN
Eisik,Eisik,NOUN
mit,mit,ADP
seiner,sein,DET
Brille,Brille,NOUN
Recht,recht,NOUN
hatte,haben,VERB
oder,oder,CCONJ
Unrecht,Unrecht,NOUN
.,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
jener,jener,DET
›Gasse‹,›Gasse‹,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
jener,jener,PRON
Bräutigam,Bräutigam,PROPN
befand,befinden,VERB
",",--,PUNCT
will,wollen,AUX
wenigstens,wenigstens,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
nach,nach,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
mit,mit,ADP
allen,aller,DET
zehn,zehn,NUM
Fingern,Finger,NOUN
nach,nach,ADP
jener,jener,DET
Million,Million,NOUN
gegriffen,greifen,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
damals,damals,ADV
verschmäht,verschmähen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nur,nur,ADV
jemand,jemand,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gezählt,zählen,VERB
hätte,haben,AUX
.,--,PUNCT
Kurze,kurz,ADJ
Zeit,Zeit,NOUN
darauf,darauf,ADV
starb,sterben,VERB
der,der,DET
alte,alt,ADJ
",",--,PUNCT
nahe,nah,ADV
neunzigjährige,neunzigjährig,ADJ
Rabbiner,Rabbiner,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
So,so,ADV
lange,lange,ADV
er,er,PRON
am,an,ADP
Leben,Leben,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
sich,sich,PRON
gehütet,hüten,VERB
",",--,PUNCT
aus,aus,ADP
Ehrfurcht,Ehrfurcht,NOUN
vor,vor,ADP
dem,der,DET
Greise,Greise,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Meisten,Meister,NOUN
in,in,ADP
der,der,DET
›Gasse‹,›Gasse‹,NOUN
als,als,ADP
Kinder,Kind,NOUN
gekannt,kennen,VERB
hatte,haben,AUX
",",--,PUNCT
irgend,irgend,ADV
welche,welcher,PRON
Verbesserungen,Verbesserung,NOUN
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hochdeutsch,hochdeutsch,ADV
heißt,heißen,VERB
",",--,PUNCT
›Reformen‹,›Reformen‹,PUNCT
in,in,ADP
Gottesdienst,Gottesdienst,PROPN
und,und,CCONJ
Schule,Schule,NOUN
anzubringen,anzubringen,VERB
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
des,der,DET
alten,alt,ADJ
Rabbi,Rabbi,NOUN
war,sein,AUX
das,der,DET
Zeichen,Zeichen,NOUN
zu,zu,ADP
einem,ein,DET
erbitterten,erbittert,ADJ
Kampfe,Kampf,NOUN
der,der,DET
Parteien,Partei,NOUN
;,--,PUNCT
unentschieden,unentschieden,ADV
wogte,wogen,VERB
dieser,dieser,PRON
lange,lange,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
bis,bis,ADP
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Sieg,Sieg,NOUN
den,der,DET
jüngern,jüngern,NOUN
Gemeindemitgliedern,Gemeindemitglieder,NOUN
zufiel,zufiel,PRON
.,--,PUNCT
Die,der,DET
Jüngern,Jünger,NOUN
hatten,haben,AUX
einen,ein,DET
›Prediger‹,›Prediger‹,NOUN
durchgesetzt,durchsetzen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
einen,ein,ADJ
›geregelten‹,›geregelten‹,PUNCT
Gottesdienst,Gottesdienst,NOUN
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
von,von,ADP
diesen,dieser,DET
tiefeinschneidenden,tiefeinschneidend,ADJ
Veränderungen,Veränderung,NOUN
war,sein,AUX
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
",",--,PUNCT
der,der,DET
Gemeindesänger,Gemeindesänger,NOUN
",",--,PUNCT
betroffen,betreffen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
giengen,gieng,ADJ
ihm,ihm,PRON
fast,fast,ADV
ans,an,ADP
Leben,Leben,NOUN
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
schöne,schön,ADJ
Kunst,Kunst,NOUN
seiner,sein,DET
gesungenen,gesungen,ADJ
Schnörkel,Schnörkel,NOUN
üben,üben,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
wildaufschreienden,wildaufschreiend,ADJ
Melodien,Melodie,NOUN
einer,ein,DET
uralten,uralt,ADJ
Zeit,Zeit,NOUN
vor,vor,ADP
den,der,DET
Ohren,Ohr,NOUN
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
seiner,sein,DET
geworden,werden,AUX
waren,sein,AUX
",",--,PUNCT
anbringen,anbringen,VERB
!,--,PUNCT
Eine,ein,DET
andere,anderer,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
gekommen,kommen,VERB
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
ein,ein,DET
musikalischer,musikalisch,ADJ
›Cantor‹,›Cantor‹,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Chore,Chore,NOUN
des,der,DET
trefflichen,trefflich,ADJ
Sulzer,Sulzer,NOUN
in,in,ADP
Wien,Wien,PROPN
gebildet,bilden,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
ward,werden,VERB
mit,mit,ADP
vollem,voll,ADJ
›Gehalte‹,›Gehalte‹,PROPN
verabschiedet,verabschieden,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
das,der,PRON
Opfer,Opfer,NOUN
eines,ein,DET
Kampfes,Kampf,NOUN
geworden,werden,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
in,in,ADP
unserer,unser,DET
wortreichen,wortreich,ADJ
Zeit,Zeit,NOUN
›Übergangsphase‹,›Übergangsphase‹,ADV
zu,zu,PART
nennen,nennen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Dieses,dieser,DET
schreckliche,schrecklich,ADJ
Wesen,Wesen,NOUN
fuhr,fahren,VERB
wie,wie,ADP
ein,ein,DET
schweres,schwer,ADJ
Wagenrad,Wagenrad,NOUN
über,über,ADP
den,der,DET
Leib,Leib,NOUN
des,der,DET
armen,arm,ADJ
Gemeindesängers,Gemeindesänger,NOUN
!,--,PUNCT
Traurig,Traurig,ADV
und,und,CCONJ
tiefbekümmert,tiefbekümmeren,VERB
kam,kommen,VERB
eines,ein,DET
Abends,Abend,NOUN
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
zu,zu,ADP
seinem,sein,DET
alten,alt,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
mit,mit,ADP
Euch,euch,PRON
vorgegangen,vorgehen,VERB
",",--,PUNCT
Daniel,Daniel,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
dieser,dieser,DET
erschrocken,erschrocken,VERB
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
ja,ja,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
hättet,hättet,VERB
Ihr,ihr,PRON
acht,acht,NUM
und,und,CCONJ
vierzig,vierzig,NUM
Stunden,Stunde,NOUN
hintereinander,hintereinander,ADV
gefastet,fasten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieht,Sieht,VERB
man,man,PRON
mir's,mir's,PROPN
also,also,ADV
an,an,ADP
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Gemeindesänger,Gemeindesänger,NOUN
wehmüthig,wehmüthig,ADV
und,und,CCONJ
beschaute,beschaute,PRON
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Lust,Lust,NOUN
seinen,sein,DET
ohnehin,ohnehin,ADV
spindeldürren,spindeldürren,ADJ
Leib,Leib,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
denn,denn,ADV
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
aussehe,aussehen,VERB
?,--,PUNCT
Ich,ich,PRON
frag,frag,VERB
',--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
:,--,PUNCT
muß,müssen,AUX
das,der,DET
Einem,Einem,PRON
nicht,nicht,PART
das,der,PRON
Herz,Herz,NOUN
abstoßen,abstoßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
gesungen,singen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
kommt,kommen,VERB
so,so,ADV
ein,ein,DET
Hergelaufener,Hergelaufener,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
›Hebräisch‹,›Hebräisch‹,PUNCT
recht,recht,NOUN
lesen,lesen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
schnappt,schnappen,VERB
Einem,Einem,PRON
das,der,DET
Brot,Brot,NOUN
weg,weg,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weggeschnappt,weggeschnappt,VERB
hat,haben,AUX
er,er,PRON
es,es,PRON
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
Daniel,Daniel,PROPN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
die,der,DET
Gemeinde,Gemeinde,NOUN
läßt,lassen,VERB
es,es,PRON
Euch,euch,PRON
an,an,ADP
nichts,nichts,PRON
fehlen,fehlen,VERB
.,--,PUNCT
Euer,Euer,DET
Brot,Brot,NOUN
habt,haben,VERB
Ihr,ihr,PRON
",",--,PUNCT
Daniel,Daniel,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
vom,von,ADP
Brot,Brot,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
abgesetzte,abgesetzt,ADJ
Gemeindesänger,Gemeindesänger,NOUN
mit,mit,ADP
kläglicher,kläglich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
singen,singen,VERB
kann,können,AUX
?,--,PUNCT
Soll,sollen,AUX
mir,mir,PRON
das,der,PRON
also,also,ADV
nicht,nicht,PART
das,der,DET
Herz,Herz,NOUN
abstoßen,abstoßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
so,so,ADV
Einer,einer,PRON
mit,mit,ADP
seinem,sein,DET
Chor,Chor,NOUN
in,in,ADP
derselben,derselbe,DET
Schul,Schul,NOUN
',--,PUNCT
singt,singen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
mehr,mehr,DET
als,als,ADP
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
kennt,kennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
ist's,ist's,ADJ
",",--,PUNCT
was,wer,PRON
Euch,euch,PRON
so,so,ADV
mager,mager,ADV
macht,machen,VERB
",",--,PUNCT
Daniel,Daniel,NOUN
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
wieder,wieder,ADV
mit,mit,ADP
seinem,sein,DET
ruhigen,ruhig,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
",",--,PUNCT
seid,sein,AUX
kein,kein,DET
Narr,Narr,NOUN
auf,auf,ADP
eure,eur,DET
alten,alt,ADJ
Tage,Tag,NOUN
und,und,CCONJ
zieht,ziehen,VERB
auch,auch,ADV
Ihr,ihr,DET
die,der,DET
Brill,Brill,NOUN
',--,PUNCT
einmal,einmal,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
pensionirte,pensionirt,ADJ
Gemeindesänger,Gemeindesänger,NOUN
ganz,ganz,ADV
verblüfft,verblüffen,VERB
.,--,PUNCT
»,--,PUNCT
Schenkt,schenken,VERB
Euch,euch,PRON
erst,erst,ADV
ein,ein,ADV
",",--,PUNCT
Daniel,Daniel,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
kaltblütig,kaltblütig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
dann,dann,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
heißt,heißen,VERB
.,--,PUNCT
«,--,PUNCT
Trotz,trotz,ADP
seines,sein,DET
Kummers,Kummer,NOUN
ließ,lassen,VERB
das,der,DET
klägliche,kläglich,ADJ
Opfer,Opfer,NOUN
einer,ein,DET
Übergangszeit,Übergangszeit,NOUN
diese,dieser,DET
Mahnung,Mahnung,NOUN
nicht,nicht,PART
zweimal,zweimal,ADV
wiederholen,wiederholen,VERB
.,--,PUNCT
Mit,mit,ADP
auffallender,auffallend,ADJ
Hast,Hast,NOUN
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Glase,Glase,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,AUX
vom,von,ADP
Kummer,Kummer,NOUN
abgezehrtes,abgezehrt,ADJ
Antlitz,Antlitz,PROPN
begann,beginnen,VERB
eine,ein,DET
leise,leis,ADJ
Röthe,Röthe,PROPN
anzunehmen,annehmen,VERB
.,--,PUNCT
»,--,PUNCT
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
hierauf,hierauf,ADV
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
die,der,DET
Veränderung,Veränderung,NOUN
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
mit,mit,ADP
seinem,sein,DET
Gesellschafter,Gesellschafter,NOUN
vorgegangen,vorgehen,VERB
;,--,PUNCT
»,--,PUNCT
Daniel,Daniel,NOUN
",",--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
keiner,keiner,PRON
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
das,der,DET
›Jüdsein‹,›Jüdsein‹,NOUN
auf,auf,ADP
die,der,DET
leichte,Leichte,NOUN
Achsel,Achsel,NOUN
laden,laden,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Euch,euch,PRON
",",--,PUNCT
Daniel,Daniel,NOUN
",",--,PUNCT
seit,seit,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
hat,haben,AUX
sich,sich,PRON
mein,mein,DET
Herz,Herz,NOUN
an,an,ADP
eurem,eur,PRON
Gesange,Gesang,NOUN
und,und,CCONJ
euren,eur,DET
›Stückeln‹,›Stückeln‹,NOUN
ergötzt,ergötzen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,NOUN
am,an,ADP
Jom,Jom,NOUN
Kipur,Kipur,PROPN
mit,mit,ADP
nüchternem,nüchtern,ADJ
Magen,Magen,NOUN
habe,haben,AUX
so,so,ADV
gewaltig,gewaltig,ADV
schreien,schreien,VERB
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Schul,Schul,X
',--,PUNCT
gezittert,zittern,VERB
hat,haben,AUX
",",--,PUNCT
da,da,ADV
ist,sein,AUX
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
vor,vor,ADP
Freude,Freude,NOUN
aufgegangen,aufgehen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
immer,immer,ADV
gespürt,spüren,VERB
:,--,PUNCT
Der,der,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
Gott,Gott,NOUN
will,wollen,VERB
.,--,PUNCT
Was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Zeit,Zeit,NOUN
andere,anderer,ADJ
Ohren,Ohr,NOUN
bekommen,bekommen,VERB
hat,haben,AUX
?,--,PUNCT
Für,für,ADP
mich,mich,PRON
schreit,Schreit,VERB
und,und,CCONJ
singt,singen,VERB
Ihr,ihr,PRON
gut,gut,ADV
genug,genug,ADV
.,--,PUNCT
Was,was,PRON
könnt,können,VERB
ihr,ihr,DET
thun,thunn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
junge,jung,ADJ
Welt,Welt,NOUN
die,der,DET
Brille,Brille,NOUN
aufgesetzt,aufgesetzt,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieder,wieder,ADV
Ihre,ihr,DET
Brille,Brille,NOUN
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
!,--,PUNCT
«,--,PUNCT
