Token,Lemma,POS
gesehen,sehen,VERB
",",--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
sternenhellen,sternenhell,ADJ
Nächte,Nacht,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
unter,unter,ADP
Italiens,Italien,PROPN
Himmel,Himmel,NOUN
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
wachend,wachend,ADV
durchträumt,durchträumt,VERB
haben,haben,AUX
",",--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alles,aller,DET
Dieses,dieser,PRON
",",--,PUNCT
was,wer,PRON
nur,nur,ADV
je,je,ADV
zwei,zwei,NUM
Menschenherzen,Menschenherz,NOUN
an,an,ADP
einander,einander,PRON
fesseln,fesseln,VERB
kann,können,AUX
–,--,PUNCT
gleich,gleich,ADV
einer,ein,DET
Reliquie,Reliquie,NOUN
im,in,ADP
geweihten,geweiht,ADJ
Schreine,schrein,PROPN
–,--,PUNCT
heilig,heilig,ADV
bewahrt,bewahren,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
widme,widme,VERB
Dir,dir,PRON
dieses,dieser,DET
Buch,Buch,NOUN
.,--,PUNCT
Es,es,PRON
gehört,gehören,VERB
Dir,dir,PRON
nicht,nicht,PART
minder,minder,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
selbst,selbst,ADV
;,--,PUNCT
denn,denn,CCONJ
Du,du,PRON
hast,haben,AUX
es,es,PRON
ja,ja,ADV
großentheils,großentheil,ADV
mit,mit,ADP
mir,mir,PRON
durchlebt,durchleben,VERB
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
Dir,dir,PRON
fremd,fremd,ADV
",",--,PUNCT
seltsam,seltsam,ADV
",",--,PUNCT
unangenehm,unangenehm,ADV
und,und,CCONJ
unkünstlerisch,unkünstlerisch,ADV
in,in,ADP
diesem,dieser,DET
Bilde,Bild,NOUN
erscheinen,erscheinen,VERB
möchte,möchten,AUX
",",--,PUNCT
das,der,PRON
mag,mögen,VERB
–,--,PUNCT
wenigstens,wenigstens,ADV
zum,zu,ADP
Theil,Theil,NOUN
–,--,PUNCT
mein,mein,DET
Geschick,Geschick,NOUN
",",--,PUNCT
welches,welcher,PRON
seit,seit,ADP
unserer,unser,DET
Trennung,Trennung,NOUN
mir,mir,PRON
nicht,nicht,PART
wenig,wenig,ADV
widerwärtig,widerwärtig,ADV
",",--,PUNCT
und,und,CCONJ
aller,aller,DET
Förderung,Förderung,NOUN
in,in,ADP
Kunst,Kunst,NOUN
und,und,CCONJ
Wissen,Wissen,NOUN
hinderlich,hinderlich,ADV
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
mir,mir,PRON
verantworten,verantworten,VERB
helfen,helfen,VERB
.,--,PUNCT
Während,während,SCONJ
Du,du,PRON
",",--,PUNCT
ein,ein,DET
freier,frei,ADJ
Adler,Adler,NOUN
",",--,PUNCT
über,über,ADP
Land,Land,NOUN
und,und,CCONJ
See,See,NOUN
einherzogst,einherzogst,ADV
",",--,PUNCT
hielt,halten,VERB
mich,mich,PRON
das,der,DET
engste,eng,ADJ
Leben,Leben,NOUN
im,in,ADP
engsten,eng,ADJ
Käfige,Käfig,NOUN
gefangen,gefangen,VERB
.,--,PUNCT
Indem,indem,SCONJ
Du,du,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
ruhig,ruhig,ADV
unter,unter,ADP
Dir,dir,PRON
sahst,sahst,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fäden,Faden,NOUN
der,der,DET
Völkerschicksale,Völkerschicksal,NOUN
in,in,ADP
einem,ein,DET
Knoten,Knoten,NOUN
vereinigt,vereinigen,VERB
von,von,ADP
Deinem,Deinem,DET
Standpunkte,Standpunkt,NOUN
herab,herab,ADV
bemerken,bemerken,VERB
mochtest,Mochtest,VERB
",",--,PUNCT
lag,liegen,VERB
über,über,ADP
mir,mir,PRON
schwer,schwer,ADV
und,und,CCONJ
unüberwindlich,unüberwindlich,ADV
der,der,DET
Webebaum,Webebaum,NOUN
einer,ein,DET
noch,noch,ADV
werdenden,werdend,ADJ
Geschichte,Geschichte,NOUN
–,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
der,der,DET
meines,mein,DET
Vaterlandes,Vaterland,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wehklage,Wehklage,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
betäubte,betäuben,VERB
mich,mich,PRON
.,--,PUNCT
–,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
eigenes,eigen,ADJ
Bedrängniß,Bedrängniß,NOUN
",",--,PUNCT
vielfache,vielfach,ADJ
Noth,Noth,PROPN
und,und,CCONJ
der,der,DET
Mangel,Mangel,NOUN
am,an,ADP
Gemeinsten,Gemeinsten,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
von,von,ADP
diesen,dieser,DET
Elementen,Element,NOUN
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
die,der,DET
Weltanschauung,Weltanschauung,NOUN
",",--,PUNCT
welche,welcher,PRON
gern,gern,ADV
in,in,ADP
diesem,dieser,DET
Büchlein,Büchlein,NOUN
liegen,liegen,VERB
möchte,möchten,AUX
",",--,PUNCT
getrübt,getrüben,VERB
siehst,siehst,ADV
",",--,PUNCT
so,so,ADV
entschuldige,entschuldigen,VERB
mich,mich,PRON
bei,bei,ADP
Dir,dir,PRON
selbst,selbst,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Zeit,Zeit,NOUN
und,und,CCONJ
der,der,DET
Geist,Geist,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
ihr,ihr,PRON
liegt,liegen,VERB
",",--,PUNCT
beherrscht,beherrschen,VERB
einen,ein,PRON
Jeglichen,jeglichen,ADV
mehr,mehr,DET
oder,oder,CCONJ
weniger,weniger,ADV
",",--,PUNCT
am,am,PART
meisten,meister,PRON
aber,aber,ADV
den,der,DET
Dichter,Dichter,NOUN
.,--,PUNCT
Ihm,ihm,PRON
aber,aber,ADV
ist,sein,AUX
auch,auch,ADV
kein,kein,DET
höheres,hoch,ADJ
Ziel,Ziel,NOUN
gestellt,stellen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
letzte,letzter,ADJ
Idee,Idee,NOUN
seines,sein,DET
Volkes,Volk,NOUN
in,in,ADP
der,der,DET
Weise,Weise,NOUN
",",--,PUNCT
welche,welcher,DET
ihm,ihm,PRON
gegeben,geben,VERB
ist,sein,AUX
",",--,PUNCT
überall,überall,ADV
zu,zu,PART
verklären,verklären,VERB
.,--,PUNCT
So,so,ADV
nimm,nimm,ADV
denn,denn,ADV
diese,dieser,DET
Blätter,Blatt,NOUN
freundlich,freundlich,ADV
hin,hin,ADV
!,--,PUNCT
Gedenke,Gedenke,NOUN
meiner,mein,DET
und,und,CCONJ
lebe,leben,VERB
wohl,wohl,ADV
!,--,PUNCT
–,--,PUNCT
Leipzig,Leipzig,PROPN
",",--,PUNCT
am,an,ADP
4.,4.,ADJ
Mai,Mai,NOUN
1831.,1831.,PUNCT
J.,J.,PROPN
M.,M.,PROPN
Einleitung,Einleitung,NOUN
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
des,der,DET
blumigen,blumig,ADJ
Johannisfestes,Johannisfest,NOUN
neigte,neigen,VERB
sich,sich,PRON
dem,der,DET
Ende,Ende,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
Strahl,Strahl,NOUN
der,der,DET
untergehenden,untergehend,ADJ
Sonne,Sonne,NOUN
blitzte,blitzen,VERB
noch,noch,ADV
einmal,einmal,ADV
über,über,ADP
die,der,DET
Hügel,Hügel,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
nur,nur,ADV
ungern,ungern,ADV
von,von,ADP
der,der,DET
bräutlich,bräutlich,ADV
geschmückten,geschmückt,ADJ
Erde,Erde,NOUN
zu,zu,PART
trennen,trennen,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
die,der,PRON
Thäler,Thäler,NOUN
legte,legen,VERB
sich,sich,PRON
ein,ein,DET
bläulicher,bläulich,ADJ
Nebelflor,Nebelflor,NOUN
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
linder,lind,ADJ
Luftzug,Luftzug,NOUN
das,der,PRON
blühende,blühend,ADJ
Getraide,Getraide,NOUN
auf,auf,ADP
den,der,DET
langhingestreckten,langhingestreckten,ADJ
Feldflächen,Feldflächen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
duftenden,duftenden,NOUN
Blumen,Blume,NOUN
auf,auf,ADP
den,der,DET
Rainen,Rain,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
flüsternd,flüsternd,ADV
bewegte,bewegen,VERB
.,--,PUNCT
Das,der,DET
Geläute,geläute,NOUN
aus,aus,ADP
den,der,DET
umherliegenden,umherliegend,ADJ
Ortschaften,Ortschaft,NOUN
tönte,tönen,VERB
in,in,ADP
der,der,DET
Luft,Luft,NOUN
mit,mit,ADP
dem,der,DET
Summen,Summe,NOUN
der,der,DET
Käfer,Käfer,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Abende,Abende,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Blättergesäusel,Blättergesäusel,NOUN
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Blüthenwonnen,Blüthenwon,NOUN
und,und,CCONJ
Düften,Düft,NOUN
zu,zu,ADP
Träumen,Traum,NOUN
und,und,CCONJ
lieblichem,lieblich,ADJ
Sehnen,sehnen,NOUN
das,der,DET
Herz,Herz,NOUN
lockte,locken,VERB
",",--,PUNCT
ergingen,ergingen,VERB
sich,sich,PRON
zwei,zwei,NUM
Jungfrauen,Jungfraue,NOUN
",",--,PUNCT
still,still,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
sie,sie,PRON
umgebende,umgebenden,VERB
Natur,Natur,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
rasigen,rasig,ADJ
Feldwege,Feldwege,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
hinter,hinter,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
R,R,X
....,....,PROPN
r,r,X
durch,durch,ADP
die,der,DET
üppigste,üppigster,ADJ
Flur,Flur,NOUN
hinzog,hinziehen,VERB
.,--,PUNCT
Kaum,kaum,ADV
möchte,möchten,AUX
ein,ein,DET
glückliches,glücklich,ADJ
Auge,Auge,NOUN
irgendwo,irgendwo,ADV
zwei,zwei,NUM
schönere,schönerer,ADJ
Frauengestalten,Frauengestalte,NOUN
beisammen,beisammen,ADV
sehen,sehen,VERB
.,--,PUNCT
Blühte,Blühte,NOUN
auch,auch,ADV
die,der,DET
Eine,ein,DET
von,von,ADP
ihnen,ihnen,PRON
lieblich,lieblich,ADV
in,in,ADP
frischer,frisch,ADJ
rosiger,rosig,ADJ
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
in,in,ADP
schöner,schön,ADJ
Fülle,Fülle,NOUN
schlanker,schlank,ADJ
Glieder,Glied,NOUN
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
sich,sich,PRON
auch,auch,ADV
zu,zu,ADP
unsäglicher,unsäglich,ADJ
Anmuth,Anmuth,NOUN
ihr,ihr,PRON
dunkelumlocktes,dunkelumlockt,ADJ
Haupt,Haupt,NOUN
frei,frei,ADV
und,und,CCONJ
edel,Edel,NOUN
im,in,ADP
lieblichen,lieblich,ADJ
jungfräulichen,jungfräulich,ADJ
Trotze,Trotze,NOUN
empor,empor,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
fast,fast,ADV
kaum,kaum,ADV
ein,ein,DET
höherer,hoch,ADJ
Liebreiz,Liebreiz,X
denken,denken,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
dennoch,dennoch,ADV
ihre,ihr,DET
Gefährtin,Gefährtin,NOUN
neben,neben,ADP
ihr,ihr,PRON
nicht,nicht,PART
mißfallen,mißfallen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
königliche,Königliche,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
zart,zart,ADV
und,und,CCONJ
etwas,etwas,ADV
bleich,bleich,ADV
ihr,ihr,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
nichtsdestoweniger,nichtsdestoweniger,ADV
aber,aber,ADV
ihr,ihr,DET
Mund,Mund,NOUN
in,in,ADP
heller,Heller,PROPN
frischer,frisch,ADJ
Röthe,Röthe,NOUN
ausgewoben,ausgewoben,VERB
.,--,PUNCT
In,in,ADP
ihren,ihr,DET
klaren,klar,ADJ
",",--,PUNCT
blauen,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
aus,aus,ADP
Gewohnheit,Gewohnheit,NOUN
fast,fast,ADV
immer,immer,ADV
niederschlug,niederschlagen,VERB
",",--,PUNCT
schien,scheinen,VERB
ein,ein,DET
geheimes,geheim,ADJ
",",--,PUNCT
wonniges,wonnig,ADJ
Träumen,Träumen,NOUN
zu,zu,ADP
schweben,schweben,VERB
.,--,PUNCT
So,so,ADV
leicht,leicht,ADV
hinwandelnd,hinwandelnd,ADV
im,in,ADP
bläulichen,bläulich,ADJ
Gewande,Gewand,NOUN
",",--,PUNCT
schien,scheinen,VERB
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Feenerscheinung,Feenerscheinung,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
zerfließen,zerfließen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Von,von,ADP
allen,aller,DET
Gespielinnen,Gespielinn,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
besonderer,besonderer,ADJ
Zuneigung,Zuneigung,NOUN
sich,sich,PRON
ihr,ihr,PRON
angeschlossen,anschließen,VERB
hatten,haben,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
die,der,DET
heitere,heiter,ADJ
Mathilde,Mathild,NOUN
",",--,PUNCT
welche,welcher,PRON
eben,eben,ADV
jetzt,jetzt,ADV
ihre,ihr,DET
Gefährtin,Gefährtin,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
Theuerste,Theuerste,NOUN
.,--,PUNCT
Lina,Lina,PROPN
aber,aber,ADV
selbst,selbst,ADV
war,sein,AUX
in,in,ADP
gewöhnlicher,gewöhnlich,ADJ
Weise,Weise,NOUN
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
ein,ein,DET
leises,leises,NOUN
Lächeln,lächeln,NOUN
um,um,ADP
ihren,ihr,DET
Mund,Mund,NOUN
spielte,spielen,VERB
",",--,PUNCT
schweigsam,schweigsam,ADV
versunken,versinken,VERB
.,--,PUNCT
Lina,Lina,PROPN
",",--,PUNCT
Freundin,Freundin,NOUN
!,--,PUNCT
hänge,hängen,VERB
doch,doch,ADV
nicht,nicht,PART
immer,immer,ADV
also,also,ADV
deinen,dein,DET
alten,alt,ADJ
Träumen,Träum,NOUN
nach,nach,ADP
;,--,PUNCT
ermahnte,ermehnen,VERB
sie,sie,PRON
Mathilde,Mathild,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dir,dir,PRON
gestehen,gestehen,VERB
",",--,PUNCT
versetzte,versetzen,VERB
Lina,Lina,PROPN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Frühlingsabend,Frühlingsabend,NOUN
mit,mit,ADP
aller,aller,DET
Macht,Macht,NOUN
das,der,DET
Siegel,Siegel,NOUN
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
zu,zu,PART
lösen,lösen,VERB
sucht,suchen,VERB
",",--,PUNCT
worunter,worunter,ADV
das,der,DET
Geheimniß,Geheimniß,NOUN
meiner,mein,DET
Jugendtage,Jugendtage,PROPN
schlummert,schlummeren,VERB
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
?,--,PUNCT
–,--,PUNCT
ein,ein,DET
schönes,schön,ADJ
hohes,hoch,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
durchsichtig,durchsichtig,ADV
wie,wie,ADP
Glas,Glas,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Garten,Garten,NOUN
rings,rings,ADV
mit,mit,ADP
großen,groß,ADJ
seltsamen,seltsam,ADJ
Bäumen,Baum,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
will,wollen,AUX
sich,sich,PRON
in,in,ADP
meiner,mein,DET
Erinnerung,Erinnerung,NOUN
gestalten,gestalten,VERB
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
Mathilde,Mathilde,NOUN
",",--,PUNCT
fühle,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
tief,tief,ADV
unten,unten,ADV
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
ein,ein,DET
ungemessenes,ungemessen,ADJ
Leid,Leid,NOUN
zugleich,zugleich,ADV
losringen,losringen,VERB
will,wollen,AUX
.,--,PUNCT
Du,du,PRON
träumst,träumsen,VERB
wieder,wieder,ADV
einmal,einmal,ADV
!,--,PUNCT
erwiederte,erwiedert,ADJ
Mathilde,Mathild,NOUN
;,--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
schaue,schauen,VERB
auf,auf,ADP
!,--,PUNCT
es,es,PRON
wird,werden,AUX
düster,düster,ADV
",",--,PUNCT
laß,Laß,NOUN
uns,uns,PRON
hineingehen,hineingehen,VERB
.,--,PUNCT
Unsere,unser,DET
Freundinnen,Freundinn,NOUN
werden,werden,AUX
auf,auf,ADP
uns,uns,PRON
warten,warten,VERB
",",--,PUNCT
und,und,CCONJ
dein,dein,DET
Bruder,Bruder,NOUN
wird,werden,AUX
vollauf,vollauf,ADV
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
",",--,PUNCT
ihnen,ihnen,PRON
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
vertreiben,vertreiben,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
mir,mir,PRON
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
neben,neben,ADP
deiner,dein,DET
Pflegemutter,Pflegemutter,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
die,der,DET
Köpfe,Kopf,NOUN
zusammenstecken,zusammenstecken,VERB
",",--,PUNCT
um,um,SCONJ
nichts,nichts,DET
Heimliches,Heimlich,NOUN
zu,zu,PART
flüstern,flüstern,VERB
.,--,PUNCT
Beinahe,beinahe,ADV
gram,gram,ADV
bin,sein,AUX
ich,ich,PRON
ihnen,ihnen,PRON
",",--,PUNCT
so,so,ADV
angenehm,angenehm,ADV
mir,mir,PRON
es,es,PRON
auch,auch,ADV
sonst,sonst,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
allein,allein,ADV
gehen,gehen,VERB
ließen,lassen,VERB
.,--,PUNCT
Bestes,Bestes,ADJ
Herz,Herz,NOUN
",",--,PUNCT
setzte,setzen,VERB
Mathilde,Mathild,NOUN
aufgeregter,aufgeregter,VERB
hinzu,hinzu,ADV
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
wie,wie,ADP
dich,dich,PRON
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
niemand,niemand,PRON
mehr,mehr,ADV
!,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
und,und,CCONJ
ähnlichen,ähnlich,ADJ
Gesprächen,Gespräch,NOUN
kamen,kommen,VERB
die,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
zwischen,zwischen,ADP
den,der,DET
Gärten,Garten,NOUN
hindurch,hindurch,ADV
in,in,ADP
die,der,DET
belebte,belebt,ADJ
Straße,Straße,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
.,--,PUNCT
Erleuchtet,Erleuchtet,VERB
waren,sein,AUX
bereits,bereits,ADV
die,der,DET
stillen,still,ADJ
Gemächer,Gemächer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
gelben,gelb,ADJ
Johannisblumen,Johannisblumen,NOUN
",",--,PUNCT
womit,womit,SCONJ
nach,nach,ADP
altem,alt,ADJ
Brauche,Brauch,NOUN
die,der,DET
Fenster,Fenster,NOUN
besteckt,bestecken,VERB
waren,sein,AUX
",",--,PUNCT
gaben,geben,VERB
den,der,DET
Häusern,Haus,NOUN
ein,ein,DET
festliches,festlich,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
Männer,Mann,NOUN
",",--,PUNCT
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
saßen,sitzen,VERB
in,in,ADP
traulichen,traulich,ADJ
Gruppen,Gruppe,NOUN
vor,vor,ADP
den,der,DET
Hausthüren,Hausthür,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
erquickliche,erquicklich,ADJ
Abendluft,Abendluft,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Wo,wo,SCONJ
nur,nur,ADV
die,der,DET
Beiden,Beide,NOUN
vorüberkamen,vorüberkamen,VERB
an,an,ADP
den,der,DET
fröhlichen,fröhlich,ADJ
Menschenschaaren,Menschenschaar,NOUN
",",--,PUNCT
wurden,werden,AUX
sie,sie,PRON
freundlich,freundlich,ADV
gegrüßt,grüßen,VERB
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
Matrone,Matrone,NOUN
sprach,sprechen,VERB
:,--,PUNCT
glücklich,glücklich,ADV
müssen,müssen,AUX
die,der,DET
Männer,Mann,NOUN
