Token,Lemma,POS
unzurechnungsfähiger,unzurechnungsfähig,ADJ
Krakeelsucht,Krakeelsucht,NOUN
ein,ein,ADV
;,--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
ehe,ehe,SCONJ
sich,sich,PRON
dasselbe,dasselbe,PRON
unangenehm,unangenehm,ADV
entwickeln,entwickeln,VERB
kann,können,AUX
",",--,PUNCT
packt,packen,VERB
ihn,ihn,PRON
die,der,DET
Reaktion,Reaktion,NOUN
mit,mit,ADP
kalter,kalt,ADJ
Faust,Faust,NOUN
",",--,PUNCT
–,--,PUNCT
der,der,DET
Rentier,Rentier,NOUN
wird,werden,AUX
weich,weich,ADV
!,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ein,ein,DET
betrunkener,betrunken,ADJ
Hausbesitzer,Hausbesitzer,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Theater,Theater,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Kunst,Kunst,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
gebracht,bringen,VERB
hat,haben,AUX
und,und,CCONJ
weich,weich,ADV
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
merkwürdiges,merkwürdig,ADJ
Schauspiel,Schauspiel,NOUN
.,--,PUNCT
Schwebemeier,Schwebemeier,NOUN
edite,edit,VERB
regibus,Regibus,NOUN
zerfließt,zerfließen,VERB
in,in,ADP
Tränen,Träne,NOUN
",",--,PUNCT
er,er,PRON
beruft,berufen,VERB
die,der,DET
Manen,Man,NOUN
seines,sein,DET
verstorbenen,verstorben,ADJ
Weibes,Weibe,NOUN
und,und,CCONJ
beschwört,beschwören,VERB
die,der,DET
erregten,erregt,ADJ
Gefühle,Gefühl,NOUN
seiner,sein,DET
gegenwärtigen,gegenwärtig,ADJ
Ehehälfte,Ehehälft,NOUN
;,--,PUNCT
er,er,PRON
heult,heulen,VERB
in,in,ADP
allen,aller,DET
Tonarten,Tonart,NOUN
über,über,ADP
die,der,DET
eigene,eigen,ADJ
Schlechtigkeit,Schlechtigkeit,NOUN
",",--,PUNCT
Unsolidität,Unsolidität,NOUN
",",--,PUNCT
Immoralität,Immoralität,NOUN
;,--,PUNCT
er,er,PRON
macht,machen,VERB
den,der,DET
ihn,ihn,PRON
geleitenden,geleitend,ADJ
Damen,Dame,NOUN
vielen,vieler,DET
Spaß,Spaß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Damen,Dame,NOUN
werden,werden,AUX
nach,nach,ADP
Hause,Haus,NOUN
gebracht,bringen,VERB
;,--,PUNCT
die,der,DET
übrigen,übrig,ADJ
Herren,Herr,NOUN
der,der,DET
heitern,heitern,VERB
Gesellschaft,Gesellschaft,NOUN
verlieren,verlieren,VERB
sich,sich,PRON
gleichfalls,gleichfalls,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
in,in,ADP
dem,der,DET
grauenden,grauend,ADJ
Morgen,Morgen,NOUN
;,--,PUNCT
–,--,PUNCT
dem,der,DET
gutmütigen,gutmütig,ADJ
Julius,Julius,PROPN
liegt,liegen,VERB
der,der,DET
zerfließende,zerfließend,ADJ
Partikulier,Partikulier,NOUN
zuletzt,zuletzt,ADV
allein,allein,ADV
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
;,--,PUNCT
–,--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
sollten,sollen,AUX
Sie,sie,PRON
es,es,PRON
für,für,ADP
möglich,möglich,ADV
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
selbst,selbst,ADV
jetzt,jetzt,ADV
in,in,ADP
solchem,solcher,DET
Augenblicke,Augenblick,NOUN
unmöglich,unmöglich,ADV
war,sein,AUX
",",--,PUNCT
der,der,DET
zugeknöpften,zugeknöpft,ADJ
Hartnäckigkeit,Hartnäckigkeit,NOUN
des,der,DET
Philisters,Philister,NOUN
ein,ein,DET
kleines,klein,ADJ
Darlehen,Darlehen,NOUN
auf,auf,ADP
die,der,DET
beste,gut,ADJ
Sicherheit,Sicherheit,NOUN
zu,zu,PART
entlocken,entlocken,VERB
?,--,PUNCT
Sollte,sollen,AUX
man,man,PRON
nicht,nicht,PART
an,an,ADP
der,der,DET
Welt,Welt,NOUN
verzweifeln,verzweifeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dem,der,DET
fühlenden,fühlend,ADJ
Manne,Manne,NOUN
der,der,DET
brutale,brutal,ADJ
Instinkt,Instinkt,NOUN
dieser,dieser,DET
Tiermenschen,Tiermensche,NOUN
selbst,selbst,ADV
in,in,ADP
den,der,DET
rührendsten,rührendst,ADJ
Augenblicken,Augenblick,NOUN
entgegenfletscht,entgegenfletschen,VERB
?,--,PUNCT
Ich,ich,PRON
schleppe,schleppen,VERB
den,der,DET
Regenschirmfabrikanten,Regenschirmfabrikant,NOUN
wie,wie,ADP
weiland,weiland,ADV
Atlas,Atlas,PROPN
die,der,DET
Welt,Welt,NOUN
;,--,PUNCT
wir,wir,PRON
langen,langen,VERB
nach,nach,ADP
Überwindung,Überwindung,NOUN
übermenschlicher,übermenschlich,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Mannes,Mann,NOUN
in,in,ADP
der,der,DET
Lilienstraße,Lilienstraße,PROPN
Nummer,Nummer,NOUN
zwölf,zwölf,NUM
an,an,ADP
und,und,CCONJ
finden,finden,VERB
sie,sie,PRON
offen,offen,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
vollständig,vollständig,ADV
Dämmerung,Dämmerung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ersten,erster,ADJ
Spuren,Spur,NOUN
wiederkehrender,wiederkehrend,ADJ
Menschenwürde,Menschenwürde,NOUN
werden,werden,AUX
an,an,ADP
dem,der,DET
Rentier,Rentier,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
Er,er,PRON
findet,finden,VERB
es,es,PRON
unerklärlich,unerklärlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
Halsbinde,Halsbinde,NOUN
nicht,nicht,PART
mehr,mehr,ADV
findet,finden,VERB
",",--,PUNCT
und,und,CCONJ
bedenkt,bedenken,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
mehrmals,mehrmals,ADV
in,in,ADP
den,der,DET
Kanal,Kanal,NOUN
stürzen,stürzen,VERB
wollte,wollen,AUX
und,und,CCONJ
jedesmal,jedesmal,ADV
an,an,ADP
der,der,DET
Krawatte,Krawatt,NOUN
zurückgehalten,zurückhalten,VERB
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
schiebe,schieben,VERB
ihn,ihn,PRON
die,der,DET
Stufen,Stufe,NOUN
seiner,sein,DET
Haustür,Haustür,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Hausflur,Hausflur,NOUN
erschreckt,erschreckt,ADV
uns,uns,PRON
eine,ein,DET
Gespenstererscheinung,Gespenstererscheinung,NOUN
.,--,PUNCT
Beleuchtet,Beleuchtet,VERB
vom,von,ADP
Schein,Schein,NOUN
einer,ein,DET
Küchenlampe,Küchenlampe,NOUN
taucht,tauchen,VERB
dicht,dicht,ADV
vor,vor,ADP
uns,uns,PRON
eine,ein,DET
Person,Person,NOUN
auf,auf,ADP
–,--,PUNCT
die,der,DET
Erd,Erd,NOUN
',--,PUNCT
hat,haben,VERB
Blasen,Blase,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Meer,Meer,NOUN
sie,sie,PRON
hat,haben,VERB
–,--,PUNCT
eine,ein,DET
Person,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
sich,sich,PRON
alle,alle,PRON
Reize,Reiz,NOUN
der,der,DET
drei,drei,NUM
Macbethschen,macbethsch,ADJ
Hexen,Hexe,NOUN
vereinigt,vereinigen,VERB
.,--,PUNCT
Schwebemeiers,Schwebemeier,PROPN
Gattin,Gattin,NOUN
ist's,ist's,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gräßlichkeit,Gräßlichkeit,NOUN
der,der,DET
Erscheinung,Erscheinung,NOUN
vernichtet,vernichten,VERB
den,der,DET
Gemahl,Gemahl,NOUN
sofort,sofort,ADV
vollständig,vollständig,ADV
und,und,CCONJ
macht,machen,VERB
auch,auch,ADV
auf,auf,ADP
mich,mich,PRON
trotz,trotz,ADP
meiner,mein,DET
männlichen,männlich,ADJ
Gelassenheit,Gelassenheit,NOUN
einen,ein,DET
überwältigenden,überwältigend,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Sie,sie,PRON
stürzt,stürzen,VERB
sich,sich,PRON
auf,auf,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
holde,hold,ADJ
Strom,Strom,NOUN
ihrer,ihr,DET
Rede,Rede,NOUN
überfließt,überfließen,VERB
uns,uns,PRON
",",--,PUNCT
alle,aller,DET
Dämme,Dämm,NOUN
der,der,DET
Rhetorik,Rhetorik,NOUN
durchbrechend,durchbrechend,ADV
;,--,PUNCT
schreckensbleich,schreckensbleich,ADV
ducken,ducken,VERB
wir,wir,PRON
die,der,PRON
Köpfe,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zufaßt,zufassen,VERB
und,und,CCONJ
den,der,DET
Mann,Mann,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
beim,bei,ADP
Kragen,Kragen,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
wich,wich,VERB
ihr,ihr,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
nachdem,nachdem,SCONJ
ich,ich,PRON
aus,aus,ADP
ihrem,ihr,DET
höllischen,höllisch,ADJ
Gezeter,Gezeter,NOUN
noch,noch,ADV
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
euch,euch,PRON
entgegenrief,entgegenrief,VERB
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
:,--,PUNCT
Fräulein,Fräulein,NOUN
Eva,Eva,PROPN
Dornbluth,Dornbluth,PROPN
",",--,PUNCT
der,der,DET
Stern,Stern,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
die,der,PRON
Fee,Fee,NOUN
aus,aus,ADP
der,der,DET
Wildnis,Wildnis,NOUN
",",--,PUNCT
das,der,DET
große,groß,ADJ
und,und,CCONJ
schöne,schön,ADJ
Rätsel,Rätsel,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
hat,haben,AUX
in,in,ADP
dieser,dieser,DET
ewig,ewig,ADV
denkwürdigen,denkwürdig,ADJ
Nacht,Nacht,NOUN
in,in,ADP
der,der,DET
Begleitung,Begleitung,NOUN
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Schutze,Schutze,NOUN
eines,ein,DET
hochgewachsenen,hochgewachsen,ADJ
Herrn,Herr,NOUN
mit,mit,ADP
rotblondem,rotblond,ADJ
Backenbart,Backenbart,NOUN
ihre,ihr,DET
Wohnung,Wohnung,NOUN
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
des,der,DET
Partikulier,Partikulier,NOUN
Schwebemeier,Schwebemeier,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
einem,ein,DET
himmelblauen,himmelblau,ADJ
",",--,PUNCT
sterngestickten,sterngestickten,VERB
Zauberschleier,Zauberschleier,NOUN
den,der,DET
Augen,Auge,NOUN
der,der,DET
trauernden,trauernd,ADJ
Menschheit,Menschheit,NOUN
entzogen,entziehen,VERB
:,--,PUNCT
–,--,PUNCT
warum,warum,ADV
",",--,PUNCT
wozu,wozu,SCONJ
und,und,CCONJ
wofür,wofür,ADV
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
erfahren,erfahren,VERB
können,können,AUX
",",--,PUNCT
doch,doch,CCONJ
Im,in,ADP
schnellen,schnell,ADJ
Fluge,Flug,NOUN
folgen,folgen,VERB
sich,sich,PRON
die,der,DET
Stunden,Stunde,NOUN
",",--,PUNCT
Der,der,DET
Tag,Tag,NOUN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
wird,werden,AUX
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Robert,Robert,PROPN
Wolf,Wolf,PROPN
knöpfte,knöpfen,VERB
seinen,sein,DET
Rock,Rock,NOUN
zu,zu,ADP
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
nach,nach,ADP
seiner,sein,DET
Mütze,Mütze,NOUN
um,um,ADP
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
der,der,DET
flüchtigen,flüchtig,ADJ
Geliebten,geliebter,NOUN
nachlaufen,nachlaufen,VERB
.,--,PUNCT
Der,der,DET
Polizeischreiber,Polizeischreiber,NOUN
aber,aber,ADV
hatte,haben,AUX
ein,ein,DET
scharfes,scharf,ADJ
Auge,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
rief,rufen,VERB
im,in,ADP
Innern,innere,NOUN
alle,aller,DET
Götter,Gott,NOUN
an,an,ADP
",",--,PUNCT
flehend,flehend,ADV
",",--,PUNCT
das,der,DET
Vernommene,Vernommene,NOUN
möge,mögen,AUX
Wahrheit,Wahrheit,NOUN
sein,sein,AUX
.,--,PUNCT
Als,als,ADP
der,der,DET
Knabe,Knabe,NOUN
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Türgriff,Türgriff,NOUN
legte,legen,VERB
",",--,PUNCT
legte,legen,VERB
er,er,PRON
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,PRON
des,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
spöttischem,spöttisch,ADJ
Lachen,lachen,NOUN
:,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
willst,willst,VERB
du,du,PRON
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
Willst,willst,VERB
du,du,PRON
dich,dich,PRON
noch,noch,ADV
einmal,einmal,ADV
von,von,ADP
der,der,DET
Dame,Dame,NOUN
auslachen,auslachen,VERB
lassen,lassen,VERB
?,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
jeder,jeder,DET
ordentliche,ordentlich,ADJ
Mann,Mann,NOUN
hätte,haben,AUX
an,an,ADP
einem,ein,DET
Male,Mal,NOUN
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
ließ,lassen,VERB
unter,unter,ADP
der,der,DET
kalten,kalt,ADJ
Hand,Hand,NOUN
des,der,DET
Alten,alte,ADJ
den,der,DET
Türgriff,Türgriff,NOUN
los,los,ADV
und,und,CCONJ
schlich,schlich,ADV
zu,zu,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ein,ein,DET
Männertritt,Männertritt,NOUN
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
vernehmen,vernehmen,VERB
;,--,PUNCT
Ludwig,Ludwig,PROPN
Tellering,Tellering,PROPN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
den,der,DET
Brief,Brief,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
welchen,welcher,DET
Friedrich,Friedrich,NOUN
Wolf,Wolf,PROPN
in,in,ADP
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
seinem,sein,DET
Vater,Vater,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
An,an,ADP
die,der,DET
Überreichung,Überreichung,NOUN
desselben,derselbe,PRON
knüpfte,knüpfen,VERB
er,er,PRON
zugleich,zugleich,ADV
die,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Polizeischreiber,Polizeischreiber,NOUN
möge,mögen,AUX
ihm,ihm,PRON
–,--,PUNCT
Ludwig,Ludwig,PROPN
Teilering,Teilering,PROPN
–,--,PUNCT
einen,ein,DET
Atlas,Atlas,NOUN
und,und,CCONJ
ein,ein,DET
Geographiebuch,Geographiebuch,NOUN
mit,mit,ADP
»,--,PUNCT
recht,recht,ADV
viel,viel,PRON
über,über,ADP
Italien,Italien,PROPN
",",--,PUNCT
Paris,Paris,PROPN
und,und,CCONJ
Amerika,Amerika,PROPN
drin,drin,ADV
«,--,PUNCT
leihen,leihen,VERB
.,--,PUNCT
Er,er,PRON
erhielt,erhalten,VERB
das,der,DET
Verlangte,verlangter,NOUN
und,und,CCONJ
empfahl,empfehlen,VERB
sich,sich,PRON
mit,mit,ADP
höflichem,höflich,ADJ
Gruße,Gruß,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
ganzen,ganz,ADJ
Sonntag,Sonntag,NOUN
über,über,ADP
eifrig,eifrig,ADV
sich,sich,PRON
dem,der,DET
Studium,Studium,NOUN
der,der,DET
Länder,Land,NOUN
zu,zu,PART
widmen,widmen,VERB
",",--,PUNCT
der,der,DET
Länder,Land,NOUN
",",--,PUNCT
nach,nach,ADP
welchen,welcher,ADJ
Marie,Marie,NOUN
Heil,Heil,PROPN
gegangen,gehen,VERB
war,sein,AUX
.,--,PUNCT
Zweifelnd,Zweifelnd,PROPN
wog,wiegen,VERB
der,der,DET
Polizeischreiber,Polizeischreiber,NOUN
das,der,DET
versiegelte,versiegelt,ADJ
Schreiben,Schreiben,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
dann,dann,ADV
bat,bitten,VERB
er,er,PRON
in,in,ADP
so,so,ADV
ernstlicher,ernstlich,ADJ
Weise,Weise,NOUN
den,der,DET
gutmütigen,gutmütig,ADJ
Julius,Julius,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
packen,packen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
der,der,DET
Bitte,Bitte,NOUN
doch,doch,ADV
endlich,endlich,ADV
nachkam,nachkommen,VERB
.,--,PUNCT
Nun,nun,ADV
erbrach,erbrach,VERB
der,der,DET
Alte,alte,NOUN
den,der,DET
Brief,Brief,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Billett,Billett,NOUN
",",--,PUNCT
gerichtet,richten,VERB
an,an,ADP
Robert,Robert,PROPN
Wolf,Wolf,PROPN
",",--,PUNCT
fiel,fallen,VERB
heraus,heraus,ADV
;,--,PUNCT
der,der,DET
Schreiber,Schreiber,NOUN
behielt,behalten,VERB
es,es,PRON
fürs,für,ADP
erste,erster,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
vertiefte,vertiefen,VERB
sich,sich,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
in,in,ADP
die,der,DET
Lektüre,Lektüre,NOUN
des,der,DET
an,an,ADP
ihn,ihn,PRON
selbst,selbst,ADV
gerichteten,gerichtet,ADJ
Briefes,Brief,NOUN
.,--,PUNCT
Das,der,DET
Schreiben,schreiben,NOUN
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Geehrter,Geehrter,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Die,der,DET
Geschicke,Geschick,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
welche,welcher,PRON
weit,weit,ADV
voneinander,voneinander,ADV
ihre,ihr,DET
Bahnen,Bahn,NOUN
geführt,führen,VERB
werden,werden,AUX
",",--,PUNCT
können,können,AUX
sich,sich,PRON
kreuzen,kreuzen,VERB
",",--,PUNCT
und,und,CCONJ
Verpflichtungen,Verpflichtung,NOUN
können,können,AUX
entstehen,entstehen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Beteiligten,beteiligter,NOUN
körperlich,körperlich,ADV
vielleicht,vielleicht,ADV
niemals,niemals,ADV
sich,sich,PRON
nahe,nahe,ADV
treten,treten,VERB
.,--,PUNCT
Der,der,DET
letztere,letzterer,ADJ
Fall,Fall,NOUN
ist,sein,AUX
zwischen,zwischen,ADP
uns,uns,PRON
beiden,beide,PRON
eingetreten,eintreten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bruder,Bruder,NOUN
Robert,Robert,PROPN
Wolfs,Wolfs,PROPN
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seinen,sein,DET
Dank,Dank,NOUN
aussprechen,aussprechen,VERB
soll,sollen,AUX
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
an,an,ADP
jenem,jener,DET
armen,arm,ADJ
Knaben,Knabe,NOUN
getan,tun,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
alles,alle,PRON
erkundet,erkunden,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Geschichte,Geschichte,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
betrifft,betreffen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ihm,ihm,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
näher,nah,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
träumen,träumen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
überlegt,überlegen,VERB
und,und,CCONJ
bin,sein,AUX
zu,zu,ADP
der,der,DET
Gewißheit,Gewißheit,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
somit,somit,ADV
auch,auch,ADV
nicht,nicht,PART
vor,vor,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
teurer,teuer,ADJ
Mann,Mann,NOUN
",",--,PUNCT
erscheinen,erscheinen,VERB
darf,dürfen,AUX
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
wird,werden,AUX
mich,mich,PRON
für,für,ADP
den,der,DET
Zerstörer,Zerstörer,NOUN
seines,sein,DET
Glücks,Glück,NOUN
",",--,PUNCT
für,für,ADP
seinen,sein,DET
Feind,Feind,NOUN
ansehen,ansehen,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
ersparen,ersparen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einst,einst,ADV
die,der,DET
Stunde,Stunde,NOUN
eines,ein,DET
unzeitgemäßen,unzeitgemäß,ADJ
Wiedersehens,Wiedersehen,NOUN
verwünsche,verwünschen,VERB
.,--,PUNCT
Die,der,DET
Jahre,Jahr,NOUN
werden,werden,AUX
ihn,ihn,PRON
beruhigen,beruhigen,VERB
und,und,CCONJ
ihm,ihm,PRON
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
jetzt,jetzt,ADV
durch,durch,ADP
solch,solch,DET
ein,ein,DET
häßliches,häßlich,ADJ
Medium,Medium,NOUN
sieht,sehen,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
wahren,wahr,ADJ
Lichte,Licht,NOUN
zeigen,zeigen,VERB
;,--,PUNCT
dann,dann,ADV
wird,werden,AUX
der,der,DET
Bruder,Bruder,NOUN
dem,der,DET
Bruder,Bruder,NOUN
freudig,freudig,ADV
die,der,DET
Arme,Arm,NOUN
öffnen,öffnen,VERB
können,können,AUX
.,--,PUNCT
Eva,Eva,PROPN
Dornbluth,Dornbluth,PROPN
",",--,PUNCT
meine,meinen,DET
Braut,Braut,NOUN
",",--,PUNCT
die,der,DET
unschuldige,unschuldig,ADJ
Ursache,Ursache,NOUN
seines,sein,DET
Schmerzes,Schmerz,NOUN
",",--,PUNCT
führe,führen,VERB
ich,ich,PRON
mit,mit,ADP
mir,mir,PRON
fort,fort,ADV
",",--,PUNCT
sie,sie,PRON
gehört,gehören,VERB
mir,mir,PRON
an,an,ADP
und,und,CCONJ
wird,werden,AUX
nicht,nicht,PART
mehr,mehr,ADV
dem,der,DET
armen,arm,ADJ
Robert,Robert,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
treten,treten,VERB
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
sagt,sagen,VERB
Ihnen,ihnen,PRON
tiefschmerzlichen,tiefschmerzlich,ADJ
Dank,Dank,NOUN
und,und,CCONJ
küßt,küssen,VERB
Ihnen,ihnen,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
so,so,ADV
barmherzig,barmherzig,ADV
",",--,PUNCT
so,so,ADV
schutzreich,schutzreich,ADV
über,über,ADP
Robert,Robert,PROPN
Wolf,Wolf,PROPN
ausgestreckt,ausstrecken,VERB
haben,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
",",--,PUNCT
geehrter,geehrt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
diesen,dieser,DET
Brief,Brief,NOUN
durch,durch,ADP
den,der,DET
Meister,Meister,NOUN
Tellering,Tellering,PROPN
empfangen,empfangen,VERB
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
weit,weit,ADV
von,von,ADP
hier,hier,ADV
entfernt,entfernt,ADV
;,--,PUNCT
wir,wir,PRON
werden,werden,AUX
den,der,DET
Winter,Winter,NOUN
in,in,ADP
Italien,Italien,PROPN
zubringen,zubringen,VERB
und,und,CCONJ
im,in,ADP
Frühling,Frühling,PROPN
die,der,DET
See,See,NOUN
kreuzen,kreuzen,VERB
.,--,PUNCT
Von,von,ADP
New-Orleans,New-Orlean,NOUN
werde,werden,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
weitere,weit,ADJ
Mitteilungen,Mitteilung,NOUN
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vernommen,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Bruder,Bruder,NOUN
Fähigkeiten,Fähigkeit,NOUN
gezeigt,zeigen,VERB
und,und,CCONJ
Kenntnisse,Kenntnis,NOUN
erworben,erwerben,VERB
hat,haben,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
das,der,DET
Meinige,Meinige,NOUN
dazu,dazu,ADV
tun,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
alle,aller,DET
Wege,Weg,NOUN
zu,zu,PART
letztern,letztern,VERB
offen,offen,ADV
stehen,stehen,VERB
sollen,sollen,AUX
.,--,PUNCT
Nach,nach,ADP
hiesigen,hiesig,ADJ
Begriffen,Begriff,NOUN
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
reicher,reich,ADJ
