Token,Lemma,POS
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ihm,ihm,PRON
selbst,selbst,ADV
begegnet,begegnen,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,ADV
sollte,sollen,AUX
er,er,PRON
es,es,PRON
deuten,deuten,VERB
?,--,PUNCT
Oft,oft,ADV
nahm,nehmen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
alles,alle,PRON
zu,zu,ADP
vergessen,vergessen,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
quälte,quälen,VERB
er,er,PRON
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
seine,sein,DET
Erinnerung,Erinnerung,NOUN
recht,recht,ADV
lebhaft,lebhaft,ADV
vor,vor,ADP
das,der,DET
Auge,Auge,NOUN
treten,treten,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
deutlicher,deutlich,ADV
als,als,ADP
je,je,ADV
",",--,PUNCT
erschienen,erscheinen,VERB
dann,dann,ADV
wieder,wieder,ADV
ihre,ihr,DET
Züge,Zug,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
ja,ja,ADV
gesehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
noch,noch,ADV
einmal,einmal,ADV
umwandte,umwandten,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
den,der,DET
holden,hold,ADJ
Mund,Mund,NOUN
",",--,PUNCT
diese,dieser,PRON
rosigen,rosig,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
dieses,dieser,DET
Kinn,Kinn,NOUN
",",--,PUNCT
diesen,dieser,DET
schlanken,schlank,ADJ
Hals,Hals,NOUN
wieder,wieder,ADV
gesehen,sehen,VERB
!,--,PUNCT
Er,er,PRON
holte,holen,VERB
jenes,jener,DET
Bild,Bild,NOUN
herbei,herbei,ADV
",",--,PUNCT
er,er,PRON
verglich,vergleichen,VERB
Zug,Zug,NOUN
um,um,ADP
Zug,Zug,NOUN
",",--,PUNCT
er,er,PRON
deckte,decken,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
Auge,Auge,NOUN
und,und,CCONJ
Stirne,Stirne,NOUN
der,der,DET
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
das,der,DET
holde,hold,ADJ
Gesichtchen,Gesichtchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unter,unter,ADP
der,der,DET
Halbmaske,Halbmaske,PROPN
hervorschaute,hervorschauen,VERB
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
weil,weil,SCONJ
Josephe,Josephe,PROPN
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
im,in,ADP
Hause,Haus,NOUN
allzusehr,allzusehr,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
unterhalten,unterhalten,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
die,der,DET
Laube,Laube,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
des,der,DET
Lesens,lesen,NOUN
beschäftigte,beschäftigen,VERB
ihn,ihn,PRON
immer,immer,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihm,ihm,PRON
wohl,wohl,ADV
wieder,wieder,ADV
erscheinen,erscheinen,VERB
werde,werden,AUX
.,--,PUNCT
Die,der,DET
Hitze,Hitze,NOUN
des,der,DET
Mittags,Mittag,NOUN
wirkte,wirken,VERB
betäubend,betäubend,ADV
auf,auf,ADP
ihn,ihn,PRON
;,--,PUNCT
mit,mit,ADP
Mühe,Mühe,NOUN
suchte,suchen,VERB
er,er,PRON
sich,sich,PRON
wach,wach,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
er,er,PRON
las,lesen,VERB
eifriger,Eifriger,NOUN
und,und,CCONJ
angestrengter,Angestrengter,ADV
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
sank,sinken,VERB
sein,sein,DET
Haupt,Haupt,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
Buch,Buch,NOUN
entfiel,entfallen,VERB
seinen,sein,DET
Händen,Hand,NOUN
",",--,PUNCT
er,er,PRON
schlief,schlief,VERB
.,--,PUNCT
Beinahe,beinahe,ADV
um,um,ADP
dieselbe,derselbe,DET
Zeit,Zeit,NOUN
wie,wie,ADP
gestern,gestern,ADV
erwachte,erwachen,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Gestalt,Gestalt,NOUN
mit,mit,ADP
grünem,grün,ADJ
Schleier,Schleier,NOUN
war,sein,AUX
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
er,er,PRON
lächelte,lächelen,VERB
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
erwartet,erwarten,VERB
habe,haben,AUX
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
traurig,traurig,ADV
und,und,CCONJ
unzufrieden,unzufrieden,ADV
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
ins,in,ADP
Schloß,Schloß,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
da,da,SCONJ
erblickte,erblicken,VERB
er,er,PRON
neben,neben,ADP
sich,sich,PRON
ein,ein,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
erinnern,erinnern,VERB
konnte,können,AUX
hingelegt,hinlegen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
es,es,PRON
an,an,ADP
",",--,PUNCT
es,es,PRON
mußte,müssen,AUX
wohl,wohl,ADV
dennoch,dennoch,ADV
sein,sein,AUX
gehören,gehören,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
war,sein,AUX
sein,sein,DET
Namenszug,Namenszug,NOUN
eingenäht,eingenähen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kömmt,kömmen,VERB
dies,dieser,PRON
Tuch,Tuch,NOUN
hieher,hieh,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
bewegt,bewegen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bei,bei,ADP
genauerer,genauer,ADJ
Besichtigung,Besichtigung,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eines,eines,PRON
jener,jener,DET
Tücher,Tücher,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
fertigen,fertigen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
er,er,PRON
wie,wie,ADP
Heiligtümer,Heiligtümer,NOUN
sorgfältig,sorgfältig,ADV
verschloß,verschließen,VERB
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
dies,dieser,PRON
aufs,auf,ADP
neue,neue,ADJ
ein,ein,DET
Zeichen,Zeichen,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
entfaltete,entfalten,VERB
das,der,PRON
Tuch,Tuch,NOUN
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
vielleicht,vielleicht,ADV
wieder,wieder,ADV
einige,einiger,DET
Zeilen,Zeile,NOUN
eingelegt,einlegen,VERB
seien,sein,AUX
?,--,PUNCT
Es,es,PRON
war,sein,AUX
leer,leer,ADV
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Ecke,Ecke,NOUN
des,der,DET
Tuches,Tuch,NOUN
entdeckte,entdecken,VERB
er,er,PRON
noch,noch,ADV
einige,einige,PRON
Lettern,Letter,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
sein,sein,DET
Name,Name,NOUN
eingenäht,eingenähen,VERB
waren,sein,AUX
;,--,PUNCT
zierlich,zierlich,ADV
und,und,CCONJ
nett,nett,ADV
standen,stehen,VERB
dort,dort,ADV
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
immer,immer,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
dennoch,dennoch,ADV
hier,hier,ADV
gewesen,sein,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
unmutig,unmutig,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
ihre,ihr,DET
liebliche,lieblich,ADJ
Erscheinung,Erscheinung,NOUN
schnöderweise,schnöderweise,ADV
verschlafen,verschlafen,VERB
?,--,PUNCT
Warum,warum,ADV
gibt,geben,VERB
sie,sie,PRON
mir,mir,PRON
wohl,wohl,ADV
ein,ein,DET
neues,neu,ADJ
Zeichen,Zeichen,NOUN
?,--,PUNCT
warum,warum,SCONJ
diese,dieser,DET
traurigen,traurig,ADJ
Worte,Wort,NOUN
wiederholen,wiederholen,VERB
",",--,PUNCT
die,der,DET
mich,mich,PRON
schon,schon,ADV
damals,damals,ADV
und,und,CCONJ
erst,erst,ADV
gestern,gestern,ADV
wieder,wieder,ADV
so,so,ADV
unglücklich,unglücklich,ADV
machten,machen,VERB
?,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
heute,heute,ADV
befragte,befragen,VERB
er,er,PRON
nach,nach,ADP
der,der,DET
Reihe,Reihe,NOUN
die,der,DET
Domestiken,Domestik,NOUN
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
eine,ein,DET
fremde,fremd,ADJ
Person,Person,NOUN
im,in,ADP
Garten,Garten,NOUN
gewesen,sein,AUX
sei,sein,AUX
?,--,PUNCT
sie,sie,PRON
verneinten,verneinen,VERB
es,es,PRON
einstimmig,einstimmig,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Gärtner,Gärtner,NOUN
sagte,sagen,VERB
",",--,PUNCT
seit,seit,ADP
drei,drei,NUM
Stunden,Stunde,NOUN
sei,sein,AUX
gar,gar,ADV
niemand,niemand,PRON
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
war,sein,AUX
sie,sie,PRON
angezogen,anziehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Fröben,Fröbe,NOUN
",",--,PUNCT
auf,auf,ADP
sonderbare,sonderbar,ADJ
Weise,Weise,NOUN
überrascht,überraschen,VERB
;,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Herr,Herr,NOUN
",",--,PUNCT
da,da,ADV
fragt,fragen,VERB
Ihr,ihr,PRON
mich,sich,PRON
zuviel,zuviel,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Alte,alte,NOUN
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
ist,sein,AUX
halt,halt,ADV
angezogen,anziehen,VERB
gewesen,sein,AUX
in,in,ADP
vornehmen,vornehm,ADJ
Kleidern,Kleid,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
beschreiben,beschreiben,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
vor,vor,ADP
mir,mir,PRON
vorbeiging,vorbeiging,VERB
",",--,PUNCT
nickte,nicken,VERB
sie,sie,PRON
freundlich,freundlich,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›Guten,›Guten,NOUN
Abend,Abend,NOUN
",",--,PUNCT
Jakob.‹,Jakob.‹,PROPN
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
führte,führen,VERB
den,der,DET
Alten,alte,NOUN
beiseite,beiseite,ADV
;,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
beschwöre,beschwören,VERB
dich,dich,PRON
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
trug,tragen,VERB
sie,sie,PRON
einen,ein,DET
grünen,grün,ADJ
Schleier,Schleier,NOUN
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
eine,ein,DET
große,groß,ADJ
schwarze,schwarz,ADJ
Brille,Brille,NOUN
auf,auf,ADP
?,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Gärtner,Gärtner,NOUN
sah,sehen,VERB
ihn,ihn,PRON
mißtrauisch,mißtrauisch,ADV
und,und,CCONJ
kopfschüttelnd,kopfschüttelnd,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
schwarze,schwarz,ADJ
Brille,Brille,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
eine,ein,DET
große,groß,ADJ
schwarze,schwarz,ADJ
Brille,Brille,NOUN
?,--,PUNCT
ei,ei,X
du,du,PRON
Herrgott,Herrgott,NOUN
",",--,PUNCT
wo,wo,SCONJ
denken,denken,VERB
Sie,sie,PRON
hin,hin,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
so,so,ADV
scharfe,scharf,ADJ
",",--,PUNCT
klare,klar,ADJ
Augen,Auge,NOUN
wie,wie,ADP
eine,ein,DET
Gemse,Gemse,NOUN
",",--,PUNCT
und,und,CCONJ
soll,sollen,AUX
eine,ein,DET
Brille,Brille,NOUN
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
tragen,tragen,VERB
",",--,PUNCT
mit,mit,ADP
Respekt,Respekt,NOUN
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
schwarze,schwarz,ADJ
Brille,Brille,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
alten,alt,ADJ
Weiber,Weiber,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
klemmen,klemmen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
feiner,fein,ADV
schnarrt,schnarren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
singen,singen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
solche,solcher,DET
schlechte,schlecht,ADJ
Gedanken,Gedanke,NOUN
müssen,müssen,AUX
Sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nichts,nichts,PRON
;,--,PUNCT
und,und,CCONJ
nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
ungütig,ungütig,ADV
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Mütze,Mütze,NOUN
sollten,sollen,AUX
Sie,sie,PRON
doch,doch,ADV
aufsetzen,aufsetzen,VERB
bei,bei,ADP
dieser,dieser,DET
Hitze,Hitze,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
von,von,ADP
wegen,wegen,ADP
des,der,DET
Sonnenstichs,Sonnenstich,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
kopfschüttelnd,Kopfschüttelnd,ADV
weiter,weiter,ADV
;,--,PUNCT
den,der,DET
übrigen,übrig,ADJ
Dienstboten,Dienstbot,NOUN
aber,aber,ADV
deutete,deuten,VERB
er,er,PRON
mit,mit,ADP
sehr,sehr,ADV
verdächtiger,verdächtig,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
Zeigfingers,Zeigfinger,NOUN
ans,an,ADP
Hirn,Hirn,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Gast,Gast,NOUN
hier,hier,ADV
oben,oben,ADV
nicht,nicht,PART
recht,recht,ADV
richtig,richtig,ADV
sein,sein,AUX
müsse,müssen,AUX
.,--,PUNCT
31,31,NUM
Auch,auch,ADV
jetzt,jetzt,ADV
kam,kommen,VERB
Fröben,Fröben,NOUN
zu,zu,ADP
keinem,kein,DET
andern,anderer,ADJ
Resultat,Resultat,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
das,der,DET
Betragen,Betragen,NOUN
jenes,jener,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
so,so,ADV
innig,innig,ADV
liebte,lieben,VERB
",",--,PUNCT
unbegreiflich,unbegreiflich,ADV
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
rätselhafte,rätselhafen,VERB
Spiel,Spiel,NOUN
mit,mit,ADP
seinem,sein,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
beschäftigte,beschäftigen,VERB
ihn,ihn,PRON
so,so,ADV
ganz,ganz,ADV
ausschließlich,ausschließlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
vieles,viel,PRON
entging,Entging,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
sonst,sonst,ADV
wohl,wohl,ADV
hätte,haben,AUX
auffallen,auffallen,VERB
müssen,müssen,AUX
.,--,PUNCT
Josephe,Josephe,PROPN
kam,kommen,VERB
mit,mit,ADP
verweinten,verweint,ADJ
Augen,Auge,NOUN
zu,zu,ADP
Tische,Tisch,NOUN
;,--,PUNCT
der,der,DET
Baron,Baron,PROPN
war,sein,AUX
verstimmt,verstimmen,VERB
und,und,CCONJ
einsilbig,einsilbig,ADV
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
seinem,sein,DET
inneren,innerer,ADJ
Unmut,Unmut,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
um,um,ADP
die,der,DET
Stirne,Stirne,NOUN
lag,liegen,VERB
und,und,CCONJ
deutlich,deutlich,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
sprach,sprechen,VERB
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
durch,durch,ADP
einen,ein,DET
Fluch,Fluch,NOUN
über,über,ADP
die,der,DET
schlechte,schlecht,ADJ
Küche,Küche,NOUN
und,und,CCONJ
die,der,DET
noch,noch,ADV
schlechtere,schlecht,ADJ
Haushaltung,Haushaltung,NOUN
Luft,Luft,NOUN
machen,machen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Die,der,DET
unglückliche,unglücklich,ADJ
Frau,Frau,NOUN
ließ,lassen,VERB
alles,alle,PRON
still,still,ADV
und,und,CCONJ
geduldig,geduldig,ADV
über,über,ADP
sich,sich,PRON
ergehen,ergehen,VERB
;,--,PUNCT
sie,sie,PRON
schickte,schicken,VERB
zuweilen,zuweilen,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sie,sie,PRON
Hülfe,Hülfe,NOUN
oder,oder,CCONJ
Trost,Trost,NOUN
suchen,suchen,VERB
",",--,PUNCT
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
nach,nach,ADP
Fröben,Fröbe,NOUN
hinüber,hinüber,ADV
;,--,PUNCT
ach,ach,ADP
",",--,PUNCT
sie,sie,PRON
bemerkte,bemerken,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,DET
Gatte,Gatte,NOUN
diese,dieser,DET
Blicke,Blick,NOUN
belauerte,belaueren,VERB
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
Stirne,Stirne,NOUN
sich,sich,PRON
röter,röt,ADV
färbte,färben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihre,ihr,DET
Augen,Auge,NOUN
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
traf,treffen,VERB
.,--,PUNCT
An,an,ADP
Fröbens,Fröben,PROPN
Auge,Auge,NOUN
und,und,CCONJ
Ohr,Ohr,NOUN
ging,gehen,VERB
dies,dieser,PRON
vorüber,vorüber,ADV
als,als,ADP
etwas,etwas,PRON
",",--,PUNCT
an,an,ADP
das,der,PRON
er,er,PRON
sich,sich,PRON
schon,schon,ADV
gewöhnt,wöhnen,VERB
hatte,haben,AUX
;,--,PUNCT
er,er,PRON
gab,geben,VERB
sich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
Josephe,Josephe,NOUN
um,um,ADP
die,der,DET
Ursache,Ursache,NOUN
dieses,dieser,DET
Aufbrausens,Aufbrausen,ADV
zu,zu,PART
befragen,befragen,VERB
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zurückhaltender,zurückhaltend,ADV
gegen,gegen,ADP
ihn,ihn,PRON
war,sein,AUX
in,in,ADP
Beisein,Beisein,NOUN
Faldners,Faldner,PROPN
",",--,PUNCT
er,er,PRON
schrieb,schreiben,VERB
es,es,PRON
der,der,DET
gewöhnlichen,gewöhnlich,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
seines,sein,DET
Freundes,Freund,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
dieser,dieser,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
nötigte,nötigen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
da-,da,X
und,und,CCONJ
dorthin,dorthin,ADV
auf,auf,ADP
das,der,DET
Gut,Gut,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Feld,Feld,NOUN
oft,oft,ADV
einen,ein,DET
großen,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Tages,Tag,NOUN
mit,mit,ADP
Messungen,Messung,NOUN
und,und,CCONJ
Berechnungen,Berechnung,NOUN
hinzubringen,hinzubringen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
eines,ein,DET
Morgens,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
Faldner,Faldner,NOUN
schon,schon,ADV
gestiefelt,stiefeln,VERB
und,und,CCONJ
gespornt,spornen,ADV
erwartete,erwarten,VERB
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Unpäßlichkeit,Unpäßlichkeit,NOUN
vorschützte,vorschützen,VERB
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
unangenehmen,unangenehm,ADJ
Feldbesuchen,Feldbesuchen,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
als,als,ADP
er,er,PRON
arglos,arglos,ADV
hinwarf,hinwarf,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
Josephen,Josephen,VERB
auch,auch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
vorlesen,vorlesen,VERB
müsse,müssen,AUX
",",--,PUNCT
da,da,SCONJ
wollte,wollen,AUX
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
auffallend,auffallend,ADV
dünken,dünken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Baron,Baron,PROPN
unmutig,unmutig,ADV
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
mir,mir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
lesen,lesen,VERB
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ohnedies,ohnedies,ADV
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
alles,alle,PRON
konträr,konträr,ADV
.,--,PUNCT
Das,der,PRON
könnte,können,AUX
ich,ich,PRON
vollends,vollends,ADV
brauchen,brauchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
ganzen,ganz,ADJ
Morgen,Morgen,NOUN
mit,mit,ADP
Lesen,Lese,VERB
zubrächte,zubrächen,VERB
",",--,PUNCT
und,und,CCONJ
solche,solcher,DET
Romanideen,Romanidee,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
trüge,trügen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
welche,welcher,PRON
habe,haben,AUX
spuken,spuken,VERB
sehen,sehen,VERB
.,--,PUNCT
Lies,Lies,X
dir,dir,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
selbst,selbst,ADV
vor,vor,ADP
",",--,PUNCT
lieber,lieb,ADV
Fröben,Fröbe,NOUN
",",--,PUNCT
und,und,CCONJ
nimm,nimm,ADV
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mein,mein,DET
Weib,Weib,NOUN
anders,anders,ADV
placiere,placieren,VERB
.,--,PUNCT
Du,du,PRON
gehst,Gehst,VERB
in,in,ADP
den,der,DET
Garten,Garten,NOUN
nach,nach,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
",",--,PUNCT
Josephe,Josephe,PROPN
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
heute,heute,ADV
Gemüse,Gemüse,NOUN
ausgestochen,ausgestochen,VERB
werden,werden,AUX
",",--,PUNCT
nachher,nachher,ADV
bist,sein,AUX
du,du,PRON
so,so,ADV
gütig,gütig,ADV
und,und,CCONJ
gehst,gehst,ADV
zu,zu,ADP
Pastors,Pastor,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
dort,dort,ADV
seit,seit,ADP
lange,lange,ADV
einen,ein,DET
Besuch,Besuch,NOUN
schuldig,schuldig,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
