Token,Lemma,POS
nicht,nicht,PART
eitel,eitel,ADV
machen,machen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
schonungslos,schonungslos,ADV
.,--,PUNCT
Also,also,ADV
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
denn,denn,ADV
dichten,dichen,VERB
!,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
nota,Nota,PROPN
bene,Bene,PROPN
",",--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
Gift,Gift,NOUN
darauf,darauf,ADV
nehmen,nehmen,VERB
:,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
hat's,hat's,NOUN
vorgedichtet,vorgedichten,VERB
.,--,PUNCT
So,so,ADV
was,was,PRON
fällt,fallen,VERB
bloß,bloß,ADV
dem,der,DET
Leben,Leben,NOUN
ein,ein,ADV
.,--,PUNCT
Warten,warten,NOUN
Sie,sie,PRON
",",--,PUNCT
ja,ja,ADV
wann,wann,SCONJ
war,sein,AUX
es,es,PRON
doch,doch,ADV
...,--,PUNCT
richtig,richtig,ADV
:,--,PUNCT
1847.,1847.,PROPN
Da,da,ADV
kam,kommen,VERB
er,er,PRON
von,von,ADP
der,der,DET
Schule,Schule,NOUN
in,in,ADP
Bamberg,Bamberg,PROPN
und,und,CCONJ
zog,ziehen,VERB
nach,nach,ADP
München,München,PROPN
",",--,PUNCT
dort,dort,ADV
Philologie,Philologie,NOUN
und,und,CCONJ
Geschichte,Geschichte,NOUN
zu,zu,PART
studieren,studieren,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
verteufelt,verteufeln,VERB
hübscher,hübsch,ADJ
Junge,Junge,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
nicht,nicht,PART
neunzehn,neunzehn,NUM
alt,alt,ADV
",",--,PUNCT
hochaufgeschossen,hochaufgeschossen,VERB
",",--,PUNCT
sehnig,sehnig,ADV
",",--,PUNCT
stramm,stramm,ADV
",",--,PUNCT
–,--,PUNCT
heute,heute,ADV
würde,werden,AUX
man,man,PRON
schneidig,schneidig,ADV
sagen,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
sah,sehen,VERB
er,er,PRON
anders,anders,ADV
aus,aus,ADP
als,als,ADP
die,der,PRON
",",--,PUNCT
die,der,PRON
heute,heute,ADV
schneidig,schneidig,ADV
aussehen,aussehen,VERB
wollen,wollen,AUX
.,--,PUNCT
In,in,ADP
parenthesi,Parenthesi,PROPN
:,--,PUNCT
Wir,wir,PRON
sahen,sehen,VERB
damals,damals,ADV
wirklich,wirklich,ADV
hübscher,hübsch,ADV
aus,aus,ADP
als,als,ADP
ihr,ihr,PRON
heute,heute,ADV
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
ein,ein,DET
anderes,anderer,ADJ
Ideal,Ideal,NOUN
von,von,ADP
Männlichkeit,Männlichkeit,NOUN
.,--,PUNCT
Wir,wir,PRON
wollten,wollen,AUX
nicht,nicht,PART
wie,wie,ADP
Leutnants,Leutnant,NOUN
aussehen,aussehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eher,eher,ADV
wie,wie,ADP
...,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
leicht,leicht,ADV
zu,zu,PART
sagen,sagen,VERB
...,--,PUNCT
uns,uns,PRON
schwebte,schweben,VERB
so,so,ADV
was,was,PRON
vor,vor,ADP
wie,wie,ADP
Freiheitsdichter,Freiheitsdichter,NOUN
",",--,PUNCT
Volkstribun,Volkstribun,NOUN
",",--,PUNCT
–,--,PUNCT
na,na,INTJ
kurzum,kurzum,ADV
irgend,irgend,ADV
etwas,etwas,DET
Ideales,Ideales,NOUN
",",--,PUNCT
Deutsches,Deutsche,ADJ
",",--,PUNCT
mit,mit,ADP
langen,lang,ADJ
Haaren,Haar,NOUN
und,und,CCONJ
schwärmerisch,schwärmerisch,ADV
kühnen,kühn,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Hans,Hans,PROPN
Störzer,Störzer,PROPN
kam,kommen,VERB
diesem,dieser,DET
Ideal,Ideal,NOUN
sehr,sehr,ADV
nahe,nah,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
heute,heute,ADV
denke,denken,VERB
ich,ich,PRON
mit,mit,ADP
Lust,Lust,NOUN
daran,daran,ADV
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
er,er,PRON
aussah,aussehen,VERB
mit,mit,ADP
seiner,sein,DET
langen,lang,ADJ
blonden,blond,ADJ
Mähne,Mähne,NOUN
à,--,X
la,--,X
Chamisso,Chamisso,PROPN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
bis,bis,CCONJ
über,über,ADP
den,der,DET
hohen,hoch,ADJ
Rockkragen,Rockkragen,NOUN
wegfiel,wegfallen,VERB
",",--,PUNCT
seiner,sein,DET
scharfen,scharf,ADJ
Nase,Nase,NOUN
",",--,PUNCT
seinen,sein,DET
großen,groß,ADJ
",",--,PUNCT
natürlich,natürlich,ADV
unbezwickerten,unbezwickert,ADJ
Augen,Auge,NOUN
und,und,CCONJ
dem,der,DET
feinen,fein,ADJ
Mund,Mund,NOUN
mit,mit,ADP
dem,der,DET
bißchen,bißchen,DET
Schnurrbart,Schnurrbart,NOUN
darüber,darüber,ADV
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
er,er,PRON
aussah,aussehen,VERB
",",--,PUNCT
hätten,haben,AUX
wir,wir,PRON
alle,aller,PRON
aussehen,aussehen,VERB
mögen,mögen,AUX
",",--,PUNCT
schon,schon,ADV
der,der,DET
Mädchen,Mädchen,NOUN
halber,halber,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
nachliefen,nachliefen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
schamlos,schamlos,ADV
finden,finden,VERB
mußten,müssen,AUX
.,--,PUNCT
Wiederum,wiederum,ADV
in,in,ADP
parenthesi,Parenthesi,PROPN
:,--,PUNCT
Unsre,Unsre,PROPN
münchener,münchen,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
damals,damals,ADV
",",--,PUNCT
wohlverstanden,wohlverstanden,ADJ
:,--,PUNCT
die,der,DET
guten,gut,ADJ
Bürgermädchen,Bürgermädche,NOUN
",",--,PUNCT
waren,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
mir's,mir's,PROPN
scheinen,scheinen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
verliebteren,verliebterer,NOUN
Schlage,Schlage,NOUN
als,als,ADP
die,der,DET
heutigen,heutig,ADJ
",",--,PUNCT
ganz,ganz,ADV
abgesehen,absehen,VERB
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
viel,viel,ADV
hübscher,hübsch,ADV
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
:,--,PUNCT
die,der,DET
Rasse,Ras,NOUN
war,sein,AUX
noch,noch,ADV
reiner,rein,ADV
",",--,PUNCT
die,der,DET
Dingerchen,Dingerche,NOUN
waren,sein,AUX
bayerischer,bayerisch,ADV
",",--,PUNCT
runder,Runder,NOUN
",",--,PUNCT
lustiger,lustig,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ein,ein,DET
braves,brav,ADJ
Teilchen,Teilchen,NOUN
Schwärmerei,Schwärmerei,NOUN
und,und,CCONJ
Romantik,Romantik,NOUN
in,in,ADP
ihnen,ihnen,PRON
steckte,stecken,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,PRON
doch,doch,ADV
keine,kein,DET
Verstiegenheit,Verstiegenheit,NOUN
ins,in,ADP
Kalte,kalte,NOUN
und,und,CCONJ
Nebulose,Nebulose,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
vielmehr,vielmehr,ADV
eine,ein,DET
Promenade,Promenade,NOUN
ins,in,ADP
Schäferliche,schäferlich,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
alte,alt,ADJ
gefällige,gefällig,ADJ
Lied,Lied,NOUN
durch,durch,ADP
die,der,DET
heimlichen,heimlich,ADJ
Büsche,Büsch,NOUN
klingt,klingen,VERB
:,--,PUNCT
Was,was,PRON
kann,können,AUX
man,man,PRON
denn,denn,ADV
dawider,dawider,ADV
",",--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
nun,nun,ADV
einmal,einmal,ADV
muß,müssen,VERB
.,--,PUNCT
Wer,wer,PRON
die,der,DET
Welt,Welt,NOUN
bloß,bloß,ADV
als,als,ADP
moralische,moralisch,ADJ
Anstalt,Anstalt,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
wird,werden,AUX
dagegen,dagegen,ADV
seine,sein,DET
Einwendungen,Einwendung,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
ja,ja,ADV
auch,auch,ADV
andere,anderer,ADJ
Standpunkte,Standpunkt,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
was,was,PRON
uns,uns,PRON
damals,damals,ADV
betraf,betreffen,VERB
",",--,PUNCT
so,so,ADV
standen,stehen,VERB
wir,wir,PRON
auf,auf,ADP
denen,der,PRON
und,und,CCONJ
fühlten,fühlen,VERB
uns,uns,PRON
recht,recht,ADV
wohl,wohl,ADV
dabei,dabei,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mich,mich,PRON
nicht,nicht,PART
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
irgend,irgend,ADV
einer,einer,PRON
von,von,ADP
uns,uns,PRON
jemals,jemals,ADV
mit,mit,ADP
einem,ein,DET
käuflichen,käuflich,ADJ
Frauenzimmer,Frauenzimmer,NOUN
zu,zu,PART
tun,tun,VERB
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
das,der,PRON
als,als,ADP
Geschmacksverirrung,Geschmacksverirrung,NOUN
oder,oder,CCONJ
aber,aber,CCONJ
als,als,ADP
Beweis,Beweis,NOUN
dafür,dafür,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
im,in,ADP
stande,Stande,NOUN
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
honetten,Honette,NOUN
Mädchen,Mädchen,NOUN
umzugehn,umzugehn,NUM
.,--,PUNCT
Hans,Hans,PROPN
Störzer,Störzer,PROPN
aber,aber,ADV
war,sein,AUX
direkt,direkt,ADV
ein,ein,DET
Meister,Meister,NOUN
in,in,ADP
dieser,dieser,DET
angenehmen,angenehm,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
es,es,PRON
noch,noch,ADV
viel,viel,ADV
weniger,weniger,PRON
als,als,ADP
irgend,irgend,ADV
ein,ein,DET
anderer,anderer,PRON
von,von,ADP
uns,uns,PRON
nötig,nötig,ADV
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
von,von,ADP
ihrer,ihr,DET
unsaubersten,unsauberst,ADJ
Seite,Seite,NOUN
sehen,sehen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
Hahn,Hahn,NOUN
im,in,ADP
Korb,Korb,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
gewundert,wundern,VERB
hätten,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Rede,Rede,NOUN
gegangen,gehen,VERB
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Prinzessinnen,Prinzessinn,NOUN
um,um,ADP
ihn,ihn,PRON
zankten,zanken,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
aber,aber,ADV
auch,auch,ADV
wirklich,wirklich,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
den,der,DET
Mädchen,Mädchen,NOUN
damals,damals,ADV
gefiel,gefallen,VERB
.,--,PUNCT
Nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
aufrechter,aufrecht,ADJ
Bursche,Bursche,NOUN
war,sein,AUX
",",--,PUNCT
dem,der,PRON
man,man,PRON
auf,auf,ADP
zehn,zehn,NUM
Schritte,Schritt,NOUN
unverdorbene,unverdorben,ADJ
Lebenskraft,Lebenskraft,NOUN
ansah,ansehen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
auch,auch,ADV
bald,bald,ADV
bekannt,bekannt,ADV
und,und,CCONJ
bewundert,bewundern,VERB
als,als,ADP
ein,ein,DET
Kerl,Kerl,PROPN
",",--,PUNCT
der,der,DET
reiten,reit,ADJ
",",--,PUNCT
tanzen,Tanz,ADJ
und,und,CCONJ
fechten,fechten,VERB
konnte,können,AUX
wie,wie,ADP
kaum,kaum,ADV
ein,ein,DET
anderer,anderer,PRON
.,--,PUNCT
Dies,dieser,PRON
aber,aber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
darum,darum,ADV
in,in,ADP
den,der,DET
Ruf,Ruf,NOUN
eines,ein,DET
Krafthubers,Krafthuber,NOUN
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
ebenso,ebenso,ADV
bekannt,bekannt,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Stück,Stück,NOUN
Poet,Poet,NOUN
in,in,ADP
ihm,ihm,PRON
steckte,stecken,VERB
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
Reitfelde,Reitfelde,NOUN
",",--,PUNCT
das,der,PRON
nun,nun,ADV
zum,zu,ADP
Maximiliansplatz,Maximiliansplatz,NOUN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
seinen,sein,DET
Rappen,Rappe,NOUN
tummeln,tummeln,VERB
sahen,sehen,VERB
",",--,PUNCT
wußten,wissen,VERB
zugleich,zugleich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
den,der,DET
Pegasus,Pegasus,PROPN
zu,zu,PART
zügeln,zügeln,VERB
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Auslage,Auslage,NOUN
auf,auf,ADP
dem,der,DET
Fechtboden,fechtboden,VERB
war,sein,AUX
nicht,nicht,PART
eleganter,elegant,ADV
als,als,ADP
die,der,DET
zierliche,zierlich,ADJ
Form,Form,NOUN
seiner,sein,DET
Sonette,Sonette,NOUN
und,und,CCONJ
Terzinen,Terzin,NOUN
.,--,PUNCT
Nur,nur,ADV
eines,einer,PRON
war,sein,AUX
bedenklich,bedenklich,ADV
an,an,ADP
ihm,ihm,PRON
:,--,PUNCT
er,er,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
so,so,ADV
beständig,beständig,ADV
wie,wie,ADP
im,in,ADP
Fechten,Fechten,NOUN
und,und,CCONJ
Reiten,Reit,NOUN
.,--,PUNCT
Den,der,DET
schönen,schön,ADJ
hohen,hoch,ADJ
Rappen,Rappe,NOUN
Maxl,Maxl,PROPN
hatte,haben,AUX
er,er,PRON
semesterlang,semesterlang,VERB
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
hielt,halten,VERB
er,er,PRON
's,'s,PRON
nicht,nicht,PART
lange,lange,ADV
aus,aus,ADP
.,--,PUNCT
Das,der,DET
Nannerl,Nannerl,NOUN
ist,sein,AUX
nett,nett,ADV
",",--,PUNCT
Das,der,PRON
sieht,sehen,VERB
wohl,wohl,ADV
ein,ein,DET
jeder,jede,PRON
",",--,PUNCT
Aber,aber,CCONJ
die,der,DET
Babett,Babett,NOUN
",",--,PUNCT
Die,der,PRON
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
Leder,Leder,NOUN
.,--,PUNCT
Richtig,richtig,ADV
verliebt,verlieben,VERB
war,sein,AUX
er,er,PRON
wohl,wohl,ADV
eigentlich,eigentlich,ADV
nie,nie,ADV
dabei,dabei,ADV
;,--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
war,sein,AUX
für,für,ADP
ihn,ihn,PRON
auch,auch,ADV
bloß,bloß,ADV
so,so,ADV
eine,ein,DET
Art,Art,NOUN
Kraftübung,Kraftübung,NOUN
",",--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
heute,heute,ADV
Sport,Sport,NOUN
sagen,sagen,VERB
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
darin,darin,ADV
den,der,DET
höchsten,hoch,ADJ
Rekord,Rekord,NOUN
hatte,haben,VERB
",",--,PUNCT
tat,tun,VERB
ihm,ihm,PRON
wohl,wohl,ADV
;,--,PUNCT
daß,daß,SCONJ
ein,ein,DET
paar,paar,DET
liebe,lieb,ADJ
Dinger,Dinger,NOUN
darum,darum,ADV
Herzweh,Herzweh,NOUN
leiden,leiden,VERB
mußten,müssen,AUX
",",--,PUNCT
berührte,berührn,VERB
ihn,ihn,PRON
wenig,wenig,PRON
.,--,PUNCT
Übrigens,übrigens,ADV
glaube,glauben,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Herzweh,Herzweh,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
sehr,sehr,ADV
groß,groß,ADV
war,sein,AUX
.,--,PUNCT
Hans,Hans,PROPN
gehörte,gehören,VERB
zu,zu,ADP
jener,jener,DET
Art,Art,NOUN
verführerischer,verführerisch,ADV
Jungen,Junge,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sich,sich,PRON
die,der,DET
Mädchen,Mädchen,NOUN
gern,gern,ADV
schnell,schnell,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
tief,tief,ADV
verlieben,verlieben,VERB
.,--,PUNCT
Sie,sie,PRON
merken,merken,VERB
es,es,PRON
ihnen,ihnen,PRON
gleich,gleich,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
bei,bei,ADP
ihnen,ihnen,PRON
immer,immer,ADV
bloß,bloß,ADV
um,um,ADP
Durchgangsstationen,Durchgangsstation,NOUN
der,der,DET
Liebe,Liebe,NOUN
handeln,handeln,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
das,der,PRON
ist,sein,AUX
für,für,ADP
viele,viele,PRON
ein,ein,ADV
Reiz,Reiz,NOUN
mehr,mehr,ADV
.,--,PUNCT
Diese,dieser,DET
Art,Art,NOUN
Don,Don,PROPN
Juans,Juan,PROPN
(,--,PUNCT
d.,der,PRON
h.,heißen,VERB
diesen,dieser,DET
Ausdruck,Ausdruck,NOUN
möchte,möchten,AUX
ich,ich,PRON
gleich,gleich,ADV
wieder,wieder,ADV
zurücknehmen,zurücknehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
gibt,geben,VERB
ein,ein,DET
falsches,falsch,ADJ
Bild,Bild,NOUN
),--,PUNCT
ist,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
nicht,nicht,PART
so,so,ADV
gefährlich,gefährlich,ADV
.,--,PUNCT
Herzbrüche,Herzbrüch,NOUN
gibt's,gibt'sn,VERB
da,da,ADV
selten,selten,ADV
",",--,PUNCT
weil,weil,SCONJ
eben,eben,ADV
das,der,DET
Herz,Herz,NOUN
nur,nur,ADV
selten,selten,ADV
dabei,dabei,ADV
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
hindert,hindern,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
manchmal,manchmal,ADV
etwas,etwas,PRON
passiert,passieren,VERB
",",--,PUNCT
das,der,PRON
übel,übel,NOUN
ausläuft,auslaufen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
was,was,PRON
bildet,bilden,VERB
den,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nun,nun,ADV
erzählen,erzählen,VERB
will,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
gehört,gehören,VERB
zur,zu,ADP
Gattung,Gattung,NOUN
der,der,DET
Tragikomödien,Tragikomödi,NOUN
.,--,PUNCT
Bei,bei,ADP
ihr,ihr,PRON
muß,müssen,AUX
ich,ich,PRON
nun,nun,ADV
aber,aber,ADV
wirklich,wirklich,ADV
den,der,DET
Novellisten,Novellist,NOUN
spielen,spielen,VERB
und,und,CCONJ
alle,aller,DET
Parenthesen,Parenthese,NOUN
beiseite,beiseite,ADV
lassen,lassen,VERB
",",--,PUNCT
sonst,sonst,ADV
kommen,kommen,VERB
Sie,sie,PRON
aus,aus,ADP
dem,der,DET
protestierenden,protestierend,ADJ
Kopfschütteln,Kopfschütteln,NOUN
gar,gar,ADV
nimmer,nimmer,ADV
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Renommé,Renommé,NOUN
auf,auf,ADP
dem,der,DET
neuen,neu,ADJ
Parnaß,Parnaß,NOUN
ist,sein,AUX
beim,bei,ADP
Teufel,Teufel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
warten,warten,VERB
wir,wir,PRON
auf,auf,ADP
Kathi,Kathi,PROPN
mit,mit,ADP
der,der,DET
neuen,neu,ADJ
Maß,Maß,NOUN
!,--,PUNCT
...,--,PUNCT
Also,also,ADV
nun,nun,ADV
!,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
sollen,sollen,AUX
zuerst,zuerst,ADV
vorgestellt,vorstellen,VERB
sein,sein,AUX
.,--,PUNCT
Marie,Marie,NOUN
hieß,heißen,VERB
die,der,DET
ältere,alt,ADJ
",",--,PUNCT
war,sein,AUX
dreiundzwanzig,dreiundzwanzig,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
brünett,Brünett,NOUN
;,--,PUNCT
dann,dann,ADV
kam,kommen,VERB
die,der,DET
Elies,Elies,NOUN
;,--,PUNCT
die,der,PRON
war,sein,AUX
zweiundzwanzig,zweiundzwanzig,NUM
und,und,CCONJ
schwarz,schwarz,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
jüngste,jung,ADJ
hieß,heißen,VERB
Cenzi,Cenzi,NOUN
und,und,CCONJ
war,sein,AUX
blond,blond,ADV
und,und,CCONJ
neunzehn,neunzehn,NUM
.,--,PUNCT
Hübsch,Hübsch,ADV
waren,sein,AUX
alle,aller,DET
dreie,drei,ADJ
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Vater,Vater,NOUN
war,sein,AUX
Professor,Professor,NOUN
an,an,ADP
der,der,DET
Ludovico-Maximiliana,Ludovico-Maximiliana,PROPN
.,--,PUNCT
Er,er,PRON
las,lesen,PROPN
Geschichte,Geschichte,NOUN
",",--,PUNCT
ganz,ganz,ADV
alte,alt,ADJ
Geschichte,Geschichte,NOUN
;,--,PUNCT
was,was,PRON
nicht,nicht,PART
mindestens,mindestens,ADV
altassyrisch,altassyrisch,ADV
war,sein,AUX
",",--,PUNCT
interessierte,interessieren,VERB
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Trotzdem,trotzdem,ADV
war,sein,AUX
sein,sein,DET
Haus,Haus,NOUN
in,in,ADP
der,der,DET
Theatinerstraße,Theatinerstraße,NOUN
lustig,lustig,ADV
und,und,CCONJ
von,von,ADP
den,der,DET
Studenten,Student,NOUN
gerne,gerne,ADV
besucht,besuchen,VERB
.,--,PUNCT
Das,der,PRON
kam,kommen,VERB
natürlich,natürlich,ADV
in,in,ADP
erster,erster,ADJ
Linie,Linie,NOUN
von,von,ADP
den,der,DET
Töchtern,Töchter,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Frau,Frau,NOUN
Professorin,Professorin,NOUN
hatte,haben,AUX
auch,auch,ADV
ihr,ihr,DET
gut,gut,ADV
Teil,Teil,NOUN
Verdienst,Verdienst,NOUN
daran,daran,ADV
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
so,so,ADV
eine,ein,DET
richtige,richtig,ADJ
",",--,PUNCT
lustige,lustig,ADJ
",",--,PUNCT
gemütliche,gemütlich,ADJ
",",--,PUNCT
launige,launig,ADJ
Altmünchnerin,Altmünchnerin,NOUN
",",--,PUNCT
der,der,PRON
man,man,PRON
die,der,DET
zweiundvierzig,zweiundvierzig,NUM
durchaus,durchaus,ADV
nicht,nicht,PART
ansah,ansehen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
rundlichen,rundlich,ADJ
Rücken,Rücken,NOUN
hatte,haben,VERB
.,--,PUNCT
Bei,bei,ADP
Frauen,Frau,NOUN
wird,werden,AUX
Humor,Humor,NOUN
selten,selten,ADV
gefunden,finden,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
welchen,welcher,PRON
;,--,PUNCT
d.,der,PRON
h.,heißen,VERB
ich,ich,PRON
meine,meinen,VERB
hier,hier,ADV
Humor,Humor,NOUN
in,in,ADP
dem,der,DET
umfassendsten,umfassendst,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Wort,Wort,NOUN
Weltanschauung,Weltanschauung,NOUN
und,und,CCONJ
Lebensdirektive,lebensdirektive,NOUN
bedeutet,bedeuten,VERB
.,--,PUNCT
Bei,bei,ADP
ihr,ihr,PRON
speziell,speziell,ADV
sah,sehen,VERB
dieser,dieser,DET
Humor,Humor,NOUN
so,so,ADV
aus,aus,ADP
:,--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
die,der,DET
Welt,Welt,NOUN
wie,wie,ADP
sie,sie,PRON
gebacken,backen,VERB
ist,sein,AUX
",",--,PUNCT
seelenruhig,seelenruhig,ADV
und,und,CCONJ
heiter,heit,ADV
gelassen,lassen,ADV
hin,hin,ADV
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
im,in,ADP
mindesten,mindester,ADJ
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
oder,oder,CCONJ
das,der,PRON
wohl,wohl,ADV
anders,anders,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
möchte,möchten,AUX
oder,oder,CCONJ
könnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
in,in,ADP
der,der,DET
Hauptsache,Hauptsache,NOUN
nur,nur,ADV
das,der,DET
Gute,gute,NOUN
und,und,CCONJ
Ersprießliche,ersprießliche,NOUN
im,in,ADP
Leben,Leben,NOUN
;,--,PUNCT
kam's,kam's,ADV
aber,aber,ADV
mal,mal,ADV
bös,Bös,VERB
und,und,CCONJ
grob,grob,ADV
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
sie,sie,PRON
's,'s,PRON
schnell,schnell,ADV
und,und,CCONJ
ohne,ohne,ADP
viel,viel,PRON
Aufregung,Aufregung,NOUN
so,so,ADV
zu,zu,PART
drehen,drehen,VERB
",",--,PUNCT
daß,daß,SCONJ
