Token,Lemma,POS
schlängelt,schlängeln,VERB
",",--,PUNCT
umgiebt,umgieben,VERB
das,der,DET
freundliche,freundlich,ADJ
Wohngebäude,Wohngebäude,NOUN
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
hier,hier,ADV
so,so,ADV
friedlich,friedlich,ADV
und,und,CCONJ
still,still,ADV
",",--,PUNCT
und,und,CCONJ
bildete,bilden,VERB
einen,ein,DET
schneidenden,schneidend,ADJ
Contrast,Contrast,NOUN
mit,mit,ADP
all,all,X
',--,PUNCT
den,der,DET
Leidenschaften,Leidenschaft,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
bewegte,bewegt,ADJ
Karlsbad,Karlsbad,NOUN
umschloß,umschließen,VERB
.,--,PUNCT
Madame,Madame,NOUN
Oburn,Oburn,VERB
mit,mit,ADP
ihrer,ihr,DET
Dienerschaft,Dienerschaft,NOUN
bewohnte,bewohnen,VERB
in,in,ADP
diesem,dieser,DET
Sommer,Sommer,NOUN
die,der,DET
für,für,ADP
Badegäste,Badegäste,NOUN
eingerichteten,eingerichteten,VERB
Zimmer,Zimmer,NOUN
der,der,DET
Meierei,Meierei,NOUN
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
die,der,PRON
Nachmittags,Nachmittags,ADV
dort,dort,ADV
herauskamen,herauskamen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Tasse,Tass,NOUN
Kaffee,Kaffee,NOUN
mit,mit,ADP
Schmellen,schmellen,NOUN
und,und,CCONJ
Hörnchen,Hörnche,NOUN
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
in,in,ADP
keine,kein,DET
weitere,weit,ADJ
Berührung,Berührung,NOUN
.,--,PUNCT
Nur,nur,ADV
an,an,ADP
Concerttagen,Concerttag,NOUN
öffnete,öffnen,VERB
sie,sie,PRON
wohl,wohl,ADV
die,der,DET
Flügelthüren,Flügelthür,NOUN
ihres,ihr,DET
Gartensaales,Gartensaal,NOUN
oder,oder,CCONJ
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Geisblattlaube,Geisblattlaube,NOUN
",",--,PUNCT
die,der,PRON
eigends,Eigend,PROPN
zu,zu,ADP
ihrem,ihr,DET
Logis,Logis,PROPN
gehörte,gehören,VERB
.,--,PUNCT
Doch,doch,CCONJ
sah,sehen,VERB
man,man,PRON
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
allein,allein,ADV
.,--,PUNCT
Nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
ließ,lassen,VERB
sie,sie,PRON
einen,ein,DET
Musiker,Musiker,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
sie,sie,PRON
ein,ein,DET
bedeutendes,bedeutend,ADJ
Talent,Talent,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
einladen,einladen,VERB
.,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
Musik,Musik,NOUN
leidenschaftlich,leidenschaftlich,ADV
liebte,lieben,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
solchen,solcher,DET
Künstlern,Künstler,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
stets,stets,ADV
artig,artig,ADV
und,und,CCONJ
generös,generös,ADV
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
in,in,ADP
manchen,mancher,PRON
Kreisen,Kreis,NOUN
die,der,DET
Beschützerin,Beschützerin,NOUN
der,der,DET
Kunst,Kunst,NOUN
genannt,nennen,VERB
.,--,PUNCT
Auch,auch,ADV
kam,kommen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Ruf,Ruf,NOUN
eines,ein,DET
beispiellosen,beispiellos,VERB
Reichthums,Reichthum,NOUN
.,--,PUNCT
Die,der,DET
Besitzerin,Besitzerin,NOUN
der,der,DET
Meierei,Meierei,NOUN
",",--,PUNCT
eine,ein,DET
gewisse,gewiß,ADJ
Frau,Frau,NOUN
Meier,Meier,PROPN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
originelles,originell,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
eine,ein,DET
nähere,nah,ADJ
Charakteristik,Charakteristik,NOUN
verdient,verdienen,VERB
.,--,PUNCT
Von,von,ADP
ihrem,ihr,DET
wahren,wahr,ADJ
Namen,Name,NOUN
und,und,CCONJ
ihrer,ihr,DET
Herkunft,Herkunft,NOUN
wußte,wissen,VERB
man,man,PRON
nichts,nichts,PRON
.,--,PUNCT
Der,der,DET
Sage,Sage,NOUN
nach,nach,ADP
war,sein,AUX
sie,sie,PRON
vor,vor,ADP
vielen,vieler,DET
Sommern,Sommer,NOUN
mit,mit,ADP
einem,ein,DET
polnischen,polnisch,ADJ
Grafen,Graf,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
seine,sein,DET
Frau,Frau,NOUN
nannte,nennen,VERB
",",--,PUNCT
nach,nach,ADP
Carlsbad,Carlsbad,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
ziemlich,ziemlich,ADV
roh,roh,PROPN
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
während,während,ADP
der,der,DET
Saison,Saison,NOUN
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
vieler,vieler,DET
stattlichen,stattlich,ADJ
Cavaliere,Cavalier,NOUN
auf,auf,ADP
sich,sich,PRON
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
glänzend,glänzend,ADV
lebte,leben,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
sogar,sogar,ADV
eine,ein,DET
von,von,ADP
den,der,DET
Damen,Dame,NOUN
geworden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Ton,Ton,NOUN
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
angaben,angaben,VERB
.,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
war,sein,AUX
der,der,DET
Graf,Graf,NOUN
plötzlich,plötzlich,ADV
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
trauernde,trauernd,ADJ
Gattinn,Gattinn,NOUN
blieb,bleiben,VERB
allein,allein,ADV
zurück,zurück,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Geldmittel,Geldmittel,NOUN
dem,der,DET
allgemeinen,allgemein,ADJ
Hohn,Hohn,NOUN
preisgegeben,preisgeben,VERB
.,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Pseudo-Gräfinn,Pseudo-Gräfinn,NOUN
faßte,fassen,VERB
sich,sich,PRON
kurz,kurz,ADV
",",--,PUNCT
verkaufte,verkaufen,VERB
ihre,ihr,DET
Juwelen,Juwele,NOUN
und,und,CCONJ
kostbaren,kostbar,ADJ
Gewänder,Gewänd,NOUN
",",--,PUNCT
und,und,CCONJ
erstand,Erstand,VERB
für,für,ADP
das,der,DET
daraus,daraus,ADV
erlöste,erlöst,ADJ
Geld,Geld,NOUN
die,der,PRON
Meierei,Meierei,PROPN
Wiesenthal,Wiesenthal,PROPN
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
zum,zu,ADP
Verkauf,Verkauf,NOUN
ausgeboten,ausgeboten,VERB
wurde,werden,AUX
.,--,PUNCT
Hier,hier,ADV
lebte,leben,VERB
sie,sie,PRON
nun,nun,ADV
schon,schon,ADV
seit,seit,ADP
10,10,NUM
Jahren,Jahr,NOUN
still,still,ADV
und,und,CCONJ
zurückgezogen,zurückziehen,VERB
von,von,ADP
der,der,DET
übrigen,übrig,ADJ
Welt,Welt,NOUN
–,--,PUNCT
eine,ein,DET
echte,echt,ADJ
Philosophinn,Philosophinn,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
vielen,vieler,DET
Fremden,fremde,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
eifrig,eifrig,ADV
die,der,DET
Gegend,Gegend,NOUN
durchstreifen,durchstreifen,VERB
",",--,PUNCT
vielfältig,vielfältig,ADV
dazu,dazu,ADV
aufgefordert,auffordern,VERB
",",--,PUNCT
ihr,ihr,DET
kleines,klein,ADJ
Eldorado,Eldorado,NOUN
zu,zu,ADP
einem,ein,DET
öffentlichen,öffentlich,ADJ
Lustort,Lustort,NOUN
umschuf,umschaffen,VERB
.,--,PUNCT
Zu,zu,ADP
den,der,DET
schwächsten,schwäch,ADJ
Seiten,Seite,NOUN
dieser,dieser,DET
Frau,Frau,NOUN
gehörte,gehören,VERB
eine,ein,DET
große,groß,ADJ
Schwatzhaftigkeit,Schwatzhaftigkeit,NOUN
",",--,PUNCT
die,der,PRON
besonders,besonders,ADV
mit,mit,ADP
vielem,viel,ADJ
Behagen,Behag,NOUN
bei,bei,ADP
den,der,DET
Thaten,Thaten,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
",",--,PUNCT
und,und,CCONJ
all,all,DET
',--,PUNCT
den,der,DET
Eroberungen,Eroberunge,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gemacht,machen,VERB
",",--,PUNCT
verweilte,verweilten,VERB
.,--,PUNCT
Die,der,PRON
jungen,jung,ADJ
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
namentlich,namentlich,ADV
in,in,ADP
diesem,dieser,DET
Sommer,Sommer,NOUN
sehr,sehr,ADV
häufig,häufig,ADV
zu,zu,ADP
ihr,ihr,PRON
herauskamen,herauskamen,VERB
",",--,PUNCT
hatten,haben,AUX
diese,dieser,DET
Schwäche,Schwäche,NOUN
bald,bald,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
hörten,hören,VERB
mit,mit,ADP
übergroßer,übergroß,ADJ
Geduld,Geduld,NOUN
Stundenlang,Stundenlang,NOUN
den,der,DET
Erzählungen,Erzählung,NOUN
ihrer,ihr,DET
Erlebnisse,Erlebnis,NOUN
zu,zu,ADP
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
ihnen,ihnen,PRON
gelang,gelingen,VERB
",",--,PUNCT
ganz,ganz,ADV
unvermerkt,unvermerken,ADV
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
die,der,DET
jetzige,jetzig,ADJ
Einwohnerin,Einwohnerin,NOUN
der,der,DET
Meierei,Meierei,NOUN
",",--,PUNCT
der,der,DET
Madame,Madame,NOUN
Oburn,Oburn,PROPN
",",--,PUNCT
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
So,so,ADV
hatten,haben,AUX
sie,sie,PRON
glücklich,glücklich,ADV
entdeckt,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
sehr,sehr,ADV
unglücklich,unglücklich,ADV
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
viel,viel,ADV
",",--,PUNCT
viel,viel,DET
weine,Wein,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Mann,Mann,NOUN
in,in,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
erwartet,erwarten,VERB
werde,werden,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Gemahlinn,Gemahlinn,NOUN
zurück,zurück,ADV
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Diese,dieser,DET
Notizen,Notiz,NOUN
genügten,genügen,VERB
den,der,DET
neugierigen,neugierig,ADJ
Forschern,Forscher,NOUN
",",--,PUNCT
um,um,SCONJ
selbstgefällige,selbstgefällig,ADJ
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Folgerungen,Folgerung,NOUN
daran,daran,ADV
zu,zu,PART
knüpfen,knüpfen,VERB
",",--,PUNCT
wie,wie,ADV
es,es,PRON
junge,jung,ADJ
Männer,Mann,NOUN
immer,immer,ADV
thun,thunn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
einer,ein,DET
unglücklichen,unglücklich,ADJ
Ehe,Ehe,NOUN
hören,hören,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
spät,spät,ADV
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
Madame,Madame,NOUN
Oburn,Oburn,PROPN
nach,nach,ADP
jener,jener,DET
Ballnacht,Ballnacht,NOUN
erwachte,erwachen,VERB
.,--,PUNCT
Ihr,ihr,DET
fieberhaft,Fieberhaft,ADV
geröthetes,geröthet,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
ihr,ihr,DET
wogender,wogend,ADJ
Busen,Busen,NOUN
",",--,PUNCT
zeugten,zeugen,VERB
von,von,ADP
keiner,keiner,PRON
süß,Süß,NOUN
durchträumten,durchträumt,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Im,in,ADP
Zimmer,Zimmer,NOUN
war,sein,AUX
es,es,PRON
unerträglich,unerträglich,ADV
schwül,schwül,ADV
;,--,PUNCT
rasch,rasch,ADV
zog,ziehen,VERB
sie,sie,PRON
die,der,DET
grün,grün,ADV
seidenen,seiden,ADJ
Vorhänge,Vorhang,NOUN
zurück,zurück,ADV
",",--,PUNCT
öffnete,öffnen,VERB
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
ungeniert,ungenieren,VERB
",",--,PUNCT
noch,noch,ADV
im,in,ADP
weißen,weiß,ADJ
Nachtkleide,Nachtkleide,NOUN
und,und,CCONJ
Schlafhäubchen,Schlafhäubchen,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
blühenden,blühend,ADJ
Garten,Garten,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Der,der,DET
frische,frisch,ADJ
",",--,PUNCT
von,von,ADP
Blumenduft,Blumenduft,NOUN
durchwehte,durchweht,VERB
Morgen,Morgen,NOUN
that,that,VERB
ihr,ihr,PRON
unendlich,unendlich,ADV
wohl,wohl,ADV
",",--,PUNCT
die,der,DET
Brust,Brust,NOUN
athmete,athmet,ADJ
geregelter,Geregelter,NOUN
",",--,PUNCT
die,der,DET
unnatürliche,unnatürlich,ADJ
Röthe,Röthe,PROPN
wich,weichen,VERB
ihrer,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
",",--,PUNCT
gesunden,Gesunde,ADJ
Farbe,Farbe,NOUN
.,--,PUNCT
Heiter,Heiter,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
schlug,schlagen,VERB
sie,sie,PRON
die,der,DET
tiefsinnigen,tiefsinnig,ADJ
Augen,Auge,NOUN
bald,bald,ADV
zum,zu,ADP
Himmelsgewölk,Himmelsgewölk,PROPN
auf,auf,ADP
;,--,PUNCT
bald,bald,ADV
ließ,lassen,VERB
sie,sie,PRON
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
einer,ein,DET
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
erschlossenen,erschlossen,ADJ
Blume,Blume,NOUN
haften,haften,VERB
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
schrack,schrack,VERB
sie,sie,PRON
sichtbar,sichtbar,ADV
zusammen,zusammen,ADV
:,--,PUNCT
sie,sie,PRON
erblickte,erblicken,VERB
den,der,DET
Prinzen,Prinz,NOUN
C,C,PROPN
*,*,X
*,*,PROPN
",",--,PUNCT
der,der,PRON
höchst,höchst,ADV
leutselig,leutselig,ADV
im,in,ADP
eifrigen,eifrig,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
Frau,Frau,NOUN
Meier,Meier,NUM
",",--,PUNCT
im,in,ADP
Hauptgang,Hauptgang,NOUN
des,der,DET
Gartens,Garten,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
promenirte,promeniren,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
gescheuchtes,gescheucht,ADJ
Reh,Reh,NOUN
sprang,springen,VERB
sie,sie,PRON
vom,von,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
entfernteste,entfernt,ADJ
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
gestrige,gestrig,ADJ
",",--,PUNCT
bewegte,bewegt,ADJ
Abend,Abend,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
noch,noch,ADV
vor,vor,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
",",--,PUNCT
wie,wie,ADP
einen,ein,DET
bangen,bang,ADJ
Traum,Traum,NOUN
ansah,ansehen,VERB
",",--,PUNCT
stand,stehen,VERB
lebendig,lebendig,ADV
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
verworrene,verworren,ADJ
Ahnungen,Ahnung,NOUN
eines,ein,DET
nahen,nahen,VERB
und,und,CCONJ
großen,groß,ADJ
Unheils,Unheil,NOUN
ergriffen,ergreifen,VERB
sie,sie,PRON
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
dem,der,DET
eigenen,eigen,ADJ
",",--,PUNCT
dunklen,dunkel,ADJ
Verhängniß,Verhängniß,NOUN
entfliehen,entfliehen,VERB
",",--,PUNCT
vertiefte,vertiefen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Lektüre,Lektüre,NOUN
der,der,DET
»,--,PUNCT
Indiana,Indiana,PROPN
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
andächtig,andächtig,ADV
alle,aller,DET
Empfindungen,Empfindung,NOUN
und,und,CCONJ
Leidenschaften,Leidenschaft,NOUN
nachfühlte,nachfühlen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
diesem,dieser,DET
Buche,Buch,NOUN
so,so,ADV
hinreißend,hinreißend,ADV
geschildert,schildern,VERB
sind,sein,AUX
;,--,PUNCT
während,während,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
Geschick,Geschick,NOUN
der,der,DET
»,--,PUNCT
Indiana,Indiana,X
«,--,PUNCT
das,der,DET
Walten,walten,NOUN
derselben,derselbe,DET
Mächte,Mächte,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Gegenwart,Gegenwart,NOUN
beherrschten,beherrschen,VERB
und,und,CCONJ
mehr,mehr,PRON
noch,noch,ADV
ihrer,ihr,DET
Zukunft,Zukunft,NOUN
verhängnißvoll,verhängnißvoll,ADV
zu,zu,PART
werden,werden,AUX
drohten,drohen,VERB
:,--,PUNCT
wurden,werden,AUX
in,in,ADP
dem,der,DET
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
mit,mit,ADP
geschäftiger,geschäftig,ADJ
Hast,Hast,NOUN
",",--,PUNCT
die,der,DET
Waffen,Waffe,NOUN
geschmiedet,schmieden,VERB
zu,zu,ADP
ihrem,ihr,DET
Verderben,verderben,NOUN
.,--,PUNCT
Das,der,DET
dicke,dick,ADJ
",",--,PUNCT
morchelartige,morchelartig,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Frau,Frau,NOUN
Meier,Meier,PROPN
strahlte,strahlen,VERB
vor,vor,ADP
Wonne,Wonne,NOUN
und,und,CCONJ
Glück,Glück,NOUN
.,--,PUNCT
Geschäftig,geschäftig,ADV
lief,laufen,VERB
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
blieb,bleiben,VERB
dann,dann,ADV
vor,vor,ADP
ihrem,ihr,DET
Schenkmädchen,Schenkmädche,NOUN
",",--,PUNCT
einer,ein,DET
verschmitzten,verschmitzt,ADJ
Wienerin,Wienerin,NOUN
",",--,PUNCT
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
Mund,Mund,NOUN
und,und,CCONJ
Händen,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Therese,Therese,NOUN
!,--,PUNCT
Schnell,schnell,ADV
!,--,PUNCT
Spute,Spute,NOUN
Dich,dich,PRON
!,--,PUNCT
Prinz,Prinz,NOUN
C,C,PROPN
*,*,X
*,*,NOUN
wollen,wollen,AUX
höchsteigen,Höchsteige,VERB
heute,heute,ADV
Mittag,Mittag,NOUN
hier,hier,ADV
speisen,speisen,VERB
.,--,PUNCT
Schlachte,Schlachte,VERB
die,der,DET
Hühner,Hühner,NOUN
",",--,PUNCT
pflücke,pflück,ADJ
Schoten,Schot,NOUN
",",--,PUNCT
oder,oder,CCONJ
rühr,Rühr,NOUN
',--,PUNCT
lieber,lieber,ADV
erst,erst,ADV
die,der,DET
Mehlspeise,Mehlspeise,NOUN
ein,ein,ADV
!,--,PUNCT
Nur,nur,ADV
rasch,rasch,ADV
",",--,PUNCT
rasch,rasch,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
!,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
wenig,wenig,DET
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Prinz,Prinz,NOUN
wird,werden,AUX
viele,vieler,DET
Gerichte,Gericht,NOUN
essen,essen,VERB
wollen,wollen,AUX
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
mit,mit,ADP
komischem,komisch,ADJ
Pathos,Pathos,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
das,der,PRON
ein,ein,DET
liebenswürdiger,liebenswürdige,ADJ
Prinz,Prinz,NOUN
!,--,PUNCT
Therese,Therese,NOUN
",",--,PUNCT
denke,denken,VERB
nur,nur,ADV
!,--,PUNCT
Se,Se,ADV
.,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
haben,haben,AUX
lange,lange,ADV
mit,mit,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
finden,finden,VERB
alles,alle,PRON
so,so,ADV
schön,schön,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
hier,hier,ADV
häufig,häufig,ADV
diniren,diniren,VERB
wollen,wollen,AUX
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
Prinz,Prinz,NOUN
",",--,PUNCT
so,so,ADV
familiair,familiair,ADV
",",--,PUNCT
so,so,ADV
leutselig,leutselig,ADV
;,--,PUNCT
an,an,ADP
dem,der,PRON
sollten,sollen,AUX
alle,aller,DET
Kavaliere,Kavalier,NOUN
sich,sich,PRON
ein,ein,DET
Muster,Muster,NOUN
nehmen,nehmen,VERB
!,--,PUNCT
ES,ES,PRON
ist,sein,AUX
recht,recht,ADV
schade,schade,ADV
",",--,PUNCT
meinen,meinen,VERB
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Logis,Logis,PROPN
schon,schon,ADV
vermiethet,vermiethet,ADV
ist,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
würden,werden,AUX
Sie,sie,PRON
es,es,PRON
gern,gern,ADV
bewohnen,bewohnen,VERB
;,--,PUNCT
doch,doch,CCONJ
vertreiben,vertreiben,VERB
wollen,wollen,AUX
Sie,sie,PRON
die,der,DET
Oburn,Oburn,PROPN
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
keinen,kein,DET
Preis,Preis,NOUN
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
sie,sie,PRON
zahlt,zahlen,VERB
auch,auch,ADV
gute,gut,ADJ
Miethe,Miethe,NOUN
–,--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Therese,Therese,NOUN
",",--,PUNCT
schöner,schön,ADV
würde,werden,AUX
es,es,PRON
klingen,klingen,VERB
",",--,PUNCT
Prinz,Prinz,NOUN
C,C,PROPN
*,*,PROPN
*,*,NOUN
nebst,nebst,ADP
Gefolge,Gefolge,NOUN
logiren,logiren,VERB
im,in,ADP
Wiesenthal,Wiesenthal,PROPN
",",--,PUNCT
als,als,ADP
Madame,Madame,NOUN
Oburn,Oburn,PROPN
nebst,nebst,ADP
Dienerschaft,Dienerschaft,NOUN
.,--,PUNCT
Doch,doch,CCONJ
es,es,PRON
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
;,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
es,es,PRON
dem,der,DET
Prinzen,Prinz,NOUN
hier,hier,ADV
gar,gar,ADV
so,so,ADV
sehr,sehr,ADV
gefällt,fällen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
doch,doch,ADV
inkognito,inkognito,PROPN
leben,leben,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
mein,mein,DET
eigenes,eigen,ADJ
Wohnzimmer,Wohnzimmer,NOUN
abgetreten,abtreten,VERB
.,--,PUNCT
Therese,Therese,NOUN
!,--,PUNCT
Ich,ich,PRON
verbiete,verbien,VERB
Dir,dir,PRON
",",--,PUNCT
darüber,darüber,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
am,am,PART
wenigsten,wenigster,ADV
mit,mit,ADP
der,der,DET
zimperlichen,zimperlich,ADJ
Jungfer,Jungfer,PROPN
Lisette,Lisette,PROPN
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
die,der,DET
Oburn,Oburn,PROPN
das,der,DET
erführe,erführen,VERB
",",--,PUNCT
wäre,sein,AUX
sie,sie,PRON
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
gleich,gleich,ADV
abzureisen,abzureisen,VERB
.,--,PUNCT
Bei,bei,ADP
Tage,Tag,NOUN
wollen,wollen,VERB
Se,Se,NOUN
.,--,PUNCT
Durchlaucht,Durchlaucht,PROPN
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
hier,hier,ADV
sein,sein,AUX
;,--,PUNCT
nur,nur,ADV
des,der,DET
Nachts,Nacht,NOUN
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
ruhiger,ruhig,ADV
zu,zu,PART
schlafen,schlafen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
geräuschvollen,geräuschvoll,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
So,so,ADV
kann,können,AUX
es,es,PRON
auch,auch,ADV
Niemand,Niemand,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
klug,klug,ADV
bist,sein,AUX
und,und,CCONJ
schweigst,Schweigst,NOUN
",",--,PUNCT
haben,haben,AUX
Dir,dir,PRON
der,der,DET
Prinz,Prinz,NOUN
3,3,NUM
Friedrichsd'or,Friedrichsd'or,NUM
Trinkgeld,Trinkgeld,NOUN
versprochen,versprechen,VERB
;,--,PUNCT
–,--,PUNCT
danach,danach,ADV
richte,richten,VERB
Dich,dich,PRON
",",--,PUNCT
Mädchen,Mädchen,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
