Token,Lemma,POS
der,der,DET
Reichthum,Reichthum,NOUN
ein,ein,DET
gewaltiger,gewaltig,ADJ
Herr,Herr,NOUN
ist,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
den,der,DET
andern,anderer,ADJ
Großmächten,Großmächte,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
dem,der,DET
Hunger,Hunger,NOUN
",",--,PUNCT
der,der,DET
Sorge,Sorge,NOUN
und,und,CCONJ
dem,der,DET
Tode,Tod,NOUN
",",--,PUNCT
in,in,ADP
Ansehen,ansehen,NOUN
der,der,DET
Macht,Macht,NOUN
wohl,wohl,ADV
Schritt,Schritt,NOUN
zu,zu,PART
halten,halten,VERB
vermag,vermögen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
es,es,PRON
doch,doch,ADV
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
seine,sein,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
schwach,schwach,ADV
wie,wie,ADP
ein,ein,DET
Strohhalm,Strohhalm,NOUN
zerbricht,zerbrechen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
in,in,ADP
diesem,dieser,DET
Fall,Fall,NOUN
.,--,PUNCT
Das,der,DET
gleichalterige,gleichalterig,ADJ
Geschlecht,Geschlecht,NOUN
der,der,DET
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Anfang,Anfang,NOUN
und,und,CCONJ
Verlauf,Verlauf,NOUN
des,der,DET
großen,groß,ADJ
Processes,Process,NOUN
contra,Contra,PROPN
Kindler,Kindler,PROPN
vor,vor,ADP
Augen,Auge,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
that,that,VERB
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Zinsmeister,Zinsmeister,NOUN
vorbeischritt,vorbeischritt,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
ihn,ihn,PRON
nicht,nicht,PART
sehe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
rückte,rücken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
irgendwo,irgendwo,ADV
auf,auf,ADP
einer,ein,DET
Bank,Bank,NOUN
niederlassen,niederlassen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
von,von,ADP
ihm,ihm,PRON
weg,weg,ADV
und,und,CCONJ
zwar,zwar,ADV
sogar,sogar,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
wo,wo,SCONJ
Christian,Christian,PROPN
Heyliger,Heyliger,PROPN
bald,bald,ADV
so,so,ADV
allein,allein,ADV
saß,sitzen,VERB
wie,wie,ADP
der,der,DET
Scharfrichter,Scharfrichter,NOUN
.,--,PUNCT
Schritt,Schritt,NOUN
vor,vor,ADP
Schritt,Schritt,NOUN
wich,weichen,VERB
der,der,DET
Zinsmeister,Zinsmeister,NOUN
vor,vor,ADP
der,der,DET
öffentlichen,öffentlich,ADJ
Mißachtung,Mißachtung,NOUN
zurück,zurück,ADV
",",--,PUNCT
zuerst,zuerst,ADV
in,in,ADP
den,der,DET
wilden,wild,ADJ
",",--,PUNCT
zähneknirschenden,zähneknirschend,ADJ
Hohn,Hohn,NOUN
und,und,CCONJ
Trotz,Trotz,NOUN
",",--,PUNCT
dann,dann,ADV
in,in,ADP
die,der,DET
finstere,finster,ADJ
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
zuletzt,zuletzt,ADV
in,in,ADP
den,der,DET
grimmigen,grimmig,ADJ
Menschenhaß,Menschenhaß,NOUN
.,--,PUNCT
Sein,sein,DET
Ehegemahl,Ehegemahl,NOUN
litt,leiden,VERB
dabei,dabei,ADV
fast,fast,ADV
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
Friedrich,Friedrich,PROPN
Kindler's,Kindler's,PROPN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
eine,einer,DET
sanfte,sanft,ADJ
",",--,PUNCT
geduldige,geduldig,ADJ
",",--,PUNCT
milde,mild,ADJ
Seele,Seele,NOUN
und,und,CCONJ
die,der,DET
beste,gut,ADJ
Jugendfreundin,Jugendfreundin,NOUN
der,der,DET
Kindlerin,Kindlerin,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Heyligerin,Heyligerin,NOUN
starb,sterben,VERB
an,an,ADP
dem,der,DET
großen,groß,ADJ
Proceß,Proceß,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
aus,aus,ADP
Kummer,Kummer,NOUN
über,über,ADP
den,der,DET
Verlust,Verlust,NOUN
weltlicher,weltlich,ADJ
Güter,Gut,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
vielmehr,vielmehr,ADV
aus,aus,ADP
Schmerz,Schmerz,NOUN
über,über,ADP
das,der,DET
Gewinnen,Gewinn,NOUN
derselben,derselbe,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
zu,zu,ADP
Grunde,Grund,NOUN
an,an,ADP
den,der,DET
Worten,Wort,NOUN
und,und,CCONJ
Blicken,Blick,NOUN
der,der,DET
Nachbarinnen,Nachbarinn,NOUN
und,und,CCONJ
verschied,verscheiden,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
einige,einiger,DET
dunkle,dunkel,ADJ
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
der,der,DET
Silberburg,Silberburg,PROPN
gesessen,sitzen,VERB
hatte,haben,AUX
.,--,PUNCT
Ihre,ihr,DET
Seele,Seele,NOUN
war,sein,AUX
nur,nur,ADV
angelegt,anlegen,VERB
",",--,PUNCT
Liebe,Liebe,NOUN
zu,zu,PART
geben,geben,VERB
und,und,CCONJ
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
der,der,DET
Haß,Haß,NOUN
und,und,CCONJ
die,der,DET
Verachtung,Verachtung,NOUN
tödteten,tödteen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ließ,lassen,VERB
sie,sie,PRON
ihren,ihr,DET
Mann,Mann,NOUN
und,und,CCONJ
ihr,ihr,DET
halbjähriges,halbjährig,ADJ
Kindlein,Kindlein,NOUN
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
winziges,winzig,ADJ
",",--,PUNCT
durchsichtiges,durchsichtig,ADJ
",",--,PUNCT
kränkliches,kränklich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
allein,allein,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Verlassenheit,Verlassenheit,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
ihr,ihr,DET
Kind,Kind,NOUN
füllte,füllen,VERB
das,der,DET
Maß,Maß,NOUN
ihrer,ihr,DET
Angst,Angst,NOUN
und,und,CCONJ
Noth,Noth,PROPN
in,in,ADP
der,der,DET
Todesstunde,Todesstunde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,PRON
letzte,letzter,ADJ
Sorge,Sorge,NOUN
sollte,sollen,AUX
zu,zu,ADP
den,der,DET
vielen,vieler,DET
unnöthigen,unnöthigen,NOUN
gehören,gehören,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
das,der,DET
arme,arm,ADJ
Herz,Herz,NOUN
hier,hier,ADV
auf,auf,ADP
Erden,Erde,NOUN
macht,machen,VERB
.,--,PUNCT
Nimmer,Nimmer,ADV
wuchs,wachsen,VERB
eine,ein,DET
lieblichere,lieblich,ADJ
Blume,Blume,NOUN
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
auf,auf,ADP
als,als,ADP
Laurentia,Laurentia,PROPN
Heyligerin,Heyligerin,NOUN
.,--,PUNCT
Wie,wie,ADP
eine,ein,DET
Pflanze,Pflanze,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
feuchten,feucht,ADJ
",",--,PUNCT
kalten,kalt,ADJ
Wohnung,Wohnung,NOUN
des,der,DET
Armen,arme,NOUN
sich,sich,PRON
windet,winden,VERB
und,und,CCONJ
ihre,ihr,DET
Ranken,Ranke,NOUN
streckt,strecken,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
die,der,DET
Stelle,Stelle,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
einzige,einzig,ADJ
eindringende,eindringend,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
trifft,treffen,VERB
",",--,PUNCT
so,so,ADV
rang,rang,VERB
diese,dieser,DET
junge,jung,ADJ
",",--,PUNCT
eingeschlossene,eingeschlossen,ADJ
Seele,Seele,NOUN
zum,zu,ADP
Licht,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
es,es,PRON
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
entfaltete,entfalten,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
Blüthe,Blüthe,PROPN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
harte,hart,ADJ
Kampf,Kampf,NOUN
mit,mit,ADP
der,der,DET
Finsterniß,Finsterniß,NOUN
und,und,CCONJ
der,der,DET
Verlorenheit,Verlorenheit,NOUN
um,um,SCONJ
so,so,ADV
köstlicher,köstlich,ADV
",",--,PUNCT
duftender,duftender,NOUN
",",--,PUNCT
strahlender,Strahlender,ADV
machte,machen,VERB
.,--,PUNCT
Ein,ein,DET
jüngeres,jüng,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
welches,welcher,PRON
geboren,gebären,VERB
wurde,werden,AUX
um,um,ADP
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Erkenntniß,Erkenntniß,NOUN
des,der,DET
Reichskammergerichts,Reichskammergericht,NOUN
in,in,ADP
Sachen,Sache,NOUN
Heyliger,Heyliger,NOUN
contra,contra,PROPN
Kindler,Kindler,PROPN
von,von,ADP
Regensburg,Regensburg,PROPN
kam,kommen,VERB
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
verfallende,Verfallend,NOUN
",",--,PUNCT
täglich,täglich,ADV
mehr,mehr,ADV
zur,zu,ADP
Ruin,Ruin,NOUN
werdende,werdend,ADJ
Silberburg,Silberburg,PROPN
und,und,CCONJ
den,der,DET
finstern,finstern,NOUN
alten,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
ihr,ihr,PRON
hauste,hausen,VERB
",",--,PUNCT
als,als,ADP
etwas,etwas,DET
Gegebenes,Gegebenes,NOUN
",",--,PUNCT
an,an,ADP
welches,welcher,PRON
sich,sich,PRON
irgend,irgend,ADV
eine,ein,DET
seltsame,seltsam,ADJ
Geschichte,Geschichte,NOUN
hing,hehen,VERB
.,--,PUNCT
Dieser,dieser,DET
Geschichte,Geschichte,NOUN
in,in,ADP
alle,aller,DET
dunkeln,dunkeln,ADJ
Gänge,Gang,NOUN
nachzugehen,nachgehen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Leben,Leben,NOUN
viel,viel,ADV
zu,zu,PART
kurz,kurz,ADV
und,und,CCONJ
köstlich,köstlich,ADV
;,--,PUNCT
so,so,ADV
hielt,halten,VERB
sich,sich,PRON
denn,denn,ADV
das,der,DET
junge,jung,ADJ
Geschlecht,Geschlecht,NOUN
weniger,weniger,ADV
an,an,ADP
den,der,DET
menschenfeindlichen,menschenfeindlich,ADJ
Greis,Greis,NOUN
als,als,ADP
an,an,ADP
die,der,DET
Wunderblume,Wunderblume,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
den,der,DET
grauen,grau,ADJ
Mauern,Mauer,NOUN
in,in,ADP
so,so,ADV
tiefer,tief,ADJ
Verborgenheit,Verborgenheit,NOUN
blühte,blühten,VERB
.,--,PUNCT
Bald,bald,ADV
kam,kommen,VERB
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
jungen,jung,ADJ
Gesellen,Geselle,NOUN
von,von,ADP
Rothenburg,Rothenburg,PROPN
",",--,PUNCT
die,der,DET
müßigen,müßig,ADJ
Söhne,Sohn,NOUN
der,der,DET
Geschlechter,Geschlecht,NOUN
",",--,PUNCT
alles,aller,DET
Mögliche,Mögliche,NOUN
aufwandten,aufwanden,VERB
",",--,PUNCT
sich,sich,PRON
der,der,DET
verzauberten,verzaubert,ADJ
Schönheit,Schönheit,NOUN
zur,zu,ADP
Silberburg,Silberburg,PROPN
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
Viele,vieler,PRON
sich,sich,PRON
rühmten,rühmn,VERB
",",--,PUNCT
die,der,DET
verwünschte,verwünschte,NOUN
Prinzessin,Prinzessin,NOUN
geschaut,schauen,VERB
und,und,CCONJ
gesprochen,sprechen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
im,in,ADP
Geringsten,Geringst,NOUN
glaubwürdig,glaubwürdig,ADV
beweisen,beweisen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Da,da,ADV
stolzierte,stolziern,VERB
man,man,PRON
im,in,ADP
besten,gut,ADJ
Putz,Putz,NOUN
unter,unter,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
alten,alt,ADJ
Hauses,Haus,NOUN
einher,einher,ADV
",",--,PUNCT
da,da,ADV
ließ,lassen,VERB
man,man,PRON
die,der,DET
muthigen,muthig,ADJ
Rößlein,Rößlein,NOUN
traben,traben,VERB
und,und,CCONJ
lustige,lustig,ADJ
Sprünge,Sprung,NOUN
machen,machen,VERB
",",--,PUNCT
da,da,ADV
stellte,stellen,VERB
man,man,PRON
nächtlicher,nächtlicher,ADJ
Weile,Weile,NOUN
Musikanten,Musikant,NOUN
mit,mit,ADP
Zinken,Zink,NOUN
",",--,PUNCT
Flöten,Flöt,NOUN
",",--,PUNCT
Geigen,Geige,NOUN
und,und,CCONJ
Dulcinen,Dulcine,NOUN
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
selbst,selbst,ADV
mit,mit,ADP
der,der,DET
Laute,Laute,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,DET
Lob,Lob,NOUN
der,der,DET
Schönen,schöne,NOUN
durch,durch,ADP
die,der,DET
holdselige,holdselig,ADJ
Frau,Frau,NOUN
Musica,Musica,PROPN
zu,zu,PART
verkünden,verkünden,VERB
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
der,der,DET
holden,Holden,ADJ
Verborgenen,Verborgen,NOUN
durch,durch,ADP
selbiger,selbig,ADJ
Göttin,Göttin,NOUN
mächtige,mächtig,ADJ
Hilfe,Hilfe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Wer,wer,PRON
mochte,mögen,VERB
aber,aber,ADV
sagen,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Schatten,Schatten,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
den,der,DET
altersdunkeln,altersdunkeln,ADJ
Scheiben,Scheibe,NOUN
bemerkt,bemerken,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
eins,einer,PRON
sei,sein,AUX
mit,mit,ADP
dem,der,DET
lieblich,lieblich,ADV
gepriesenen,gepriesen,ADJ
Kinde,Kind,NOUN
?,--,PUNCT
Nimmer,Nimmer,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
die,der,DET
blinden,blind,ADJ
Fenster,Fenster,NOUN
;,--,PUNCT
nur,nur,ADV
selten,selten,ADV
",",--,PUNCT
selten,selten,ADV
überschritt,Überschritt,VERB
",",--,PUNCT
in,in,ADP
dichte,Dichte,NOUN
",",--,PUNCT
dunkle,dunkel,ADJ
Schleier,Schleier,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
die,der,DET
Heyligerin,Heyligerin,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
Schwelle,Schwelle,NOUN
",",--,PUNCT
um,um,SCONJ
zur,zu,ADP
Kirche,Kirche,NOUN
zu,zu,ADP
gehen,gehen,VERB
.,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
hübschen,hübschen,VERB
und,und,CCONJ
häßlichen,häßlich,ADJ
Jungfern,Jungfer,NOUN
der,der,DET
Stadt,Stadt,NOUN
haßten,haßen,VERB
die,der,DET
Verborgene,verborgener,NOUN
fast,fast,ADV
eben,eben,ADV
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Väter,Vater,NOUN
den,der,DET
Zinsmeister,Zinsmeister,NOUN
einst,einst,ADV
haßten,haßen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
nichts,nichts,DET
Uebles,ueble,NOUN
von,von,ADP
der,der,DET
Armen,arme,NOUN
wissen,wissen,VERB
konnten,können,AUX
",",--,PUNCT
so,so,ADV
erfanden,erfanden,VERB
sie,sie,PRON
Mancherlei,Mancherlei,NOUN
.,--,PUNCT
In,in,ADP
halben,halb,ADJ
Worten,Wort,NOUN
und,und,CCONJ
Andeutungen,Andeutung,NOUN
waren,sein,AUX
sie,sie,PRON
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Neuem,Neuem,PROPN
ward,werden,VERB
das,der,DET
alte,alt,ADJ
Wort,Wort,NOUN
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
tiefste,tief,ADJ
Abgeschlossenheit,Abgeschlossenheit,NOUN
Dem,der,DET
keinen,kein,DET
Schuß,Schuß,NOUN
geben,geben,VERB
kann,können,AUX
",",--,PUNCT
der,der,PRON
keinen,keiner,PRON
haben,haben,AUX
soll,sollen,AUX
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
das,der,DET
Gute,gute,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
bieten,bieten,VERB
vermag,vermögen,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
Laurentia,Laurentia,PROPN
Heyligerin,Heyligerin,NOUN
Einlaß,Einlaß,PROPN
fand,finden,VERB
",",--,PUNCT
so,so,ADV
drang,drang,ADV
auch,auch,ADV
das,der,DET
Böse,böse,NOUN
nicht,nicht,PART
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
mochten,mochten,AUX
die,der,DET
kaiserlich,kaiserlich,ADV
freien,frei,ADJ
Gevatterinnen,Gevatterinne,NOUN
",",--,PUNCT
Klatschbasen,Klatschbasen,PROPN
und,und,CCONJ
Neider,Neid,NOUN
reden,reden,VERB
",",--,PUNCT
was,was,PRON
und,und,CCONJ
wieviel,wieviel,DET
sie,sie,PRON
wollten,wollen,VERB
.,--,PUNCT
Die,der,DET
halb,halb,ADV
blinde,blind,ADJ
und,und,CCONJ
ganz,ganz,ADV
taube,taub,ADJ
Magd,Magd,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Verkehr,Verkehr,NOUN
der,der,DET
Silberburg,Silberburg,PROPN
mit,mit,ADP
der,der,DET
Außenwelt,Außenwelt,ADV
vermittelte,vermitteln,VERB
",",--,PUNCT
beschränkte,beschränken,VERB
diesen,dieser,DET
Verkehr,Verkehr,NOUN
auf,auf,ADP
den,der,DET
Einkauf,Einkauf,NOUN
von,von,ADP
Lebensmitteln,Lebensmittel,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
Geschäfte,Geschäft,NOUN
",",--,PUNCT
ohne,ohne,ADP
den,der,DET
Fragen,Frage,NOUN
",",--,PUNCT
Ausforschungen,Ausforschunge,NOUN
und,und,CCONJ
Insinuationen,Insinuation,NOUN
der,der,DET
Außenwelt,Außenwelt,NOUN
etwas,etwas,DET
Anderes,andere,NOUN
als,als,ADP
ein,ein,DET
mürrisches,mürrisch,ADJ
Gebelfer,Gebelfer,NOUN
entgegenzusetzen,entgegensetzen,VERB
.,--,PUNCT
Manch,Manch,NOUN
',--,PUNCT
ein,ein,DET
stutzerhaftes,stutzerhaft,ADJ
Muttersöhnlein,Muttersöhnlein,NOUN
hatte,haben,AUX
versucht,versuchen,VERB
",",--,PUNCT
die,der,PRON
Alte,alte,NOUN
mit,mit,ADP
den,der,DET
Sparpfennigen,Sparpfennig,NOUN
der,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
bestechen,bestechen,VERB
und,und,CCONJ
zur,zu,ADP
Treulosigkeit,Treulosigkeit,NOUN
an,an,ADP
der,der,DET
Abgeschlossenheit,Abgeschlossenheit,NOUN
des,der,DET
Hauses,Haus,NOUN
ihres,ihr,DET
Dienstherrn,Dienstherrn,NOUN
zu,zu,PART
verleiten,verleiten,VERB
;,--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
so,so,ADV
gut,gut,ADV
hätte,haben,AUX
der,der,DET
junge,jung,ADJ
",",--,PUNCT
nach,nach,ADP
Liebesabenteuern,Liebesabenteuer,NOUN
begierige,begierig,ADJ
Patrizier,Patrizier,NOUN
versuchen,versuchen,VERB
können,können,AUX
",",--,PUNCT
den,der,DET
dreiköpfigen,dreiköpfig,ADJ
Höllenhund,Höllenhund,NOUN
Cerberus,Cerberus,PROPN
durch,durch,ADP
Vorwerfung,Vorwerfung,NOUN
einer,ein,DET
leckern,leckern,ADJ
Bratwurst,Bratwurst,NOUN
aus,aus,ADP
Pflicht,Pflicht,NOUN
und,und,CCONJ
Treue,Treue,NOUN
zu,zu,PART
verlocken,verlocken,VERB
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
Erzähler,Erzähler,NOUN
kann,können,AUX
in,in,ADP
das,der,DET
Innere,innere,NOUN
der,der,DET
Silberburg,Silberburg,PROPN
nur,nur,ADV
bei,bei,ADP
dem,der,DET
wichtigsten,wichtig,ADJ
Momente,Moment,NOUN
seiner,sein,DET
Relation,Relation,NOUN
dringen,dringen,VERB
;,--,PUNCT
für's,für's,PROPN
Erste,erster,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
wie,wie,ADP
die,der,DET
Bürger,Bürger,NOUN
von,von,ADP
Rothenburg,Rothenburg,PROPN
an,an,ADP
das,der,DET
Aeußere,Aeußere,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
In,in,ADP
das,der,PRON
Innere,Innere,PRON
des,der,DET
Wartthurmes,Wartthurme,NOUN
auf,auf,ADP
der,der,DET
Römerhöhe,Römerhöhe,NOUN
darf,dürfen,AUX
er,er,PRON
aber,aber,ADV
ungehindert,ungehindert,ADV
zu,zu,ADP
jeder,jeder,DET
Zeit,Zeit,NOUN
einen,ein,DET
Blick,Blick,NOUN
werfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wird,werden,AUX
er,er,PRON
jetzt,jetzt,ADV
thun,thunn,VERB
und,und,CCONJ
dabei,dabei,ADV
seine,sein,DET
Leser,Leser,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,DET
invaliden,invalid,ADJ
Bewohnern,Bewohner,NOUN
näher,nah,ADV
bekannt,bekannt,ADV
machen,machen,VERB
und,und,CCONJ
in,in,ADP
Berührung,Berührung,NOUN
bringen,bringen,VERB
.,--,PUNCT
III.,III.,PROPN
Auch,auch,ADV
ein,ein,DET
Uhu,Uhu,NOUN
richtet,richten,VERB
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Felsenspalte,Felsenspalte,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Gemäuerloch,Gemäuerloch,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
hohlen,hohl,ADJ
Baume,Baume,NOUN
seine,sein,DET
Wohnung,Wohnung,NOUN
nach,nach,ADP
Neigung,Neigung,NOUN
und,und,CCONJ
Geschmack,Geschmack,NOUN
",",--,PUNCT
so,so,ADV
behaglich,behaglich,ADV
als,als,ADP
möglich,möglich,ADV
ein,ein,ADV
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
Kindler,Kindler,NOUN
hatte,haben,AUX
dasselbe,dasselbe,PRON
ebenso,ebenso,ADV
mit,mit,ADP
dem,der,DET
Winkel,Winkel,NOUN
gemacht,machen,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
ihn,ihn,PRON
die,der,DET
Wellen,Welle,NOUN
des,der,DET
Lebens,Leben,NOUN
geworfen,werfen,VERB
hatten,haben,AUX
.,--,PUNCT
Ein,ein,DET
Dichter,Dichter,NOUN
und,und,CCONJ
Philosoph,Philosoph,NOUN
hätte,haben,AUX
ihn,ihn,PRON
um,um,ADP
diesen,dieser,DET
Winkel,Winkel,NOUN
beneiden,beneiden,VERB
können,können,AUX
;,--,PUNCT
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
",",--,PUNCT
die,der,DET
freie,frei,ADJ
Reichsstadt,Reichsstadt,NOUN
und,und,CCONJ
die,der,DET
sehr,sehr,ADV
unfreien,unfrei,ADJ
Menschen,Mensch,NOUN
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
war,sein,AUX
fast,fast,ADV
noch,noch,ADV
weiterreichend,Weiterreichend,ADV
und,und,CCONJ
umfassender,umfassend,ADV
als,als,ADP
die,der,PRON
von,von,ADP
der,der,DET
Scharfrichterei,Scharfrichterei,NOUN
.,--,PUNCT
Die,der,DET
Einrichtung,Einrichtung,NOUN
des,der,DET
Thurmes,Thurme,NOUN
war,sein,AUX
die,der,DET
aller,aller,DET
ähnlichen,ähnlich,ADJ
Warten,Wart,NOUN
.,--,PUNCT
Der,der,DET
Eingang,Eingang,NOUN
zu,zu,ADP
dem,der,DET
einzigen,einzig,ADJ
Gemach,Gemach,NOUN
befand,befinden,VERB
sich,sich,PRON
so,so,ADV
hoch,hoch,ADV
von,von,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nur,nur,ADV
vermittelst,vermittelsn,VERB
einer,ein,DET
Leiter,Leiter,NOUN
zu,zu,ADP
ihm,ihm,PRON
gelangen,gelangen,VERB
konnte,können,AUX
",",--,PUNCT
einer,ein,DET
Leiter,Leiter,NOUN
",",--,PUNCT
welche,welcher,PRON
jeden,jeder,DET
Abend,Abend,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
des,der,DET
Gemaches,Gemach,NOUN
aufbewahrt,aufbewahren,VERB
wurde,werden,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
alte,alt,ADJ
Kindler,Kindler,NOUN
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
recht,recht,ADV
auf,auf,ADP
seine,sein,DET
Beine,Bein,NOUN
verlassen,verlassen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
vergingen,vergingen,VERB
wohl,wohl,ADV
Monden,Mond,NOUN
