Token,Lemma,POS
Waldemar,Waldemar,PROPN
seine,sein,DET
Fahrt,Fahrt,NOUN
antrat,antreten,VERB
.,--,PUNCT
Zwar,zwar,ADV
wehte,wehen,VERB
eine,ein,DET
frische,frisch,ADJ
Brise,Brise,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Reisenden,reisend,NOUN
außerordentlich,außerordentlich,ADV
begünstigte,begünstigen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
heftig,heftig,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
angenehme,angenehm,ADJ
Wärme,Wärme,NOUN
zu,zu,PART
beeinträchtigen,beeinträchtigen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Abend,Abend,NOUN
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
verschönerte,verschönern,VERB
.,--,PUNCT
So,so,ADV
rauschte,rauschten,VERB
denn,denn,ADV
das,der,DET
leichte,leicht,ADJ
Boot,Boot,NOUN
mit,mit,ADP
gemäßigter,gemäßigt,ADJ
Eile,Eile,NOUN
durch,durch,ADP
die,der,DET
kleinen,klein,ADJ
Wellen,Welle,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
milder,mild,ADJ
Südwind,Südwind,NOUN
im,in,ADP
großen,groß,ADJ
Jasmunder,jasmunder,ADJ
Bodden,Bodde,NOUN
aufzuregen,aufzuregen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,SCONJ
man,man,PRON
über,über,ADP
die,der,DET
kleinen,klein,ADJ
Inseln,Insel,NOUN
",",--,PUNCT
die,der,DET
die,der,DET
große,groß,ADJ
Wedde,Wedde,NOUN
heißen,heißen,VERB
",",--,PUNCT
hinausgekommen,hinauskommen,VERB
war,sein,AUX
",",--,PUNCT
faßte,fassen,VERB
der,der,DET
Wind,Wind,NOUN
die,der,DET
Segel,Segel,NOUN
beinahe,beinahe,ADV
voll,voll,ADV
und,und,CCONJ
trieb,treiben,VERB
das,der,DET
Boot,Boot,NOUN
mit,mit,ADP
größerer,groß,ADJ
Schnelligkeit,Schnelligkeit,NOUN
in,in,ADP
den,der,DET
nördlichen,nördlich,ADJ
Teil,Teil,NOUN
des,der,DET
Boddens,Bodden,NOUN
.,--,PUNCT
Etwa,etwa,ADV
um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
goldenen,golden,ADJ
Sterne,Stern,NOUN
am,an,ADP
tiefblauen,tiefblau,ADJ
Himmel,Himmel,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
",",--,PUNCT
gelangte,gelangen,VERB
man,man,PRON
in,in,ADP
die,der,DET
Enge,Enge,NOUN
zwischen,zwischen,ADP
dem,der,DET
Lebbiner,Lebbiner,ADJ
Haken,Haken,NOUN
und,und,CCONJ
dem,der,DET
auf,auf,ADP
der,der,DET
Schabe,Schabe,NOUN
gelegenen,gelegen,ADJ
Käthnerdorfe,Kathnerdorf,NOUN
Gelm,Gelm,PROPN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
ersteren,erster,NOUN
herum,herum,ADV
und,und,CCONJ
fuhr,fahren,VERB
nun,nun,ADV
in,in,ADP
das,der,DET
Binnenwasser,Binnenwasser,NOUN
zwischen,zwischen,ADP
Wittow,Wittow,PROPN
und,und,CCONJ
der,der,DET
Vieregger,Vieregger,NOUN
Halbinsel,Halbinsel,NOUN
ein,ein,ADV
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
war,sein,AUX
den,der,DET
Reisenden,reisend,NOUN
nichts,nichts,PRON
begegnet,begegnen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
einen,ein,DET
Aufenthalt,Aufenthalt,NOUN
oder,oder,CCONJ
ein,ein,DET
Hindernis,Hindernis,NOUN
verursacht,verursachen,VERB
hätte,haben,AUX
",",--,PUNCT
selbst,selbst,ADV
an,an,ADP
der,der,DET
alten,alt,ADJ
Camminer,Camminer,ADJ
Fähre,Fähre,PROPN
war,sein,AUX
weder,weder,CCONJ
ein,ein,DET
Posten,Posten,NOUN
noch,noch,ADV
ein,ein,DET
Wachtboot,Wachtboot,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
man,man,PRON
erst,erst,ADV
an,an,ADP
der,der,DET
Wittower,Wittower,PROPN
Fähre,Fähre,NOUN
rechnete,rechnen,VERB
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
Waldemars,Waldemar,PROPN
liegen,liegen,VERB
konnte,können,AUX
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
so,so,ADV
fuhr,fahren,VERB
er,er,PRON
dicht,dicht,ADV
an,an,ADP
den,der,DET
Wittower,Wittower,PROPN
Fährhaken,Fährhake,NOUN
heran,heran,ADV
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
alsbald,alsbald,ADV
eine,ein,DET
Wache,Wache,NOUN
anrief,Anrief,VERB
und,und,CCONJ
an,an,ADP
die,der,DET
Brücke,Brücke,NOUN
anzulegen,anlegen,VERB
befahl,Befahl,VERB
.,--,PUNCT
Waldemar,Waldemar,PROPN
",",--,PUNCT
der,der,PRON
das,der,DET
Steuer,Steuer,NOUN
führte,führen,VERB
",",--,PUNCT
gehorchte,gehorchen,VERB
ohne,ohne,ADP
Zögern,zögern,NOUN
",",--,PUNCT
trat,treten,VERB
auf,auf,ADP
die,der,DET
Brücke,Brücke,NOUN
und,und,CCONJ
folgte,folgen,VERB
dem,der,DET
Posten,Posten,NOUN
in,in,ADP
das,der,DET
Wachthaus,Wachthaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
Laterne,Laterne,NOUN
brannte,brennen,VERB
und,und,CCONJ
drei,drei,NUM
bis,bis,CCONJ
vier,vier,NUM
Franzosen,Franzose,NOUN
auf,auf,ADP
den,der,DET
Bänken,Bank,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
schnarchten,schnarchten,VERB
.,--,PUNCT
Waldemar,Waldemar,PROPN
zeigte,zeigen,VERB
seine,sein,DET
Legitimation,Legitimation,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
ein,ein,DET
Sergeant,Sergeant,NOUN
mit,mit,ADP
Befriedigung,Befriedigung,NOUN
las,lesen,VERB
und,und,CCONJ
mit,mit,ADP
wichtiger,wichtig,ADJ
Miene,Miene,NOUN
unterschrieb,unterschreiben,VERB
",",--,PUNCT
worauf,worauf,SCONJ
dem,der,DET
Fremden,fremde,NOUN
bedeutet,bedeuten,VERB
wurde,werden,AUX
",",--,PUNCT
er,er,PRON
könne,können,AUX
nach,nach,ADP
Belieben,Belieben,NOUN
seine,sein,DET
Fahrt,Fahrt,NOUN
fortsetzen,fortsetzen,VERB
",",--,PUNCT
müsse,müssen,AUX
sich,sich,PRON
aber,aber,ADV
melden,melden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Fracht,Fracht,NOUN
heimwärts,heimwärts,ADV
führe,führen,VERB
.,--,PUNCT
Als,als,SCONJ
Waldemar,Waldemar,PROPN
seinen,sein,DET
Platz,Platz,NOUN
im,in,ADP
Boote,Boot,NOUN
wieder,wieder,ADV
eingenommen,einnehmen,VERB
hatte,haben,AUX
und,und,CCONJ
ein,ein,DET
kräftiger,kräftig,ADV
Nachtwind,Nachtwind,NOUN
den,der,DET
Lauf,Lauf,NOUN
desselben,derselbe,PRON
beflügelte,beflügelen,VERB
",",--,PUNCT
wunderten,wunderen,VERB
sich,sich,PRON
die,der,DET
beiden,beide,DET
Spykerschen,Spykerschen,NOUN
Diener,diener,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Bug,Bug,NOUN
nicht,nicht,PART
nordwärts,nordwärts,ADV
ihrem,ihr,DET
Bestimmungsorte,Bestimmungsort,NOUN
Vansenitz,Vansenitz,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
sondern,sondern,CCONJ
westwärts,westwärts,ADV
der,der,DET
Insel,Insel,NOUN
Neu-Bassin,Neu-Bassin,PROPN
zu,zu,PART
gerichtet,richten,VERB
werde,werden,AUX
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
des,der,DET
einen,einer,PRON
der,der,DET
Männer,Mann,NOUN
sah,sehen,VERB
sich,sich,PRON
Waldemar,Waldemar,PROPN
genötigt,nötigen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
endlich,endlich,ADV
das,der,DET
Geheimnis,Geheimnis,NOUN
ihrer,ihr,DET
nächtlichen,nächtlich,ADJ
Fahrt,Fahrt,NOUN
zu,zu,PART
eröffnen,eröffnen,VERB
",",--,PUNCT
was,wer,PRON
einen,ein,DET
erstaunlichen,erstaunlich,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
sie,sie,PRON
hervorbrachte,hervorbrachen,VERB
",",--,PUNCT
denn,denn,CCONJ
den,der,DET
Sohn,Sohn,NOUN
ihres,ihr,DET
guten,gut,ADJ
Herrn,Herr,NOUN
wiederzusehen,wiederzusehen,VERB
und,und,CCONJ
ihm,ihm,PRON
einen,ein,DET
Dienst,Dienst,NOUN
erweisen,erweisen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
überglücklich,überglücklich,ADV
.,--,PUNCT
Sie,sie,PRON
gelobten,geloben,VERB
daher,daher,ADV
aufs,auf,ADP
feierlichste,feierlichsen,ADJ
",",--,PUNCT
sich,sich,PRON
allen,aller,DET
Anordnungen,Anordnung,NOUN
Waldemars,Waldemar,PROPN
zu,zu,PART
fügen,fügen,VERB
und,und,CCONJ
alles,alle,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihren,ihr,DET
Kräften,Kraft,NOUN
stände,ständen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
gewagte,gewagt,ADJ
Unternehmen,Unternehmen,NOUN
glücklich,glücklich,ADV
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,ADP
führen,führen,VERB
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
landete,landen,VERB
man,man,PRON
denn,denn,ADV
auch,auch,ADV
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Hofes,Hof,NOUN
Kloster,Kloster,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
gebot,Gebot,NOUN
Waldemar,Waldemar,PROPN
den,der,DET
beiden,beide,DET
Männern,Mann,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
einige,einiger,DET
Stunden,Stunde,NOUN
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
so,so,ADV
viel,viel,DET
Zeit,Zeit,NOUN
gebrauche,gebrauchen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
reisefertig,reisefertig,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
Fahrt,Fahrt,NOUN
nach,nach,ADP
Vansenitz,Vansenitz,NOUN
anzutreten,antreten,VERB
.,--,PUNCT
In,in,ADP
trübes,trübes,ADJ
Sinnen,Sinn,NOUN
verloren,verlieren,ADV
schritt,Schritt,NOUN
Waldemar,Waldemar,PROPN
auf,auf,ADP
das,der,DET
einsame,einsam,ADJ
Gehöft,Gehöft,NOUN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
dem,der,PRON
bereits,bereits,ADV
alle,aller,DET
Lichter,Licht,NOUN
erloschen,erloschen,VERB
waren,sein,AUX
.,--,PUNCT
Das,der,DET
Gebell,Gebell,NOUN
der,der,DET
Hunde,Hunde,NOUN
aber,aber,ADV
",",--,PUNCT
das,der,PRON
weit,weit,ADV
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
scholl,scholl,ADV
",",--,PUNCT
weckte,wecken,VERB
einen,ein,DET
Diener,Diener,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
späten,spät,ADJ
Besuch,Besuch,NOUN
einzulassen,einlassen,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
erschien,erscheinen,VERB
Herr,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,PROPN
selber,selber,ADV
und,und,CCONJ
erfreute,erfreun,VERB
Waldemar,Waldemar,PROPN
mit,mit,ADP
der,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Befinden,befinden,NOUN
des,der,DET
Kranken,kranke,NOUN
die,der,DET
Reise,Reise,NOUN
möglich,möglich,ADV
machen,machen,VERB
werde,werden,AUX
.,--,PUNCT
Die,der,DET
Wunde,Wunde,NOUN
sei,sein,AUX
in,in,ADP
gutem,gut,ADJ
Zustande,Zustande,NOUN
",",--,PUNCT
nur,nur,ADV
das,der,DET
Fieber,Fieber,NOUN
habe,haben,AUX
eher,eher,ADV
zu-,zu,X
als,als,ADP
abgenommen,abnehmen,VERB
",",--,PUNCT
woran,woran,SCONJ
indessen,indessen,ADV
mehr,mehr,ADV
die,der,DET
ungeduldige,ungeduldig,ADJ
Erwartung,Erwartung,NOUN
des,der,DET
Verwundeten,verwundeter,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
Steigerung,Steigerung,NOUN
seines,sein,DET
körperlichen,körperlich,ADJ
Leidens,Leiden,NOUN
schuld,schuld,ADV
sei,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,PROPN
war,sein,AUX
",",--,PUNCT
wie,wie,ADV
fast,fast,ADV
alle,alle,PRON
auf,auf,ADP
abgelegenen,abgelegen,ADJ
Gütern,Gütern,NOUN
lebende,lebend,ADJ
Gutsherren,Gutsherre,NOUN
",",--,PUNCT
ein,ein,DET
Naturarzt,Naturarzt,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
sich,sich,PRON
trefflich,trefflich,ADV
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
anderweitige,anderweitig,ADJ
Hilfe,Hilfe,NOUN
versagt,versagen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hatte,haben,AUX
er,er,PRON
alle,aller,DET
ihm,ihm,PRON
bekannten,bekannt,ADJ
Mittel,Mittel,NOUN
erfolgreich,erfolgreich,ADV
bei,bei,ADP
Magnus,Magnus,PROPN
in,in,ADP
Anwendung,Anwendung,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
Waldemar,Waldemar,PROPN
darauf,darauf,ADV
zu,zu,ADP
seinem,sein,DET
Freunde,Freund,NOUN
führte,führen,VERB
",",--,PUNCT
stieß,stoßen,VERB
dieser,dieser,PRON
einen,ein,PRON
Freudenschrei,Freudenschrei,NOUN
aus,aus,ADP
",",--,PUNCT
denn,denn,CCONJ
des,der,DET
ersteren,erster,ADJ
Erscheinen,Erscheinen,NOUN
um,um,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
sagte,sagen,VERB
ihm,ihm,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
bisher,bisher,ADV
Unternommene,unternommene,NOUN
nach,nach,ADP
Wunsch,Wunsch,NOUN
von,von,ADP
statten,Statte,NOUN
gegangen,gehen,VERB
sei,sein,AUX
.,--,PUNCT
So,so,ADV
hörte,hören,VERB
er,er,PRON
denn,denn,CCONJ
auch,auch,ADV
mit,mit,ADP
Befriedigung,Befriedigung,NOUN
Waldemars,Waldemar,PROPN
Ausspruch,Ausspruch,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
sogleich,sogleich,ADV
zur,zu,ADP
Abreise,Abreise,ADV
anschicken,anschicken,VERB
müsse,müssen,AUX
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
mit,mit,ADP
einer,ein,DET
Hast,Hast,NOUN
Anstalt,Anstalt,NOUN
traf,treffen,VERB
",",--,PUNCT
die,der,PRON
Herrn,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,NOUN
und,und,CCONJ
Waldemar,Waldemar,PROPN
erkennen,erkennen,VERB
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sehnsucht,Sehnsucht,NOUN
seine,sein,DET
bitterste,bitter,ADJ
Krankheit,Krankheit,NOUN
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
ersterer,erster,ADV
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
verschiedenes,verschieden,ADJ
zur,zu,ADP
nächtlichen,nächtlich,ADJ
Reise,Reise,NOUN
Notwendige,Notwendig,ADJ
herbeizuschaffen,herbeizuschaffen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
der,der,DET
Kranke,kranke,NOUN
des,der,DET
Freundes,Freund,NOUN
Hand,Hand,NOUN
",",--,PUNCT
sah,sehen,VERB
ihm,ihm,PRON
liebevoll,liebevoll,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Waldemar,Waldemar,PROPN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Du,du,PRON
tust,tun,VERB
für,für,ADP
mich,mich,PRON
",",--,PUNCT
was,was,PRON
man,man,PRON
nur,nur,ADV
für,für,ADP
einen,ein,DET
Bruder,Bruder,NOUN
tut,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
dein,dein,DET
Auge,Auge,NOUN
blickt,blicken,VERB
nicht,nicht,PART
heiter,heit,ADV
zu,zu,ADP
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
es,es,PRON
lastet,lasten,VERB
viel,viel,PRON
auf,auf,ADP
deinem,dein,DET
Herzen,Herz,NOUN
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
zu,zu,PART
verbergen,verbergen,VERB
trachtest,Trachtest,NOUN
.,--,PUNCT
Sprich,Sprich,PROPN
",",--,PUNCT
was,was,PRON
drückt,drücken,VERB
deinen,deinen,AUX
",",--,PUNCT
also,also,ADV
auch,auch,ADV
meinen,meinen,DET
Geist,Geist,NOUN
nieder,nieder,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
nichts,nichts,PRON
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
Magnus,Magnus,PROPN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
viel,viel,PRON
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Ahlström,Ahlström,NOUN
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
sind,sein,AUX
wohlauf,wohlauf,ADV
und,und,CCONJ
erwarten,erwarten,VERB
dich,dich,PRON
sehnlichst,sehnlichst,ADV
.,--,PUNCT
Von,von,ADP
dem,der,DET
Übrigen,Übrig,NOUN
mußt,mußt,VERB
du,du,PRON
dich,dich,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
überzeugen,überzeugen,VERB
",",--,PUNCT
da,da,SCONJ
du,du,PRON
vielleicht,vielleicht,ADV
schärfer,scharf,ADV
siehst,siehst,VERB
als,als,ADP
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,VERB
!,--,PUNCT
Es,es,PRON
gibt,geben,VERB
also,also,ADV
etwas,etwas,PRON
anderes,anderer,PRON
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Magnus,Magnus,PROPN
bewegt,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
warme,warm,NOUN
Röte,Röte,NOUN
bedeckte,bedecken,VERB
flüchtig,flüchtig,ADV
seine,sein,DET
bleichen,bleich,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
ja,ja,ADV
deine,dein,ADJ
Miene,Miene,NOUN
zu,zu,ADP
deuten,deuten,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
so,so,ADV
genau,genau,ADV
kenne,kennen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
irgend,irgend,ADV
eines,ein,DET
Menschen,Mensch,NOUN
.,--,PUNCT
–,--,PUNCT
Hast,Hast,AUX
du,du,PRON
Gylfe,Gylfe,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
gesehen,sehen,VERB
und,und,CCONJ
gesprochen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gesprochen,Gesprochen,VERB
?,--,PUNCT
O,O,PROPN
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
hat,haben,AUX
sie,sie,PRON
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
auf,auf,ADP
dich,dich,PRON
bezog,beziehen,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
lange,lange,ADV
ungestört,ungestört,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Haus,Haus,NOUN
ist,sein,AUX
voller,voll,ADP
Franzosen,Franzose,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vermied,vermeiden,VERB
es,es,PRON
",",--,PUNCT
mich,sich,PRON
in,in,ADP
ihre,ihr,DET
Nähe,Nähe,NOUN
zu,zu,PART
drängen,drängen,VERB
",",--,PUNCT
um,um,SCONJ
alle,aller,DET
unnötige,unnötig,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
von,von,ADP
mir,mir,PRON
abzulenken,ablenken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
darin,darin,ADV
glauben,glauben,VERB
",",--,PUNCT
wie,wie,ADP
in,in,ADP
allem,alle,PRON
Übrigen,Übrig,NOUN
",",--,PUNCT
Waldemar,Waldemar,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wann,wann,SCONJ
hat,haben,AUX
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
dir,dir,PRON
eine,ein,DET
Unwahrheit,Unwahrheit,NOUN
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
.,--,PUNCT
Vorwärts,vorwärts,ADV
denn,denn,ADV
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
stark,stark,ADV
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
meinen,mein,DET
Arm,Arm,NOUN
schon,schon,ADV
frei,frei,ADV
bewegen,bewegen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Waldemar,Waldemar,PROPN
nickte,nicken,VERB
bejahend,bejahend,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
ihm,ihm,PRON
der,der,DET
unnatürlich,unnatürlich,ADV
glänzende,glänzend,ADJ
Blick,Blick,NOUN
seines,sein,DET
Freundes,Freund,NOUN
nicht,nicht,PART
recht,recht,ADV
gefallen,gefallen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
eine,ein,DET
kannst,Kannst,VERB
du,du,PRON
mir,mir,PRON
noch,noch,ADV
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Magnus,Magnus,PROPN
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
sieht,sehen,VERB
Gylfe,Gylfe,NOUN
aus,aus,ADP
?,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
schön,schön,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
zu,zu,PART
werden,werden,AUX
versprach,versprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gründlich,gründlich,ADV
auf,auf,ADP
die,der,DET
Schönheit,Schönheit,NOUN
eines,ein,DET
Weibes,Weibe,NOUN
versteht,verstehen,VERB
.,--,PUNCT
Gylfe,Gylfe,NOUN
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
je,je,ADV
schön,schön,ADV
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
in,in,ADP
ihrer,ihr,DET
Art,Art,NOUN
",",--,PUNCT
noch,noch,ADV
schöner,schön,ADV
geworden,werden,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
mag,mögen,AUX
es,es,PRON
Männer,Mann,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dafür,dafür,ADV
halten,halten,VERB
–,--,PUNCT
wie,wie,ADP
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vorwärts,vorwärts,ADV
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
kein,kein,DET
Zögern,zögern,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,PROPN
trat,treten,VERB
wieder,wieder,ADV
ein,ein,ADV
und,und,CCONJ
trug,tragen,VERB
eine,ein,DET
wollene,wollen,ADJ
Decke,Decke,NOUN
und,und,CCONJ
einen,ein,DET
Mantel,Mantel,NOUN
nebst,nebst,ADP
einem,ein,DET
Korbe,Korbe,NOUN
mit,mit,ADP
Eßwaren,Eßware,NOUN
auf,auf,ADP
dem,der,DET
Arme,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
