Token,Lemma,POS
.,--,PUNCT
Um,um,SCONJ
nicht,nicht,PART
entdeckt,entdecken,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
versuchte,versuchen,VERB
er,er,PRON
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
töten,töten,VERB
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
ihn,ihn,PRON
für,für,ADP
tot,tot,ADV
gehalten,halten,VERB
haben,haben,AUX
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
er,er,PRON
es,es,PRON
nie,nie,ADV
gewagt,wagen,VERB
",",--,PUNCT
unser,unser,DET
Haus,Haus,NOUN
zu,zu,PART
betreten,betreten,VERB
oder,oder,CCONJ
sogar,sogar,ADV
in,in,ADP
Sydney,Sydney,PROPN
",",--,PUNCT
in,in,ADP
Australien,Australien,PROPN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
ist,sein,AUX
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
ihn,ihn,PRON
pflegen,pflegen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
so,so,ADV
gut,gut,ADV
aufgehoben,aufheben,VERB
wie,wie,ADP
bei,bei,ADP
uns,uns,PRON
selbst,selbst,ADV
«,--,PUNCT
",",--,PUNCT
beruhigte,beruhigen,VERB
er,er,PRON
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Mr.,Mr.,NOUN
Sutton,Sutton,NOUN
in,in,ADP
Englisch,Englisch,NOUN
Bottom,Bottom,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
kann,können,AUX
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
wollte,wollen,AUX
es,es,PRON
zwar,zwar,ADV
zuerst,zuerst,ADV
nicht,nicht,PART
erlauben,erlauben,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
befürchtete,befürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Aufregung,Aufregung,NOUN
ihm,ihm,PRON
schaden,schaden,VERB
könne,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
gestern,gestern,ADV
hat,haben,VERB
seine,sein,DET
Besserung,Besserung,NOUN
so,so,ADV
gute,gut,ADJ
Fortschritte,Fortschritt,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unseren,unser,DET
Sohn,Sohn,NOUN
außerhalb,außerhalb,ADP
jeder,jeder,PRON
Gefahr,Gefahr,NOUN
hält,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
entsprechend,entsprechend,ADV
vorsichtig,vorsichtig,ADV
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
willst,willen,VERB
",",--,PUNCT
kannst,kannstn,VERB
du,du,PRON
morgen,morgen,ADV
schon,schon,ADV
aufbrechen,aufbrechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
morgen,morgen,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
wehmütig,wehmütig,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
willst,willen,VERB
du,du,PRON
mich,sich,PRON
hier,hier,ADV
in,in,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Angst,Angst,NOUN
vergehen,vergehen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
geh,geh,PROPN
heute,heute,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Pitt,Pitt,PROPN
weich,weich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
einen,ein,DET
Wagen,Wagen,NOUN
besorgen,besorgen,VERB
",",--,PUNCT
und,und,CCONJ
Pauline,Pauline,PROPN
–,--,PUNCT
mein,mein,DET
armes,arm,ADJ
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
rasch,rasch,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
seine,sein,DET
Tochter,Tochter,NOUN
warf,werfen,VERB
und,und,CCONJ
sie,sie,PRON
bleich,bleich,ADV
und,und,CCONJ
zitternd,zitternd,ADV
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
dadurch,dadurch,ADV
unglücklich,unglücklich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
ein,ein,DET
furchtbares,furchtbar,ADJ
Gewicht,Gewicht,NOUN
von,von,ADP
der,der,DET
Seele,Seele,NOUN
genommen,nehmen,VERB
worden,werden,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
lehnte,lehnen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Brust,Brust,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nie,nie,ADV
geliebt,lieben,VERB
hätte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
seinen,sein,DET
Bitten,Bitte,NOUN
nachgegeben,nachgeben,VERB
hätte,haben,AUX
",",--,PUNCT
wäre,sein,AUX
ich,ich,PRON
immer,immer,ADV
unglücklich,unglücklich,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
das,der,DET
Unglück,Unglück,NOUN
nicht,nicht,PART
so,so,ADV
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Sonne,Sonne,NOUN
wird,werden,AUX
wieder,wieder,ADV
für,für,ADP
uns,uns,PRON
scheinen,scheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
diese,dieser,DET
tiefe,tief,ADJ
Nacht,Nacht,NOUN
überwunden,überwinden,VERB
haben,haben,AUX
.,--,PUNCT
Reise,Reise,NOUN
mit,mit,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
dich,dich,PRON
vielleicht,vielleicht,ADV
ablenken,ablenken,VERB
.,--,PUNCT
Therese,Therese,NOUN
bringe,bringen,VERB
ich,ich,PRON
heute,heute,ADV
nachmittag,nachmittag,ADV
zum,zu,ADP
Großvater,Großvater,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
sie,sie,PRON
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
bleiben,bleiben,VERB
kann,können,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
sich,sich,PRON
ja,ja,ADV
immer,immer,ADV
schon,schon,ADV
einmal,einmal,ADV
gewünscht,wünschen,VERB
.,--,PUNCT
Ned,ned,ADV
kann,können,AUX
euch,euch,PRON
fahren,fahren,VERB
",",--,PUNCT
die,der,DET
beiden,beide,DET
Braunen,Braune,NOUN
sind,sein,AUX
ausgeruht,ausruhen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tour,Tour,NOUN
schadet,schaden,VERB
ihnen,ihnen,PRON
nichts,nichts,PRON
.,--,PUNCT
Bei,bei,ADP
Russells,Russells,NOUN
soll,sollen,AUX
er,er,PRON
die,der,DET
Pferde,Pferd,NOUN
wechseln,wechseln,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
euch,euch,PRON
in,in,ADP
einer,ein,DET
Fahrt,Fahrt,NOUN
hinbringt,hinbringen,VERB
.,--,PUNCT
Seid,Seid,AUX
ihr,ihr,PRON
damit,damit,ADV
einverstanden,einverstanden,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ja,ja,PART
",",--,PUNCT
lieber,lieber,ADV
Charles,Charles,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
also,also,ADV
abgemacht,abgemacht,VERB
.,--,PUNCT
Grüßt,Grüßt,VERB
den,der,DET
Jungen,Junge,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
darf,dürfen,AUX
ich,ich,PRON
diesen,dieser,DET
Holleck,Holleck,NOUN
nicht,nicht,PART
zu,zu,ADP
Atem,Atem,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
deshalb,deshalb,ADV
komme,kommen,VERB
ich,ich,PRON
erst,erst,ADV
morgen,morgen,ADV
nach,nach,ADP
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
muß,müssen,AUX
nach,nach,ADP
Bathurst,Bathurst,PROPN
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
was,was,PRON
durch,durch,ADP
den,der,DET
Überfall,Überfall,NOUN
zerstört,zerstören,VERB
wurde,werden,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Hinweg,Hinweg,NOUN
komme,kommen,VERB
ich,ich,PRON
bei,bei,ADP
euch,euch,PRON
vorbei,vorbei,ADV
.,--,PUNCT
«,--,PUNCT
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
war,sein,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
einmal,einmal,ADV
gefaßten,gefaßt,ADJ
Entschluß,Entschluß,NOUN
halb,halb,ADV
ausgeführt,ausführen,VERB
ließ,lassen,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
rollten,rollen,VERB
die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
die,der,DET
George,George,PROPN
Street,Street,PROPN
hinauf,hinauf,ADV
über,über,ADP
Paramatta,Paramatta,PROPN
nach,nach,ADP
Suttons,Sutton,PROPN
Station,Station,NOUN
.,--,PUNCT
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
brachte,bringen,VERB
Therese,Therese,NOUN
zu,zu,ADP
ihrem,ihr,DET
Großvater,Großvater,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
ihm,ihm,PRON
kurz,kurz,ADV
das,der,DET
Wichtigste,Wichtigste,NOUN
.,--,PUNCT
Dann,dann,ADV
eilte,eilen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
Mr.,Mr.,NOUN
Beatty,Beatty,NOUN
",",--,PUNCT
den,der,DET
Polizeileutnant,Polizeileutnant,NOUN
",",--,PUNCT
zu,zu,PART
informieren,informieren,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Fährte,Fährte,NOUN
des,der,DET
Verbrechers,Verbrecher,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Stunden,Stunde,NOUN
später,spät,ADV
suchten,suchen,VERB
etwa,etwa,ADV
zwanzig,zwanzig,NUM
Polizisten,Polizist,NOUN
den,der,DET
ganzen,ganz,ADJ
Distrikt,Distrikt,NOUN
ab,ab,ADP
",",--,PUNCT
in,in,ADP
dem,der,DET
sich,sich,PRON
der,der,DET
Flüchtling,Flüchtling,NOUN
noch,noch,ADV
vielleicht,vielleicht,ADV
bis,bis,ADP
zum,zu,ADP
Einbruch,Einbruch,NOUN
der,der,DET
Nacht,Nacht,NOUN
verborgen,verbergen,VERB
haben,haben,AUX
konnte,können,AUX
.,--,PUNCT
Gleichzeitig,gleichzeitig,ADV
wurden,werden,AUX
Beamte,Beamter,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
in,in,ADP
die,der,DET
Minen,Mine,NOUN
zu,zu,PART
fahnden,fahnden,VERB
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
William,William,PROPN
Holleck,Holleck,PROPN
fanden,finden,VERB
sie,sie,PRON
keine,kein,DET
Spur,Spur,PROPN
",",--,PUNCT
weder,weder,CCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
noch,noch,ADV
unterwegs,unterwegs,ADV
.,--,PUNCT
Der,der,DET
Verbrecher,verbreche,NOUN
schien,scheinen,VERB
vom,von,ADP
Erdboden,Erdboden,NOUN
verschwunden,verschwinden,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
8.,8.,ADV
In,in,ADP
den,der,DET
Bergen,Berg,NOUN
Wie,wie,ADV
lange,lange,ADV
war,sein,AUX
es,es,PRON
her,her,ADV
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
das,der,DET
Kängeruh,Kängeruh,NOUN
in,in,ADP
diesen,dieser,DET
Bergen,Berg,NOUN
umhersprang,umhersprang,ADV
und,und,CCONJ
scheu,scheu,ADV
aufhorchte,aufhorchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
dürres,dürres,ADJ
Blatt,Blatt,NOUN
raschelte,raschelen,VERB
?,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
sich,sich,PRON
doch,doch,ADV
nach,nach,ADP
seinem,sein,DET
fast,fast,ADV
ebenso,ebenso,ADV
schlauen,schlau,ADJ
Feind,Feind,NOUN
",",--,PUNCT
dem,der,DET
Eingeborenen,Eingeboren,NOUN
",",--,PUNCT
umsehen,umsehen,VERB
",",--,PUNCT
der,der,PRON
irgendeinen,irgendein,DET
nahen,nah,ADJ
Gumbaum,Gumbaum,NOUN
oder,oder,CCONJ
Wattebusch,Wattebusch,NOUN
als,als,ADP
Deckung,Deckung,NOUN
benutzen,benutzen,VERB
konnte,können,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
an,an,ADP
seine,sein,DET
Beute,Beute,NOUN
zu,zu,PART
schleichen,schleichen,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
war,sein,AUX
es,es,PRON
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
listige,listig,ADJ
Dingo,Dingo,NOUN
oder,oder,CCONJ
wilde,wild,ADJ
Hund,Hund,NOUN
noch,noch,CCONJ
durch,durch,ADP
diese,dieser,DET
Schluchten,Schlucht,NOUN
zog,ziehen,VERB
",",--,PUNCT
manchmal,manchmal,ADV
stehenblieb,stehenbleiben,VERB
und,und,CCONJ
erstaunt,erstaunt,ADV
die,der,DET
Nase,Nase,NOUN
in,in,ADP
den,der,DET
Wind,Wind,NOUN
hob,heben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
der,der,DET
leichte,leicht,ADJ
Wind,Wind,NOUN
die,der,DET
Witterung,Witterung,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
herüberwehte,herüberwehen,VERB
?,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
einzelne,einzeln,ADJ
Herdenbesitzer,Herdenbesitzer,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Schafe,Schaf,NOUN
in,in,ADP
die,der,DET
Berge,Berg,NOUN
trieben,treiben,VERB
.,--,PUNCT
Kängeruhs,Kängeruhs,NOUN
und,und,CCONJ
Dingos,Dingo,PROPN
zogen,ziehen,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
scharfen,scharf,NOUN
",",--,PUNCT
ausdauernden,ausdauernd,ADJ
schottischen,schottisch,ADJ
Windhunden,Windhund,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mitbrachten,mitbrachten,VERB
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
den,der,DET
Wald,Wald,NOUN
durchstreiften,durchstreiften,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
das,der,DET
Gold,Gold,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
waren,sein,AUX
jetzt,jetzt,ADV
selbst,selbst,ADV
die,der,DET
Schafherden,Schafherden,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
hier,hier,ADV
monatelang,monatelang,ADV
weideten,weideten,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
jemand,jemand,PRON
störte,stören,VERB
?,--,PUNCT
In,in,ADP
den,der,DET
Bergen,Berg,NOUN
gab,geben,VERB
es,es,PRON
Gold,Gold,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
strömten,strömen,VERB
die,der,DET
Menschen,Mensch,NOUN
herbei,herbei,ADV
",",--,PUNCT
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
drangen,dringen,VERB
sie,sie,PRON
in,in,ADP
Schluchten,Schlucht,NOUN
und,und,CCONJ
Täler,Tal,NOUN
",",--,PUNCT
über,über,ADP
Hochebenen,Hochebene,NOUN
und,und,CCONJ
breite,breit,ADJ
Bergrücken,Bergrücke,NOUN
mit,mit,ADP
Schaufel,Schaufel,NOUN
und,und,CCONJ
Axt,Axt,NOUN
",",--,PUNCT
mit,mit,ADP
Flinten,Flint,NOUN
und,und,CCONJ
Revolvern,Revolver,NOUN
",",--,PUNCT
und,und,CCONJ
schrien,Schrie,NOUN
und,und,CCONJ
knallten,knallten,ADJ
und,und,CCONJ
schüttelten,schüttelen,VERB
das,der,DET
Geröll,Geröll,NOUN
in,in,ADP
ihren,ihr,DET
Waschmaschinen,Waschmaschin,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Urwald,Urwald,NOUN
davon,davon,ADV
widerhallte,widerhalln,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Schwärme,Schwärm,NOUN
der,der,DET
kreischenden,kreischend,ADJ
Kakadus,Kakadus,NOUN
hielten,halten,VERB
in,in,ADP
ihrer,ihr,DET
ohrenzerreißenden,ohrenzerreißenden,ADJ
Melodie,Melodie,NOUN
inne,inne,ADV
und,und,CCONJ
sahen,sehen,VERB
erstaunt,erstaunt,ADV
dem,der,DET
Toben,Toben,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
In,in,ADP
den,der,DET
Bergen,Berg,NOUN
lag,liegen,VERB
Gold,Gold,NOUN
«,--,PUNCT
–,--,PUNCT
das,der,PRON
war,sein,AUX
das,der,DET
Zauberwort,Zauberwort,NOUN
",",--,PUNCT
das,der,PRON
diese,dieser,DET
steinige,steinig,ADJ
Wildnis,Wildnis,NOUN
so,so,ADV
plötzlich,plötzlich,ADV
belebte,beleben,VERB
",",--,PUNCT
die,der,DET
klaren,klar,ADJ
Bergbäche,Bergbäch,NOUN
aufwühlte,aufwühlen,VERB
und,und,CCONJ
Steine,Stein,NOUN
",",--,PUNCT
die,der,PRON
Jahrtausenden,Jahrtausend,NOUN
getrotzt,trotzen,VERB
hatten,haben,AUX
",",--,PUNCT
aus,aus,ADP
ihren,ihr,DET
Haltungen,Haltung,NOUN
brachen,brechen,VERB
und,und,CCONJ
ins,in,ADP
Tal,Tal,NOUN
rollten,rollen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Bergen,Berg,NOUN
lag,liegen,VERB
Gold,Gold,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
öden,öde,ADJ
",",--,PUNCT
trostlosen,trostlosen,ADJ
Schluchten,Schlucht,NOUN
",",--,PUNCT
wo,wo,SCONJ
sonst,sonst,ADV
an,an,ADP
dürftigen,dürftig,ADJ
Gräsern,Gräser,NOUN
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
einziges,einzig,ADJ
Schaf,Schaf,NOUN
seinen,sein,DET
Hunger,Hunger,NOUN
stillen,still,VERB
konnte,können,AUX
",",--,PUNCT
stiegen,steigen,VERB
jetzt,jetzt,ADV
Rindenhütten,Rindenhütt,NOUN
und,und,CCONJ
Blockhäuser,Blockhäuser,NOUN
empor,empor,ADV
.,--,PUNCT
Lebensmittel,Lebensmittel,NOUN
und,und,CCONJ
Delikatessen,Delikatess,NOUN
waren,sein,AUX
zu,zu,PART
verkaufen,verkaufen,VERB
",",--,PUNCT
die,der,DET
Tausende,Tausend,NOUN
von,von,ADP
Meilen,Meile,NOUN
über,über,ADP
die,der,DET
See,See,NOUN
hierher,hierher,ADV
geschafft,schaffen,VERB
wurden,werden,AUX
.,--,PUNCT
Wo,wo,ADV
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
Lasttier,Lasttier,NOUN
seine,sein,DET
Spuren,Spur,NOUN
eingedrückt,eingedrücken,VERB
hatte,haben,AUX
",",--,PUNCT
trieben,treiben,VERB
jetzt,jetzt,ADV
schwerbeladene,schwerbeladen,ADJ
Karren,Karren,NOUN
ihre,ihr,DET
Spuren,Spur,NOUN
über,über,ADP
Quarzblock,Quarzblock,NOUN
und,und,CCONJ
Gumwurzel,Gumwurzel,NOUN
.,--,PUNCT
Steile,Steile,NOUN
Bergwände,Bergwände,NOUN
wurden,werden,AUX
mit,mit,ADP
Werkzeugen,Werkzeug,NOUN
abgeklopft,abklopfen,VERB
und,und,CCONJ
abgesucht,abgesucht,VERB
",",--,PUNCT
wo,wo,SCONJ
sonst,sonst,ADV
die,der,DET
Kängeruhratte,Kängeruhratt,NOUN
und,und,CCONJ
der,der,DET
lichtscheue,lichtscheue,NOUN
Wombat,Wombat,NOUN
allein,allein,ADV
im,in,ADP
Sonnenlicht,Sonnenlicht,NOUN
oder,oder,CCONJ
Mondschein,Mondschein,PROPN
ihre,ihr,DET
Siesta,Siesta,NOUN
hielten,halten,VERB
und,und,CCONJ
ihre,ihr,DET
Felsenwohnungen,Felsenwohnung,NOUN
bislang,bislang,ADV
für,für,ADP
unzugänglich,unzugänglich,ADV
gehalten,halten,VERB
hatten,haben,AUX
.,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
seltsames,seltsam,ADJ
Treiben,treiben,NOUN
dieser,dieser,DET
Schar,Schar,NOUN
?,--,PUNCT
Sie,sie,PRON
wühlte,wühln,VERB
den,der,DET
Talboden,Talbode,NOUN
auf,auf,ADP
",",--,PUNCT
hämmerte,hämmeren,VERB
und,und,CCONJ
pochte,pocht,ADJ
und,und,CCONJ
fluchte,fluchen,NOUN
und,und,CCONJ
lachte,lachen,VERB
und,und,CCONJ
versäumte,versäumen,VERB
keine,kein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
als,als,ADP
müßte,müssen,AUX
das,der,DET
Mark,Mark,NOUN
der,der,DET
Erde,Erde,NOUN
herausgeholt,herausholen,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
nur,nur,ADV
an,an,ADP
den,der,DET
Bergbächen,Bergbächen,NOUN
drängten,drängt,VERB
",",--,PUNCT
dämmten,dämmt,ADJ
und,und,CCONJ
schöpften,Schöpft,NOUN
viele,vieler,PRON
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
auch,auch,ADV
in,in,ADP
Felsenschluchten,Felsenschlucht,NOUN
und,und,CCONJ
Ritzen,Ritze,NOUN
hingen,hingen,VERB
sie,sie,PRON
mit,mit,ADP
Messern,Messer,NOUN
und,und,CCONJ
spitzen,spitz,ADJ
Eisen,Eisen,NOUN
und,und,CCONJ
schleppten,Schleppt,VERB
unverdrossen,unverdrossen,ADV
Erde,Erde,NOUN
ins,in,ADP
Tal,Tal,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
da,da,ADV
zu,zu,PART
waschen,waschen,VERB
und,und,CCONJ
zu,zu,PART
prüfen,prüfen,VERB
.,--,PUNCT
Wo,wo,SCONJ
sich,sich,PRON
ein,ein,DET
nur,nur,ADV
halbwegs,halbwegs,ADV
reicher,reich,ADJ
Platz,Platz,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
glückliches,glücklich,ADJ
Menschenkind,Menschenkind,NOUN
ein,ein,DET
großes,groß,ADJ
Stück,Stück,NOUN
edles,edl,ADJ
Metall,Metall,NOUN
zutage,zutage,ADV
gefördert,fördern,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
wuchsen,wuchsen,VERB
über,über,ADP
Nacht,Nacht,NOUN
ganze,ganz,ADJ
Städte,Stadt,NOUN
aus,aus,ADP
Zelten,Zelt,NOUN
",",--,PUNCT
Rindenhütten,Rindenhütt,NOUN
und,und,CCONJ
Reisiglauben,Reisiglaube,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Läden,Laden,NOUN
",",--,PUNCT
Fleischer,Fleischer,NOUN
und,und,CCONJ
Bäcker,Bäcker,NOUN
etablierten,etablierten,VERB
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
Postbüro,Postbüro,NOUN
wurde,werden,AUX
eingerichtet,einrichten,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
innerhalb,innerhalb,ADP
von,von,ADP
Tagen,Tag,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
Stunden,Stunde,NOUN
war,sein,AUX
der,der,DET
Platz,Platz,NOUN
mit,mit,ADP
allem,alle,PRON
Nötigen,Nötigen,VERB
eingerichtet,einrichten,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Arbeitsplätzen,Arbeitsplatz,NOUN
so,so,ADV
eingeteilt,einteilen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
hier,hier,ADV
eine,ein,DET
Kolonie,Kolonie,NOUN
schon,schon,ADV
ganz,ganz,ADV
normal,normal,ADV
mehrere,mehrere,DET
Monate,Monat,NOUN
oder,oder,CCONJ
sogar,sogar,ADV
Jahre,Jahr,NOUN
gehaust,hausen,VERB
und,und,CCONJ
gearbeitet,arbeiten,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
umsichtige,umsichtig,ADJ
Gouverneur,Gouverneur,NOUN
Australiens,Australien,PROPN
",",--,PUNCT
Sir,Sir,NOUN
Charles,Charles,PROPN
Fitz,Fitz,PROPN
Roy,Roy,PROPN
hatte,haben,VERB
einige,einiger,PRON
Anordnungen,Anordnung,NOUN
getroffen,treffen,VERB
",",--,PUNCT
